LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
4.165938e-09,0.460816
4.215938e-09,0.440494
4.265938e-09,0.423
4.315938e-09,0.420144
4.365938e-09,0.416959
4.415938e-09,0.411878
4.465938e-09,0.412043
4.515938e-09,0.409763
4.565938e-09,0.4085
4.615938e-09,0.415531
4.665938e-09,0.418167
4.715938e-09,0.414322
4.765938e-09,0.417782
4.815938e-09,0.428081
4.865938e-09,0.431486
4.915938e-09,0.4177
4.965938e-09,0.401689
5.015938e-09,0.395291
5.065938e-09,0.381999
5.115938e-09,0.361485
5.165938e-09,0.345117
5.215938e-09,0.334297
5.265938e-09,0.335615
5.315938e-09,0.34476
5.365938e-09,0.346325
5.415938e-09,0.342481
5.465938e-09,0.346078
5.515938e-09,0.355333
5.565938e-09,0.357859
5.615938e-09,0.352642
5.665938e-09,0.349236
5.715938e-09,0.349731
5.765938e-09,0.345172
5.815938e-09,0.336466
5.865938e-09,0.335588
5.915938e-09,0.335752
5.965938e-09,0.325783
6.015938e-09,0.314414
6.065938e-09,0.307164
6.115938e-09,0.304061
6.165938e-09,0.307658
6.215938e-09,0.306148
6.265938e-09,0.299447
6.315938e-09,0.30104
6.365938e-09,0.300271
6.415938e-09,0.297525
6.465938e-09,0.303566
6.515938e-09,0.306697
6.565938e-09,0.305599
6.615938e-09,0.299749
6.665938e-09,0.289258
6.715938e-09,0.289835
6.765938e-09,0.29346
6.815938e-09,0.292142
6.865938e-09,0.293927
6.915938e-09,0.294751
6.965938e-09,0.292252
7.015938e-09,0.282393
7.065938e-09,0.271737
7.115938e-09,0.27171
7.165938e-09,0.263197
7.215938e-09,0.245374
7.265938e-09,0.245593
7.315938e-09,0.261274
7.365938e-09,0.26457
7.415938e-09,0.245868
7.465938e-09,0.227084
7.515938e-09,0.220822
7.565938e-09,0.211869
7.615938e-09,0.201269
7.665938e-09,0.200116
7.715938e-09,0.201489
7.765938e-09,0.202807
7.815938e-09,0.205416
7.865938e-09,0.203576
7.915938e-09,0.199649
7.965938e-09,0.193415
8.015938e-09,0.180233
8.065938e-09,0.173285
8.115938e-09,0.181112
8.165938e-09,0.192206
8.215938e-09,0.19292
8.265938e-09,0.188307
8.315938e-09,0.195227
8.365938e-09,0.201379
8.415938e-09,0.193689
8.465938e-09,0.191465
8.515938e-09,0.198715
8.565938e-09,0.199484
8.615938e-09,0.193195
8.665938e-09,0.189076
8.715938e-09,0.188471
8.765938e-09,0.185863
8.815938e-09,0.185094
8.865938e-09,0.185066
8.915938e-09,0.181469
8.965938e-09,0.180782
9.015938e-09,0.17128
9.065938e-09,0.155874
9.115938e-09,0.160625
9.165938e-09,0.177541
9.215938e-09,0.181688
9.265938e-09,0.169275
9.315938e-09,0.157302
9.365938e-09,0.150848
9.415938e-09,0.138298
9.465938e-09,0.128466
9.515938e-09,0.131734
9.565938e-09,0.139588
9.615938e-09,0.149338
9.665938e-09,0.157494
9.715938e-09,0.162574
9.765938e-09,0.170374
9.815938e-09,0.174191
9.865938e-09,0.173807
9.915938e-09,0.170017
9.965938e-09,0.153402
1.001594e-08,0.135167
1.006594e-08,0.130251
1.011594e-08,0.13135
1.016594e-08,0.132503
1.021594e-08,0.133547
1.026594e-08,0.127395
1.031594e-08,0.121546
1.036594e-08,0.123331
1.041594e-08,0.118799
1.046594e-08,0.109902
1.051594e-08,0.106936
1.056594e-08,0.101526
1.061594e-08,0.0926552
1.066594e-08,0.0904308
1.071594e-08,0.0893323
1.076594e-08,0.0818625
1.081594e-08,0.0824941
1.086594e-08,0.0925454
1.091594e-08,0.0917764
1.096594e-08,0.0855699
1.101594e-08,0.0825765
1.106594e-08,0.0795831
1.111594e-08,0.0844989
1.116594e-08,0.0850756
1.121594e-08,0.0704382
1.126594e-08,0.0673898
1.131594e-08,0.0770566
1.136594e-08,0.0754363
1.141594e-08,0.0721957
1.146594e-08,0.0751617
1.151594e-08,0.0749969
1.156594e-08,0.0731844
1.161594e-08,0.071619
1.166594e-08,0.0666758
1.171594e-08,0.0555535
1.176594e-08,0.049704
1.181594e-08,0.0499512
1.186594e-08,0.0397627
1.191594e-08,0.0342702
1.196594e-08,0.0430856
1.201594e-08,0.0471226
1.206594e-08,0.0462163
1.211594e-08,0.0471775
1.216594e-08,0.0466283
1.221594e-08,0.0451728
1.226594e-08,0.0482485
1.231594e-08,0.0494843
1.236594e-08,0.039186
1.241594e-08,0.0383346
1.246594e-08,0.0564049
1.251594e-08,0.0630508
1.256594e-08,0.0523679
1.261594e-08,0.0384445
1.266594e-08,0.0272673
1.271594e-08,0.029629
1.276594e-08,0.0371263
1.281594e-08,0.0349567
1.286594e-08,0.0328421
1.291594e-08,0.0340505
1.296594e-08,0.0330069
1.301594e-08,0.0401746
1.306594e-08,0.0510222
1.311594e-08,0.0478366
1.316594e-08,0.0406415
1.321594e-08,0.0433877
1.326594e-08,0.0470127
1.331594e-08,0.0430581
1.336594e-08,0.0390761
1.341594e-08,0.042811
1.346594e-08,0.0463536
1.351594e-08,0.0429208
1.356594e-08,0.038774
1.361594e-08,0.0400647
1.366594e-08,0.0469029
1.371594e-08,0.0503906
1.376594e-08,0.0426737
1.381594e-08,0.0289699
1.386594e-08,0.0213079
1.391594e-08,0.0227085
1.396594e-08,0.0261139
1.401594e-08,0.0292446
1.406594e-08,0.0234775
1.411594e-08,0.0120531
1.416594e-08,0.0160077
1.421594e-08,0.0259491
1.426594e-08,0.0246309
1.431594e-08,0.0215276
1.436594e-08,0.0242464
1.441594e-08,0.0297664
1.446594e-08,0.0307275
1.451594e-08,0.0204291
1.456594e-08,0.00831823
1.461594e-08,0.00326515
1.466594e-08,0.00326515
1.471594e-08,0.00573677
1.476594e-08,0.0091421
1.481594e-08,0.0207862
1.486594e-08,0.0352588
1.491594e-08,0.0359454
1.496594e-08,0.0273497
1.501594e-08,0.0199623
1.506594e-08,0.0181223
1.511594e-08,0.0205939
1.516594e-08,0.0203468
1.521594e-08,0.0193032
1.526594e-08,0.0244936
1.531594e-08,0.0288052
1.536594e-08,0.0252625
1.541594e-08,0.0222417
1.546594e-08,0.0224888
1.551594e-08,0.0252076
1.556594e-08,0.0332266
1.561594e-08,0.0349842
1.566594e-08,0.0235324
1.571594e-08,0.0225712
1.576594e-08,0.0384445
1.581594e-08,0.0376481
1.586594e-08,0.0218023
1.591594e-08,0.0202369
1.596594e-08,0.0211432
1.601594e-08,0.00960896
1.606594e-08,-0.000332422
1.611594e-08,0.00158994
1.616594e-08,0.00790629
1.621594e-08,0.00927941
1.626594e-08,0.00815346
1.631594e-08,0.00754928
1.636594e-08,0.00675287
1.641594e-08,0.00790629
1.646594e-08,0.00952657
1.651594e-08,0.00612124
1.656594e-08,0.000573836
1.661594e-08,0.000463987
1.666594e-08,0.003375
1.671594e-08,0.00546214
1.676594e-08,-0.000689433
1.681594e-08,-0.0152994
1.686594e-08,-0.0218629
1.691594e-08,-0.0193089
1.696594e-08,-0.0106583
1.701594e-08,0.00301799
1.706594e-08,0.01068
1.711594e-08,0.0110919
1.716594e-08,0.00916956
1.721594e-08,0.00351231
1.726594e-08,-0.0062643
1.731594e-08,-0.0132672
1.736594e-08,-0.017414
1.741594e-08,-0.0210665
1.746594e-08,-0.0174415
1.751594e-08,-0.0096971
1.756594e-08,-0.00593475
1.761594e-08,-0.00747264
1.766594e-08,-0.0141735
1.771594e-08,-0.0159311
1.776594e-08,-0.00895561
1.781594e-08,-0.00409477
1.786594e-08,-0.00414969
1.791594e-08,-0.00928516
1.796594e-08,-0.0104386
1.801594e-08,0.00411648
1.806594e-08,0.0190835
1.811594e-08,0.0244661
1.816594e-08,0.0287502
1.821594e-08,0.0276518
1.826594e-08,0.0238894
1.831594e-08,0.0277891
1.836594e-08,0.0209509
1.841594e-08,-0.00211748
1.846594e-08,-0.0167
1.851594e-08,-0.019611
1.856594e-08,-0.0206271
1.861594e-08,-0.0208468
1.866594e-08,-0.0194462
1.871594e-08,-0.0171394
1.876594e-08,-0.0151621
1.881594e-08,-0.00832398
1.886594e-08,-0.00162315
1.891594e-08,-0.00511088
1.896594e-08,-0.00802189
1.901594e-08,-0.00879084
1.906594e-08,-0.0175513
1.911594e-08,-0.0255429
1.916594e-08,-0.0259548
1.921594e-08,-0.0294975
1.926594e-08,-0.03499
1.931594e-08,-0.0261471
1.936594e-08,-0.0110977
1.941594e-08,-0.00785712
1.946594e-08,-0.010878
1.951594e-08,-0.00851621
1.956594e-08,-0.00126614
1.961594e-08,0.00304545
1.966594e-08,0.00472066
1.971594e-08,0.00318276
1.976594e-08,-0.00623684
1.981594e-08,-0.0138439
1.986594e-08,-0.0146678
1.991594e-08,-0.0182654
1.996594e-08,-0.0257077
2.001594e-08,-0.0308431
2.006594e-08,-0.0315572
2.011594e-08,-0.0313649
2.016594e-08,-0.0341112
2.021594e-08,-0.0380932
2.026594e-08,-0.0398508
2.031594e-08,-0.0402353
2.036594e-08,-0.0365828
2.041594e-08,-0.0224396
2.046594e-08,-0.00966963
2.051594e-08,-0.00854368
2.056594e-08,-0.00571505
2.061594e-08,0.000216825
2.066594e-08,0.00252367
2.071594e-08,0.00208427
2.076594e-08,-0.00574251
2.081594e-08,-0.0101914
2.086594e-08,-0.00398492
2.091594e-08,-0.00318851
2.096594e-08,-0.0030512
2.101594e-08,0.00106816
2.106594e-08,-0.00140346
2.111594e-08,-0.000936595
2.116594e-08,-0.000222573
2.121594e-08,-0.00491864
2.126594e-08,-0.000222573
2.131594e-08,0.00252367
2.136594e-08,-0.00593475
2.141594e-08,-0.0108505
2.146594e-08,-0.0179907
2.151594e-08,-0.0280694
2.156594e-08,-0.0293876
2.161594e-08,-0.0281518
2.166594e-08,-0.0223023
2.171594e-08,-0.0120863
2.176594e-08,-0.0053855
2.181594e-08,-0.00019511
2.186594e-08,-0.00266673
2.191594e-08,-0.00524819
2.196594e-08,-0.00351806
2.201594e-08,-0.014503
2.206594e-08,-0.0272456
2.211594e-08,-0.0252683
2.216594e-08,-0.0141185
2.221594e-08,-0.012306
2.226594e-08,-0.0263393
2.231594e-08,-0.0224122
2.236594e-08,-0.00110137
2.241594e-08,-0.00579744
2.246594e-08,-0.0278497
2.251594e-08,-0.0300193
2.256594e-08,-0.0207644
2.261594e-08,-0.0260372
2.266594e-08,-0.0294975
2.271594e-08,-0.0192815
2.276594e-08,-0.0144481
2.281594e-08,-0.0132672
2.286594e-08,-0.0117019
2.291594e-08,-0.0110702
2.296594e-08,-0.00689593
2.301594e-08,-0.00590729
2.306594e-08,-0.00489118
2.311594e-08,0.00197442
2.316594e-08,0.00645079
2.321594e-08,0.00543468
2.326594e-08,0.00623109
2.331594e-08,0.0165569
2.336594e-08,0.026004
2.341594e-08,0.0235599
2.346594e-08,0.0165569
2.351594e-08,0.00546214
2.356594e-08,-0.00593475
2.361594e-08,-0.00618191
2.366594e-08,-0.00557774
2.371594e-08,-0.00829651
2.376594e-08,-0.00505595
2.381594e-08,-0.00393
2.386594e-08,-0.0102463
2.391594e-08,-0.0206546
2.396594e-08,-0.0346055
2.401594e-08,-0.0457277
2.406594e-08,-0.044437
2.411594e-08,-0.0312825
2.416594e-08,-0.0175239
2.421594e-08,-0.0037103
2.426594e-08,0.00785137
2.431594e-08,0.0072472
2.436594e-08,0.00639586
2.441594e-08,0.012163
2.446594e-08,0.00927941
2.451594e-08,-0.00189778
2.456594e-08,-0.00917531
2.461594e-08,-0.00879084
2.466594e-08,-0.00428701
2.471594e-08,-0.00445178
2.476594e-08,-0.00821413
2.481594e-08,-0.00758249
2.486594e-08,-0.000112723
2.491594e-08,0.00925195
2.496594e-08,0.00743943
2.501594e-08,-0.00384761
2.506594e-08,-0.00774727
2.511594e-08,-0.00176047
2.516594e-08,0.00257859
2.521594e-08,0.00191949
2.526594e-08,-0.000552121
2.531594e-08,-0.00434193
2.536594e-08,-0.00362791
2.541594e-08,0.00137025
2.546594e-08,5.20511e-05
2.551594e-08,-0.00747264
2.556594e-08,-0.0115645
2.561594e-08,-0.0112075
2.566594e-08,-0.0153269
2.571594e-08,-0.0247739
2.576594e-08,-0.0273005
2.581594e-08,-0.0194462
2.586594e-08,-0.0139538
2.591594e-08,-0.0163979
2.596594e-08,-0.0240325
2.601594e-08,-0.0329852
2.606594e-08,-0.0328754
2.611594e-08,-0.022934
2.616594e-08,-0.0158212
2.621594e-08,-0.0117293
2.626594e-08,-0.00200763
2.631594e-08,0.00840062
2.636594e-08,0.00988359
2.641594e-08,0.00238635
2.646594e-08,-0.00980695
2.651594e-08,-0.0199131
2.656594e-08,-0.0238128
2.661594e-08,-0.0313649
2.666594e-08,-0.0417457
2.671594e-08,-0.0347428
2.676594e-08,-0.0182379
2.681594e-08,-0.00980695
2.686594e-08,-0.00568759
2.691594e-08,-0.00857114
2.696594e-08,-0.0163705
2.701594e-08,-0.0225495
2.706594e-08,-0.03499
2.711594e-08,-0.0513301
2.716594e-08,-0.0561909
2.721594e-08,-0.050314
2.726594e-08,-0.0435582
2.731594e-08,-0.0312551
2.736594e-08,-0.0108231
2.741594e-08,-0.00099152
2.746594e-08,-0.00420462
2.751594e-08,0.00101323
2.756594e-08,0.00647825
2.761594e-08,-0.000661971
2.766594e-08,-0.00640161
2.771594e-08,-0.00365537
2.776594e-08,0.00554453
2.781594e-08,0.0124101
2.786594e-08,0.0074669
2.791594e-08,-0.000744358
2.796594e-08,-0.00115629
2.801594e-08,0.000216825
2.806594e-08,-0.00634669
2.811594e-08,-0.0157663
2.816594e-08,-0.0233184
2.821594e-08,-0.0287285
2.826594e-08,-0.0247739
2.831594e-08,-0.0169472
2.836594e-08,-0.0167275
2.841594e-08,-0.0164803
2.846594e-08,-0.0102738
2.851594e-08,-0.00395746
2.856594e-08,0.00186457
2.861594e-08,0.00807107
2.866594e-08,0.01068
2.871594e-08,0.0089224
2.876594e-08,0.00417141
2.881594e-08,-0.00664877
2.886594e-08,-0.0152994
2.891594e-08,-0.0146953
2.896594e-08,-0.0178809
2.901594e-08,-0.025131
2.906594e-08,-0.0263942
2.911594e-08,-0.0193913
2.916594e-08,-0.00813174
2.921594e-08,-0.00689593
2.926594e-08,-0.0121962
2.931594e-08,-0.00931262
2.936594e-08,-0.00977948
2.941594e-08,-0.0205722
2.946594e-08,-0.0269709
2.951594e-08,-0.0288384
2.956594e-08,-0.0342759
2.961594e-08,-0.0389445
2.966594e-08,-0.0374341
2.971594e-08,-0.0380932
2.976594e-08,-0.0449588
2.981594e-08,-0.0438603
2.986594e-08,-0.038972
2.991594e-08,-0.0350998
2.996594e-08,-0.0173042
3.001594e-08,-0.00351806
3.006594e-08,-0.0058249
3.011594e-08,-0.00162315
3.016594e-08,0.00798868
3.021594e-08,0.0176829
3.026594e-08,0.0295467
3.031594e-08,0.0324851
3.036594e-08,0.0273771
3.041594e-08,0.0225437
3.046594e-08,0.0179575
3.051594e-08,0.0131516
3.056594e-08,0.00900479
3.061594e-08,0.00721973
3.066594e-08,0.00326515
3.071594e-08,-0.00656638
3.076594e-08,-0.0115371
3.081594e-08,-0.0069234
3.086594e-08,-0.00596221
3.091594e-08,-0.0125532
3.096594e-08,-0.0172218
3.101594e-08,-0.0172218
3.106594e-08,-0.0131574
3.111594e-08,-0.00813174
3.116594e-08,-0.00703324
3.121594e-08,-0.00785712
3.126594e-08,-0.00505595
3.131594e-08,0.000985772
3.136594e-08,0.00252367
3.141594e-08,-0.00233718
3.146594e-08,-0.00923024
3.151594e-08,-0.011235
3.156594e-08,-0.00615445
3.161594e-08,-0.00601714
3.166594e-08,-0.0133221
3.171594e-08,-0.0160409
3.176594e-08,-0.0121138
3.181594e-08,-0.00456163
3.186594e-08,0.00384186
3.191594e-08,0.00370455
3.196594e-08,-0.000140186
3.201594e-08,0.00513259
3.206594e-08,0.0091421
3.211594e-08,0.00378694
3.216594e-08,-0.000497197
3.221594e-08,-0.00533058
3.226594e-08,-0.0143382
3.231594e-08,-0.0186224
3.236594e-08,-0.0257351
3.241594e-08,-0.0392466
3.246594e-08,-0.0366652
3.251594e-08,-0.0219453
3.256594e-08,-0.0197483
3.261594e-08,-0.0187322
3.266594e-08,-0.00980695
3.271594e-08,-0.00966963
3.276594e-08,-0.00944993
3.281594e-08,-0.00112883
3.286594e-08,-0.00684101
3.291594e-08,-0.0212588
3.296594e-08,-0.0177161
3.301594e-08,-0.00730787
3.306594e-08,-0.0107407
3.311594e-08,-0.0162606
3.316594e-08,-0.0135144
3.321594e-08,-0.0109604
3.326594e-08,-0.0119765
3.331594e-08,-0.0153543
3.336594e-08,-0.018897
3.341594e-08,-0.0208743
3.346594e-08,-0.0215059
3.351594e-08,-0.0207919
3.356594e-08,-0.020325
3.361594e-08,-0.0208194
3.366594e-08,-0.0244169
3.371594e-08,-0.0311452
3.376594e-08,-0.0384228
3.381594e-08,-0.0407571
3.386594e-08,-0.0354294
3.391594e-08,-0.0343583
3.396594e-08,-0.035347
3.401594e-08,-0.0316121
3.406594e-08,-0.0326007
3.411594e-08,-0.0292503
3.416594e-08,-0.0182104
3.421594e-08,-0.0205997
3.426594e-08,-0.0330951
3.431594e-08,-0.0341112
3.436594e-08,-0.0288109
3.441594e-08,-0.0299918
3.446594e-08,-0.0302115
3.451594e-08,-0.0283441
3.456594e-08,-0.0287285
3.461594e-08,-0.026916
3.466594e-08,-0.0266139
3.471594e-08,-0.0316395
3.476594e-08,-0.0318867
3.481594e-08,-0.026202
3.486594e-08,-0.0277673
3.491594e-08,-0.0323261
3.496594e-08,-0.0336443
3.501594e-08,-0.0353744
3.506594e-08,-0.0325183
3.511594e-08,-0.0362258
3.516594e-08,-0.0531426
3.521594e-08,-0.0634135
3.526594e-08,-0.0595688
3.531594e-08,-0.0405099
3.536594e-08,-0.0157114
3.541594e-08,-0.00832398
3.546594e-08,-0.00824159
3.551594e-08,-0.00486372
3.556594e-08,-0.0148051
3.561594e-08,-0.0297446
3.566594e-08,-0.0342759
3.571594e-08,-0.0315297
3.576594e-08,-0.0291679
3.581594e-08,-0.0369672
3.586594e-08,-0.0446018
3.591594e-08,-0.0337541
3.596594e-08,-0.0123335
3.601594e-08,-0.00637415
3.606594e-08,-0.0205997
3.611594e-08,-0.0270808
3.616594e-08,-0.0213961
3.621594e-08,-0.0261745
3.626594e-08,-0.0363631
3.631594e-08,-0.0365553
3.636594e-08,-0.034221
3.641594e-08,-0.0390269
3.646594e-08,-0.0447116
3.651594e-08,-0.0406197
3.656594e-08,-0.0332873
3.661594e-08,-0.032793
3.666594e-08,-0.0307333
3.671594e-08,-0.0312276
3.676594e-08,-0.041526
3.681594e-08,-0.0451785
3.686594e-08,-0.0398508
3.691594e-08,-0.0378186
3.696594e-08,-0.0399057
3.701594e-08,-0.0444096
3.706594e-08,-0.04776
3.711594e-08,-0.0433111
3.716594e-08,-0.0378735
3.721594e-08,-0.0397959
3.726594e-08,-0.0425146
3.731594e-08,-0.0488585
3.736594e-08,-0.060118
3.741594e-08,-0.0611891
3.746594e-08,-0.0544333
3.751594e-08,-0.0527856
3.756594e-08,-0.0549276
3.761594e-08,-0.0582231
3.766594e-08,-0.0573169
3.771594e-08,-0.0467988
3.776594e-08,-0.0402078
3.781594e-08,-0.0469636
3.786594e-08,-0.0530053
3.791594e-08,-0.0482543
3.796594e-08,-0.0402353
3.801594e-08,-0.0387523
3.806594e-08,-0.0397684
3.811594e-08,-0.038615
3.816594e-08,-0.0421851
3.821594e-08,-0.0459749
3.826594e-08,-0.0431188
3.831594e-08,-0.0408669
3.836594e-08,-0.0378735
3.841594e-08,-0.0326282
3.846594e-08,-0.038615
3.851594e-08,-0.0541038
3.856594e-08,-0.0622052
3.861594e-08,-0.0649514
3.866594e-08,-0.0726134
3.871594e-08,-0.0771722
3.876594e-08,-0.0668738
3.881594e-08,-0.0521814
3.886594e-08,-0.0456454
3.891594e-08,-0.0419379
3.896594e-08,-0.0376263
3.901594e-08,-0.0347428
3.906594e-08,-0.0365278
3.911594e-08,-0.0456179
3.916594e-08,-0.0536095
3.921594e-08,-0.0509181
3.926594e-08,-0.0407571
3.931594e-08,-0.0312825
3.936594e-08,-0.0248563
3.941594e-08,-0.0269435
3.946594e-08,-0.0363081
3.951594e-08,-0.0391093
3.956594e-08,-0.0386974
3.961594e-08,-0.0419929
3.966594e-08,-0.0430364
3.971594e-08,-0.0407845
3.976594e-08,-0.0381481
3.981594e-08,-0.0337267
3.986594e-08,-0.0273005
3.991594e-08,-0.0288109
3.996594e-08,-0.0397135
4.001594e-08,-0.052099
4.006594e-08,-0.0642923
4.011594e-08,-0.0711579
4.016594e-08,-0.0701418
4.021594e-08,-0.0673406
4.026594e-08,-0.0640726
4.031594e-08,-0.0581407
4.036594e-08,-0.0549276
4.041594e-08,-0.0552023
4.046594e-08,-0.0514674
4.051594e-08,-0.0446842
4.056594e-08,-0.0383404
4.061594e-08,-0.0343858
4.066594e-08,-0.0398233
4.071594e-08,-0.0482818
4.076594e-08,-0.041883
4.081594e-08,-0.0272181
4.086594e-08,-0.0268062
4.091594e-08,-0.0385601
4.096594e-08,-0.047348
4.101594e-08,-0.0534447
4.106594e-08,-0.0559987
4.111594e-08,-0.0508083
4.116594e-08,-0.0464143
4.121594e-08,-0.0464692
4.126594e-08,-0.0500668
4.131594e-08,-0.057207
4.136594e-08,-0.0585801
4.141594e-08,-0.0502865
4.146594e-08,-0.0438328
4.151594e-08,-0.052868
4.156594e-08,-0.0646219
4.161594e-08,-0.0629192
4.166594e-08,-0.0621228
4.171594e-08,-0.0626171
4.176594e-08,-0.0500119
4.181594e-08,-0.0373792
4.186594e-08,-0.0362532
4.191594e-08,-0.0339738
4.196594e-08,-0.032793
4.201594e-08,-0.0428167
4.206594e-08,-0.0487761
4.211594e-08,-0.0480621
4.216594e-08,-0.0534721
4.221594e-08,-0.0513575
4.226594e-08,-0.0389995
4.231594e-08,-0.0420478
4.236594e-08,-0.0572345
4.241594e-08,-0.0618482
4.246594e-08,-0.0555593
4.251594e-08,-0.0449313
4.256594e-08,-0.0378735
4.261594e-08,-0.0458101
4.266594e-08,-0.0566578
4.271594e-08,-0.052511
4.276594e-08,-0.0421027
4.281594e-08,-0.0382305
4.286594e-08,-0.0394938
4.291594e-08,-0.0396311
4.296594e-08,-0.0420753
4.301594e-08,-0.0540763
4.306594e-08,-0.0673956
4.311594e-08,-0.0710481
4.316594e-08,-0.0667914
4.321594e-08,-0.0680547
4.326594e-08,-0.0749203
4.331594e-08,-0.0707185
4.336594e-08,-0.06053
4.341594e-08,-0.0513026
4.346594e-08,-0.0451236
4.351594e-08,-0.047705
4.356594e-08,-0.045151
4.361594e-08,-0.037846
4.366594e-08,-0.0349076
4.371594e-08,-0.0315846
4.376594e-08,-0.0339464
4.381594e-08,-0.0377911
4.386594e-08,-0.0335344
4.391594e-08,-0.0310079
4.396594e-08,-0.0369672
4.401594e-08,-0.0516871
4.406594e-08,-0.0647043
4.411594e-08,-0.0616834
4.416594e-08,-0.0502316
4.421594e-08,-0.0455355
4.426594e-08,-0.0510829
4.431594e-08,-0.0522089
4.436594e-08,-0.0412514
4.441594e-08,-0.0350174
4.446594e-08,-0.0359786
4.451594e-08,-0.0310354
4.456594e-08,-0.023291
4.461594e-08,-0.0275202
4.466594e-08,-0.0383129
4.471594e-08,-0.0389995
4.476594e-08,-0.0421027
4.481594e-08,-0.0551473
4.486594e-08,-0.0594315
4.491594e-08,-0.0571246
4.496594e-08,-0.0570423
4.501594e-08,-0.0500668
4.506594e-08,-0.0374341
4.511594e-08,-0.0231811
4.516594e-08,-0.0094774
4.521594e-08,-0.0085986
4.526594e-08,-0.0130475
4.531594e-08,-0.0107956
4.536594e-08,-0.0133221
4.541594e-08,-0.0256527
4.546594e-08,-0.0393565
4.551594e-08,-0.0487211
4.556594e-08,-0.0559712
4.561594e-08,-0.0580858
4.566594e-08,-0.0508083
4.571594e-08,-0.0434758
4.576594e-08,-0.0390819
4.581594e-08,-0.0362532
4.586594e-08,-0.0404824
4.591594e-08,-0.0461946
4.596594e-08,-0.0441349
4.601594e-08,-0.0384228
4.606594e-08,-0.0340013
4.611594e-08,-0.0304037
4.616594e-08,-0.0254605
4.621594e-08,-0.0204898
4.626594e-08,-0.020023
4.631594e-08,-0.0197209
4.636594e-08,-0.0193364
4.641594e-08,-0.0303488
4.646594e-08,-0.0483092
4.651594e-08,-0.0569049
4.656594e-08,-0.0559163
4.661594e-08,-0.0498471
4.666594e-08,-0.0387523
4.671594e-08,-0.0315022
4.676594e-08,-0.0338915
4.681594e-08,-0.0381756
4.686594e-08,-0.0385051
4.691594e-08,-0.0343583
4.696594e-08,-0.0245268
4.701594e-08,-0.0108505
4.706594e-08,-0.00110137
4.711594e-08,0.00277083
4.716594e-08,0.00436365
4.721594e-08,-0.000771821
4.726594e-08,-0.0146953
4.731594e-08,-0.0307333
4.736594e-08,-0.0387798
4.741594e-08,-0.0369672
4.746594e-08,-0.0374341
4.751594e-08,-0.0363356
4.756594e-08,-0.0251584
4.761594e-08,-0.0219453
4.766594e-08,-0.0290306
4.771594e-08,-0.0271357
4.776594e-08,-0.0238128
4.781594e-08,-0.0240874
4.786594e-08,-0.0171119
4.791594e-08,-0.0139538
4.796594e-08,-0.0137066
4.801594e-08,-0.00200763
4.806594e-08,0.00384186
4.811594e-08,-0.00697832
4.816594e-08,-0.0135144
4.821594e-08,-0.0125532
4.826594e-08,-0.0151896
4.831594e-08,-0.0165352
4.836594e-08,-0.0181555
4.841594e-08,-0.017469
4.846594e-08,-0.00296881
4.851594e-08,0.00905971
4.856594e-08,0.003375
4.861594e-08,-0.00769234
4.866594e-08,-0.0180457
4.871594e-08,-0.028042
4.876594e-08,-0.035292
4.881594e-08,-0.0377637
4.886594e-08,-0.0352097
4.891594e-08,-0.0316945
4.896594e-08,-0.0239501
4.901594e-08,-0.0152445
4.906594e-08,-0.0135693
4.911594e-08,-0.0175788
4.916594e-08,-0.0265865
4.921594e-08,-0.0344682
4.926594e-08,-0.038615
4.931594e-08,-0.0418006
4.936594e-08,-0.0389995
4.941594e-08,-0.0299369
4.946594e-08,-0.0242247
4.951594e-08,-0.0307333
4.956594e-08,-0.0423773
4.961594e-08,-0.0475403
4.966594e-08,-0.0449313
4.971594e-08,-0.0352371
4.976594e-08,-0.027685
4.981594e-08,-0.0266689
4.986594e-08,-0.0224122
4.991594e-08,-0.017414
4.996594e-08,-0.0141735
5.001594e-08,-0.00362791
5.006594e-08,0.00224904
5.011594e-08,-0.0136242
5.016594e-08,-0.0306784
5.021594e-08,-0.0313375
5.026594e-08,-0.0301291
5.031594e-08,-0.028756
5.036594e-08,-0.0223023
5.041594e-08,-0.015272
5.046594e-08,-0.00596221
5.051594e-08,-0.00274911
5.056594e-08,-0.0122786
5.061594e-08,-0.0201603
5.066594e-08,-0.0200504
5.071594e-08,-0.0221101
5.076594e-08,-0.0343309
5.081594e-08,-0.049957
5.086594e-08,-0.0470185
5.091594e-08,-0.0246366
5.096594e-08,-0.0160134
5.101594e-08,-0.0304861
5.106594e-08,-0.0363905
5.111594e-08,-0.023648
5.116594e-08,-0.0157114
5.121594e-08,-0.0193639
5.126594e-08,-0.0199406
5.131594e-08,-0.0168099
5.136594e-08,-0.0263393
5.141594e-08,-0.042295
5.146594e-08,-0.0451236
5.151594e-08,-0.046991
5.156594e-08,-0.0561909
5.161594e-08,-0.0506161
5.166594e-08,-0.0302939
5.171594e-08,-0.0205447
5.176594e-08,-0.0207095
5.181594e-08,-0.0212038
5.186594e-08,-0.027685
5.191594e-08,-0.0355941
5.196594e-08,-0.037901
5.201594e-08,-0.0376813
5.206594e-08,-0.0390819
5.211594e-08,-0.0413887
5.216594e-08,-0.0375989
5.221594e-08,-0.0302664
