LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.321878e-09,0.387848
5.371878e-09,0.371563
5.421878e-09,0.362116
5.471878e-09,0.356074
5.521878e-09,0.354976
5.571878e-09,0.358958
5.621878e-09,0.364835
5.671878e-09,0.380077
5.721878e-09,0.390183
5.771878e-09,0.376369
5.821878e-09,0.361457
5.871878e-09,0.361018
5.921878e-09,0.361622
5.971878e-09,0.360276
6.021878e-09,0.358601
6.071878e-09,0.358546
6.121878e-09,0.362308
6.171878e-09,0.362775
6.221878e-09,0.359178
6.271878e-09,0.360771
6.321878e-09,0.365576
6.371878e-09,0.358189
6.421878e-09,0.341876
6.471878e-09,0.337345
6.521878e-09,0.338856
6.571878e-09,0.333445
6.621878e-09,0.332402
6.671878e-09,0.331496
6.721878e-09,0.320483
6.771878e-09,0.311833
6.821878e-09,0.310487
6.871878e-09,0.309636
6.921878e-09,0.310377
6.971878e-09,0.309416
7.021878e-09,0.294586
7.071878e-09,0.271545
7.121878e-09,0.262757
7.171878e-09,0.269046
7.221878e-09,0.269019
7.271878e-09,0.267508
7.321878e-09,0.2769
7.371878e-09,0.281487
7.421878e-09,0.280553
7.471878e-09,0.285221
7.521878e-09,0.287995
7.571878e-09,0.289533
7.621878e-09,0.29379
7.671878e-09,0.289972
7.721878e-09,0.280388
7.771878e-09,0.273111
7.821878e-09,0.2702
7.871878e-09,0.27561
7.921878e-09,0.27517
7.971878e-09,0.255617
8.021878e-09,0.239826
8.071878e-09,0.246143
8.121878e-09,0.246802
8.171878e-09,0.232027
8.221878e-09,0.229363
8.271878e-09,0.237245
8.321878e-09,0.241089
8.371878e-09,0.234251
8.421878e-09,0.216648
8.471878e-09,0.202642
8.521878e-09,0.196271
8.571878e-09,0.193085
8.621878e-09,0.197452
8.671878e-09,0.203823
8.721878e-09,0.202148
8.771878e-09,0.202807
8.821878e-09,0.205581
8.871878e-09,0.200418
8.921878e-09,0.198852
8.971878e-09,0.203521
9.021878e-09,0.200527
9.071878e-09,0.192673
9.121878e-09,0.190449
9.171878e-09,0.189295
9.221878e-09,0.184489
9.271878e-09,0.175317
9.321878e-09,0.165815
9.371878e-09,0.169852
9.421878e-09,0.178063
9.471878e-09,0.179684
9.521878e-09,0.186357
9.571878e-09,0.187675
9.621878e-09,0.180178
9.671878e-09,0.182677
9.721878e-09,0.184709
9.771878e-09,0.177926
9.821878e-09,0.176773
9.871878e-09,0.176965
9.921878e-09,0.168946
9.971878e-09,0.160487
1.002188e-08,0.157164
1.007188e-08,0.158428
1.012188e-08,0.164442
1.017188e-08,0.168781
1.022188e-08,0.163755
1.027188e-08,0.154858
1.032188e-08,0.147745
1.037188e-08,0.137748
1.042188e-08,0.126846
1.047188e-08,0.125692
1.052188e-08,0.132036
1.057188e-08,0.12929
1.062188e-08,0.118195
1.067188e-08,0.114927
1.072188e-08,0.116245
1.077188e-08,0.113444
1.082188e-08,0.110314
1.087188e-08,0.107567
1.092188e-08,0.107238
1.097188e-08,0.11685
1.102188e-08,0.126406
1.107188e-08,0.125775
1.112188e-08,0.123825
1.117188e-08,0.118799
1.122188e-08,0.108693
1.127188e-08,0.0998778
1.132188e-08,0.0901561
1.137188e-08,0.0890027
1.142188e-08,0.0992187
1.147188e-08,0.0991638
1.152188e-08,0.0892773
1.157188e-08,0.0880415
1.162188e-08,0.0947149
1.167188e-08,0.0913096
1.172188e-08,0.0786494
1.177188e-08,0.0785121
1.182188e-08,0.0803795
1.187188e-08,0.0744751
1.192188e-08,0.0753265
1.197188e-08,0.0736512
1.202188e-08,0.0644788
1.207188e-08,0.057009
1.212188e-08,0.0537685
1.217188e-08,0.0586293
1.222188e-08,0.064726
1.227188e-08,0.0618973
1.232188e-08,0.0512419
1.237188e-08,0.0466832
1.242188e-08,0.0520658
1.247188e-08,0.0466557
1.252188e-08,0.0389388
1.257188e-08,0.0486605
1.262188e-08,0.0589314
1.267188e-08,0.0634627
1.272188e-08,0.0749145
1.277188e-08,0.0917215
1.282188e-08,0.0982575
1.287188e-08,0.0907603
1.292188e-08,0.0872726
1.297188e-08,0.0940009
1.302188e-08,0.097928
1.307188e-08,0.0858171
1.312188e-08,0.0639845
1.317188e-08,0.0498688
1.322188e-08,0.0408612
1.327188e-08,0.0304529
1.332188e-08,0.0283108
1.337188e-08,0.0306726
1.342188e-08,0.0201545
1.347188e-08,0.0139206
1.352188e-08,0.0315239
1.357188e-08,0.0445411
1.362188e-08,0.0380051
1.367188e-08,0.0332266
1.372188e-08,0.0331992
1.377188e-08,0.0307001
1.382188e-08,0.0307001
1.387188e-08,0.0342427
1.392188e-08,0.0374284
1.397188e-08,0.039186
1.402188e-08,0.0447334
1.407188e-08,0.0521757
1.412188e-08,0.049759
1.417188e-08,0.0411632
1.422188e-08,0.0365496
1.427188e-08,0.0317711
1.432188e-08,0.0217473
1.437188e-08,0.0205115
1.442188e-08,0.031826
1.447188e-08,0.0370713
1.452188e-08,0.0396254
1.457188e-08,0.044651
1.462188e-08,0.0422892
1.467188e-08,0.0365496
1.472188e-08,0.0319084
1.477188e-08,0.0262237
1.482188e-08,0.023093
1.487188e-08,0.0246034
1.492188e-08,0.0287228
1.497188e-08,0.0375382
1.502188e-08,0.0484682
1.507188e-08,0.0526974
1.512188e-08,0.0475345
1.517188e-08,0.0364123
1.522188e-08,0.0376481
1.527188e-08,0.0553064
1.532188e-08,0.061815
1.537188e-08,0.0536861
1.542188e-08,0.0450629
1.547188e-08,0.0375382
1.552188e-08,0.0350391
1.557188e-08,0.0332266
1.562188e-08,0.0221318
1.567188e-08,0.00925195
1.572188e-08,0.00949911
1.577188e-08,0.0196327
1.582188e-08,0.0251801
1.587188e-08,0.0257568
1.592188e-08,0.0259765
1.597188e-08,0.0250977
1.602188e-08,0.0249879
1.607188e-08,0.0249055
1.612188e-08,0.0244936
1.617188e-08,0.0281461
1.622188e-08,0.0279813
1.627188e-08,0.0196877
1.632188e-08,0.0153211
1.637188e-08,0.0164746
1.642188e-08,0.0173259
1.647188e-08,0.0166119
1.652188e-08,0.015788
1.657188e-08,0.0200447
1.662188e-08,0.0239993
1.667188e-08,0.0216375
1.672188e-08,0.0249604
1.677188e-08,0.0324577
1.682188e-08,0.0320457
1.687188e-08,0.024878
1.692188e-08,0.0187265
1.697188e-08,0.0196877
1.702188e-08,0.0191659
1.707188e-08,0.0164471
1.712188e-08,0.0213079
1.717188e-08,0.0245485
1.722188e-08,0.0202369
1.727188e-08,0.0204841
1.732188e-08,0.026773
1.737188e-08,0.0251527
1.742188e-08,0.0199623
1.747188e-08,0.0209509
1.752188e-08,0.0191933
1.757188e-08,0.0146895
1.762188e-08,0.0104878
1.767188e-08,0.00222158
1.772188e-08,0.00095831
1.777188e-08,0.0106525
1.782188e-08,0.0127122
1.787188e-08,0.00483051
1.792188e-08,-0.000771821
1.797188e-08,-0.00620937
1.802188e-08,-0.015272
1.807188e-08,-0.0231811
1.812188e-08,-0.0234008
1.817188e-08,-0.0149699
1.822188e-08,-0.00354552
1.827188e-08,0.00516006
1.832188e-08,0.0116961
1.837188e-08,0.0241091
1.842188e-08,0.0338033
1.847188e-08,0.0280911
1.852188e-08,0.0274321
1.857188e-08,0.0377304
1.862188e-08,0.0319084
1.867188e-08,0.0179301
1.872188e-08,0.0184244
1.877188e-08,0.0177653
1.882188e-08,0.0108173
1.887188e-08,0.0115313
1.892188e-08,0.00749436
1.897188e-08,-0.00230971
1.902188e-08,5.20511e-05
1.907188e-08,0.00774152
1.912188e-08,0.0142226
1.917188e-08,0.0213903
1.922188e-08,0.022736
1.927188e-08,0.0201271
1.932188e-08,0.017985
1.937188e-08,0.0192208
1.942188e-08,0.0220769
1.947188e-08,0.0153211
1.952188e-08,0.00927941
1.957188e-08,0.0134262
1.962188e-08,0.0095815
1.967188e-08,0.00277083
1.972188e-08,0.00815346
1.977188e-08,0.0107898
1.982188e-08,0.00551707
1.987188e-08,0.00189203
1.992188e-08,-0.000140186
1.997188e-08,-0.00137599
2.002188e-08,-0.00118376
2.007188e-08,0.00546214
2.012188e-08,0.0121904
2.017188e-08,0.0111469
2.022188e-08,0.0154035
2.027188e-08,0.0205665
2.032188e-08,0.0199348
2.037188e-08,0.0210608
2.042188e-08,0.0145247
2.047188e-08,0.00414395
2.052188e-08,0.00153502
2.057188e-08,0.000409062
2.062188e-08,-0.00258434
2.067188e-08,-0.00653892
2.072188e-08,-0.00409477
2.077188e-08,0.0003816
2.082188e-08,-5.77984e-05
2.087188e-08,0.00628601
2.092188e-08,0.0105152
2.097188e-08,0.0012604
2.102188e-08,-0.00642907
2.107188e-08,-0.00909292
2.112188e-08,-0.012663
2.117188e-08,-0.0108505
2.122188e-08,-0.00796697
2.127188e-08,-0.00958725
2.132188e-08,-0.00497357
2.137188e-08,-0.00211748
2.142188e-08,-0.00914785
2.147188e-08,-0.0114272
2.152188e-08,-0.0115645
2.157188e-08,-0.0138439
2.162188e-08,-0.0085986
2.167188e-08,-0.00313359
2.172188e-08,-0.001733
2.177188e-08,0.00277083
2.182188e-08,0.00667049
2.187188e-08,0.00774152
2.192188e-08,0.00820838
2.197188e-08,0.0074669
2.202188e-08,0.00922449
2.207188e-08,0.00991105
2.212188e-08,0.00384186
2.217188e-08,0.00255113
2.222188e-08,0.00485797
2.227188e-08,-8.52608e-05
2.232188e-08,-0.00335328
2.237188e-08,-0.000112723
2.242188e-08,0.00189203
2.247188e-08,-0.00255688
2.252188e-08,-0.00835144
2.257188e-08,-0.00483625
2.262188e-08,0.00109562
2.267188e-08,0.000766073
2.272188e-08,0.00513259
2.277188e-08,0.00944419
2.282188e-08,0.00246874
2.287188e-08,0.00139771
2.292188e-08,0.0087027
2.297188e-08,0.00842808
2.302188e-08,-0.000387347
2.307188e-08,-0.0116195
2.312188e-08,-0.0149699
2.317188e-08,-0.0150797
2.322188e-08,-0.0205722
2.327188e-08,-0.0184851
2.332188e-08,-0.0121138
2.337188e-08,-0.0144756
2.342188e-08,-0.0123335
2.347188e-08,-0.00285896
2.352188e-08,-0.00230971
2.357188e-08,-0.00744518
2.362188e-08,-0.0103837
2.367188e-08,-0.0111801
2.372188e-08,-0.00598967
2.377188e-08,0.00400663
2.382188e-08,0.0160901
2.387188e-08,0.0238619
2.392188e-08,0.0185892
2.397188e-08,0.0139755
2.402188e-08,0.0219396
2.407188e-08,0.0263885
2.412188e-08,0.0194954
2.417188e-08,0.0159802
2.422188e-08,0.0196053
2.427188e-08,0.0182322
2.432188e-08,0.0132889
2.437188e-08,0.0119982
2.442188e-08,0.00689019
2.447188e-08,-0.0034906
2.452188e-08,-0.00733533
2.457188e-08,0.0014801
2.462188e-08,0.00933434
2.467188e-08,0.00183711
2.472188e-08,-0.00384761
2.477188e-08,-0.00379268
2.482188e-08,-0.017826
2.487188e-08,-0.0266963
2.492188e-08,-0.0189794
2.497188e-08,-0.0232635
2.502188e-08,-0.0317494
2.507188e-08,-0.0221376
2.512188e-08,-0.0150523
2.517188e-08,-0.0178534
2.522188e-08,-0.0110153
2.527188e-08,-0.0015133
2.532188e-08,-0.0047264
2.537188e-08,-0.0129102
2.542188e-08,-0.0147502
2.547188e-08,-0.0060446
2.552188e-08,0.00710988
2.557188e-08,0.013591
2.562188e-08,0.0140579
2.567188e-08,0.0121904
2.572188e-08,0.012877
2.577188e-08,0.0108997
2.582188e-08,-0.00491864
2.587188e-08,-0.0146403
2.592188e-08,-0.00609952
2.597188e-08,-0.000689433
2.602188e-08,-0.00269419
2.607188e-08,-0.000250035
2.612188e-08,0.00930688
2.617188e-08,0.0171062
2.622188e-08,0.0119158
2.627188e-08,0.000326675
2.632188e-08,-0.00252941
2.637188e-08,0.00142517
2.642188e-08,-0.00140346
2.647188e-08,-0.00642907
2.652188e-08,-0.000771821
2.657188e-08,0.0110645
2.662188e-08,0.017985
2.667188e-08,0.0115313
2.672188e-08,0.00112308
2.677188e-08,-0.00126614
2.682188e-08,-0.00406731
2.687188e-08,-0.00318851
2.692188e-08,0.00796122
2.697188e-08,0.0107898
2.702188e-08,-2.87366e-06
2.707188e-08,-0.0058249
2.712188e-08,-0.00571505
2.717188e-08,-0.0134045
2.722188e-08,-0.0262569
2.727188e-08,-0.0330401
2.732188e-08,-0.0273829
2.737188e-08,-0.00980695
2.742188e-08,0.00161741
2.747188e-08,-0.000771821
2.752188e-08,0.00279829
2.757188e-08,0.00507767
2.762188e-08,-0.00804935
2.767188e-08,-0.0156015
2.772188e-08,-0.0104111
2.777188e-08,-0.00607206
2.782188e-08,-0.0127454
2.787188e-08,-0.0270808
2.792188e-08,-0.0305685
2.797188e-08,-0.0222749
2.802188e-08,-0.0177436
2.807188e-08,-0.0176337
2.812188e-08,-0.0118666
2.817188e-08,-0.00384761
2.822188e-08,-0.00376522
2.827188e-08,-0.00464402
2.832188e-08,-0.000964057
2.837188e-08,-0.00640161
2.842188e-08,-0.0162881
2.847188e-08,-0.0198582
2.852188e-08,-0.0273554
2.857188e-08,-0.0310079
2.862188e-08,-0.0228241
2.867188e-08,-0.0157937
2.872188e-08,-0.00997172
2.877188e-08,-0.00211748
2.882188e-08,-0.00321597
2.887188e-08,-0.00651146
2.892188e-08,0.000161901
2.897188e-08,-0.00445178
2.902188e-08,-0.0175788
2.907188e-08,-0.0165627
2.912188e-08,-0.0183477
2.917188e-08,-0.0269709
2.922188e-08,-0.0225495
2.927188e-08,-0.0153269
2.932188e-08,-0.0189794
2.937188e-08,-0.0167275
2.942188e-08,-0.0049461
2.947188e-08,-0.00200763
2.952188e-08,-0.00373776
2.957188e-08,0.00164487
2.962188e-08,0.00483051
2.967188e-08,0.00169979
2.972188e-08,0.0003816
2.977188e-08,-0.00187032
2.982188e-08,-0.00609952
2.987188e-08,-0.00612699
2.992188e-08,-0.00436939
2.997188e-08,-0.00909292
3.002188e-08,-0.0173316
3.007188e-08,-0.0132947
3.012188e-08,-0.00219986
3.017188e-08,-0.00222733
3.022188e-08,-0.00530311
3.027188e-08,0.00095831
3.032188e-08,0.0103504
3.037188e-08,0.0107075
3.042188e-08,0.00562692
3.047188e-08,0.00996597
3.052188e-08,0.0180948
3.057188e-08,0.0211706
3.062188e-08,0.0218572
3.067188e-08,0.0223515
3.072188e-08,0.0237246
3.077188e-08,0.0214178
3.082188e-08,0.0174357
3.087188e-08,0.019413
3.092188e-08,0.0248506
3.097188e-08,0.0253174
3.102188e-08,0.0205939
3.107188e-08,0.021665
3.112188e-08,0.02713
3.117188e-08,0.0225712
3.122188e-08,0.0132615
3.127188e-08,0.0161175
3.132188e-08,0.0260864
3.137188e-08,0.0243288
3.142188e-08,0.0113666
3.147188e-08,0.00787883
3.152188e-08,0.0198799
3.157188e-08,0.0262512
3.162188e-08,0.0168316
3.167188e-08,0.00999344
3.172188e-08,0.0130967
3.177188e-08,0.0105701
3.182188e-08,0.00367709
3.187188e-08,0.00463827
3.192188e-08,0.00708242
3.197188e-08,0.00499528
3.202188e-08,0.00230397
3.207188e-08,-0.000442272
3.212188e-08,-0.0049461
3.217188e-08,-0.0107132
3.222188e-08,-0.0117293
3.227188e-08,-0.00840636
3.232188e-08,-0.010109
3.237188e-08,-0.0067037
3.242188e-08,0.00884002
3.247188e-08,0.0185892
3.252188e-08,0.0246584
3.257188e-08,0.0339132
3.262188e-08,0.0292171
3.267188e-08,0.0180948
3.272188e-08,0.0162549
3.277188e-08,0.0130967
3.282188e-08,0.0202369
3.287188e-08,0.0380875
3.292188e-08,0.0386092
3.297188e-08,0.0316338
3.302188e-08,0.0327323
3.307188e-08,0.0342702
3.312188e-08,0.0329245
3.317188e-08,0.0289699
3.322188e-08,0.0162274
3.327188e-08,-0.00571505
3.332188e-08,-0.0208194
3.337188e-08,-0.0292778
3.342188e-08,-0.0402353
3.347188e-08,-0.0450687
3.352188e-08,-0.0432836
3.357188e-08,-0.0377637
3.362188e-08,-0.0238677
3.367188e-08,-0.0102463
3.372188e-08,-0.010109
3.377188e-08,-0.0186773
3.382188e-08,-0.0202976
3.387188e-08,-0.0140087
3.392188e-08,-0.0110153
3.397188e-08,-0.015217
3.402188e-08,-0.0234283
3.407188e-08,-0.0292778
3.412188e-08,-0.0308157
3.417188e-08,-0.0346879
3.422188e-08,-0.035292
3.427188e-08,-0.0275751
3.432188e-08,-0.0228516
3.437188e-08,-0.017469
3.442188e-08,-0.0118666
3.447188e-08,-0.015986
3.452188e-08,-0.0179084
3.457188e-08,-0.0192265
3.462188e-08,-0.0296623
3.467188e-08,-0.039686
3.472188e-08,-0.0433934
3.477188e-08,-0.0428167
3.482188e-08,-0.0393565
3.487188e-08,-0.0300467
3.492188e-08,-0.0181555
3.497188e-08,-0.0121138
3.502188e-08,-0.00914785
3.507188e-08,-0.00596221
3.512188e-08,-0.00857114
3.517188e-08,-0.0173316
3.522188e-08,-0.0227692
3.527188e-08,-0.0227417
3.532188e-08,-0.0212038
3.537188e-08,-0.0160409
3.542188e-08,-0.010878
3.547188e-08,-0.0112075
3.552188e-08,-0.00755503
3.557188e-08,-0.00843383
3.562188e-08,-0.0286736
3.567188e-08,-0.040455
3.572188e-08,-0.0324634
3.577188e-08,-0.03131
3.582188e-08,-0.0339464
3.587188e-08,-0.0307607
3.592188e-08,-0.0348801
3.597188e-08,-0.0438328
3.602188e-08,-0.0494352
3.607188e-08,-0.0595413
3.612188e-08,-0.0718719
3.617188e-08,-0.0736845
3.622188e-08,-0.064512
3.627188e-08,-0.0477874
3.632188e-08,-0.032024
3.637188e-08,-0.0277124
3.642188e-08,-0.0236755
3.647188e-08,-0.0161233
3.652188e-08,-0.0163979
3.657188e-08,-0.0188146
3.662188e-08,-0.0180182
3.667188e-08,-0.0146129
3.672188e-08,-0.0088183
3.677188e-08,-0.0108231
3.682188e-08,-0.0151621
3.687188e-08,-0.00659385
3.692188e-08,-0.00241956
3.697188e-08,-0.0195286
3.702188e-08,-0.0371595
3.707188e-08,-0.0436681
3.712188e-08,-0.0523187
3.717188e-08,-0.0620404
3.722188e-08,-0.0633311
3.727188e-08,-0.0545157
3.732188e-08,-0.0391368
3.737188e-08,-0.0336443
3.742188e-08,-0.0385051
3.747188e-08,-0.0304587
3.752188e-08,-0.0190618
3.757188e-08,-0.0232361
3.762188e-08,-0.0308431
3.767188e-08,-0.0347977
3.772188e-08,-0.0430639
3.777188e-08,-0.056493
3.782188e-08,-0.0600631
3.787188e-08,-0.0536369
3.792188e-08,-0.0543509
3.797188e-08,-0.0570972
3.802188e-08,-0.0581407
3.807188e-08,-0.0626995
3.812188e-08,-0.0639628
3.817188e-08,-0.0670935
3.822188e-08,-0.072174
3.827188e-08,-0.0682744
3.832188e-08,-0.0637156
3.837188e-08,-0.0625347
3.842188e-08,-0.0604476
3.847188e-08,-0.0505611
3.852188e-08,-0.0290032
3.857188e-08,-0.0208743
3.862188e-08,-0.0287835
3.867188e-08,-0.0271083
3.872188e-08,-0.025076
3.877188e-08,-0.0273829
3.882188e-08,-0.0236205
3.887188e-08,-0.0268611
3.892188e-08,-0.0341661
3.897188e-08,-0.0325183
3.902188e-08,-0.0297446
3.907188e-08,-0.0315022
3.912188e-08,-0.0297172
3.917188e-08,-0.0182104
3.922188e-08,-0.0113998
3.927188e-08,-0.0146678
3.932188e-08,-0.0168648
3.937188e-08,-0.0193639
3.942188e-08,-0.0224122
3.947188e-08,-0.0227967
3.952188e-08,-0.0240874
3.957188e-08,-0.0307058
3.962188e-08,-0.0366652
3.967188e-08,-0.031667
3.972188e-08,-0.026202
3.977188e-08,-0.0331774
3.982188e-08,-0.0414162
3.987188e-08,-0.0394114
3.992188e-08,-0.0342485
3.997188e-08,-0.037489
4.002188e-08,-0.0439702
4.007188e-08,-0.0438878
4.012188e-08,-0.0451785
4.017188e-08,-0.047705
4.022188e-08,-0.0378186
4.027188e-08,-0.0249387
4.032188e-08,-0.0292503
4.037188e-08,-0.0435033
4.042188e-08,-0.0500943
4.047188e-08,-0.0501217
4.052188e-08,-0.0505886
4.057188e-08,-0.0523462
4.062188e-08,-0.0491331
4.067188e-08,-0.0398508
4.072188e-08,-0.037846
4.077188e-08,-0.0395487
4.082188e-08,-0.0332873
4.087188e-08,-0.0321339
4.092188e-08,-0.0369123
4.097188e-08,-0.0314198
4.102188e-08,-0.0245268
4.107188e-08,-0.0267238
4.112188e-08,-0.0292503
4.117188e-08,-0.02763
4.122188e-08,-0.0285912
4.127188e-08,-0.0376813
4.132188e-08,-0.0517145
4.137188e-08,-0.0661872
4.142188e-08,-0.0733824
4.147188e-08,-0.0638804
4.152188e-08,-0.0468262
4.157188e-08,-0.0441349
4.162188e-08,-0.0581682
4.167188e-08,-0.0695651
4.172188e-08,-0.0676153
4.177188e-08,-0.057976
4.182188e-08,-0.0534996
4.187188e-08,-0.0606673
4.192188e-08,-0.0673681
4.197188e-08,-0.0626171
4.202188e-08,-0.05501
4.207188e-08,-0.0547079
4.212188e-08,-0.0555318
4.217188e-08,-0.0469086
4.222188e-08,-0.0380932
4.227188e-08,-0.0407021
4.232188e-08,-0.0450687
4.237188e-08,-0.0497373
4.242188e-08,-0.0501767
4.247188e-08,-0.0287835
4.252188e-08,-0.00464402
4.257188e-08,-0.00502849
4.262188e-08,-0.0165352
4.267188e-08,-0.0224946
4.272188e-08,-0.0252408
4.277188e-08,-0.0299643
4.282188e-08,-0.0350449
4.287188e-08,-0.0344407
4.292188e-08,-0.0319691
4.297188e-08,-0.0333147
4.302188e-08,-0.0391093
4.307188e-08,-0.043723
4.312188e-08,-0.0352646
4.317188e-08,-0.0224122
4.322188e-08,-0.0222749
4.327188e-08,-0.029827
4.332188e-08,-0.0306509
4.337188e-08,-0.0241423
4.342188e-08,-0.0259823
4.347188e-08,-0.0394114
4.352188e-08,-0.0506984
4.357188e-08,-0.0540489
4.362188e-08,-0.0484465
4.367188e-08,-0.0371046
4.372188e-08,-0.0326557
4.377188e-08,-0.0394389
4.382188e-08,-0.045563
4.387188e-08,-0.0427069
4.392188e-08,-0.0388622
4.397188e-08,-0.0422675
4.402188e-08,-0.0480621
4.407188e-08,-0.0403726
4.412188e-08,-0.0187322
4.417188e-08,-0.00684101
4.422188e-08,-0.0111251
4.427188e-08,-0.0172218
4.432188e-08,-0.0223023
4.437188e-08,-0.030953
4.442188e-08,-0.0354294
4.447188e-08,-0.0322986
4.452188e-08,-0.0314473
4.457188e-08,-0.0308981
4.462188e-08,-0.0265315
4.467188e-08,-0.020325
4.472188e-08,-0.00914785
4.477188e-08,0.000491449
4.482188e-08,-0.00456163
4.487188e-08,-0.0158487
4.492188e-08,-0.01854
4.497188e-08,-0.0224671
4.502188e-08,-0.0323536
4.507188e-08,-0.0325733
4.512188e-08,-0.0255704
4.517188e-08,-0.0259548
4.522188e-08,-0.0304861
4.527188e-08,-0.0279047
4.532188e-08,-0.0175513
4.537188e-08,-0.012663
4.542188e-08,-0.0224122
4.547188e-08,-0.0336443
4.552188e-08,-0.0363356
4.557188e-08,-0.0388347
4.562188e-08,-0.0429815
4.567188e-08,-0.0428167
4.572188e-08,-0.0414711
4.577188e-08,-0.0416908
4.582188e-08,-0.0344956
4.587188e-08,-0.0197483
4.592188e-08,-0.0128003
4.597188e-08,-0.0167549
4.602188e-08,-0.0213137
4.607188e-08,-0.0220002
4.612188e-08,-0.0238402
4.617188e-08,-0.0255429
4.622188e-08,-0.025433
4.627188e-08,-0.0346329
4.632188e-08,-0.0432287
4.637188e-08,-0.0374616
4.642188e-08,-0.0340013
4.647188e-08,-0.03315
4.652188e-08,-0.0222749
4.657188e-08,-0.0153818
4.662188e-08,-0.0175513
4.667188e-08,-0.0165352
4.672188e-08,-0.0136791
4.677188e-08,-0.0133496
4.682188e-08,-0.0135968
4.687188e-08,-0.0120039
4.692188e-08,-0.0111801
4.697188e-08,-0.0165352
4.702188e-08,-0.0208743
4.707188e-08,-0.0182379
4.712188e-08,-0.0164803
4.717188e-08,-0.0159585
4.722188e-08,-0.012663
4.727188e-08,-0.00774727
4.732188e-08,-0.00357298
4.737188e-08,-0.00788458
4.742188e-08,-0.015629
4.747188e-08,-0.0133496
4.752188e-08,-0.0132672
4.757188e-08,-0.0257626
4.762188e-08,-0.032436
4.767188e-08,-0.0308981
4.772188e-08,-0.0347703
4.777188e-08,-0.0348526
4.782188e-08,-0.0290306
4.787188e-08,-0.0357864
4.792188e-08,-0.0460848
4.797188e-08,-0.0330401
4.802188e-08,-0.0138439
4.807188e-08,-0.0126905
4.812188e-08,-0.0169472
4.817188e-08,-0.0225495
4.822188e-08,-0.0270808
4.827188e-08,-0.0247465
4.832188e-08,-0.0238677
4.837188e-08,-0.025845
4.842188e-08,-0.0289757
4.847188e-08,-0.0290306
4.852188e-08,-0.0238952
4.857188e-08,-0.0262844
4.862188e-08,-0.0308981
4.867188e-08,-0.0232361
4.872188e-08,-0.0176337
4.877188e-08,-0.0151072
4.882188e-08,0.00139771
4.887188e-08,0.0149916
4.892188e-08,0.0108997
4.897188e-08,0.00581915
4.902188e-08,0.00529737
4.907188e-08,-0.000140186
4.912188e-08,-0.0069234
4.917188e-08,-0.010878
4.922188e-08,-0.0167275
4.927188e-08,-0.0166451
4.932188e-08,-0.00826905
4.937188e-08,-0.00615445
4.942188e-08,-0.011592
4.947188e-08,-0.0155191
4.952188e-08,-0.0170845
4.957188e-08,-0.0181555
4.962188e-08,-0.0199406
4.967188e-08,-0.0191167
4.972188e-08,-0.00901054
4.977188e-08,-0.000359885
4.982188e-08,-0.00354552
4.987188e-08,-0.00458909
4.992188e-08,2.45887e-05
4.997188e-08,-0.00382015
5.002188e-08,-0.0135144
5.007188e-08,-0.0140911
5.012188e-08,-0.00818667
5.017188e-08,-0.00703324
5.022188e-08,-0.0102738
5.027188e-08,-0.0113998
5.032188e-08,-0.00890069
5.037188e-08,-0.00549535
5.042188e-08,-0.00302374
5.047188e-08,-0.00236464
5.052188e-08,-0.00181539
5.057188e-08,-0.00618191
5.062188e-08,-0.0175788
5.067188e-08,-0.0207919
5.072188e-08,-0.0119765
5.077188e-08,-0.00390253
5.082188e-08,0.000628761
5.087188e-08,0.000189363
5.092188e-08,-0.00230971
5.097188e-08,0.00529737
5.102188e-08,0.0117236
5.107188e-08,0.00120547
5.112188e-08,-0.00848875
5.117188e-08,-0.00824159
5.122188e-08,-0.0157937
5.127188e-08,-0.0270808
5.132188e-08,-0.0277673
5.137188e-08,-0.025131
5.142188e-08,-0.0265315
5.147188e-08,-0.0332049
5.152188e-08,-0.0374616
5.157188e-08,-0.0286187
5.162188e-08,-0.0137066
5.167188e-08,-0.00313359
5.172188e-08,-0.00236464
5.177188e-08,-0.00596221
5.182188e-08,-0.00269419
5.187188e-08,0.00386932
5.192188e-08,0.00106816
5.197188e-08,-0.013789
5.202188e-08,-0.0223023
5.207188e-08,-0.017057
5.212188e-08,-0.0175788
5.217188e-08,-0.0268886
5.222188e-08,-0.0243071
5.227188e-08,-0.0153543
5.232188e-08,-0.0233184
5.237188e-08,-0.0336443
5.242188e-08,-0.0222199
5.247188e-08,-0.00203509
5.252188e-08,0.00664302
5.257188e-08,0.00634094
5.262188e-08,7.95135e-05
5.267188e-08,-0.0081592
5.272188e-08,-0.000250035
5.277188e-08,0.0151564
5.282188e-08,0.0160352
5.287188e-08,0.0147444
5.292188e-08,0.0212805
5.297188e-08,0.0246858
5.302188e-08,0.0236697
5.307188e-08,0.0217473
5.312188e-08,0.0178751
5.317188e-08,0.0133164
5.322188e-08,0.00991105
5.327188e-08,0.00510513
5.332188e-08,-0.000689433
5.337188e-08,-0.000661971
5.342188e-08,0.00288068
5.347188e-08,0.000793536
5.352188e-08,-0.000909132
5.357188e-08,0.00771406
5.362188e-08,0.0174357
5.367188e-08,0.0172435
