LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
5.049163e-09,0.411988
5.099163e-09,0.403886
5.149163e-09,0.403804
5.199163e-09,0.40828
5.249163e-09,0.412702
5.299163e-09,0.415283
5.349163e-09,0.411521
5.399163e-09,0.403529
5.449163e-09,0.397652
5.499163e-09,0.39194
5.549163e-09,0.379774
5.599163e-09,0.36824
5.649163e-09,0.358271
5.699163e-09,0.344732
5.749163e-09,0.335478
5.799163e-09,0.331688
5.849163e-09,0.332786
5.899163e-09,0.336988
5.949163e-09,0.329958
5.999163e-09,0.32279
6.049163e-09,0.329463
6.099163e-09,0.333171
6.149163e-09,0.33762
6.199163e-09,0.344238
6.249163e-09,0.328365
6.299163e-09,0.311503
6.349163e-09,0.319632
6.399163e-09,0.32106
6.449163e-09,0.312574
6.499163e-09,0.316007
6.549163e-09,0.319577
6.599163e-09,0.327733
6.649163e-09,0.34281
6.699163e-09,0.337537
6.749163e-09,0.320401
6.799163e-09,0.316721
6.849163e-09,0.313837
6.899163e-09,0.303319
6.949163e-09,0.297882
6.999163e-09,0.289341
7.049163e-09,0.272451
7.099163e-09,0.263746
7.149163e-09,0.256386
7.199163e-09,0.242737
7.249163e-09,0.237409
7.299163e-09,0.240952
7.349163e-09,0.246802
7.399163e-09,0.250042
7.449163e-09,0.251223
7.499163e-09,0.257787
7.549163e-09,0.26229
7.599163e-09,0.260093
7.649163e-09,0.253448
7.699163e-09,0.242133
7.749163e-09,0.238041
7.799163e-09,0.241254
7.849163e-09,0.237547
7.899163e-09,0.230324
7.949163e-09,0.22972
7.999163e-09,0.23167
8.049163e-09,0.225189
8.099163e-09,0.218048
8.149163e-09,0.221893
8.199163e-09,0.226809
8.249163e-09,0.222607
8.299163e-09,0.21305
8.349163e-09,0.210167
8.399163e-09,0.211979
8.449163e-09,0.20959
8.499163e-09,0.20635
8.549163e-09,0.199511
8.599163e-09,0.192948
8.649163e-09,0.19163
8.699163e-09,0.18578
8.749163e-09,0.18622
8.799163e-09,0.199456
8.849163e-09,0.203027
8.899163e-09,0.197919
8.949163e-09,0.201599
8.999163e-09,0.202972
9.049163e-09,0.191328
9.099163e-09,0.182402
9.149163e-09,0.177239
9.199163e-09,0.169632
9.249163e-09,0.177075
9.299163e-09,0.190916
9.349163e-09,0.187318
9.399163e-09,0.176553
9.449163e-09,0.168232
9.499163e-09,0.163838
9.549163e-09,0.162794
9.599163e-09,0.158949
9.649163e-09,0.156093
9.699163e-09,0.154253
9.749163e-09,0.155187
9.799163e-09,0.166199
9.849163e-09,0.177459
9.899163e-09,0.18394
9.949163e-09,0.191053
9.999163e-09,0.194486
1.004916e-08,0.196079
1.009916e-08,0.194431
1.014916e-08,0.183583
1.019916e-08,0.1729
1.024916e-08,0.166172
1.029916e-08,0.159169
1.034916e-08,0.153182
1.039916e-08,0.145301
1.044916e-08,0.128164
1.049916e-08,0.116383
1.054916e-08,0.124457
1.059916e-08,0.131762
1.064916e-08,0.127423
1.069916e-08,0.119294
1.074916e-08,0.113966
1.079916e-08,0.114845
1.084916e-08,0.111906
1.089916e-08,0.10721
1.094916e-08,0.107265
1.099916e-08,0.109764
1.104916e-08,0.115367
1.109916e-08,0.11803
1.114916e-08,0.119486
1.119916e-08,0.121601
1.124916e-08,0.114515
1.129916e-08,0.106057
1.134916e-08,0.101306
1.139916e-08,0.086586
1.144916e-08,0.0700537
1.149916e-08,0.0663463
1.154916e-08,0.0678292
1.159916e-08,0.0654125
1.164916e-08,0.064314
1.169916e-08,0.0787318
1.174916e-08,0.0971865
1.179916e-08,0.0970492
1.184916e-08,0.0904582
1.189916e-08,0.0907054
1.194916e-08,0.0886183
1.199916e-08,0.0769193
1.204916e-08,0.0646436
1.209916e-08,0.0617326
1.214916e-08,0.0566246
1.219916e-08,0.0465184
1.224916e-08,0.0478091
1.229916e-08,0.0593159
1.234916e-08,0.0658519
1.239916e-08,0.0639021
1.244916e-08,0.0638746
1.249916e-08,0.0652478
1.254916e-08,0.0578604
1.259916e-08,0.0477268
1.264916e-08,0.0430032
1.269916e-08,0.0404492
1.274916e-08,0.0317986
1.279916e-08,0.0196327
1.284916e-08,0.0205115
1.289916e-08,0.0246858
1.294916e-08,0.0240267
1.299916e-08,0.0407238
1.304916e-08,0.0603045
1.309916e-08,0.0609636
1.314916e-08,0.0603045
1.319916e-08,0.0582998
1.324916e-08,0.0492372
1.329916e-08,0.0466283
1.334916e-08,0.0463262
1.339916e-08,0.0400098
1.344916e-08,0.0319908
1.349916e-08,0.0246309
1.354916e-08,0.0230106
1.359916e-08,0.027075
1.364916e-08,0.0274046
1.369916e-08,0.0257568
1.374916e-08,0.0255646
1.379916e-08,0.0231754
1.384916e-08,0.0236972
1.389916e-08,0.0291896
1.394916e-08,0.0289974
1.399916e-08,0.0249879
1.404916e-08,0.0288052
1.409916e-08,0.0300959
1.414916e-08,0.0171337
1.419916e-08,0.00675287
1.424916e-08,0.0128221
1.429916e-08,0.0196602
1.434916e-08,0.0168865
1.439916e-08,0.0144698
1.444916e-08,0.0141403
1.449916e-08,0.0230381
1.454916e-08,0.0389937
1.459916e-08,0.0389113
1.464916e-08,0.0332266
1.469916e-08,0.0343526
1.474916e-08,0.0315514
1.479916e-08,0.0316063
1.484916e-08,0.0327323
1.489916e-08,0.0224339
1.494916e-08,0.0163372
1.499916e-08,0.0227909
1.504916e-08,0.0246309
1.509916e-08,0.0272947
1.514916e-08,0.038774
1.519916e-08,0.0462163
1.524916e-08,0.0508575
1.529916e-08,0.0548944
1.534916e-08,0.0492646
1.539916e-08,0.0392134
1.544916e-08,0.0309198
1.549916e-08,0.0210333
1.554916e-08,0.0188363
1.559916e-08,0.0217199
1.564916e-08,0.0155683
1.569916e-08,0.0129319
1.574916e-08,0.0184244
1.579916e-08,0.0201545
1.584916e-08,0.0245485
1.589916e-08,0.0299861
1.594916e-08,0.0253724
1.599916e-08,0.022022
1.604916e-08,0.026718
1.609916e-08,0.0269103
1.614916e-08,0.0207312
1.619916e-08,0.016502
1.624916e-08,0.0154035
1.629916e-08,0.0124101
1.634916e-08,0.0109272
1.639916e-08,0.0182047
1.644916e-08,0.022379
1.649916e-08,0.0154585
1.654916e-08,0.0118609
1.659916e-08,0.0149641
1.664916e-08,0.0136734
1.669916e-08,0.0105701
1.674916e-08,0.0141677
1.679916e-08,0.0130143
1.684916e-08,0.00364962
1.689916e-08,0.00458335
1.694916e-08,0.00483051
1.699916e-08,-0.00642907
1.704916e-08,-0.00568759
1.709916e-08,0.00502274
1.714916e-08,0.00952657
1.719916e-08,0.012877
1.724916e-08,0.0213354
1.729916e-08,0.0330344
1.734916e-08,0.036577
1.739916e-08,0.0274595
1.744916e-08,0.0183969
1.749916e-08,0.0169963
1.754916e-08,0.0152662
1.759916e-08,0.0091421
1.764916e-08,0.00889494
1.769916e-08,0.0150191
1.774916e-08,0.0174632
1.779916e-08,0.0193581
1.784916e-08,0.0254273
1.789916e-08,0.0269377
1.794916e-08,0.0199074
1.799916e-08,0.0188912
1.804916e-08,0.0277891
1.809916e-08,0.0347645
1.814916e-08,0.0411083
1.819916e-08,0.0437722
1.824916e-08,0.0357806
1.829916e-08,0.0293544
1.834916e-08,0.02713
1.839916e-08,0.0221043
1.844916e-08,0.0196053
1.849916e-08,0.0190835
1.854916e-08,0.0158978
1.859916e-08,0.0122454
1.864916e-08,0.00927941
1.869916e-08,0.00590154
1.874916e-08,-0.000607046
1.879916e-08,-0.00541296
1.884916e-08,0.00310038
1.889916e-08,0.013948
1.894916e-08,0.0138931
1.899916e-08,0.0179026
1.904916e-08,0.0276518
1.909916e-08,0.0257568
1.914916e-08,0.0151564
1.919916e-08,0.00851047
1.924916e-08,0.00916956
1.929916e-08,0.0135635
1.934916e-08,0.0143874
1.939916e-08,0.0116137
1.944916e-08,0.011394
1.949916e-08,0.0132065
1.954916e-08,0.00955404
1.959916e-08,0.00257859
1.964916e-08,-3.03361e-05
1.969916e-08,-0.0037103
1.974916e-08,-0.0081592
1.979916e-08,-0.00769234
1.984916e-08,-0.00266673
1.989916e-08,0.00697257
1.994916e-08,0.015431
1.999916e-08,0.0215551
2.004916e-08,0.0189462
2.009916e-08,-0.00176047
2.014916e-08,-0.0202427
2.019916e-08,-0.0205722
2.024916e-08,-0.0187871
2.029916e-08,-0.0240599
2.034916e-08,-0.0255429
2.039916e-08,-0.018183
2.044916e-08,-0.00728041
2.049916e-08,0.00277083
2.054916e-08,0.0087027
2.059916e-08,0.0128221
2.064916e-08,0.0191933
2.069916e-08,0.0218023
2.074916e-08,0.0207038
2.079916e-08,0.0202094
2.084916e-08,0.0179026
2.089916e-08,0.0183145
2.094916e-08,0.0204566
2.099916e-08,0.0192483
2.104916e-08,0.0235049
2.109916e-08,0.0281186
2.114916e-08,0.0167492
2.119916e-08,0.000820998
2.124916e-08,-0.00321597
2.129916e-08,-0.00121122
2.134916e-08,-0.00398492
2.139916e-08,-0.00500103
2.144916e-08,0.005929
2.149916e-08,0.0134812
2.154916e-08,0.00829077
2.159916e-08,0.00535229
2.164916e-08,0.00834569
2.169916e-08,0.00856539
2.174916e-08,0.0057093
2.179916e-08,0.00342992
2.184916e-08,-0.00110137
2.189916e-08,-0.00362791
2.194916e-08,0.00384186
2.199916e-08,0.0115588
2.204916e-08,0.0120806
2.209916e-08,0.0147994
2.214916e-08,0.0199348
2.219916e-08,0.0183145
2.224916e-08,0.00974627
2.229916e-08,0.00480304
2.234916e-08,0.00645079
2.239916e-08,0.00678034
2.244916e-08,0.00960896
2.249916e-08,0.0161725
2.254916e-08,0.0153211
2.259916e-08,0.00689019
2.264916e-08,-0.00382015
2.269916e-08,-0.0108231
2.274916e-08,-0.00944993
2.279916e-08,-0.0053855
2.284916e-08,-0.00456163
2.289916e-08,-0.0053855
2.294916e-08,-0.00420462
2.299916e-08,0.00244128
2.304916e-08,0.0114489
2.309916e-08,0.0157331
2.314916e-08,0.0183695
2.319916e-08,0.0216375
2.324916e-08,0.0243288
2.329916e-08,0.0247133
2.334916e-08,0.0140853
2.339916e-08,0.00213919
2.344916e-08,0.00787883
2.349916e-08,0.018699
2.354916e-08,0.0188089
2.359916e-08,0.0151014
2.364916e-08,0.011394
2.369916e-08,0.00510513
2.374916e-08,0.000820998
2.379916e-08,7.95135e-05
2.384916e-08,-0.000854208
2.389916e-08,-0.00156823
2.394916e-08,-0.00167808
2.399916e-08,0.00277083
2.404916e-08,0.0177378
2.409916e-08,0.0298487
2.414916e-08,0.0269377
2.419916e-08,0.0188363
2.424916e-08,0.0101307
2.429916e-08,0.00532483
2.434916e-08,0.00741197
2.439916e-08,0.00274337
2.444916e-08,-0.00527565
2.449916e-08,-0.00980695
2.454916e-08,-0.0195286
2.459916e-08,-0.025076
2.464916e-08,-0.0197483
2.469916e-08,-0.00857114
2.474916e-08,0.00529737
2.479916e-08,0.0138107
2.484916e-08,0.0192208
2.489916e-08,0.0229831
2.494916e-08,0.021967
2.499916e-08,0.0196053
2.504916e-08,0.0140579
2.509916e-08,0.00664302
2.514916e-08,0.00741197
2.519916e-08,0.0155408
2.524916e-08,0.0200172
2.529916e-08,0.0189462
2.534916e-08,0.0178202
2.539916e-08,0.0196327
2.544916e-08,0.0196053
2.549916e-08,0.0155134
2.554916e-08,0.0103779
2.559916e-08,0.000903385
2.564916e-08,-0.00950486
2.569916e-08,-0.0113174
2.574916e-08,-0.00961471
2.579916e-08,-0.00873591
2.584916e-08,-0.00802189
2.589916e-08,-0.00931262
2.594916e-08,-0.00219986
2.599916e-08,0.00741197
2.604916e-08,0.00815346
2.609916e-08,0.0121904
2.614916e-08,0.0170513
2.619916e-08,0.0190835
2.624916e-08,0.0186166
2.629916e-08,0.00598393
2.634916e-08,-0.0081592
2.639916e-08,-0.00807682
2.644916e-08,-0.00192524
2.649916e-08,-0.00489118
2.654916e-08,-0.0154917
2.659916e-08,-0.0214235
2.664916e-08,-0.0139812
2.669916e-08,-0.00458909
2.674916e-08,-0.00760996
2.679916e-08,-0.00994426
2.684916e-08,-0.00854368
2.689916e-08,-0.0128278
2.694916e-08,-0.0169472
2.699916e-08,-0.0199131
2.704916e-08,-0.0142009
2.709916e-08,0.00389679
2.714916e-08,0.0117236
2.719916e-08,0.00996597
2.724916e-08,0.0119707
2.729916e-08,0.00735705
2.734916e-08,0.00219412
2.739916e-08,0.00834569
2.744916e-08,0.0152937
2.749916e-08,0.0182596
2.754916e-08,0.0177653
2.759916e-08,0.0159528
2.764916e-08,0.020896
2.769916e-08,0.0275694
2.774916e-08,0.0244936
2.779916e-08,0.0121904
2.784916e-08,0.00367709
2.789916e-08,0.00378694
2.794916e-08,-0.000442272
2.799916e-08,-0.0111526
2.804916e-08,-0.017826
2.809916e-08,-0.0173591
2.814916e-08,-0.0124983
2.819916e-08,-0.00917531
2.824916e-08,-0.0117842
2.829916e-08,-0.0221101
2.834916e-08,-0.0310079
2.839916e-08,-0.0251584
2.844916e-08,-0.0139263
2.849916e-08,-0.0133496
2.854916e-08,-0.0136517
2.859916e-08,-0.00296881
2.864916e-08,0.0029356
2.869916e-08,-0.000552121
2.874916e-08,-0.00222733
2.879916e-08,-0.00533058
2.884916e-08,-0.0094774
2.889916e-08,-0.0110428
2.894916e-08,-0.00681355
2.899916e-08,0.0035947
2.904916e-08,0.00518752
2.909916e-08,-0.00310612
2.914916e-08,-0.00343567
2.919916e-08,0.0024962
2.924916e-08,0.00332008
2.929916e-08,0.00219412
2.934916e-08,0.000903385
2.939916e-08,0.000436525
2.944916e-08,0.00386932
2.949916e-08,0.00095831
2.954916e-08,-0.00939501
2.959916e-08,-0.0136517
2.964916e-08,-0.0198033
2.969916e-08,-0.0345231
2.974916e-08,-0.0397684
2.979916e-08,-0.0346604
2.984916e-08,-0.0331225
2.989916e-08,-0.0307607
2.994916e-08,-0.0272181
2.999916e-08,-0.0220552
3.004916e-08,-0.00700578
3.009916e-08,0.00197442
3.014916e-08,0.00397917
3.019916e-08,0.0155958
3.024916e-08,0.0191384
3.029916e-08,0.0192208
3.034916e-08,0.0372087
3.039916e-08,0.051544
3.044916e-08,0.0475071
3.049916e-08,0.0353687
3.054916e-08,0.0264983
3.059916e-08,0.0244112
3.064916e-08,0.0190011
3.069916e-08,0.011394
3.074916e-08,0.0104603
3.079916e-08,0.01068
3.084916e-08,0.0110919
3.089916e-08,0.0138931
3.094916e-08,0.0174083
3.099916e-08,0.0235873
3.104916e-08,0.0287502
3.109916e-08,0.0282285
3.114916e-08,0.0240816
3.119916e-08,0.0204017
3.124916e-08,0.0184519
3.129916e-08,0.0175731
3.134916e-08,0.0184244
3.139916e-08,0.0188363
3.144916e-08,0.0166668
3.149916e-08,0.0126847
3.154916e-08,0.00842808
3.159916e-08,0.00375947
3.164916e-08,0.005929
3.169916e-08,0.0174632
3.174916e-08,0.0188363
3.179916e-08,0.0134537
3.184916e-08,0.0202369
3.189916e-08,0.0240816
3.194916e-08,0.0148817
3.199916e-08,0.00694511
3.204916e-08,0.00576423
3.209916e-08,0.00433618
3.214916e-08,0.000463987
3.219916e-08,-0.000854208
3.224916e-08,-0.00307866
3.229916e-08,-0.00700578
3.234916e-08,-0.00782965
3.239916e-08,-0.00870845
3.244916e-08,-0.0051658
3.249916e-08,0.00513259
3.254916e-08,0.0134537
3.259916e-08,0.0198799
3.264916e-08,0.0252076
3.269916e-08,0.0277616
3.274916e-08,0.0280637
3.279916e-08,0.0216924
3.284916e-08,0.00831823
3.289916e-08,-0.000661971
3.294916e-08,0.00384186
3.299916e-08,0.00812599
3.304916e-08,0.000546374
3.309916e-08,-0.00387507
3.314916e-08,-0.0026118
3.319916e-08,-0.0069234
3.324916e-08,-0.0115645
3.329916e-08,-0.0077198
3.334916e-08,-0.00703324
3.339916e-08,-0.019254
3.344916e-08,-0.0215608
3.349916e-08,-0.0102738
3.354916e-08,-0.0107132
3.359916e-08,-0.0169746
3.364916e-08,-0.0190068
3.369916e-08,-0.022165
3.374916e-08,-0.0213686
3.379916e-08,-0.0198033
3.384916e-08,-0.0193089
3.389916e-08,-0.0135968
3.394916e-08,-0.0118941
3.399916e-08,-0.0121962
3.404916e-08,-0.00961471
3.409916e-08,-0.0156015
3.414916e-08,-0.0249662
3.419916e-08,-0.0244444
3.424916e-08,-0.0121687
3.429916e-08,-5.77984e-05
3.434916e-08,0.00115055
3.439916e-08,0.00348485
3.444916e-08,0.0123552
3.449916e-08,0.012877
3.454916e-08,0.0070275
3.459916e-08,0.00535229
3.464916e-08,0.00252367
3.469916e-08,-0.00187032
3.474916e-08,-0.00689593
3.479916e-08,-0.0140636
3.484916e-08,-0.0205447
3.489916e-08,-0.0232361
3.494916e-08,-0.0185125
3.499916e-08,-0.0196659
3.504916e-08,-0.0296623
3.509916e-08,-0.0317494
3.514916e-08,-0.0337816
3.519916e-08,-0.0369123
3.524916e-08,-0.0313649
3.529916e-08,-0.0305136
3.534916e-08,-0.0315846
3.539916e-08,-0.0263393
3.544916e-08,-0.0277124
3.549916e-08,-0.0292229
3.554916e-08,-0.0293052
3.559916e-08,-0.0459474
3.564916e-08,-0.0606948
3.569916e-08,-0.0552572
3.574916e-08,-0.0469361
3.579916e-08,-0.0355117
3.584916e-08,-0.017771
3.589916e-08,-0.0111526
3.594916e-08,-0.0200504
3.599916e-08,-0.0361708
3.604916e-08,-0.0506435
3.609916e-08,-0.0592942
3.614916e-08,-0.0569324
3.619916e-08,-0.0453158
3.624916e-08,-0.0446842
3.629916e-08,-0.05501
3.634916e-08,-0.0570972
3.639916e-08,-0.0527032
3.644916e-08,-0.0503414
3.649916e-08,-0.0458101
3.654916e-08,-0.0380932
3.659916e-08,-0.0322437
3.664916e-08,-0.0245268
3.669916e-08,-0.018183
3.674916e-08,-0.0212588
3.679916e-08,-0.0237029
3.684916e-08,-0.0267512
3.689916e-08,-0.0425421
3.694916e-08,-0.0562458
3.699916e-08,-0.0490782
3.704916e-08,-0.0321064
3.709916e-08,-0.0293327
3.714916e-08,-0.030953
3.719916e-08,-0.0187048
3.724916e-08,-0.0153543
3.729916e-08,-0.0232361
3.734916e-08,-0.0200504
3.739916e-08,-0.0187597
3.744916e-08,-0.0266689
3.749916e-08,-0.0306509
3.754916e-08,-0.025131
3.759916e-08,-0.0136242
3.764916e-08,-0.0118117
3.769916e-08,-0.020325
3.774916e-08,-0.0240325
3.779916e-08,-0.0247465
3.784916e-08,-0.0304312
3.789916e-08,-0.0405374
3.794916e-08,-0.0469636
3.799916e-08,-0.0433934
3.804916e-08,-0.0363356
3.809916e-08,-0.0318043
3.814916e-08,-0.026202
3.819916e-08,-0.0246366
3.824916e-08,-0.0308157
3.829916e-08,-0.0354019
3.834916e-08,-0.0414985
3.839916e-08,-0.0527581
3.844916e-08,-0.0543235
3.849916e-08,-0.0472931
3.854916e-08,-0.0486662
3.859916e-08,-0.0465791
3.864916e-08,-0.032024
3.869916e-08,-0.0271357
3.874916e-08,-0.0343858
3.879916e-08,-0.0386974
3.884916e-08,-0.0394938
3.889916e-08,-0.0435857
3.894916e-08,-0.046991
3.899916e-08,-0.0380108
3.904916e-08,-0.0277673
3.909916e-08,-0.0283166
3.914916e-08,-0.0239775
3.919916e-08,-0.015629
3.924916e-08,-0.0185949
3.929916e-08,-0.0247739
3.934916e-08,-0.0252683
3.939916e-08,-0.0257077
3.944916e-08,-0.0299918
3.949916e-08,-0.0346879
3.954916e-08,-0.0335894
3.959916e-08,-0.0318867
3.964916e-08,-0.0377637
3.969916e-08,-0.0468262
3.974916e-08,-0.0573443
3.979916e-08,-0.0620404
3.984916e-08,-0.0515498
3.989916e-08,-0.0402078
3.994916e-08,-0.0368299
3.999916e-08,-0.0322986
4.004916e-08,-0.0305136
4.009916e-08,-0.0376263
4.014916e-08,-0.0464418
4.019916e-08,-0.0496274
4.024916e-08,-0.0464692
4.029916e-08,-0.044437
4.034916e-08,-0.0446842
4.039916e-08,-0.0406472
4.044916e-08,-0.0366652
4.049916e-08,-0.032024
4.054916e-08,-0.0226319
4.059916e-08,-0.0169746
4.064916e-08,-0.0171943
4.069916e-08,-0.0197758
4.074916e-08,-0.0267787
4.079916e-08,-0.0317219
4.084916e-08,-0.0234283
4.089916e-08,-0.0111801
4.094916e-08,-0.0149973
4.099916e-08,-0.0311727
4.104916e-08,-0.0377087
4.109916e-08,-0.0338915
4.114916e-08,-0.0338915
4.119916e-08,-0.0300467
4.124916e-08,-0.0201053
4.129916e-08,-0.0205173
4.134916e-08,-0.0259823
4.139916e-08,-0.0259548
4.144916e-08,-0.0264766
4.149916e-08,-0.0304587
4.154916e-08,-0.0345506
4.159916e-08,-0.0297721
4.164916e-08,-0.0202427
4.169916e-08,-0.0215334
4.174916e-08,-0.0293052
4.179916e-08,-0.0346055
4.184916e-08,-0.0391368
4.189916e-08,-0.0446567
4.194916e-08,-0.0492429
4.199916e-08,-0.050671
4.204916e-08,-0.0494901
4.209916e-08,-0.0460573
4.214916e-08,-0.0419654
4.219916e-08,-0.034578
4.224916e-08,-0.0219179
4.229916e-08,-0.0124159
4.234916e-08,-0.00923024
4.239916e-08,-0.00804935
4.244916e-08,-0.00813174
4.249916e-08,-0.00936755
4.254916e-08,-0.00895561
4.259916e-08,-0.0069234
4.264916e-08,-0.00950486
4.269916e-08,-0.0188421
4.274916e-08,-0.0246092
4.279916e-08,-0.0223847
4.284916e-08,-0.0217805
4.289916e-08,-0.0196385
4.294916e-08,-0.0118666
4.299916e-08,-0.0139812
4.304916e-08,-0.021451
4.309916e-08,-0.0182104
4.314916e-08,-0.013789
4.319916e-08,-0.0125532
4.324916e-08,-0.0081592
4.329916e-08,-0.00340821
4.334916e-08,-0.000744358
4.339916e-08,-0.00225479
4.344916e-08,-0.00873591
4.349916e-08,-0.0132947
4.354916e-08,-0.0205722
4.359916e-08,-0.0366652
4.364916e-08,-0.045206
4.369916e-08,-0.0432287
4.374916e-08,-0.0410591
4.379916e-08,-0.0360335
4.384916e-08,-0.0299369
4.389916e-08,-0.022577
4.394916e-08,-0.0156564
4.399916e-08,-0.0186773
4.404916e-08,-0.0238128
4.409916e-08,-0.0237304
4.414916e-08,-0.0268611
4.419916e-08,-0.036061
4.424916e-08,-0.042597
4.429916e-08,-0.0410866
4.434916e-08,-0.0376538
4.439916e-08,-0.0330401
4.444916e-08,-0.0238677
4.449916e-08,-0.0160134
4.454916e-08,-0.0167275
4.459916e-08,-0.0247465
4.464916e-08,-0.0299369
4.469916e-08,-0.0293602
4.474916e-08,-0.0283715
4.479916e-08,-0.0249113
4.484916e-08,-0.0168922
4.489916e-08,-0.00854368
4.494916e-08,-0.00780219
4.499916e-08,-0.0174415
4.504916e-08,-0.0280969
4.509916e-08,-0.035292
4.514916e-08,-0.0424872
4.519916e-08,-0.045206
4.524916e-08,-0.0397135
4.529916e-08,-0.0365278
4.534916e-08,-0.0399057
4.539916e-08,-0.0388622
4.544916e-08,-0.0346329
4.549916e-08,-0.0384228
4.554916e-08,-0.0393839
4.559916e-08,-0.0284264
4.564916e-08,-0.0187048
4.569916e-08,-0.0135144
4.574916e-08,-0.0112899
4.579916e-08,-0.00964217
4.584916e-08,-0.00486372
4.589916e-08,-0.00667623
4.594916e-08,-0.0109329
4.599916e-08,-0.00502849
4.604916e-08,-0.00178793
4.609916e-08,-0.00824159
4.614916e-08,-0.0128003
4.619916e-08,-0.0132397
4.624916e-08,-0.00988933
4.629916e-08,-0.00250195
4.634916e-08,-0.00110137
4.639916e-08,-0.0109878
4.644916e-08,-0.0238952
4.649916e-08,-0.0325183
4.654916e-08,-0.0291954
4.659916e-08,-0.0153818
4.664916e-08,-0.00387507
4.669916e-08,0.00672541
4.674916e-08,0.0152388
4.679916e-08,0.00985612
4.684916e-08,-0.00200763
4.689916e-08,-0.00519326
4.694916e-08,-0.00637415
4.699916e-08,-0.014503
4.704916e-08,-0.0219728
4.709916e-08,-0.024719
4.714916e-08,-0.0260921
4.719916e-08,-0.0262569
4.724916e-08,-0.0249936
4.729916e-08,-0.025076
4.734916e-08,-0.0279321
4.739916e-08,-0.0269984
4.744916e-08,-0.0175513
4.749916e-08,-0.00390253
4.754916e-08,0.00642333
4.759916e-08,0.00422633
4.764916e-08,-0.00456163
4.769916e-08,-0.00360045
4.774916e-08,-0.00189778
4.779916e-08,-0.00675862
4.784916e-08,-0.00966963
4.789916e-08,-0.0189794
4.794916e-08,-0.0309804
4.799916e-08,-0.026559
4.804916e-08,-0.013432
4.809916e-08,-0.0109054
4.814916e-08,-0.0144206
4.819916e-08,-0.0156839
4.824916e-08,-0.0237853
4.829916e-08,-0.0279321
4.834916e-08,-0.0169197
4.839916e-08,-0.00912039
4.844916e-08,-0.00928516
4.849916e-08,-0.00884576
4.854916e-08,-0.00936755
4.859916e-08,-0.0110428
4.864916e-08,-0.0109329
4.869916e-08,-0.00961471
4.874916e-08,-0.00453417
4.879916e-08,0.00219412
4.884916e-08,0.00161741
4.889916e-08,-0.00673116
4.894916e-08,-0.0186498
4.899916e-08,-0.0234008
4.904916e-08,-0.020737
4.909916e-08,-0.0249113
4.914916e-08,-0.0257077
4.919916e-08,-0.0173591
4.924916e-08,-0.0172218
4.929916e-08,-0.0230713
4.934916e-08,-0.0230438
4.939916e-08,-0.0209567
4.944916e-08,-0.0263668
4.949916e-08,-0.0350723
4.954916e-08,-0.0363081
4.959916e-08,-0.0290855
4.964916e-08,-0.0165627
4.969916e-08,-0.00423208
4.974916e-08,-0.00200763
4.979916e-08,-0.00566013
4.984916e-08,-0.00365537
4.989916e-08,-0.00414969
4.994916e-08,-0.00777473
4.999916e-08,-0.00266673
5.004916e-08,0.00340246
5.009916e-08,-0.000414809
5.014916e-08,-0.012306
5.019916e-08,-0.0224946
5.024916e-08,-0.0220277
5.029916e-08,-0.0237853
5.034916e-08,-0.0325733
5.039916e-08,-0.0309255
5.044916e-08,-0.0301017
5.049916e-08,-0.040812
5.054916e-08,-0.0471009
5.059916e-08,-0.0443821
5.064916e-08,-0.0358962
5.069916e-08,-0.0283166
5.074916e-08,-0.026202
5.079916e-08,-0.0237578
5.084916e-08,-0.0184301
5.089916e-08,-0.00870845
5.094916e-08,0.00279829
5.099916e-08,-0.00209002
5.104916e-08,-0.0216707
5.109916e-08,-0.0247465
5.114916e-08,-0.0183203
5.119916e-08,-0.0249387
5.124916e-08,-0.0257626
5.129916e-08,-0.0158487
5.134916e-08,-0.0151621
5.139916e-08,-0.0151896
5.144916e-08,-0.00406731
5.149916e-08,0.00120547
5.154916e-08,-0.00099152
5.159916e-08,0.00356724
5.164916e-08,0.0089224
5.169916e-08,0.0112018
5.174916e-08,0.013948
5.179916e-08,0.0130967
5.184916e-08,0.005929
5.189916e-08,-0.00387507
5.194916e-08,-0.00829651
5.199916e-08,-0.00832398
5.204916e-08,-0.014503
5.209916e-08,-0.0214785
5.214916e-08,-0.0157663
5.219916e-08,-0.00288642
5.224916e-08,0.00158994
5.229916e-08,-0.00533058
5.234916e-08,-0.0107132
5.239916e-08,-0.006484
5.244916e-08,-0.000689433
5.249916e-08,0.00288068
5.254916e-08,0.011806
5.259916e-08,0.0180948
5.264916e-08,0.0120806
5.269916e-08,0.00477558
5.274916e-08,-0.00302374
5.279916e-08,-0.0131848
5.284916e-08,-0.0146678
5.289916e-08,-0.0111251
5.294916e-08,-0.0143382
5.299916e-08,-0.0146403
5.304916e-08,-0.00343567
5.309916e-08,0.00115055
5.314916e-08,-0.00571505
5.319916e-08,-0.0113174
5.324916e-08,-0.0165352
5.329916e-08,-0.0247739
5.334916e-08,-0.0328754
5.339916e-08,-0.0330127
5.344916e-08,-0.0281518
5.349916e-08,-0.0272181
5.354916e-08,-0.0219179
5.359916e-08,-0.0109329
