LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
6.021086e-09,0.358189
6.071086e-09,0.343661
6.121086e-09,0.34627
6.171086e-09,0.357612
6.221086e-09,0.362061
6.271086e-09,0.347836
6.321086e-09,0.323998
6.371086e-09,0.315567
6.421086e-09,0.314661
6.471086e-09,0.314359
6.521086e-09,0.323312
6.571086e-09,0.332045
6.621086e-09,0.334928
6.671086e-09,0.33773
6.721086e-09,0.332265
6.771086e-09,0.318176
6.821086e-09,0.307493
6.871086e-09,0.297964
6.921086e-09,0.290851
6.971086e-09,0.288737
7.021086e-09,0.286814
7.071086e-09,0.283079
7.121086e-09,0.27918
7.171086e-09,0.276598
7.221086e-09,0.272204
7.271086e-09,0.272342
7.321086e-09,0.275033
7.371086e-09,0.271902
7.421086e-09,0.269431
7.471086e-09,0.268167
7.521086e-09,0.271902
7.571086e-09,0.277999
7.621086e-09,0.271985
7.671086e-09,0.261192
7.721086e-09,0.257979
7.771086e-09,0.260862
7.821086e-09,0.257896
7.871086e-09,0.243973
7.921086e-09,0.239277
7.971086e-09,0.24974
8.021086e-09,0.247873
8.071086e-09,0.228786
8.121086e-09,0.220602
8.171086e-09,0.22582
8.221086e-09,0.223074
8.271086e-09,0.218845
8.321086e-09,0.224722
8.371086e-09,0.221536
8.421086e-09,0.204839
8.471086e-09,0.191163
8.521086e-09,0.183336
8.571086e-09,0.184242
8.621086e-09,0.191437
8.671086e-09,0.198907
8.721086e-09,0.215961
8.771086e-09,0.238014
8.821086e-09,0.248971
8.871086e-09,0.248999
8.921086e-09,0.242463
8.971086e-09,0.227715
9.021086e-09,0.209068
9.071086e-09,0.197671
9.121086e-09,0.189158
9.171086e-09,0.179684
9.221086e-09,0.178503
9.271086e-09,0.175399
9.321086e-09,0.166199
9.371086e-09,0.16738
9.421086e-09,0.171967
9.471086e-09,0.171225
9.521086e-09,0.177871
9.571086e-09,0.18589
9.621086e-09,0.185725
9.671086e-09,0.1899
9.721086e-09,0.187977
9.771086e-09,0.174328
9.821086e-09,0.173559
9.871086e-09,0.175592
9.921086e-09,0.170017
9.971086e-09,0.172818
1.002109e-08,0.168259
1.007109e-08,0.148761
1.012109e-08,0.143323
1.017109e-08,0.153127
1.022109e-08,0.154116
1.027109e-08,0.146207
1.032109e-08,0.147525
1.037109e-08,0.157302
1.042109e-08,0.155187
1.047109e-08,0.14368
1.052109e-08,0.138408
1.057109e-08,0.131734
1.062109e-08,0.120365
1.067109e-08,0.113582
1.072109e-08,0.108309
1.077109e-08,0.1018
1.082109e-08,0.0941107
1.087109e-08,0.0877395
1.092109e-08,0.0948248
1.097109e-08,0.113609
1.102109e-08,0.129098
1.107109e-08,0.137721
1.112109e-08,0.136073
1.117109e-08,0.127587
1.122109e-08,0.126187
1.127109e-08,0.124264
1.132109e-08,0.115531
1.137109e-08,0.107705
1.142109e-08,0.0996856
1.147109e-08,0.0964725
1.152109e-08,0.0980104
1.157109e-08,0.0920236
1.162109e-08,0.081121
1.167109e-08,0.0748596
1.172109e-08,0.0735139
1.177109e-08,0.0733492
1.182109e-08,0.0729922
1.187109e-08,0.0688453
1.192109e-08,0.0634902
1.197109e-08,0.0644788
1.202109e-08,0.064726
1.207109e-08,0.0653027
1.212109e-08,0.0671427
1.217109e-08,0.0609911
1.222109e-08,0.0580526
1.227109e-08,0.0554162
1.232109e-08,0.0498963
1.237109e-08,0.0580526
1.242109e-08,0.061403
1.247109e-08,0.0537136
1.252109e-08,0.0616776
1.257109e-08,0.0702459
1.262109e-08,0.0601947
1.267109e-08,0.0503082
1.272109e-08,0.0473697
1.277109e-08,0.0506927
1.282109e-08,0.0585195
1.287109e-08,0.0553064
1.292109e-08,0.0465733
1.297109e-08,0.044596
1.302109e-08,0.041685
1.307109e-08,0.0361926
1.312109e-08,0.04174
1.317109e-08,0.0600299
1.322109e-08,0.0698065
1.327109e-08,0.0660716
1.332109e-08,0.0640669
1.337109e-08,0.0623642
1.342109e-08,0.062886
1.347109e-08,0.0690101
1.352109e-08,0.0681038
1.357109e-08,0.0642591
1.362109e-08,0.0625839
1.367109e-08,0.0578878
1.372109e-08,0.0550043
1.377109e-08,0.0535213
1.382109e-08,0.0508849
1.387109e-08,0.0477268
1.392109e-08,0.0473972
1.397109e-08,0.0514891
1.402109e-08,0.0526425
1.407109e-08,0.0546747
1.412109e-08,0.061046
1.417109e-08,0.0656872
1.422109e-08,0.0686806
1.427109e-08,0.067994
1.432109e-08,0.0664561
1.437109e-08,0.0671701
1.442109e-08,0.0637648
1.447109e-08,0.0571464
1.452109e-08,0.0517363
1.457109e-08,0.0491273
1.462109e-08,0.0459142
1.467109e-08,0.0380051
1.472109e-08,0.0308099
1.477109e-08,0.0263061
1.482109e-08,0.0253449
1.487109e-08,0.0307001
1.492109e-08,0.03438
1.497109e-08,0.0286129
1.502109e-08,0.0191384
1.507109e-08,0.0160352
1.512109e-08,0.0183969
1.517109e-08,0.0252625
1.522109e-08,0.038417
1.527109e-08,0.043525
1.532109e-08,0.0384445
1.537109e-08,0.0374558
1.542109e-08,0.034435
1.547109e-08,0.0260589
1.552109e-08,0.0243288
1.557109e-08,0.0287777
1.562109e-08,0.0302332
1.567109e-08,0.026004
1.572109e-08,0.0174632
1.577109e-08,0.00911464
1.582109e-08,0.00969135
1.587109e-08,0.020539
1.592109e-08,0.0256745
1.597109e-08,0.0131241
1.602109e-08,0.00095831
1.607109e-08,0.0106251
1.612109e-08,0.0262512
1.617109e-08,0.0209784
1.622109e-08,0.00639586
1.627109e-08,0.0063684
1.632109e-08,0.0131241
1.637109e-08,0.0142226
1.642109e-08,0.0206214
1.647109e-08,0.0347096
1.652109e-08,0.0408612
1.657109e-08,0.0351215
1.662109e-08,0.0295467
1.667109e-08,0.0341054
1.672109e-08,0.0316613
1.677109e-08,0.0160077
1.682109e-08,0.0172435
1.687109e-08,0.0307001
1.692109e-08,0.0291073
1.697109e-08,0.0205939
1.702109e-08,0.0177104
1.707109e-08,0.0197151
1.712109e-08,0.0219121
1.717109e-08,0.0236972
1.722109e-08,0.0276518
1.727109e-08,0.0262512
1.732109e-08,0.0209784
1.737109e-08,0.0181498
1.742109e-08,0.0177104
1.747109e-08,0.0190011
1.752109e-08,0.0167766
1.757109e-08,0.015074
1.762109e-08,0.0171886
1.767109e-08,0.0166393
1.772109e-08,0.0160077
1.777109e-08,0.019413
1.782109e-08,0.0241366
1.787109e-08,0.02713
1.792109e-08,0.0233676
1.797109e-08,0.0160352
1.802109e-08,0.0179301
1.807109e-08,0.0275968
1.812109e-08,0.0342976
1.817109e-08,0.0343526
1.822109e-08,0.0350666
1.827109e-08,0.0410809
1.832109e-08,0.0425638
1.837109e-08,0.0353138
1.842109e-08,0.0244661
1.847109e-08,0.0183695
1.852109e-08,0.0210608
1.857109e-08,0.0228733
1.862109e-08,0.017271
1.867109e-08,0.0113116
1.872109e-08,0.00697257
1.877109e-08,-0.000277498
1.882109e-08,-0.00461655
1.887109e-08,-0.00241956
1.892109e-08,-0.000607046
1.897109e-08,0.00189203
1.902109e-08,0.0104603
1.907109e-08,0.0196602
1.912109e-08,0.0226811
1.917109e-08,0.0216924
1.922109e-08,0.0192208
1.927109e-08,0.0130692
1.932109e-08,0.00864778
1.937109e-08,0.00993851
1.942109e-08,0.00625855
1.947109e-08,0.000518912
1.952109e-08,0.00529737
1.957109e-08,0.0164196
1.962109e-08,0.0233127
1.967109e-08,0.0222417
1.972109e-08,0.024521
1.977109e-08,0.0330893
1.982109e-08,0.0326499
1.987109e-08,0.0281186
1.992109e-08,0.0282834
1.997109e-08,0.024521
2.002109e-08,0.02345
2.007109e-08,0.0269377
2.012109e-08,0.0185892
2.017109e-08,0.00732958
2.022109e-08,-8.52608e-05
2.027109e-08,-0.00999918
2.032109e-08,-0.0104111
2.037109e-08,-0.00321597
2.042109e-08,0.0031553
2.047109e-08,0.01068
2.052109e-08,0.0125749
2.057109e-08,0.00908718
2.062109e-08,0.00246874
2.067109e-08,-0.00467148
2.072109e-08,-0.000552121
2.077109e-08,0.00507767
2.082109e-08,0.00169979
2.087109e-08,0.00710988
2.092109e-08,0.0202094
2.097109e-08,0.02713
2.102109e-08,0.0319633
2.107109e-08,0.0292446
2.112109e-08,0.0116412
2.117109e-08,-0.00879084
2.122109e-08,-0.0184851
2.127109e-08,-0.0169746
2.132109e-08,-0.0106308
2.137109e-08,-0.00368283
2.142109e-08,0.00546214
2.147109e-08,0.0149092
2.152109e-08,0.0180674
2.157109e-08,0.0215276
2.162109e-08,0.0296565
2.167109e-08,0.0279813
2.172109e-08,0.0137009
2.177109e-08,0.00859285
2.182109e-08,0.0154859
2.187109e-08,0.0148543
2.192109e-08,0.00916956
2.197109e-08,0.00321023
2.202109e-08,-0.00456163
2.207109e-08,-0.00519326
2.212109e-08,-0.00351806
2.217109e-08,0.000601299
2.222109e-08,0.0144423
2.227109e-08,0.0234225
2.232109e-08,0.0211706
2.237109e-08,0.0213354
2.242109e-08,0.0272124
2.247109e-08,0.027487
2.252109e-08,0.0209235
2.257109e-08,0.018342
2.262109e-08,0.0188638
2.267109e-08,0.0131516
2.272109e-08,0.00120547
2.277109e-08,-0.0081592
2.282109e-08,-0.010521
2.287109e-08,-0.0106308
2.292109e-08,-0.0133771
2.297109e-08,-0.0187322
2.302109e-08,-0.0192815
2.307109e-08,-0.0132672
2.312109e-08,-0.0134869
2.317109e-08,-0.0198582
2.322109e-08,-0.0210665
2.327109e-08,-0.0175239
2.332109e-08,-0.0176887
2.337109e-08,-0.0238402
2.342109e-08,-0.0201328
2.347109e-08,0.00156248
2.352109e-08,0.0227634
2.357109e-08,0.0269652
2.362109e-08,0.0180125
2.367109e-08,0.0104603
2.372109e-08,0.00650571
2.377109e-08,0.00202934
2.382109e-08,-0.00159569
2.387109e-08,-0.00447924
2.392109e-08,-0.00412223
2.397109e-08,-0.000744358
2.402109e-08,0.0010407
2.407109e-08,-0.00483625
2.412109e-08,-0.0183203
2.417109e-08,-0.0252408
2.422109e-08,-0.0226319
2.427109e-08,-0.0193364
2.432109e-08,-0.00934009
2.437109e-08,0.00502274
2.442109e-08,0.00905971
2.447109e-08,0.00938926
2.452109e-08,0.0110645
2.457109e-08,0.0114215
2.462109e-08,0.0136185
2.467109e-08,0.0116961
2.472109e-08,0.00771406
2.477109e-08,0.0105701
2.482109e-08,0.0127946
2.487109e-08,0.0107075
2.492109e-08,0.0144423
2.497109e-08,0.0247407
2.502109e-08,0.0286953
2.507109e-08,0.0217199
2.512109e-08,0.00903225
2.517109e-08,-0.00143092
2.522109e-08,0.00172726
2.527109e-08,0.0101857
2.532109e-08,0.0074669
2.537109e-08,0.0012604
2.542109e-08,0.00123293
2.547109e-08,0.00532483
2.552109e-08,0.0072472
2.557109e-08,0.00908718
2.562109e-08,0.0156507
2.567109e-08,0.0159802
2.572109e-08,0.0140853
2.577109e-08,0.0200996
2.582109e-08,0.0215551
2.587109e-08,0.0141128
2.592109e-08,0.00340246
2.597109e-08,-0.00398492
2.602109e-08,-0.00143092
2.607109e-08,0.00255113
2.612109e-08,-0.000771821
2.617109e-08,-0.00393
2.622109e-08,0.00246874
2.627109e-08,0.0123277
2.632109e-08,0.0182871
2.637109e-08,0.0238619
2.642109e-08,0.0250703
2.647109e-08,0.0208411
2.652109e-08,0.0146346
2.657109e-08,0.00364962
2.662109e-08,-0.00486372
2.667109e-08,-0.00706071
2.672109e-08,-0.00489118
2.677109e-08,0.00137025
2.682109e-08,0.00818092
2.687109e-08,0.017216
2.692109e-08,0.0232028
2.697109e-08,0.0197426
2.702109e-08,0.0121355
2.707109e-08,0.00510513
2.712109e-08,0.00290814
2.717109e-08,0.00623109
2.722109e-08,0.00894986
2.727109e-08,0.00540722
2.732109e-08,-0.0015133
2.737109e-08,-0.00176047
2.742109e-08,0.00864778
2.747109e-08,0.0193581
2.752109e-08,0.020896
2.757109e-08,0.01977
2.762109e-08,0.0209784
2.767109e-08,0.0249055
2.772109e-08,0.0247957
2.777109e-08,0.0117236
2.782109e-08,0.00115055
2.787109e-08,0.000354137
2.792109e-08,-0.00338075
2.797109e-08,-0.0049461
2.802109e-08,0.00386932
2.807109e-08,0.0115039
2.812109e-08,0.011806
2.817109e-08,0.0146895
2.822109e-08,0.01977
2.827109e-08,0.0177928
2.832109e-08,0.0112018
2.837109e-08,0.00639586
2.842109e-08,0.00384186
2.847109e-08,0.00378694
2.852109e-08,0.0038144
2.857109e-08,-0.000277498
2.862109e-08,0.000601299
2.867109e-08,0.0168316
2.872109e-08,0.0275968
2.877109e-08,0.0109546
2.882109e-08,-0.00431447
2.887109e-08,0.00145263
2.892109e-08,0.00573677
2.897109e-08,0.0112567
2.902109e-08,0.0225987
2.907109e-08,0.0216375
2.912109e-08,0.0177928
2.917109e-08,0.0205665
2.922109e-08,0.0141952
2.927109e-08,-0.000964057
2.932109e-08,-0.00986187
2.937109e-08,-0.0132947
2.942109e-08,-0.0183203
2.947109e-08,-0.0174415
2.952109e-08,-0.0100816
2.957109e-08,-0.00769234
2.962109e-08,-0.00458909
2.967109e-08,0.00299053
2.972109e-08,0.00156248
2.977109e-08,-0.0103287
2.982109e-08,-0.0180457
2.987109e-08,-0.0149973
2.992109e-08,-0.00760996
2.997109e-08,0.00197442
3.002109e-08,0.0122728
3.007109e-08,0.0159528
3.012109e-08,0.017271
3.017109e-08,0.0231754
3.022109e-08,0.025647
3.027109e-08,0.0193032
3.032109e-08,0.0110919
3.037109e-08,0.00606631
3.042109e-08,0.00661556
3.047109e-08,0.0116137
3.052109e-08,0.018342
3.057109e-08,0.0275419
3.062109e-08,0.0367693
3.067109e-08,0.0423716
3.072109e-08,0.0394606
3.077109e-08,0.0308648
3.082109e-08,0.027487
3.087109e-08,0.032238
3.092109e-08,0.0399549
3.097109e-08,0.0392958
3.102109e-08,0.0338308
3.107109e-08,0.0353687
3.112109e-08,0.0332266
3.117109e-08,0.0244112
3.122109e-08,0.0238894
3.127109e-08,0.0280088
3.132109e-08,0.0301508
3.137109e-08,0.0377854
3.142109e-08,0.045722
3.147109e-08,0.0408886
3.152109e-08,0.028915
3.157109e-08,0.0226811
3.162109e-08,0.0230381
3.167109e-08,0.0267455
3.172109e-08,0.0250428
3.177109e-08,0.0125474
3.182109e-08,0.00922449
3.187109e-08,0.0237521
3.192109e-08,0.033309
3.197109e-08,0.0297114
3.202109e-08,0.0261139
3.207109e-08,0.0274046
3.212109e-08,0.0312219
3.217109e-08,0.0312493
3.222109e-08,0.0276792
3.227109e-08,0.0374558
3.232109e-08,0.0460516
3.237109e-08,0.0339406
3.242109e-08,0.0291622
3.247109e-08,0.0264434
3.252109e-08,0.00367709
3.257109e-08,-0.0109329
3.262109e-08,-0.00450671
3.267109e-08,0.0022765
3.272109e-08,0.00255113
3.277109e-08,0.00494036
3.282109e-08,0.0113116
3.287109e-08,0.0162823
3.292109e-08,0.0170513
3.297109e-08,0.0184793
3.302109e-08,0.0237246
3.307109e-08,0.0205665
3.312109e-08,0.00787883
3.317109e-08,-0.00351806
3.322109e-08,-0.00975202
3.327109e-08,-0.00623684
3.332109e-08,-0.000552121
3.337109e-08,-0.000552121
3.342109e-08,0.00375947
3.347109e-08,0.0138656
3.352109e-08,0.0173808
3.357109e-08,0.00919703
3.362109e-08,0.00252367
3.367109e-08,0.00960896
3.372109e-08,0.0183695
3.377109e-08,0.0160626
3.382109e-08,0.00738451
3.387109e-08,-0.00200763
3.392109e-08,-0.00955978
3.397109e-08,-0.0127454
3.402109e-08,-0.0126081
3.407109e-08,-0.00755503
3.412109e-08,0.00353977
3.417109e-08,0.0155408
3.422109e-08,0.0263061
3.427109e-08,0.0278165
3.432109e-08,0.0214178
3.437109e-08,0.0213079
3.442109e-08,0.0176005
3.447109e-08,0.00801614
3.452109e-08,0.00417141
3.457109e-08,-0.00118376
3.462109e-08,-0.00338075
3.467109e-08,0.00183711
3.472109e-08,-0.00228225
3.477109e-08,-0.0124708
3.482109e-08,-0.0111251
3.487109e-08,-0.000414809
3.492109e-08,0.00617616
3.497109e-08,0.00543468
3.502109e-08,0.00340246
3.507109e-08,0.00288068
3.512109e-08,0.00169979
3.517109e-08,-0.00414969
3.522109e-08,-0.0142559
3.527109e-08,-0.0263668
3.532109e-08,-0.033507
3.537109e-08,-0.0256253
3.542109e-08,-0.0134594
3.547109e-08,-0.0134869
3.552109e-08,-0.0192815
3.557109e-08,-0.0165352
3.562109e-08,-0.00791204
3.567109e-08,-0.00236464
3.572109e-08,0.00183711
3.577109e-08,0.0044735
3.582109e-08,-0.000469734
3.587109e-08,-0.00615445
3.592109e-08,-0.00247449
3.597109e-08,-0.00236464
3.602109e-08,-0.0108505
3.607109e-08,-0.0215059
3.612109e-08,-0.0430639
3.617109e-08,-0.0622876
3.622109e-08,-0.0624523
3.627109e-08,-0.0595688
3.632109e-08,-0.0587449
3.637109e-08,-0.0508632
3.642109e-08,-0.0419654
3.647109e-08,-0.0387523
3.652109e-08,-0.0347977
3.657109e-08,-0.0301566
3.662109e-08,-0.03131
3.667109e-08,-0.032793
3.672109e-08,-0.0276575
3.677109e-08,-0.0190343
3.682109e-08,-0.0133221
3.687109e-08,-0.0124433
3.692109e-08,-0.017469
3.697109e-08,-0.0257626
3.702109e-08,-0.0237029
3.707109e-08,-0.0125532
3.712109e-08,-0.0154642
3.717109e-08,-0.0244169
3.722109e-08,-0.0168922
3.727109e-08,-0.00107391
3.732109e-08,0.0135086
3.737109e-08,0.013948
3.742109e-08,-0.00299627
3.747109e-08,-0.00843383
3.752109e-08,-0.000826745
3.757109e-08,-0.000716896
3.762109e-08,-0.000964057
3.767109e-08,-0.00219986
3.772109e-08,-0.0154642
3.777109e-08,-0.0287835
3.782109e-08,-0.0320789
3.787109e-08,-0.0300467
3.792109e-08,-0.0330951
3.797109e-08,-0.043366
3.802109e-08,-0.045563
3.807109e-08,-0.0360885
3.812109e-08,-0.029113
3.817109e-08,-0.0304587
3.822109e-08,-0.0342485
3.827109e-08,-0.0351547
3.832109e-08,-0.0289757
3.837109e-08,-0.0197758
3.842109e-08,-0.0174964
3.847109e-08,-0.0135418
3.852109e-08,-0.0053855
3.857109e-08,-0.00678608
3.862109e-08,-0.0122236
3.867109e-08,-0.0088183
3.872109e-08,0.00342992
3.877109e-08,0.0138656
3.882109e-08,0.014662
3.887109e-08,0.00960896
3.892109e-08,0.00282575
3.897109e-08,-0.000854208
3.902109e-08,-0.00200763
3.907109e-08,-0.00544043
3.912109e-08,-0.00917531
3.917109e-08,-0.0112625
3.922109e-08,-0.0120863
3.927109e-08,-0.0121138
3.932109e-08,-0.00645653
3.937109e-08,0.0022765
3.942109e-08,0.00581915
3.947109e-08,0.00491289
3.952109e-08,-0.00585236
3.957109e-08,-0.0176612
3.962109e-08,-0.0166176
3.967109e-08,-0.0192815
3.972109e-08,-0.0300742
3.977109e-08,-0.0350998
3.982109e-08,-0.0301017
3.987109e-08,-0.0189245
3.992109e-08,-0.0154093
3.997109e-08,-0.0235931
4.002109e-08,-0.0318867
4.007109e-08,-0.030596
4.012109e-08,-0.0225495
4.017109e-08,-0.0193639
4.022109e-08,-0.0239501
4.027109e-08,-0.0300193
4.032109e-08,-0.0313924
4.037109e-08,-0.0299094
4.042109e-08,-0.0294151
4.047109e-08,-0.026916
4.052109e-08,-0.0249936
4.057109e-08,-0.0306784
4.062109e-08,-0.0356491
4.067109e-08,-0.0318592
4.072109e-08,-0.0286736
4.077109e-08,-0.0308157
4.082109e-08,-0.0336443
4.087109e-08,-0.0304587
4.092109e-08,-0.0241423
4.097109e-08,-0.0213137
4.102109e-08,-0.0146403
4.107109e-08,-0.0112899
4.112109e-08,-0.018897
4.117109e-08,-0.0217256
4.122109e-08,-0.0195561
4.127109e-08,-0.0226868
4.132109e-08,-0.0278497
4.137109e-08,-0.0281518
4.142109e-08,-0.0245268
4.147109e-08,-0.0250211
4.152109e-08,-0.0277124
4.157109e-08,-0.0262844
4.162109e-08,-0.0251035
4.167109e-08,-0.0291679
4.172109e-08,-0.0402078
4.177109e-08,-0.0501767
4.182109e-08,-0.045151
4.187109e-08,-0.0270533
4.192109e-08,-0.0105484
4.197109e-08,-0.00365537
4.202109e-08,-0.00568759
4.207109e-08,-0.0153269
4.212109e-08,-0.0246092
4.217109e-08,-0.0265041
4.222109e-08,-0.0258175
4.227109e-08,-0.0296073
4.232109e-08,-0.0356216
4.237109e-08,-0.034578
4.242109e-08,-0.0324634
4.247109e-08,-0.0359511
4.252109e-08,-0.0342759
4.257109e-08,-0.0358688
4.262109e-08,-0.0481444
4.267109e-08,-0.0482818
4.272109e-08,-0.0391368
4.277109e-08,-0.0333422
4.282109e-08,-0.0195012
4.287109e-08,-0.00854368
4.292109e-08,-0.00961471
4.297109e-08,-0.00914785
4.302109e-08,-0.006484
4.307109e-08,-0.00502849
4.312109e-08,-0.00467148
4.317109e-08,-0.00579744
4.322109e-08,-0.00807682
4.327109e-08,-0.0164803
4.332109e-08,-0.0285363
4.337109e-08,-0.0294426
4.342109e-08,-0.0227967
4.347109e-08,-0.0240874
4.352109e-08,-0.0245268
4.357109e-08,-0.0197758
4.362109e-08,-0.0227417
4.367109e-08,-0.0259548
4.372109e-08,-0.0216707
4.377109e-08,-0.013789
4.382109e-08,-0.00587982
4.387109e-08,-0.00645653
4.392109e-08,-0.00840636
4.397109e-08,-0.00887322
4.402109e-08,-0.0172493
4.407109e-08,-0.0258175
4.412109e-08,-0.0299918
4.417109e-08,-0.0262569
4.422109e-08,-0.0109054
4.427109e-08,0.00156248
4.432109e-08,0.00787883
4.437109e-08,0.0117785
4.442109e-08,0.00689019
4.447109e-08,0.00123293
4.452109e-08,-0.000716896
4.457109e-08,-0.00442432
4.462109e-08,-0.00848875
4.467109e-08,-0.0125257
4.472109e-08,-0.0103837
4.477109e-08,-0.00434193
4.482109e-08,-0.00966963
4.487109e-08,-0.0230164
4.492109e-08,-0.0285912
4.497109e-08,-0.0217531
4.502109e-08,-0.00840636
4.507109e-08,-2.87366e-06
4.512109e-08,-0.00159569
4.517109e-08,-0.00277657
4.522109e-08,-0.00296881
4.527109e-08,-0.0117293
4.532109e-08,-0.0144481
4.537109e-08,-0.00486372
4.542109e-08,-0.0049461
4.547109e-08,-0.015629
4.552109e-08,-0.0196659
4.557109e-08,-0.0138165
4.562109e-08,-0.00747264
4.567109e-08,-0.00436939
4.572109e-08,-0.00159569
4.577109e-08,-0.00181539
4.582109e-08,-0.00574251
4.587109e-08,-0.00884576
4.592109e-08,-0.00645653
4.597109e-08,0.000930848
4.602109e-08,0.00823584
4.607109e-08,0.00960896
4.612109e-08,-0.000826745
4.617109e-08,-0.00931262
4.622109e-08,-0.00302374
4.627109e-08,-0.00360045
4.632109e-08,-0.0164803
4.637109e-08,-0.0222749
4.642109e-08,-0.0261196
4.647109e-08,-0.0347153
4.652109e-08,-0.0375989
4.657109e-08,-0.0385875
4.662109e-08,-0.044794
4.667109e-08,-0.0413887
4.672109e-08,-0.0268062
4.677109e-08,-0.0190892
4.682109e-08,-0.0166451
4.687109e-08,-0.00928516
4.692109e-08,-0.000387347
4.697109e-08,0.00329261
4.702109e-08,0.00598393
4.707109e-08,0.005929
4.712109e-08,-0.00785712
4.717109e-08,-0.0224396
4.722109e-08,-0.0216432
4.727109e-08,-0.0184576
4.732109e-08,-0.0185125
4.737109e-08,-0.0130475
4.742109e-08,-0.00653892
4.747109e-08,-0.00277657
4.752109e-08,-0.00307866
4.757109e-08,-0.00505595
4.762109e-08,-0.00423208
4.767109e-08,-0.00667623
4.772109e-08,-0.00994426
4.777109e-08,-0.00879084
4.782109e-08,-0.00645653
4.787109e-08,-0.0015133
4.792109e-08,0.00323769
4.797109e-08,0.0027159
4.802109e-08,0.00373201
4.807109e-08,0.00738451
4.812109e-08,0.00818092
4.817109e-08,0.00818092
4.822109e-08,0.00472066
4.827109e-08,-0.00417716
4.832109e-08,-0.00851621
4.837109e-08,-0.00807682
4.842109e-08,-0.0126081
4.847109e-08,-0.0191991
4.852109e-08,-0.0234283
4.857109e-08,-0.0229614
4.862109e-08,-0.0145305
4.867109e-08,-0.00752757
4.872109e-08,-0.00541296
4.877109e-08,-0.00019511
4.882109e-08,0.0038144
4.887109e-08,0.00235889
4.892109e-08,0.0044735
4.897109e-08,0.010323
4.902109e-08,0.0082633
4.907109e-08,-0.00316105
4.912109e-08,-0.0067037
4.917109e-08,0.00455588
4.922109e-08,0.011751
4.927109e-08,0.011037
4.932109e-08,0.00790629
4.937109e-08,0.000766073
4.942109e-08,0.000985772
4.947109e-08,0.000683686
4.952109e-08,-0.0121138
4.957109e-08,-0.0186773
4.962109e-08,-0.0175239
4.967109e-08,-0.0149424
4.972109e-08,-0.0114822
4.977109e-08,-0.0198033
4.982109e-08,-0.0253781
4.987109e-08,-0.0122511
4.992109e-08,0.0003816
4.997109e-08,0.00219412
5.002109e-08,-0.0015133
5.007109e-08,-0.00467148
5.012109e-08,-3.03361e-05
5.017109e-08,0.0100484
5.022109e-08,0.013591
5.027109e-08,0.00916956
5.032109e-08,0.0029356
5.037109e-08,-0.00395746
5.042109e-08,-0.00785712
5.047109e-08,-0.0164803
5.052109e-08,-0.0266414
5.057109e-08,-0.0216707
5.062109e-08,-0.0193913
5.067109e-08,-0.0202701
5.072109e-08,-0.00156823
5.077109e-08,0.0146895
5.082109e-08,0.0112842
5.087109e-08,0.013948
5.092109e-08,0.027075
5.097109e-08,0.030041
5.102109e-08,0.0209235
5.107109e-08,0.00782391
5.112109e-08,-0.0021724
5.117109e-08,-0.00802189
5.122109e-08,-0.0109878
5.127109e-08,-0.00708817
5.132109e-08,-0.00222733
5.137109e-08,0.00131532
5.142109e-08,0.0105152
5.147109e-08,0.0190286
5.152109e-08,0.0203193
5.157109e-08,0.0229282
5.162109e-08,0.0290523
5.167109e-08,0.0234225
5.172109e-08,0.00557199
5.177109e-08,-0.00832398
5.182109e-08,-0.0147776
5.187109e-08,-0.0164803
5.192109e-08,-0.0144756
5.197109e-08,-0.00936755
5.202109e-08,-0.00909292
5.207109e-08,-0.0164528
5.212109e-08,-0.019611
5.217109e-08,-0.0197758
5.222109e-08,-0.0202976
5.227109e-08,-0.0148326
5.232109e-08,-0.0112899
5.237109e-08,-0.0151346
5.242109e-08,-0.00964217
5.247109e-08,0.00411648
5.252109e-08,0.00332008
5.257109e-08,-0.00291389
5.262109e-08,0.00461081
5.267109e-08,0.00623109
5.272109e-08,-0.00629176
5.277109e-08,-0.00799443
5.282109e-08,-0.00167808
5.287109e-08,-0.00607206
5.292109e-08,-0.0144206
5.297109e-08,-0.014503
5.302109e-08,-0.00491864
5.307109e-08,0.000491449
5.312109e-08,-0.00620937
5.317109e-08,-0.00931262
5.322109e-08,-0.00579744
5.327109e-08,-0.00456163
5.332109e-08,0.000546374
5.337109e-08,0.0082633
5.342109e-08,0.0127122
5.347109e-08,0.0178477
5.352109e-08,0.0165295
5.357109e-08,0.0095815
5.362109e-08,0.00853793
5.367109e-08,0.00894986
5.372109e-08,0.00955404
5.377109e-08,0.0133988
5.382109e-08,0.0163922
5.387109e-08,0.014717
5.392109e-08,0.00820838
5.397109e-08,0.000985772
5.402109e-08,-0.00456163
5.407109e-08,-0.010164
5.412109e-08,-0.0144206
5.417109e-08,-0.0103837
5.422109e-08,-0.00145838
5.427109e-08,-0.000607046
5.432109e-08,-0.00483625
5.437109e-08,-0.00206255
5.442109e-08,0.00612124
5.447109e-08,0.0107624
5.452109e-08,0.00485797
5.457109e-08,-0.00511088
5.462109e-08,-0.00522073
5.467109e-08,-0.00456163
5.472109e-08,-0.00497357
5.477109e-08,0.0054896
5.482109e-08,0.0141952
