LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.673125e-08,0.0215551
-3.668125e-08,0.0211157
-3.663125e-08,0.0179301
-3.658125e-08,0.012163
-3.653125e-08,0.00480304
-3.648125e-08,0.00191949
-3.643125e-08,0.00356724
-3.638125e-08,-0.00365537
-3.633125e-08,-0.0118117
-3.628125e-08,-0.00766488
-3.623125e-08,0.00120547
-3.618125e-08,0.0038144
-3.613125e-08,-0.00112883
-3.608125e-08,-0.00200763
-3.603125e-08,0.00502274
-3.598125e-08,0.0141677
-3.593125e-08,0.0212805
-3.588125e-08,0.022736
-3.583125e-08,0.022022
-3.578125e-08,0.0193306
-3.573125e-08,0.0154035
-3.568125e-08,0.0163647
-3.563125e-08,0.0155134
-3.558125e-08,0.00993851
-3.553125e-08,0.0116412
-3.548125e-08,0.0152388
-3.543125e-08,0.00905971
-3.538125e-08,0.00650571
-3.533125e-08,0.0123003
-3.528125e-08,0.0140304
-3.523125e-08,0.0165295
-3.518125e-08,0.0225437
-3.513125e-08,0.021253
-3.508125e-08,0.0178202
-3.503125e-08,0.0211981
-3.498125e-08,0.0238619
-3.493125e-08,0.0232578
-3.488125e-08,0.0276792
-3.483125e-08,0.030755
-3.478125e-08,0.0218297
-3.473125e-08,0.00859285
-3.468125e-08,-0.00288642
-3.463125e-08,-0.0131574
-3.458125e-08,-0.0143932
-3.453125e-08,-0.00373776
-3.448125e-08,0.00653317
-3.443125e-08,0.0140029
-3.438125e-08,0.0233127
-3.433125e-08,0.0238619
-3.428125e-08,0.015431
-3.423125e-08,0.0149916
-3.418125e-08,0.0192208
-3.413125e-08,0.0191109
-3.408125e-08,0.0281735
-3.403125e-08,0.0392958
-3.398125e-08,0.0322654
-3.393125e-08,0.0235049
-3.388125e-08,0.0191659
-3.383125e-08,0.00397917
-3.378125e-08,-0.00944993
-3.373125e-08,-0.0103287
-3.368125e-08,-0.00851621
-3.363125e-08,-0.00115629
-3.358125e-08,0.01252
-3.353125e-08,0.0201271
-3.348125e-08,0.0248231
-3.343125e-08,0.0289699
-3.338125e-08,0.0274595
-3.333125e-08,0.0302332
-3.328125e-08,0.0355884
-3.323125e-08,0.0288052
-3.318125e-08,0.0232852
-3.313125e-08,0.03438
-3.308125e-08,0.038774
-3.303125e-08,0.0256745
-3.298125e-08,0.0182047
-3.293125e-08,0.0141677
-3.288125e-08,0.00285321
-3.283125e-08,-0.00189778
-3.278125e-08,0.00321023
-3.273125e-08,0.00889494
-3.268125e-08,0.0107624
-3.263125e-08,0.00713735
-3.258125e-08,0.00494036
-3.253125e-08,0.0109821
-3.248125e-08,0.0129319
-3.243125e-08,0.00884002
-3.238125e-08,0.0122454
-3.233125e-08,0.0194405
-3.228125e-08,0.0274321
-3.223125e-08,0.0334738
-3.218125e-08,0.0301508
-3.213125e-08,0.0266082
-3.208125e-08,0.0284207
-3.203125e-08,0.0302332
-3.198125e-08,0.0291073
-3.193125e-08,0.0228458
-3.188125e-08,0.014305
-3.183125e-08,0.0105976
-3.178125e-08,0.00776898
-3.173125e-08,-0.00236464
-3.168125e-08,-0.0103837
-3.163125e-08,-0.00906546
-3.158125e-08,-0.00673116
-3.153125e-08,-0.0060446
-3.148125e-08,-0.00579744
-3.143125e-08,0.000656224
-3.138125e-08,0.0173259
-3.133125e-08,0.0234225
-3.128125e-08,0.0134812
-3.123125e-08,0.010323
-3.118125e-08,0.0137832
-3.113125e-08,0.0130692
-3.108125e-08,0.0129044
-3.103125e-08,0.0167217
-3.098125e-08,0.0216375
-3.093125e-08,0.0220494
-3.088125e-08,0.0180399
-3.083125e-08,0.0171886
-3.078125e-08,0.0210882
-3.073125e-08,0.0233402
-3.068125e-08,0.0185892
-3.063125e-08,0.013948
-3.058125e-08,0.0174357
-3.053125e-08,0.0205939
-3.048125e-08,0.0193856
-3.043125e-08,0.0185892
-3.038125e-08,0.0144698
-3.033125e-08,0.0070275
-3.028125e-08,0.00112308
-3.023125e-08,-0.00277657
-3.018125e-08,-0.000497197
-3.013125e-08,0.00823584
-3.008125e-08,0.0114489
-3.003125e-08,0.0104603
-2.998125e-08,0.0195778
-2.993125e-08,0.0275694
-2.988125e-08,0.017271
-2.983125e-08,-0.00145838
-2.978125e-08,-0.0136242
-2.973125e-08,-0.0171943
-2.968125e-08,-0.018183
-2.963125e-08,-0.0216432
-2.958125e-08,-0.0265865
-2.953125e-08,-0.022879
-2.948125e-08,-0.00686847
-2.943125e-08,0.00436365
-2.938125e-08,0.00820838
-2.933125e-08,0.0169963
-2.928125e-08,0.0213354
-2.923125e-08,0.0142226
-2.918125e-08,0.00818092
-2.913125e-08,0.0112567
-2.908125e-08,0.0163647
-2.903125e-08,0.0125749
-2.898125e-08,0.00612124
-2.893125e-08,0.00647825
-2.888125e-08,0.00332008
-2.883125e-08,-0.00384761
-2.878125e-08,0.00139771
-2.873125e-08,0.0107349
-2.868125e-08,0.0111194
-2.863125e-08,0.0138107
-2.858125e-08,0.0214178
-2.853125e-08,0.0187265
-2.848125e-08,0.00713735
-2.843125e-08,0.00153502
-2.838125e-08,0.000299213
-2.833125e-08,0.00653317
-2.828125e-08,0.0245485
-2.823125e-08,0.0293819
-2.818125e-08,0.0179026
-2.813125e-08,0.0210882
-2.808125e-08,0.030398
-2.803125e-08,0.0189187
-2.798125e-08,0.0052699
-2.793125e-08,0.00213919
-2.788125e-08,-0.00964217
-2.783125e-08,-0.0263942
-2.778125e-08,-0.0326282
-2.773125e-08,-0.0260921
-2.768125e-08,-0.0171119
-2.763125e-08,-0.0201328
-2.758125e-08,-0.0193089
-2.753125e-08,-0.00409477
-2.748125e-08,0.00277083
-2.743125e-08,0.00721973
-2.738125e-08,0.023093
-2.733125e-08,0.0288052
-2.728125e-08,0.020539
-2.723125e-08,0.0135635
-2.718125e-08,0.00645079
-2.713125e-08,0.00546214
-2.708125e-08,0.0118609
-2.703125e-08,0.0136185
-2.698125e-08,0.0167492
-2.693125e-08,0.021665
-2.688125e-08,0.024933
-2.683125e-08,0.0284482
-2.678125e-08,0.0230381
-2.673125e-08,0.0160901
-2.668125e-08,0.017271
-2.663125e-08,0.0177653
-2.658125e-08,0.0204291
-2.653125e-08,0.0264709
-2.648125e-08,0.0254548
-2.643125e-08,0.0174632
-2.638125e-08,0.00991105
-2.633125e-08,0.0102406
-2.628125e-08,0.0187539
-2.623125e-08,0.0236422
-2.618125e-08,0.0221867
-2.613125e-08,0.0211432
-2.608125e-08,0.0216924
-2.603125e-08,0.0266356
-2.598125e-08,0.032952
-2.593125e-08,0.032238
-2.588125e-08,0.0259765
-2.583125e-08,0.0183695
-2.578125e-08,0.016502
-2.573125e-08,0.0221593
-2.568125e-08,0.0214178
-2.563125e-08,0.0159528
-2.558125e-08,0.0163372
-2.553125e-08,0.0160901
-2.548125e-08,0.011394
-2.543125e-08,0.00458335
-2.538125e-08,-0.00285896
-2.533125e-08,-0.0100541
-2.528125e-08,-0.0146403
-2.523125e-08,-0.00944993
-2.518125e-08,-0.00362791
-2.513125e-08,-0.00519326
-2.508125e-08,0.000985772
-2.503125e-08,0.0126573
-2.498125e-08,0.01436
-2.493125e-08,0.0102681
-2.488125e-08,0.0119433
-2.483125e-08,0.021967
-2.478125e-08,0.0257019
-2.473125e-08,0.0197426
-2.468125e-08,0.0208136
-2.463125e-08,0.01977
-2.458125e-08,0.00340246
-2.453125e-08,-0.00458909
-2.448125e-08,0.00911464
-2.443125e-08,0.0215826
-2.438125e-08,0.0180125
-2.433125e-08,0.0151564
-2.428125e-08,0.0297389
-2.423125e-08,0.0478091
-2.418125e-08,0.0488527
-2.413125e-08,0.0418773
-2.408125e-08,0.0405316
-2.403125e-08,0.0335836
-2.398125e-08,0.0192483
-2.393125e-08,0.0170787
-2.388125e-08,0.0213354
-2.383125e-08,0.0123003
-2.378125e-08,0.00290814
-2.373125e-08,0.00296306
-2.368125e-08,-0.00478133
-2.363125e-08,-0.0092577
-2.358125e-08,0.00590154
-2.353125e-08,0.0139755
-2.348125e-08,0.00477558
-2.343125e-08,0.00117801
-2.338125e-08,0.00485797
-2.333125e-08,0.00804361
-2.328125e-08,0.0127122
-2.323125e-08,0.0118334
-2.318125e-08,0.00669795
-2.313125e-08,0.00886748
-2.308125e-08,0.0141403
-2.303125e-08,0.0153486
-2.298125e-08,0.0220494
-2.293125e-08,0.0379776
-2.288125e-08,0.0441292
-2.283125e-08,0.0414379
-2.278125e-08,0.0428934
-2.273125e-08,0.0416576
-2.268125e-08,0.0374009
-2.263125e-08,0.0322105
-2.258125e-08,0.025647
-2.253125e-08,0.0201545
-2.248125e-08,0.0150191
-2.243125e-08,0.0116686
-2.238125e-08,0.00952657
-2.233125e-08,0.0110645
-2.228125e-08,0.00925195
-2.223125e-08,-0.00590729
-2.218125e-08,-0.0156015
-2.213125e-08,-0.00843383
-2.208125e-08,0.000189363
-2.203125e-08,0.00150756
-2.198125e-08,0.000463987
-2.193125e-08,0.0052699
-2.188125e-08,0.0182871
-2.183125e-08,0.0280362
-2.178125e-08,0.0237246
-2.173125e-08,0.0124651
-2.168125e-08,0.00743943
-2.163125e-08,0.0104054
-2.158125e-08,0.0116137
-2.153125e-08,0.0121355
-2.148125e-08,0.0148268
-2.143125e-08,0.00905971
-2.138125e-08,-0.000716896
-2.133125e-08,0.000216825
-2.128125e-08,0.00793376
-2.123125e-08,0.010323
-2.118125e-08,0.0111469
-2.113125e-08,0.0187539
-2.108125e-08,0.0259765
-2.103125e-08,0.0295192
-2.098125e-08,0.0326224
-2.093125e-08,0.0260589
-2.088125e-08,0.0110919
-2.083125e-08,0.000628761
-2.078125e-08,-0.00502849
-2.073125e-08,-0.00522073
-2.068125e-08,-0.00198017
-2.063125e-08,-0.00143092
-2.058125e-08,-0.00148584
-2.053125e-08,-0.000442272
-2.048125e-08,0.0031553
-2.043125e-08,0.00963642
-2.038125e-08,0.0188638
-2.033125e-08,0.0232028
-2.028125e-08,0.0131791
-2.023125e-08,0.00543468
-2.018125e-08,0.00999344
-2.013125e-08,0.0128495
-2.008125e-08,0.0120531
-2.003125e-08,0.0107624
-1.998125e-08,0.0100758
-1.993125e-08,0.0115039
-1.988125e-08,0.0133164
-1.983125e-08,0.0205665
-1.978125e-08,0.0289425
-1.973125e-08,0.0247407
-1.968125e-08,0.0119433
-1.963125e-08,-0.000497197
-1.958125e-08,-0.00475387
-1.953125e-08,-0.00453417
-1.948125e-08,-0.0137341
-1.943125e-08,-0.0179633
-1.938125e-08,-0.00752757
-1.933125e-08,0.00252367
-1.928125e-08,0.0124101
-1.923125e-08,0.0195503
-1.918125e-08,0.0163098
-1.913125e-08,0.014717
-1.908125e-08,0.0171611
-1.903125e-08,0.00859285
-1.898125e-08,-0.00461655
-1.893125e-08,-0.00659385
-1.888125e-08,-0.00291389
-1.883125e-08,-0.00112883
-1.878125e-08,-0.00170554
-1.873125e-08,-0.00118376
-1.868125e-08,0.00194696
-1.863125e-08,0.00384186
-1.858125e-08,0.00812599
-1.853125e-08,0.0111469
-1.848125e-08,0.00763167
-1.843125e-08,0.00716481
-1.838125e-08,0.0116412
-1.833125e-08,0.0112567
-1.828125e-08,0.00760421
-1.823125e-08,0.00831823
-1.818125e-08,0.00867524
-1.813125e-08,0.00864778
-1.808125e-08,0.0135086
-1.803125e-08,0.0158155
-1.798125e-08,0.0158155
-1.793125e-08,0.0213079
-1.788125e-08,0.0250428
-1.783125e-08,0.0231205
-1.778125e-08,0.0228184
-1.773125e-08,0.0190011
-1.768125e-08,0.00837315
-1.763125e-08,0.00535229
-1.758125e-08,0.00853793
-1.753125e-08,0.00472066
-1.748125e-08,-0.00140346
-1.743125e-08,-0.00401238
-1.738125e-08,-0.00274911
-1.733125e-08,-0.00288642
-1.728125e-08,-0.00879084
-1.723125e-08,-0.0101365
-1.718125e-08,-0.0030512
-1.713125e-08,0.0082633
-1.708125e-08,0.0147719
-1.703125e-08,0.0112292
-1.698125e-08,0.0114489
-1.693125e-08,0.0139755
-1.688125e-08,0.00765913
-1.683125e-08,-0.000497197
-1.678125e-08,-0.0047264
-1.673125e-08,-0.00357298
-1.668125e-08,0.00266098
-1.663125e-08,0.00963642
-1.658125e-08,0.0123552
-1.653125e-08,0.00884002
-1.648125e-08,0.00601139
-1.643125e-08,0.00650571
-1.638125e-08,0.00321023
-1.633125e-08,-0.00318851
-1.628125e-08,-0.00879084
-1.623125e-08,-0.0132397
-1.618125e-08,-0.0112075
-1.613125e-08,-0.00302374
-1.608125e-08,0.000683686
-1.603125e-08,0.0012604
-1.598125e-08,0.00779644
-1.593125e-08,0.0119982
-1.588125e-08,0.00559945
-1.583125e-08,0.00439111
-1.578125e-08,0.016145
-1.573125e-08,0.0222691
-1.568125e-08,0.0214178
-1.563125e-08,0.0260315
-1.558125e-08,0.0254822
-1.553125e-08,0.0161175
-1.548125e-08,0.00941673
-1.543125e-08,0.00274337
-1.538125e-08,-0.006484
-1.533125e-08,-0.00618191
-1.528125e-08,0.00631348
-1.523125e-08,0.014305
-1.518125e-08,0.0136734
-1.513125e-08,0.0147994
-1.508125e-08,0.0176005
-1.503125e-08,0.0175456
-1.498125e-08,0.0173808
-1.493125e-08,0.0212805
-1.488125e-08,0.0210882
-1.483125e-08,0.0130143
-1.478125e-08,0.00875763
-1.473125e-08,0.00969135
-1.468125e-08,0.00985612
-1.463125e-08,0.00966389
-1.458125e-08,0.0109821
-1.453125e-08,0.0132615
-1.448125e-08,0.0101033
-1.443125e-08,0.00279829
-1.438125e-08,-0.000442272
-1.433125e-08,-0.00294135
-1.428125e-08,-0.00653892
-1.423125e-08,-0.00901054
-1.418125e-08,-0.0102463
-1.413125e-08,-0.00126614
-1.408125e-08,0.0124101
-1.403125e-08,0.0128495
-1.398125e-08,0.00938926
-1.393125e-08,0.0165569
-1.388125e-08,0.0254273
-1.383125e-08,0.0249604
-1.378125e-08,0.0175456
-1.373125e-08,0.0152113
-1.368125e-08,0.0165569
-1.363125e-08,0.00628601
-1.358125e-08,-0.00609952
-1.353125e-08,-0.00527565
-1.348125e-08,-0.000332422
-1.343125e-08,0.00208427
-1.338125e-08,0.00285321
-1.333125e-08,0.00180964
-1.328125e-08,0.0031553
-1.323125e-08,0.0089224
-1.318125e-08,0.0183695
-1.313125e-08,0.0271849
-1.308125e-08,0.0272673
-1.303125e-08,0.0189736
-1.298125e-08,0.00710988
-1.293125e-08,0.000683686
-1.288125e-08,0.00241382
-1.283125e-08,0.00290814
-1.278125e-08,0.00513259
-1.273125e-08,0.00996597
-1.268125e-08,0.0138382
-1.263125e-08,0.0207587
-1.258125e-08,0.0234225
-1.253125e-08,0.0237521
-1.248125e-08,0.026773
-1.243125e-08,0.0187265
-1.238125e-08,0.0098012
-1.233125e-08,0.0166393
-1.228125e-08,0.0226261
-1.223125e-08,0.0206488
-1.218125e-08,0.0212805
-1.213125e-08,0.0242464
-1.208125e-08,0.0268279
-1.203125e-08,0.0250703
-1.198125e-08,0.0169963
-1.193125e-08,0.0118609
-1.188125e-08,0.0117236
-1.183125e-08,0.0132615
-1.178125e-08,0.0197426
-1.173125e-08,0.0246034
-1.168125e-08,0.0233676
-1.163125e-08,0.0205939
-1.158125e-08,0.015431
-1.153125e-08,0.0167492
-1.148125e-08,0.0240542
-1.143125e-08,0.0233127
-1.138125e-08,0.0227085
-1.133125e-08,0.0272947
-1.128125e-08,0.0249879
-1.123125e-08,0.0155683
-1.118125e-08,0.0119707
-1.113125e-08,0.0146346
-1.108125e-08,0.0130143
-1.103125e-08,0.00977374
-1.098125e-08,0.0118334
-1.093125e-08,0.0173808
-1.088125e-08,0.0210882
-1.083125e-08,0.0150465
-1.078125e-08,0.00362216
-1.073125e-08,0.00430872
-1.068125e-08,0.010323
-1.063125e-08,0.00540722
-1.058125e-08,0.00244128
-1.053125e-08,0.0104878
-1.048125e-08,0.0134262
-1.043125e-08,0.00851047
-1.038125e-08,0.0111743
-1.033125e-08,0.0176005
-1.028125e-08,0.017985
-1.023125e-08,0.0136459
-1.018125e-08,0.00310038
-1.013125e-08,-0.00596221
-1.008125e-08,-0.00148584
-1.003125e-08,0.00878509
-9.981254e-09,0.0149367
-9.931254e-09,0.0188912
-9.881254e-09,0.0201545
-9.831254e-09,0.0172435
-9.781254e-09,0.0133438
-9.731254e-09,0.0115588
-9.681254e-09,0.00823584
-9.631254e-09,0.0010407
-9.581254e-09,-0.00563266
-9.531254e-09,-0.013075
-9.481254e-09,-0.0198582
-9.431254e-09,-0.0184027
-9.381254e-09,-0.0112075
-9.331254e-09,-0.00524819
-9.281254e-09,-0.00395746
-9.231254e-09,-0.00568759
-9.181254e-09,-0.00244703
-9.131254e-09,0.00683526
-9.081254e-09,0.011806
-9.031254e-09,0.00414395
-8.981254e-09,-0.00552281
-8.931254e-09,-0.00412223
-8.881254e-09,0.0003816
-8.831254e-09,0.000683686
-8.781254e-09,0.00321023
-8.731254e-09,0.0116961
-8.681254e-09,0.0188912
-8.631254e-09,0.0206214
-8.581254e-09,0.0212256
-8.531254e-09,0.0225163
-8.481254e-09,0.0279813
-8.431254e-09,0.0343526
-8.381254e-09,0.0308648
-8.331254e-09,0.024521
-8.281254e-09,0.0239169
-8.231254e-09,0.02161
-8.181254e-09,0.0181223
-8.131254e-09,0.0187265
-8.081254e-09,0.0188089
-8.031254e-09,0.0159528
-7.981254e-09,0.0130418
-7.931254e-09,0.0101582
-7.881254e-09,0.00474812
-7.831254e-09,0.000930848
-7.781254e-09,0.000985772
-7.731254e-09,-0.00121122
-7.681254e-09,-0.00143092
-7.631254e-09,-0.000909132
-7.581254e-09,-0.00983441
-7.531254e-09,-0.0129651
-7.481254e-09,0.00180964
-7.431254e-09,0.0148543
-7.381254e-09,0.0146895
-7.331254e-09,0.0138382
-7.281254e-09,0.0171337
-7.231254e-09,0.0108173
-7.181254e-09,-0.0015133
-7.131254e-09,-0.00321597
-7.081254e-09,0.00123293
-7.031254e-09,0.00263352
-6.981254e-09,0.00191949
-6.931254e-09,0.00326515
-6.881254e-09,0.00661556
-6.831254e-09,0.005929
-6.781254e-09,0.00472066
-6.731254e-09,0.0111194
-6.681254e-09,0.0162549
-6.631254e-09,0.012108
-6.581254e-09,0.00257859
-6.531254e-09,-0.00384761
-6.481254e-09,0.00364962
-6.431254e-09,0.0153211
-6.381254e-09,0.0169963
-6.331254e-09,0.0122179
-6.281254e-09,0.00452842
-6.231254e-09,0.000656224
-6.181254e-09,0.00809853
-6.131254e-09,0.0176554
-6.081254e-09,0.0138931
-6.031254e-09,0.000161901
-5.981254e-09,-0.0102189
-5.931254e-09,-0.0146953
-5.881254e-09,-0.0171394
-5.831254e-09,-0.0175239
-5.781254e-09,-0.00848875
-5.731254e-09,0.00537975
-5.681254e-09,0.00760421
-5.631254e-09,0.00186457
-5.581254e-09,0.00175472
-5.531254e-09,0.00408902
-5.481254e-09,0.00241382
-5.431254e-09,0.00288068
-5.381254e-09,0.0089224
-5.331254e-09,0.00955404
-5.281254e-09,0.00277083
-5.231254e-09,-0.00192524
-5.181254e-09,-0.0032709
-5.131254e-09,-0.000222573
-5.081254e-09,0.00661556
-5.031254e-09,0.0116412
-4.981254e-09,0.0126024
-4.931254e-09,0.0180125
-4.881254e-09,0.0345448
-4.831254e-09,0.0436074
-4.781254e-09,0.0379227
-4.731254e-09,0.0323753
-4.681254e-09,0.0269652
-4.631254e-09,0.0174357
-4.581254e-09,0.00878509
-4.531254e-09,0.00856539
-4.481254e-09,0.019413
-4.431254e-09,0.0307825
-4.381254e-09,0.0306452
-4.331254e-09,0.0225712
-4.281254e-09,0.019056
-4.231254e-09,0.0261139
-4.181254e-09,0.0354236
-4.131254e-09,0.030755
-4.081254e-09,0.017985
-4.031254e-09,0.0121904
-3.981254e-09,0.00235889
-3.931254e-09,-0.0101914
-3.881254e-09,-0.00955978
-3.831254e-09,-0.00835144
-3.781254e-09,-0.0153269
-3.731254e-09,-0.0146129
-3.681254e-09,-0.00099152
-3.631254e-09,0.0149092
-3.581254e-09,0.0203468
-3.531254e-09,0.0141403
-3.481254e-09,0.0103504
-3.431254e-09,0.0113116
-3.381254e-09,0.00919703
-3.331254e-09,0.00793376
-3.281254e-09,0.0141403
-3.231254e-09,0.0238894
-3.181254e-09,0.0254822
-3.131254e-09,0.0273497
-3.081254e-09,0.0330069
-3.031254e-09,0.0221318
-2.981254e-09,0.0082633
-2.931254e-09,0.00389679
-2.881254e-09,-0.00486372
-2.831254e-09,-0.00912039
-2.781254e-09,-0.00420462
-2.731254e-09,-0.000140186
-2.681254e-09,0.00252367
-2.631254e-09,0.00884002
-2.581254e-09,0.0151014
-2.531254e-09,0.0123552
-2.481254e-09,0.0116137
-2.431254e-09,0.0180674
-2.381254e-09,0.0212256
-2.331254e-09,0.0175181
-2.281254e-09,0.00716481
-2.231254e-09,0.000326675
-2.181254e-09,-0.00206255
-2.131254e-09,-0.00425954
-2.081254e-09,0.00186457
-2.031254e-09,0.00686272
-1.981254e-09,0.00485797
-1.931254e-09,0.0130143
-1.881254e-09,0.0299861
-1.831254e-09,0.032952
-1.781254e-09,0.0168865
-1.731254e-09,0.000930848
-1.681254e-09,-0.00752757
-1.631254e-09,-0.0110977
-1.581254e-09,-0.00203509
-1.531254e-09,0.0115039
-1.481254e-09,0.0133713
-1.431254e-09,0.0107349
-1.381254e-09,0.0130692
-1.331254e-09,0.0171611
-1.281254e-09,0.0191659
-1.231254e-09,0.0179301
-1.181254e-09,0.0143874
-1.131254e-09,0.0111469
-1.081254e-09,0.00598393
-1.031254e-09,-0.00088167
-9.812541e-10,-0.00099152
-9.312541e-10,0.00194696
-8.812541e-10,0.00507767
-8.312541e-10,0.0136459
-7.812541e-10,0.0218297
-7.312541e-10,0.0260589
-6.812541e-10,0.0268828
-6.312541e-10,0.0257294
-5.812541e-10,0.0243288
-5.312541e-10,0.016914
-4.812541e-10,0.00411648
-4.312541e-10,-0.00395746
-3.812541e-10,-0.00423208
-3.312541e-10,-0.000250035
-2.812541e-10,0.00642333
-2.312541e-10,0.0141128
-1.812541e-10,0.0224339
-1.312541e-10,0.0385818
-8.125407e-11,0.0670054
-3.125407e-11,0.107457
1.874593e-11,0.171143
6.874593e-11,0.261439
1.187459e-10,0.365631
1.687459e-10,0.478776
2.187459e-10,0.592141
2.687459e-10,0.692956
3.187459e-10,0.783005
3.687459e-10,0.852649
4.187459e-10,0.888982
4.687459e-10,0.9034
5.187459e-10,0.904718
5.687459e-10,0.902411
6.187459e-10,0.907602
6.687459e-10,0.91271
7.187459e-10,0.914083
7.687459e-10,0.924299
8.187459e-10,0.94701
8.687459e-10,0.960961
9.187459e-10,0.95956
9.687459e-10,0.959533
1.018746e-09,0.953986
1.068746e-09,0.938305
1.118746e-09,0.929242
1.168746e-09,0.927951
1.218746e-09,0.925232
1.268746e-09,0.918861
1.318746e-09,0.910046
1.368746e-09,0.906833
1.418746e-09,0.907684
1.468746e-09,0.898017
1.518746e-09,0.882116
1.568746e-09,0.865172
1.618746e-09,0.847541
1.668746e-09,0.832217
1.718746e-09,0.80827
1.768746e-09,0.784872
1.818746e-09,0.779105
1.868746e-09,0.773915
1.918746e-09,0.761666
1.968746e-09,0.759195
2.018746e-09,0.759415
2.068746e-09,0.749061
2.118746e-09,0.739889
2.168746e-09,0.737692
2.218746e-09,0.730799
2.268746e-09,0.716738
2.318746e-09,0.713003
2.368746e-09,0.7152
2.418746e-09,0.700343
2.468746e-09,0.684305
2.518746e-09,0.688287
2.568746e-09,0.69853
2.618746e-09,0.698723
2.668746e-09,0.686062
2.718746e-09,0.666729
2.768746e-09,0.650224
2.818746e-09,0.641766
2.868746e-09,0.641271
2.918746e-09,0.642864
2.968746e-09,0.640173
3.018746e-09,0.635449
3.068746e-09,0.636438
3.118746e-09,0.640173
3.168746e-09,0.63512
3.218746e-09,0.624959
3.268746e-09,0.617187
3.318746e-09,0.601341
3.368746e-09,0.578822
3.418746e-09,0.568359
3.468746e-09,0.564706
3.518746e-09,0.557758
3.568746e-09,0.547158
3.618746e-09,0.533674
3.668746e-09,0.526863
3.718746e-09,0.524089
3.768746e-09,0.518844
3.818746e-09,0.515933
3.868746e-09,0.513049
3.918746e-09,0.506458
3.968746e-09,0.505333
4.018746e-09,0.507557
4.068746e-09,0.500334
4.118746e-09,0.490009
4.168746e-09,0.484241
4.218746e-09,0.484296
4.268746e-09,0.493798
4.318746e-09,0.502147
4.368746e-09,0.498467
4.418746e-09,0.490448
4.468746e-09,0.483829
4.518746e-09,0.473943
4.568746e-09,0.458756
4.618746e-09,0.446563
4.668746e-09,0.434534
4.718746e-09,0.41402
4.768746e-09,0.407374
4.818746e-09,0.415997
4.868746e-09,0.414157
4.918746e-09,0.413965
4.968746e-09,0.418799
5.018746e-09,0.412619
5.068746e-09,0.403584
5.118746e-09,0.396554
5.168746e-09,0.392902
5.218746e-09,0.394357
5.268746e-09,0.389002
5.318746e-09,0.380269
5.368746e-09,0.380489
5.418746e-09,0.387107
5.468746e-09,0.392819
5.518746e-09,0.394769
5.568746e-09,0.396966
5.618746e-09,0.393698
5.668746e-09,0.38101
5.718746e-09,0.372909
5.768746e-09,0.371344
5.818746e-09,0.373293
5.868746e-09,0.376918
5.918746e-09,0.372662
5.968746e-09,0.361842
6.018746e-09,0.348248
