LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
6.521338e-09,0.329354
6.571338e-09,0.320099
6.621338e-09,0.316172
6.671338e-09,0.303072
6.721338e-09,0.295273
6.771338e-09,0.297607
6.821338e-09,0.298074
6.871338e-09,0.295877
6.921338e-09,0.294009
6.971338e-09,0.291922
7.021338e-09,0.294064
7.071338e-09,0.29184
7.121338e-09,0.277971
7.171338e-09,0.265586
7.221338e-09,0.260121
7.271338e-09,0.258418
7.321338e-09,0.260423
7.371338e-09,0.265833
7.421338e-09,0.265201
7.471338e-09,0.258501
7.521338e-09,0.259984
7.571338e-09,0.259187
7.621338e-09,0.240211
7.671338e-09,0.219477
7.721338e-09,0.218845
7.771338e-09,0.229308
7.821338e-09,0.2295
7.871338e-09,0.225903
7.921338e-09,0.228045
7.971338e-09,0.232082
8.021338e-09,0.235624
8.071338e-09,0.227084
8.121338e-09,0.212336
8.171338e-09,0.210057
8.221338e-09,0.211348
8.271338e-09,0.205718
8.321338e-09,0.203988
8.371338e-09,0.212638
8.421338e-09,0.219751
8.471338e-09,0.219834
8.521338e-09,0.219339
8.571338e-09,0.216346
8.621338e-09,0.209865
8.671338e-09,0.20256
8.721338e-09,0.191932
8.771338e-09,0.190202
8.821338e-09,0.200088
8.871338e-09,0.203274
8.921338e-09,0.210551
8.971338e-09,0.223623
9.021338e-09,0.21684
9.071338e-09,0.202944
9.121338e-09,0.196051
9.171338e-09,0.186494
9.221338e-09,0.184023
9.271338e-09,0.187812
9.321338e-09,0.182595
9.371338e-09,0.176443
9.421338e-09,0.181221
9.471338e-09,0.195365
9.521338e-09,0.20083
9.571338e-09,0.181249
9.621338e-09,0.155105
9.671338e-09,0.147031
9.721338e-09,0.15332
9.771338e-09,0.153924
9.821338e-09,0.146427
9.871338e-09,0.147086
9.921338e-09,0.151892
9.971338e-09,0.154995
1.002134e-08,0.165128
1.007134e-08,0.177624
1.012134e-08,0.179793
1.017134e-08,0.171747
1.022134e-08,0.160872
1.027134e-08,0.145767
1.032134e-08,0.128713
1.037134e-08,0.117536
1.042134e-08,0.118442
1.047134e-08,0.12734
1.052134e-08,0.127175
1.057134e-08,0.128686
1.062134e-08,0.141456
1.067134e-08,0.139149
1.072134e-08,0.123468
1.077134e-08,0.115833
1.082134e-08,0.10927
1.087134e-08,0.103146
1.092134e-08,0.107814
1.097134e-08,0.114351
1.102134e-08,0.108885
1.107134e-08,0.101992
1.112134e-08,0.110588
1.117134e-08,0.121848
1.122134e-08,0.122644
1.127134e-08,0.115147
1.132134e-08,0.101498
1.137134e-08,0.092051
1.142134e-08,0.0896069
1.147134e-08,0.0849108
1.152134e-08,0.0803246
1.157134e-08,0.0831532
1.162134e-08,0.0832631
1.167134e-08,0.073102
1.172134e-08,0.0694495
1.177134e-08,0.0780452
1.182134e-08,0.0811485
1.187134e-08,0.0715092
1.192134e-08,0.0609087
1.197134e-08,0.0593433
1.202134e-08,0.065797
1.207134e-08,0.0793085
1.212134e-08,0.0872726
1.217134e-08,0.0805443
1.222134e-08,0.0759032
1.227134e-08,0.0748871
1.232134e-08,0.0706304
1.237134e-08,0.0696143
1.242134e-08,0.0739259
1.247134e-08,0.078567
1.252134e-08,0.0720859
1.257134e-08,0.0638197
1.262134e-08,0.0639296
1.267134e-08,0.0558282
1.272134e-08,0.0516264
1.277134e-08,0.0656872
1.282134e-08,0.0744477
1.287134e-08,0.0764799
1.292134e-08,0.0870804
1.297134e-08,0.0958134
1.302134e-08,0.0962253
1.307134e-08,0.0935066
1.312134e-08,0.0826589
1.317134e-08,0.0707402
1.322134e-08,0.0729098
1.327134e-08,0.0801049
1.332134e-08,0.0802422
1.337134e-08,0.0757659
1.342134e-08,0.0694495
1.347134e-08,0.0608812
1.352134e-08,0.0510497
1.357134e-08,0.044239
1.362134e-08,0.0443214
1.367134e-08,0.0508575
1.372134e-08,0.0591511
1.377134e-08,0.0636
1.382134e-08,0.0655224
1.387134e-08,0.0730196
1.392134e-08,0.0851305
1.397134e-08,0.0932319
1.402134e-08,0.0941657
1.407134e-08,0.0884535
1.412134e-08,0.0789515
1.417134e-08,0.0728548
1.422134e-08,0.0715366
1.427134e-08,0.0699438
1.432134e-08,0.0706029
1.437134e-08,0.0689552
1.442134e-08,0.0573935
1.447134e-08,0.0452826
1.452134e-08,0.0407238
1.457134e-08,0.0437447
1.462134e-08,0.0426462
1.467134e-08,0.0339406
1.472134e-08,0.0329245
1.477134e-08,0.0391585
1.482134e-08,0.0472874
1.487134e-08,0.0532467
1.492134e-08,0.0517363
1.497134e-08,0.0502533
1.502134e-08,0.0478641
1.507134e-08,0.042097
1.512134e-08,0.0437447
1.517134e-08,0.0468754
1.522134e-08,0.0428659
1.527134e-08,0.0419597
1.532134e-08,0.0422617
1.537134e-08,0.0349293
1.542134e-08,0.0264159
1.547134e-08,0.0230381
1.552134e-08,0.0260864
1.557134e-08,0.0300135
1.562134e-08,0.0291347
1.567134e-08,0.0305628
1.572134e-08,0.0341878
1.577134e-08,0.0404767
1.582134e-08,0.0487154
1.587134e-08,0.0427286
1.592134e-08,0.039131
1.597134e-08,0.0559655
1.602134e-08,0.0654675
1.607134e-08,0.0580526
1.612134e-08,0.0481112
1.617134e-08,0.0364946
1.622134e-08,0.0277067
1.627134e-08,0.0294917
1.632134e-08,0.0301783
1.637134e-08,0.0208136
1.642134e-08,0.0168316
1.647134e-08,0.0222142
1.652134e-08,0.0233402
1.657134e-08,0.024164
1.662134e-08,0.0320457
1.667134e-08,0.0407238
1.672134e-08,0.0448981
1.677134e-08,0.043168
1.682134e-08,0.0378128
1.687134e-08,0.0313592
1.692134e-08,0.0271849
1.697134e-08,0.0254273
1.702134e-08,0.0224888
1.707134e-08,0.0244936
1.712134e-08,0.0289974
1.717134e-08,0.0264434
1.722134e-08,0.0229831
1.727134e-08,0.018342
1.732134e-08,0.00903225
1.737134e-08,0.00400663
1.742134e-08,0.00288068
1.747134e-08,0.00485797
1.752134e-08,0.0160352
1.757134e-08,0.0237521
1.762134e-08,0.0158155
1.767134e-08,0.0105427
1.772134e-08,0.0133164
1.777134e-08,0.00757675
1.782134e-08,0.00502274
1.787134e-08,0.0140579
1.792134e-08,0.020896
1.797134e-08,0.0266082
1.802134e-08,0.028558
1.807134e-08,0.0207587
1.812134e-08,0.0148817
1.817134e-08,0.0167766
1.822134e-08,0.0193032
1.827134e-08,0.0212256
1.832134e-08,0.0221593
1.837134e-08,0.0200996
1.842134e-08,0.021967
1.847134e-08,0.0238345
1.852134e-08,0.0197151
1.857134e-08,0.0259216
1.862134e-08,0.0395704
1.867134e-08,0.0400922
1.872134e-08,0.0325126
1.877134e-08,0.0202644
1.882134e-08,0.00200188
1.887134e-08,-0.00321597
1.892134e-08,0.00191949
1.897134e-08,-0.00280404
1.902134e-08,-0.00269419
1.907134e-08,0.0117236
1.912134e-08,0.0215276
1.917134e-08,0.0274595
1.922134e-08,0.0335287
1.927134e-08,0.0315239
1.932134e-08,0.0302607
1.937134e-08,0.0387466
1.942134e-08,0.0438546
1.947134e-08,0.0390486
1.952134e-08,0.0395155
1.957134e-08,0.0428934
1.962134e-08,0.0359179
1.967134e-08,0.0268279
1.972134e-08,0.0206214
1.977134e-08,0.0138656
1.982134e-08,0.0110645
1.987134e-08,0.0153211
1.992134e-08,0.0187814
1.997134e-08,0.0186441
2.002134e-08,0.0222691
2.007134e-08,0.0239718
2.012134e-08,0.0214453
2.017134e-08,0.0235049
2.022134e-08,0.0251527
2.027134e-08,0.0192208
2.032134e-08,0.0104054
2.037134e-08,0.0063684
2.042134e-08,0.00551707
2.047134e-08,0.000244288
2.052134e-08,-0.00500103
2.057134e-08,-0.00338075
2.062134e-08,0.00175472
2.067134e-08,0.00837315
2.072134e-08,0.01252
2.077134e-08,0.0124376
2.082134e-08,0.0153486
2.087134e-08,0.0218846
2.092134e-08,0.0285031
2.097134e-08,0.0308648
2.102134e-08,0.0270201
2.107134e-08,0.0255646
2.112134e-08,0.0257568
2.117134e-08,0.0184793
2.122134e-08,0.00763167
2.127134e-08,0.0072472
2.132134e-08,0.0138382
2.137134e-08,0.00672541
2.142134e-08,-0.00425954
2.147134e-08,-0.000167648
2.152134e-08,0.00710988
2.157134e-08,0.0134537
2.162134e-08,0.0229831
2.167134e-08,0.0237521
2.172134e-08,0.0162549
2.177134e-08,0.0146346
2.182134e-08,0.0193032
2.187134e-08,0.0179575
2.192134e-08,0.0121904
2.197134e-08,0.0157331
2.202134e-08,0.0246858
2.207134e-08,0.0301508
2.212134e-08,0.0286679
2.217134e-08,0.020896
2.222134e-08,0.0182047
2.227134e-08,0.0180399
2.232134e-08,0.00908718
2.237134e-08,0.00106816
2.242134e-08,-0.00019511
2.247134e-08,0.00241382
2.252134e-08,0.0152113
2.257134e-08,0.0246309
2.262134e-08,0.0185617
2.267134e-08,0.0148268
2.272134e-08,0.0194954
2.277134e-08,0.0237796
2.282134e-08,0.0249604
2.287134e-08,0.0231479
2.292134e-08,0.0261688
2.297134e-08,0.0356433
2.302134e-08,0.0385543
2.307134e-08,0.0334738
2.312134e-08,0.0240542
2.317134e-08,0.00812599
2.322134e-08,-0.00285896
2.327134e-08,-0.00236464
2.332134e-08,-0.000167648
2.337134e-08,0.000738611
2.342134e-08,0.00307291
2.347134e-08,0.00919703
2.352134e-08,0.01436
2.357134e-08,0.0115039
2.362134e-08,0.00765913
2.367134e-08,0.0102406
2.372134e-08,0.0137009
2.377134e-08,0.0152937
2.382134e-08,0.0163922
2.387134e-08,0.0095815
2.392134e-08,0.00101323
2.397134e-08,0.00123293
2.402134e-08,0.00455588
2.407134e-08,0.0110095
2.412134e-08,0.0184244
2.417134e-08,0.0219121
2.422134e-08,0.0240542
2.427134e-08,0.0229831
2.432134e-08,0.0159528
2.437134e-08,0.00749436
2.442134e-08,0.00216665
2.447134e-08,-0.00104644
2.452134e-08,-0.00214494
2.457134e-08,0.000189363
2.462134e-08,0.00455588
2.467134e-08,0.00925195
2.472134e-08,0.0119158
2.477134e-08,0.00820838
2.482134e-08,0.00927941
2.487134e-08,0.0177653
2.492134e-08,0.017271
2.497134e-08,0.0173534
2.502134e-08,0.0249055
2.507134e-08,0.0315239
2.512134e-08,0.0355609
2.517134e-08,0.0303156
2.522134e-08,0.024219
2.527134e-08,0.0257019
2.532134e-08,0.0251252
2.537134e-08,0.0219121
2.542134e-08,0.0212805
2.547134e-08,0.0228458
2.552134e-08,0.0207587
2.557134e-08,0.0177378
2.562134e-08,0.020182
2.567134e-08,0.018699
2.572134e-08,0.0119433
2.577134e-08,0.00993851
2.582134e-08,0.0114489
2.587134e-08,0.0145797
2.592134e-08,0.0184793
2.597134e-08,0.0233127
2.602134e-08,0.030398
2.607134e-08,0.0261413
2.612134e-08,0.0125474
2.617134e-08,0.00612124
2.622134e-08,0.00392425
2.627134e-08,0.00691765
2.632134e-08,0.0107898
2.637134e-08,0.00499528
2.642134e-08,0.003375
2.647134e-08,0.0127671
2.652134e-08,0.0212256
2.657134e-08,0.0249879
2.662134e-08,0.0249879
2.667134e-08,0.0253449
2.672134e-08,0.0286679
2.677134e-08,0.0301234
2.682134e-08,0.0277891
2.687134e-08,0.0250428
2.692134e-08,0.0221043
2.697134e-08,0.014717
2.702134e-08,0.00927941
2.707134e-08,0.0134812
2.712134e-08,0.0165295
2.717134e-08,0.0135635
2.722134e-08,0.0133988
2.727134e-08,0.017628
2.732134e-08,0.0189736
2.737134e-08,0.0146895
2.742134e-08,0.0125474
2.747134e-08,0.0129319
2.752134e-08,0.013948
2.757134e-08,0.0172435
2.762134e-08,0.0158155
2.767134e-08,0.00675287
2.772134e-08,-0.00414969
2.777134e-08,-0.0100541
2.782134e-08,-0.0104935
2.787134e-08,-0.0102189
2.792134e-08,-0.00395746
2.797134e-08,0.0107075
2.802134e-08,0.0185068
2.807134e-08,0.018699
2.812134e-08,0.0217199
2.817134e-08,0.0210059
2.822134e-08,0.0152662
2.827134e-08,0.0108722
2.832134e-08,0.0074669
2.837134e-08,0.00279829
2.842134e-08,-0.00417716
2.847134e-08,-0.00673116
2.852134e-08,-0.000854208
2.857134e-08,0.00513259
2.862134e-08,0.008483
2.867134e-08,0.016914
2.872134e-08,0.0293544
2.877134e-08,0.0320457
2.882134e-08,0.0247407
2.887134e-08,0.0179026
2.892134e-08,0.00993851
2.897134e-08,0.00186457
2.902134e-08,0.00367709
2.907134e-08,0.0116137
2.912134e-08,0.0131241
2.917134e-08,0.0151289
2.922134e-08,0.0236697
2.927134e-08,0.0275694
2.932134e-08,0.0258667
2.937134e-08,0.0260315
2.942134e-08,0.028915
2.947134e-08,0.0272947
2.952134e-08,0.017271
2.957134e-08,0.00634094
2.962134e-08,-0.00162315
2.967134e-08,-0.00601714
2.972134e-08,-0.00892815
2.977134e-08,-0.0112625
2.982134e-08,-0.00634669
2.987134e-08,-0.00030496
2.992134e-08,0.00230397
2.997134e-08,0.00628601
3.002134e-08,0.00364962
3.007134e-08,-0.00206255
3.012134e-08,0.00252367
3.017134e-08,0.0134537
3.022134e-08,0.021967
3.027134e-08,0.0195778
3.032134e-08,0.015431
3.037134e-08,0.0268279
3.042134e-08,0.0434426
3.047134e-08,0.0608812
3.052134e-08,0.0782375
3.057134e-08,0.0828237
3.062134e-08,0.0787867
3.067134e-08,0.0661815
3.072134e-08,0.0529171
3.077134e-08,0.055224
3.082134e-08,0.0520384
3.087134e-08,0.0373734
3.092134e-08,0.0342153
3.097134e-08,0.0342153
3.102134e-08,0.0251527
3.107134e-08,0.0266906
3.112134e-08,0.0467381
3.117134e-08,0.0578329
3.122134e-08,0.048276
3.127134e-08,0.0372636
3.132134e-08,0.0346547
3.137134e-08,0.0326224
3.142134e-08,0.0287777
3.147134e-08,0.0289425
3.152134e-08,0.0248506
3.157134e-08,0.0153211
3.162134e-08,0.0202369
3.167134e-08,0.0374284
3.172134e-08,0.0514616
3.177134e-08,0.0573661
3.182134e-08,0.0481112
3.187134e-08,0.0307001
3.192134e-08,0.0224064
3.197134e-08,0.0232028
3.202134e-08,0.0261139
3.207134e-08,0.024576
3.212134e-08,0.0161725
3.217134e-08,0.0100209
3.222134e-08,0.0105427
3.227134e-08,0.0137009
3.232134e-08,0.0178477
3.237134e-08,0.0228733
3.242134e-08,0.0274321
3.247134e-08,0.0311944
3.252134e-08,0.0291073
3.257134e-08,0.0204566
3.262134e-08,0.0166943
3.267134e-08,0.0174083
3.272134e-08,0.0157331
3.277134e-08,0.0168041
3.282134e-08,0.0200447
3.287134e-08,0.0210608
3.292134e-08,0.0213903
3.297134e-08,0.0220769
3.302134e-08,0.021253
3.307134e-08,0.0202369
3.312134e-08,0.0235599
3.317134e-08,0.0244387
3.322134e-08,0.0157056
3.327134e-08,0.0112292
3.332134e-08,0.016914
3.337134e-08,0.015074
3.342134e-08,0.00754928
3.347134e-08,0.005929
3.352134e-08,-0.00088167
3.357134e-08,-0.0136517
3.362134e-08,-0.0111526
3.367134e-08,0.00351231
3.372134e-08,0.00485797
3.377134e-08,-0.00417716
3.382134e-08,-0.0109878
3.387134e-08,-0.0172218
3.392134e-08,-0.0146129
3.397134e-08,-0.00296881
3.402134e-08,-0.00266673
3.407134e-08,-0.011592
3.412134e-08,-0.00873591
3.417134e-08,0.00189203
3.422134e-08,0.00326515
3.427134e-08,-0.00189778
3.432134e-08,0.00222158
3.437134e-08,0.0132889
3.442134e-08,0.015788
3.447134e-08,0.0101857
3.452134e-08,0.00818092
3.457134e-08,0.00713735
3.462134e-08,-0.000222573
3.467134e-08,-0.00272165
3.472134e-08,0.00279829
3.477134e-08,0.000134438
3.482134e-08,-0.0110428
3.487134e-08,-0.0171669
3.492134e-08,-0.0143108
3.497134e-08,-0.0106857
3.502134e-08,-0.0177985
3.507134e-08,-0.028399
3.512134e-08,-0.0309255
3.517134e-08,-0.0328479
3.522134e-08,-0.0346604
3.527134e-08,-0.0235931
3.532134e-08,0.00106816
3.537134e-08,0.0210333
3.542134e-08,0.0255921
3.547134e-08,0.0249055
3.552134e-08,0.0268553
3.557134e-08,0.030041
3.562134e-08,0.0278989
3.567134e-08,0.0180125
3.572134e-08,0.00694511
3.577134e-08,0.0012604
3.582134e-08,0.00502274
3.587134e-08,0.0119433
3.592134e-08,0.00842808
3.597134e-08,-0.0028315
3.602134e-08,-0.00892815
3.607134e-08,-0.0154917
3.612134e-08,-0.0228516
3.617134e-08,-0.0173042
3.622134e-08,-0.00420462
3.627134e-08,0.00719227
3.632134e-08,0.0131516
3.637134e-08,0.0136734
3.642134e-08,0.0185068
3.647134e-08,0.0224888
3.652134e-08,0.0126024
3.657134e-08,-0.00700578
3.662134e-08,-0.0242796
3.667134e-08,-0.0309255
3.672134e-08,-0.0292229
3.677134e-08,-0.0216432
3.682134e-08,-0.00942247
3.687134e-08,-0.00557774
3.692134e-08,-0.00909292
3.697134e-08,-0.00552281
3.702134e-08,0.00392425
3.707134e-08,0.00886748
3.712134e-08,-0.00263926
3.717134e-08,-0.0218904
3.722134e-08,-0.0247465
3.727134e-08,-0.0147776
3.732134e-08,-0.00659385
3.737134e-08,0.00161741
3.742134e-08,0.0087027
3.747134e-08,0.00743943
3.752134e-08,0.00609378
3.757134e-08,0.00840062
3.762134e-08,0.00219412
3.767134e-08,-0.00549535
3.772134e-08,-0.00302374
3.777134e-08,-0.000497197
3.782134e-08,-0.0030512
3.787134e-08,-0.00321597
3.792134e-08,-0.00478133
3.797134e-08,-0.0155466
3.802134e-08,-0.0235381
3.807134e-08,-0.0204349
3.812134e-08,-0.0190068
3.817134e-08,-0.0273005
3.822134e-08,-0.0343309
3.827134e-08,-0.0289757
3.832134e-08,-0.0182104
3.837134e-08,-0.0129102
3.842134e-08,-0.015574
3.847134e-08,-0.0205447
3.852134e-08,-0.018128
3.857134e-08,-0.0109054
3.862134e-08,-0.0142559
3.867134e-08,-0.0227143
3.872134e-08,-0.0261471
3.877134e-08,-0.0345231
3.882134e-08,-0.0379834
3.887134e-08,-0.0299918
3.892134e-08,-0.0245268
3.897134e-08,-0.0161508
3.902134e-08,-0.00585236
3.907134e-08,-0.00733533
3.912134e-08,-0.0129651
3.917134e-08,-0.0146129
3.922134e-08,-0.0215883
3.927134e-08,-0.0297996
3.932134e-08,-0.030541
3.937134e-08,-0.032024
3.942134e-08,-0.0313375
3.947134e-08,-0.0233734
3.952134e-08,-0.0197209
3.957134e-08,-0.0207095
3.962134e-08,-0.0134594
3.967134e-08,-0.00533058
3.972134e-08,-0.0146403
3.977134e-08,-0.0272181
3.982134e-08,-0.0235107
3.987134e-08,-0.0137341
3.992134e-08,-0.00983441
3.997134e-08,-0.0120589
4.002134e-08,-0.0143657
4.007134e-08,-0.0150248
4.012134e-08,-0.0173316
4.017134e-08,-0.0235656
4.022134e-08,-0.0340013
4.027134e-08,-0.0331774
4.032134e-08,-0.0227692
4.037134e-08,-0.0230987
4.042134e-08,-0.0255154
4.047134e-08,-0.0251035
4.052134e-08,-0.0271632
4.057134e-08,-0.0236205
4.062134e-08,-0.0180731
4.067134e-08,-0.0150797
4.072134e-08,-0.00673116
4.077134e-08,0.00452842
4.082134e-08,0.00642333
4.087134e-08,0.000875923
4.092134e-08,-0.00294135
4.097134e-08,-0.00511088
4.102134e-08,-0.00681355
4.107134e-08,-0.010521
4.112134e-08,-0.017414
4.117134e-08,-0.0239226
4.122134e-08,-0.0268336
4.127134e-08,-0.025845
4.132134e-08,-0.0224122
4.137134e-08,-0.0107132
4.142134e-08,0.0038144
4.147134e-08,-0.00112883
4.152134e-08,-0.0188146
4.157134e-08,-0.0199955
4.162134e-08,-0.0100541
4.167134e-08,-0.0114822
4.172134e-08,-0.0202976
4.177134e-08,-0.0242522
4.182134e-08,-0.0264766
4.187134e-08,-0.0314473
4.192134e-08,-0.0360885
4.197134e-08,-0.0370496
4.202134e-08,-0.0303213
4.207134e-08,-0.0188695
4.212134e-08,-0.0120589
4.217134e-08,-0.0115645
4.222134e-08,-0.00744518
4.227134e-08,-0.00250195
4.232134e-08,-0.0156015
4.237134e-08,-0.0291954
4.242134e-08,-0.0190343
4.247134e-08,-0.00862606
4.252134e-08,-0.0140362
4.257134e-08,-0.0178534
4.262134e-08,-0.013075
4.267134e-08,-0.00651146
4.272134e-08,-0.00156823
4.277134e-08,-0.00274911
4.282134e-08,-0.00975202
4.287134e-08,-0.0150248
4.292134e-08,-0.0171119
4.297134e-08,-0.0187322
4.302134e-08,-0.0173866
4.307134e-08,-0.0143657
4.312134e-08,-0.0187597
4.317134e-08,-0.0268336
4.322134e-08,-0.0285088
4.327134e-08,-0.0263942
4.332134e-08,-0.024362
4.337134e-08,-0.0254605
4.342134e-08,-0.0265865
4.347134e-08,-0.0205997
4.352134e-08,-0.0168373
4.357134e-08,-0.0210116
4.362134e-08,-0.0266963
4.367134e-08,-0.0284264
4.372134e-08,-0.0259823
4.377134e-08,-0.024719
4.382134e-08,-0.0206821
4.387134e-08,-0.0153543
4.392134e-08,-0.0199955
4.397134e-08,-0.0271632
4.402134e-08,-0.0220002
4.407134e-08,-0.0103837
4.412134e-08,-0.00541296
4.417134e-08,-0.00357298
4.422134e-08,-0.00351806
4.427134e-08,-0.00832398
4.432134e-08,-0.0107681
4.437134e-08,-0.0125806
4.442134e-08,-0.0172767
4.447134e-08,-0.0176887
4.452134e-08,-0.0171119
4.457134e-08,-0.0175513
4.462134e-08,-0.00733533
4.467134e-08,0.00483051
4.472134e-08,0.00417141
4.477134e-08,0.00477558
4.482134e-08,0.0148268
4.487134e-08,0.0225437
4.492134e-08,0.0253724
4.497134e-08,0.0265533
4.502134e-08,0.0286129
4.507134e-08,0.0307275
4.512134e-08,0.0194954
4.517134e-08,-8.52608e-05
4.522134e-08,-0.00782965
4.527134e-08,-0.0134594
4.532134e-08,-0.024005
4.537134e-08,-0.0229614
4.542134e-08,-0.0173042
4.547134e-08,-0.0190343
4.552134e-08,-0.0156564
4.557134e-08,-0.00895561
4.562134e-08,-0.00868099
4.567134e-08,-0.00752757
4.572134e-08,-0.00244703
4.577134e-08,-0.000716896
4.582134e-08,-0.00508342
4.587134e-08,-0.00917531
4.592134e-08,-0.00851621
4.597134e-08,-0.00533058
4.602134e-08,-0.00373776
4.607134e-08,-0.000607046
4.612134e-08,0.00785137
4.617134e-08,0.0138107
4.622134e-08,0.0196327
4.627134e-08,0.0243013
4.632134e-08,0.0140304
4.637134e-08,0.00392425
4.642134e-08,0.00603885
4.647134e-08,0.00332008
4.652134e-08,-0.00184285
4.657134e-08,-0.00187032
4.662134e-08,-0.00546789
4.667134e-08,-0.0079395
4.672134e-08,-0.000359885
4.677134e-08,0.00845554
4.682134e-08,0.0103504
4.687134e-08,0.012108
4.692134e-08,0.0120257
4.697134e-08,0.000299213
4.702134e-08,-0.0141185
4.707134e-08,-0.0229889
4.712134e-08,-0.0277948
4.717134e-08,-0.0255429
4.722134e-08,-0.0195561
4.727134e-08,-0.0140636
4.732134e-08,-0.00763742
4.737134e-08,-0.00478133
4.742134e-08,-0.00923024
4.747134e-08,-0.0109329
4.752134e-08,-0.0092577
4.757134e-08,-0.0169746
4.762134e-08,-0.0240325
4.767134e-08,-0.0212313
4.772134e-08,-0.0172218
4.777134e-08,-0.010878
4.782134e-08,0.00161741
4.787134e-08,0.0148543
4.792134e-08,0.0169963
4.797134e-08,0.00831823
4.802134e-08,0.00796122
4.807134e-08,0.017628
4.812134e-08,0.0167492
4.817134e-08,0.00233143
4.822134e-08,-0.00763742
4.827134e-08,-0.00813174
4.832134e-08,-0.00813174
4.837134e-08,-0.00571505
4.842134e-08,0.000134438
4.847134e-08,0.000354137
4.852134e-08,-0.00272165
4.857134e-08,-0.00225479
4.862134e-08,-0.00170554
4.867134e-08,-0.00447924
4.872134e-08,-0.00914785
4.877134e-08,-0.0123609
4.882134e-08,-0.00835144
4.887134e-08,-0.00230971
4.892134e-08,-0.00527565
4.897134e-08,-0.0106857
4.902134e-08,-0.0118392
4.907134e-08,-0.0156015
4.912134e-08,-0.0183477
4.917134e-08,-0.0121962
4.922134e-08,-0.00373776
4.927134e-08,0.00551707
4.932134e-08,0.0166393
4.937134e-08,0.0209784
4.942134e-08,0.0211157
4.947134e-08,0.0211706
4.952134e-08,0.0180399
4.957134e-08,0.0129594
4.962134e-08,0.00779644
4.967134e-08,0.0116961
4.972134e-08,0.0237521
4.977134e-08,0.0213629
4.982134e-08,0.00796122
4.987134e-08,0.00356724
4.992134e-08,0.00197442
4.997134e-08,-0.000167648
5.002134e-08,0.0014801
5.007134e-08,0.00137025
5.012134e-08,-0.00590729
5.017134e-08,-0.0179358
5.022134e-08,-0.0218904
5.027134e-08,-0.0125532
5.032134e-08,-0.0030512
5.037134e-08,-0.00192524
5.042134e-08,-0.00181539
5.047134e-08,0.0035947
5.052134e-08,0.0113666
5.057134e-08,0.0171886
5.062134e-08,0.0193856
5.067134e-08,0.0187539
5.072134e-08,0.0202918
5.077134e-08,0.0203742
5.082134e-08,0.0138107
5.087134e-08,0.0137558
5.092134e-08,0.0176005
5.097134e-08,0.011037
5.102134e-08,0.00238635
5.107134e-08,-0.00467148
5.112134e-08,-0.013789
5.117134e-08,-0.0138439
5.122134e-08,-0.00104644
5.127134e-08,0.00820838
5.132134e-08,0.00796122
5.137134e-08,0.00730212
5.142134e-08,0.00543468
5.147134e-08,0.00139771
5.152134e-08,-0.000854208
5.157134e-08,-0.000414809
5.162134e-08,0.00485797
5.167134e-08,0.0146071
5.172134e-08,0.0264434
5.177134e-08,0.032952
5.182134e-08,0.0302881
5.187134e-08,0.0295192
5.192134e-08,0.0302058
5.197134e-08,0.0208411
5.202134e-08,0.01068
5.207134e-08,0.0129044
5.212134e-08,0.0183695
5.217134e-08,0.0184244
5.222134e-08,0.0200996
5.227134e-08,0.0251252
5.232134e-08,0.0248231
5.237134e-08,0.0213903
5.242134e-08,0.0221318
5.247134e-08,0.0225712
5.252134e-08,0.0239993
5.257134e-08,0.028915
5.262134e-08,0.0290249
5.267134e-08,0.0256195
5.272134e-08,0.0263885
5.277134e-08,0.0270476
5.282134e-08,0.022022
5.287134e-08,0.0173808
5.292134e-08,0.0196327
5.297134e-08,0.0243013
5.302134e-08,0.0240267
5.307134e-08,0.0231754
5.312134e-08,0.0241366
5.317134e-08,0.0207038
5.322134e-08,0.0140304
5.327134e-08,0.00911464
5.332134e-08,0.00801614
5.337134e-08,0.00290814
5.342134e-08,-0.00832398
5.347134e-08,-0.00944993
5.352134e-08,-0.00181539
5.357134e-08,0.00364962
5.362134e-08,0.008483
5.367134e-08,0.00757675
5.372134e-08,0.00329261
5.377134e-08,0.00650571
5.382134e-08,0.012108
5.387134e-08,0.0114489
5.392134e-08,0.00392425
5.397134e-08,-0.00398492
5.402134e-08,-0.00225479
5.407134e-08,0.00474812
5.412134e-08,0.00678034
5.417134e-08,0.00551707
5.422134e-08,0.00397917
5.427134e-08,0.00288068
5.432134e-08,0.00329261
5.437134e-08,0.00716481
5.442134e-08,0.0144149
5.447134e-08,0.022022
5.452134e-08,0.0231754
5.457134e-08,0.0174357
5.462134e-08,0.0177104
5.467134e-08,0.0235049
5.472134e-08,0.0260589
5.477134e-08,0.0257019
5.482134e-08,0.0196053
5.487134e-08,0.0137558
5.492134e-08,0.0175456
5.497134e-08,0.0198799
5.502134e-08,0.0174357
5.507134e-08,0.0187814
5.512134e-08,0.0180125
5.517134e-08,0.0196053
5.522134e-08,0.0287777
5.527134e-08,0.0258942
5.532134e-08,0.0120257
5.537134e-08,0.00656064
5.542134e-08,0.00513259
5.547134e-08,0.00370455
5.552134e-08,0.00628601
5.557134e-08,0.0110645
5.562134e-08,0.0217748
5.567134e-08,0.031826
5.572134e-08,0.0302881
