LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
6.366262e-09,0.361842
6.416262e-09,0.359123
6.466262e-09,0.354289
6.516262e-09,0.342892
6.566262e-09,0.333033
6.616262e-09,0.329381
6.666262e-09,0.332896
6.716262e-09,0.337949
6.766262e-09,0.332155
6.816262e-09,0.320016
6.866262e-09,0.313316
6.916262e-09,0.305187
6.966262e-09,0.290796
7.016262e-09,0.28481
7.066262e-09,0.285908
7.116262e-09,0.278191
7.166262e-09,0.266245
7.216262e-09,0.256441
7.266262e-09,0.255974
7.316262e-09,0.258748
7.366262e-09,0.245346
7.416262e-09,0.233125
7.466262e-09,0.235405
7.516262e-09,0.232054
7.566262e-09,0.219147
7.616262e-09,0.213105
7.666262e-09,0.218845
7.716262e-09,0.223321
7.766262e-09,0.225546
7.816262e-09,0.233427
7.866262e-09,0.235652
7.916262e-09,0.231258
7.966262e-09,0.234993
8.016262e-09,0.244412
8.066262e-09,0.246829
8.116262e-09,0.235103
8.166262e-09,0.2203
8.216262e-09,0.221234
8.266262e-09,0.228841
8.316262e-09,0.225051
8.366262e-09,0.219861
8.416262e-09,0.221509
8.466262e-09,0.222635
8.516262e-09,0.223486
8.566262e-09,0.226727
8.616262e-09,0.234251
8.666262e-09,0.23513
8.716262e-09,0.218763
8.766262e-09,0.19855
8.816262e-09,0.186686
8.866262e-09,0.186659
8.916262e-09,0.187895
8.966262e-09,0.183693
9.016262e-09,0.186714
9.066262e-09,0.190559
9.116262e-09,0.190174
9.166262e-09,0.19152
9.216262e-09,0.189762
9.266262e-09,0.191767
9.316262e-09,0.192371
9.366262e-09,0.178228
9.416262e-09,0.170017
9.466262e-09,0.177404
9.516262e-09,0.178283
9.566262e-09,0.169468
9.616262e-09,0.163151
9.666262e-09,0.156148
9.716262e-09,0.154061
9.766262e-09,0.162739
9.816262e-09,0.16565
9.866262e-09,0.170731
9.916262e-09,0.185451
9.966262e-09,0.179656
1.001626e-08,0.162931
1.006626e-08,0.163865
1.011626e-08,0.163948
1.016626e-08,0.15461
1.021626e-08,0.147635
1.026626e-08,0.146482
1.031626e-08,0.155626
1.036626e-08,0.162217
1.041626e-08,0.16024
1.046626e-08,0.167298
1.051626e-08,0.171719
1.056626e-08,0.1531
1.061626e-08,0.132064
1.066626e-08,0.129894
1.071626e-08,0.130746
1.076626e-08,0.123523
1.081626e-08,0.120639
1.086626e-08,0.118168
1.091626e-08,0.109984
1.096626e-08,0.104464
1.101626e-08,0.104601
1.106626e-08,0.112483
1.111626e-08,0.117426
1.116626e-08,0.110643
1.121626e-08,0.105617
1.126626e-08,0.109325
1.131626e-08,0.117454
1.136626e-08,0.119788
1.141626e-08,0.112181
1.146626e-08,0.103832
1.151626e-08,0.0991089
1.156626e-08,0.09282
1.161626e-08,0.0873001
1.166626e-08,0.0895794
1.171626e-08,0.0893323
1.176626e-08,0.086998
1.181626e-08,0.0941382
1.186626e-08,0.0904308
1.191626e-08,0.0713719
1.196626e-08,0.0655224
1.201626e-08,0.0667033
1.206626e-08,0.0540431
1.211626e-08,0.0463536
1.216626e-08,0.059206
1.221626e-08,0.0742829
1.226626e-08,0.0853502
1.231626e-08,0.0948522
1.236626e-08,0.0933692
1.241626e-08,0.0840046
1.246626e-08,0.0798303
1.251626e-08,0.0852953
1.256626e-08,0.0947698
1.261626e-08,0.0963626
1.266626e-08,0.0919687
1.271626e-08,0.0948248
1.276626e-08,0.0958683
1.281626e-08,0.0897167
1.286626e-08,0.0887281
1.291626e-08,0.0879866
1.296626e-08,0.0794458
1.301626e-08,0.0742005
1.306626e-08,0.0779354
1.311626e-08,0.0731844
1.316626e-08,0.0623642
1.321626e-08,0.0704107
1.326626e-08,0.0854052
1.331626e-08,0.0863114
1.336626e-08,0.0829335
1.341626e-08,0.0759581
1.346626e-08,0.0612932
1.351626e-08,0.051544
1.356626e-08,0.0485506
1.361626e-08,0.0516539
1.366626e-08,0.0605792
1.371626e-08,0.0622269
1.376626e-08,0.063957
1.381626e-08,0.0746399
1.386626e-08,0.0765623
1.391626e-08,0.0720859
1.396626e-08,0.0739259
1.401626e-08,0.0775234
1.406626e-08,0.0802422
1.411626e-08,0.0783199
1.416626e-08,0.0704107
1.421626e-08,0.0659618
1.426626e-08,0.0659343
1.431626e-08,0.062172
1.436626e-08,0.055938
1.441626e-08,0.0506103
1.446626e-08,0.0452551
1.451626e-08,0.0491273
1.456626e-08,0.059975
1.461626e-08,0.058135
1.466626e-08,0.0528073
1.471626e-08,0.0571738
1.476626e-08,0.063243
1.481626e-08,0.0715366
1.486626e-08,0.0714268
1.491626e-08,0.0539333
1.496626e-08,0.0447608
1.501626e-08,0.0511596
1.506626e-08,0.0474796
1.511626e-08,0.0382248
1.516626e-08,0.045365
1.521626e-08,0.0585195
1.526626e-08,0.0651379
1.531626e-08,0.0643964
1.536626e-08,0.0528348
1.541626e-08,0.0403943
1.546626e-08,0.0355884
1.551626e-08,0.0349567
1.556626e-08,0.0341878
1.561626e-08,0.0315514
1.566626e-08,0.0341054
1.571626e-08,0.0430032
1.576626e-08,0.051599
1.581626e-08,0.0601947
1.586626e-08,0.0652203
1.591626e-08,0.0598102
1.596626e-08,0.0505005
1.601626e-08,0.0425364
1.606626e-08,0.0325675
1.611626e-08,0.0231205
1.616626e-08,0.0181772
1.621626e-08,0.0199074
1.626626e-08,0.0269652
1.631626e-08,0.0324027
1.636626e-08,0.0345997
1.641626e-08,0.0368791
1.646626e-08,0.0354236
1.651626e-08,0.0323204
1.656626e-08,0.0389937
1.661626e-08,0.0453375
1.666626e-08,0.0412456
1.671626e-08,0.0419597
1.676626e-08,0.0499512
1.681626e-08,0.0521207
1.686626e-08,0.0456122
1.691626e-08,0.0375657
1.696626e-08,0.041685
1.701626e-08,0.0509948
1.706626e-08,0.0440743
1.711626e-08,0.0374558
1.716626e-08,0.0475345
1.721626e-08,0.0552515
1.726626e-08,0.0541255
1.731626e-08,0.0480288
1.736626e-08,0.0392134
1.741626e-08,0.0351764
1.746626e-08,0.0309747
1.751626e-08,0.026361
1.756626e-08,0.0308648
1.761626e-08,0.0356982
1.766626e-08,0.0313592
1.771626e-08,0.0285855
1.776626e-08,0.0306726
1.781626e-08,0.0298487
1.786626e-08,0.0336935
1.791626e-08,0.0472599
1.796626e-08,0.0565696
1.801626e-08,0.0492372
1.806626e-08,0.0372636
1.811626e-08,0.0426188
1.816626e-08,0.0565147
1.821626e-08,0.060332
1.826626e-08,0.0585469
1.831626e-08,0.0553888
1.836626e-08,0.0483309
1.841626e-08,0.0389113
1.846626e-08,0.0329795
1.851626e-08,0.0275419
1.856626e-08,0.017271
1.861626e-08,0.0182322
1.866626e-08,0.0289425
1.871626e-08,0.0293819
1.876626e-08,0.0286953
1.881626e-08,0.0298213
1.886626e-08,0.0210333
1.891626e-08,0.0110095
1.896626e-08,0.00988359
1.901626e-08,0.0171886
1.906626e-08,0.0255646
1.911626e-08,0.0275144
1.916626e-08,0.0276243
1.921626e-08,0.0307001
1.926626e-08,0.0345173
1.931626e-08,0.0363848
1.936626e-08,0.0342153
1.941626e-08,0.0365221
1.946626e-08,0.0422617
1.951626e-08,0.0374833
1.956626e-08,0.0306452
1.961626e-08,0.0260315
1.966626e-08,0.0211432
1.971626e-08,0.0229282
1.976626e-08,0.0224064
1.981626e-08,0.0143874
1.986626e-08,0.0110095
1.991626e-08,0.016502
1.996626e-08,0.0260315
2.001626e-08,0.0320457
2.006626e-08,0.0254548
2.011626e-08,0.0136459
2.016626e-08,0.0155408
2.021626e-08,0.0257843
2.026626e-08,0.0275419
2.031626e-08,0.0244112
2.036626e-08,0.0265807
2.041626e-08,0.0330344
2.046626e-08,0.0370164
2.051626e-08,0.0364397
2.056626e-08,0.0395979
2.061626e-08,0.0497315
2.066626e-08,0.0534115
2.071626e-08,0.0498688
2.076626e-08,0.0478091
2.081626e-08,0.0429208
2.086626e-08,0.0356433
2.091626e-08,0.0308374
2.096626e-08,0.0273222
2.101626e-08,0.0225712
2.106626e-08,0.0163372
2.111626e-08,0.0161725
2.116626e-08,0.021253
2.121626e-08,0.0189462
2.126626e-08,0.0152388
2.131626e-08,0.0214178
2.136626e-08,0.029629
2.141626e-08,0.0325675
2.146626e-08,0.0321281
2.151626e-08,0.0288601
2.156626e-08,0.0240267
2.161626e-08,0.0218297
2.166626e-08,0.0188363
2.171626e-08,0.00878509
2.176626e-08,0.000216825
2.181626e-08,0.00587408
2.186626e-08,0.016145
2.191626e-08,0.0168316
2.196626e-08,0.0229282
2.201626e-08,0.039131
2.206626e-08,0.0460241
2.211626e-08,0.0472599
2.216626e-08,0.051187
2.221626e-08,0.0527524
2.226626e-08,0.0520933
2.231626e-08,0.0467656
2.236626e-08,0.034792
2.241626e-08,0.0227085
2.246626e-08,0.0197426
2.251626e-08,0.024521
2.256626e-08,0.0237521
2.261626e-08,0.0189736
2.266626e-08,0.0182596
2.271626e-08,0.0183695
2.276626e-08,0.016145
2.281626e-08,0.0118883
2.286626e-08,0.00774152
2.291626e-08,0.00590154
2.296626e-08,0.0120806
2.301626e-08,0.0204566
2.306626e-08,0.0206763
2.311626e-08,0.0163647
2.316626e-08,0.00947165
2.321626e-08,0.00411648
2.326626e-08,0.00436365
2.331626e-08,0.00749436
2.336626e-08,0.0119433
2.341626e-08,0.0163372
2.346626e-08,0.0194954
2.351626e-08,0.0176005
2.356626e-08,0.0160077
2.361626e-08,0.0190286
2.366626e-08,0.0141128
2.371626e-08,0.00329261
2.376626e-08,-0.000689433
2.381626e-08,0.00145263
2.386626e-08,0.00480304
2.391626e-08,0.00664302
2.396626e-08,0.00689019
2.401626e-08,0.00809853
2.406626e-08,0.00894986
2.411626e-08,0.00565438
2.416626e-08,0.00106816
2.421626e-08,0.000546374
2.426626e-08,0.000216825
2.431626e-08,0.00172726
2.436626e-08,0.0123552
2.441626e-08,0.019468
2.446626e-08,0.0174632
2.451626e-08,0.019468
2.456626e-08,0.0232578
2.461626e-08,0.0200721
2.466626e-08,0.0143874
2.471626e-08,0.0159528
2.476626e-08,0.0192483
2.481626e-08,0.0138107
2.486626e-08,0.00938926
2.491626e-08,0.0133988
2.496626e-08,0.0200721
2.501626e-08,0.028201
2.506626e-08,0.0301508
2.511626e-08,0.0232578
2.516626e-08,0.0264159
2.521626e-08,0.035149
2.526626e-08,0.0280088
2.531626e-08,0.0160077
2.536626e-08,0.0159802
2.541626e-08,0.023807
2.546626e-08,0.0261962
2.551626e-08,0.0183695
2.556626e-08,0.0146071
2.561626e-08,0.0191109
2.566626e-08,0.0210333
2.571626e-08,0.0233676
2.576626e-08,0.0284207
2.581626e-08,0.0298762
2.586626e-08,0.0280911
2.591626e-08,0.024219
2.596626e-08,0.0184519
2.601626e-08,0.0164196
2.606626e-08,0.0194954
2.611626e-08,0.0223515
2.616626e-08,0.0255371
2.621626e-08,0.0269377
2.626626e-08,0.0216375
2.631626e-08,0.0206488
2.636626e-08,0.0239718
2.641626e-08,0.0125474
2.646626e-08,-0.000469734
2.651626e-08,0.0042538
2.656626e-08,0.0116961
2.661626e-08,0.0146346
2.666626e-08,0.0187539
2.671626e-08,0.02345
2.676626e-08,0.0277891
2.681626e-08,0.0301783
2.686626e-08,0.0286129
2.691626e-08,0.0236972
2.696626e-08,0.0212256
2.701626e-08,0.0197426
2.706626e-08,0.0151014
2.711626e-08,0.0133988
2.716626e-08,0.0108997
2.721626e-08,0.00642333
2.726626e-08,0.00798868
2.731626e-08,0.00606631
2.736626e-08,0.00452842
2.741626e-08,0.0166668
2.746626e-08,0.0292171
2.751626e-08,0.0316613
2.756626e-08,0.0264983
2.761626e-08,0.0237246
2.766626e-08,0.0267455
2.771626e-08,0.0229008
2.776626e-08,0.0200996
2.781626e-08,0.0284207
2.786626e-08,0.0319084
2.791626e-08,0.0299586
2.796626e-08,0.0280637
2.801626e-08,0.0129319
2.806626e-08,-0.00379268
2.811626e-08,-0.0028315
2.816626e-08,-0.00513834
2.821626e-08,-0.0212588
2.826626e-08,-0.023648
2.831626e-08,-0.00769234
2.836626e-08,0.0031553
2.841626e-08,0.00743943
2.846626e-08,0.0153486
2.851626e-08,0.019413
2.856626e-08,0.0163922
2.861626e-08,0.0149367
2.866626e-08,0.0133988
2.871626e-08,0.00905971
2.876626e-08,0.00623109
2.881626e-08,0.00664302
2.886626e-08,0.0121355
2.891626e-08,0.0219396
2.896626e-08,0.0282285
2.901626e-08,0.0281186
2.906626e-08,0.0242739
2.911626e-08,0.0215276
2.916626e-08,0.0207312
2.921626e-08,0.0118609
2.926626e-08,-0.00134853
2.931626e-08,-0.00464402
2.936626e-08,-0.00192524
2.941626e-08,0.00274337
2.946626e-08,0.00971881
2.951626e-08,0.0133164
2.956626e-08,0.0110095
2.961626e-08,-0.000277498
2.966626e-08,-0.0113174
2.971626e-08,-0.00848875
2.976626e-08,0.00216665
2.981626e-08,0.00974627
2.986626e-08,0.00905971
2.991626e-08,0.00787883
2.996626e-08,0.0181223
3.001626e-08,0.0256745
3.006626e-08,0.0149367
3.011626e-08,0.0044735
3.016626e-08,0.00529737
3.021626e-08,0.00241382
3.026626e-08,0.000216825
3.031626e-08,0.0133713
3.036626e-08,0.0258392
3.041626e-08,0.0231479
3.046626e-08,0.026004
3.051626e-08,0.0375657
3.056626e-08,0.0432229
3.061626e-08,0.0503082
3.066626e-08,0.0609636
3.071626e-08,0.0672525
3.076626e-08,0.0691474
3.081626e-08,0.0724429
3.086626e-08,0.0758208
3.091626e-08,0.0757659
3.096626e-08,0.0707402
3.101626e-08,0.0592335
3.106626e-08,0.0525052
3.111626e-08,0.052258
3.116626e-08,0.0503357
3.121626e-08,0.0476718
3.126626e-08,0.0436623
3.131626e-08,0.038774
3.136626e-08,0.0370988
3.141626e-08,0.0390761
3.146626e-08,0.0383895
3.151626e-08,0.0353412
3.156626e-08,0.0372087
3.161626e-08,0.0387191
3.166626e-08,0.0316063
3.171626e-08,0.0226536
3.176626e-08,0.0213354
3.181626e-08,0.0232028
3.186626e-08,0.0223515
3.191626e-08,0.0234775
3.196626e-08,0.0275968
3.201626e-08,0.0301234
3.206626e-08,0.0266631
3.211626e-08,0.0205115
3.216626e-08,0.0235873
3.221626e-08,0.0263336
3.226626e-08,0.0174083
3.231626e-08,0.0138107
3.236626e-08,0.0215826
3.241626e-08,0.0232028
3.246626e-08,0.0141128
3.251626e-08,0.0110919
3.256626e-08,0.0175181
3.261626e-08,0.0190286
3.266626e-08,0.012877
3.271626e-08,0.00779644
3.276626e-08,0.00664302
3.281626e-08,0.0116412
3.286626e-08,0.0231754
3.291626e-08,0.0291347
3.296626e-08,0.0256195
3.301626e-08,0.0199074
3.306626e-08,0.0167766
3.311626e-08,0.0193581
3.316626e-08,0.0261413
3.321626e-08,0.026718
3.326626e-08,0.0158704
3.331626e-08,0.011394
3.336626e-08,0.0144973
3.341626e-08,0.00609378
3.346626e-08,-0.00645653
3.351626e-08,-0.00634669
3.356626e-08,0.00175472
3.361626e-08,0.00263352
3.366626e-08,0.000985772
3.371626e-08,0.0082633
3.376626e-08,0.0160626
3.381626e-08,0.0168316
3.386626e-08,0.0170238
3.391626e-08,0.0213079
3.396626e-08,0.0259491
3.401626e-08,0.0271574
3.406626e-08,0.0215002
3.411626e-08,0.0107898
3.416626e-08,0.000930848
3.421626e-08,-0.0053855
3.426626e-08,-0.00733533
3.431626e-08,-0.0121962
3.436626e-08,-0.0216432
3.441626e-08,-0.0238402
3.446626e-08,-0.0182379
3.451626e-08,-0.0134869
3.456626e-08,-0.0111526
3.461626e-08,-0.0099168
3.466626e-08,-0.00906546
3.471626e-08,-0.0104935
3.476626e-08,-0.0126081
3.481626e-08,-0.00799443
3.486626e-08,-0.00335328
3.491626e-08,-0.00252941
3.496626e-08,0.00859285
3.501626e-08,0.0211432
3.506626e-08,0.0195229
3.511626e-08,0.0167492
3.516626e-08,0.014305
3.521626e-08,0.00634094
3.526626e-08,0.00653317
3.531626e-08,0.0124376
3.536626e-08,0.0141677
3.541626e-08,0.0154035
3.546626e-08,0.0113116
3.551626e-08,0.0035947
3.556626e-08,-0.00274911
3.561626e-08,-0.0149973
3.566626e-08,-0.0303763
3.571626e-08,-0.0356491
3.576626e-08,-0.0281793
3.581626e-08,-0.0235381
3.586626e-08,-0.0240325
3.591626e-08,-0.013432
3.596626e-08,-0.00019511
3.601626e-08,-0.00184285
3.606626e-08,-0.00722548
3.611626e-08,-0.00508342
3.616626e-08,-0.00791204
3.621626e-08,-0.0167549
3.626626e-08,-0.0172218
3.631626e-08,-0.0144206
3.636626e-08,-0.0133771
3.641626e-08,-0.00497357
3.646626e-08,0.00579169
3.651626e-08,0.0128221
3.656626e-08,0.0188638
3.661626e-08,0.0163647
3.666626e-08,0.00749436
3.671626e-08,0.00172726
3.676626e-08,-0.00851621
3.681626e-08,-0.0212862
3.686626e-08,-0.0252683
3.691626e-08,-0.0289208
3.696626e-08,-0.0356765
3.701626e-08,-0.0337267
3.706626e-08,-0.0244719
3.711626e-08,-0.0154093
3.716626e-08,-0.00717056
3.721626e-08,-0.00434193
3.726626e-08,-0.00763742
3.731626e-08,-0.00988933
3.736626e-08,-0.0121687
3.741626e-08,-0.015629
3.746626e-08,-0.0170845
3.751626e-08,-0.0161233
3.756626e-08,-0.0179084
3.761626e-08,-0.0216432
3.766626e-08,-0.0165352
3.771626e-08,-0.00807682
3.776626e-08,-0.00310612
3.781626e-08,-0.000497197
3.786626e-08,-0.00489118
3.791626e-08,-0.0103837
3.796626e-08,-0.00766488
3.801626e-08,-0.00376522
3.806626e-08,-0.00557774
3.811626e-08,-0.00453417
3.816626e-08,0.0010407
3.821626e-08,0.00551707
3.826626e-08,0.00862032
3.831626e-08,0.00774152
3.836626e-08,0.00754928
3.841626e-08,0.00774152
3.846626e-08,0.00255113
3.851626e-08,-0.0051658
3.856626e-08,-0.0193913
3.861626e-08,-0.0295249
3.866626e-08,-0.0220002
3.871626e-08,-0.0164254
3.876626e-08,-0.0253507
3.881626e-08,-0.0350998
3.886626e-08,-0.0348252
3.891626e-08,-0.0259823
3.896626e-08,-0.0230164
3.901626e-08,-0.0311178
3.906626e-08,-0.0325183
3.911626e-08,-0.0293876
3.916626e-08,-0.0336992
3.921626e-08,-0.0302664
3.926626e-08,-0.0151346
3.931626e-08,-0.00420462
3.936626e-08,-0.00101898
3.941626e-08,-0.00791204
3.946626e-08,-0.0198033
3.951626e-08,-0.0193089
3.956626e-08,-0.0150797
3.961626e-08,-0.0189245
3.966626e-08,-0.0190618
3.971626e-08,-0.0137066
3.976626e-08,-0.00826905
3.981626e-08,-0.0051658
3.986626e-08,-0.00870845
3.991626e-08,-0.0131299
3.996626e-08,-0.0123335
4.001626e-08,-0.00730787
4.006626e-08,-0.00436939
4.011626e-08,-0.0105484
4.016626e-08,-0.015272
4.021626e-08,-0.010466
4.026626e-08,-0.00134853
4.031626e-08,0.0117236
4.036626e-08,0.0244936
4.041626e-08,0.0287228
4.046626e-08,0.0257568
4.051626e-08,0.0168041
4.056626e-08,0.00782391
4.061626e-08,0.00606631
4.066626e-08,0.00164487
4.071626e-08,-0.00865353
4.076626e-08,-0.0205447
4.081626e-08,-0.037489
4.086626e-08,-0.0477325
4.091626e-08,-0.0375714
4.096626e-08,-0.0303213
4.101626e-08,-0.040043
4.106626e-08,-0.0393016
4.111626e-08,-0.0246641
4.116626e-08,-0.0145854
4.121626e-08,-0.00977948
4.126626e-08,-0.0085986
4.131626e-08,-0.00862606
4.136626e-08,-0.009038
4.141626e-08,-0.00777473
4.146626e-08,0.00216665
4.151626e-08,0.0111194
4.156626e-08,0.00911464
4.161626e-08,0.00705496
4.166626e-08,0.00785137
4.171626e-08,0.00169979
4.176626e-08,-0.00442432
4.181626e-08,-0.00497357
4.186626e-08,-0.00840636
4.191626e-08,-0.00821413
4.196626e-08,-0.00645653
4.201626e-08,-0.017414
4.206626e-08,-0.0244169
4.211626e-08,-0.0187048
4.216626e-08,-0.0173316
4.221626e-08,-0.0175513
4.226626e-08,-0.0148051
4.231626e-08,-0.0134045
4.236626e-08,-0.0117568
4.241626e-08,-0.012306
4.246626e-08,-0.0197758
4.251626e-08,-0.0274927
4.256626e-08,-0.031667
4.261626e-08,-0.0397135
4.266626e-08,-0.0406747
4.271626e-08,-0.0286736
4.276626e-08,-0.017826
4.281626e-08,-0.00813174
4.286626e-08,-0.000140186
4.291626e-08,-0.00184285
4.296626e-08,-0.0136242
4.301626e-08,-0.0253781
4.306626e-08,-0.0309255
4.311626e-08,-0.0387248
4.316626e-08,-0.0421027
4.321626e-08,-0.0304037
4.326626e-08,-0.0134869
4.331626e-08,-0.00250195
4.336626e-08,-0.00431447
4.341626e-08,-0.0102189
4.346626e-08,-0.00914785
4.351626e-08,-0.01302
4.356626e-08,-0.0204624
4.361626e-08,-0.0191716
4.366626e-08,-0.0142284
4.371626e-08,-0.00942247
4.376626e-08,-0.00497357
4.381626e-08,-0.00285896
4.386626e-08,-0.00143092
4.391626e-08,-0.000799283
4.396626e-08,-0.00675862
4.401626e-08,-0.0211489
4.406626e-08,-0.0307333
4.411626e-08,-0.0226593
4.416626e-08,-0.0138439
4.421626e-08,-0.0212038
4.426626e-08,-0.0272456
4.431626e-08,-0.0226593
4.436626e-08,-0.0205173
4.441626e-08,-0.0213137
4.446626e-08,-0.0154642
4.451626e-08,-0.00703324
4.456626e-08,-0.00587982
4.461626e-08,-0.00977948
4.466626e-08,-0.00796697
4.471626e-08,-0.0037103
4.476626e-08,-0.0148051
4.481626e-08,-0.0294426
4.486626e-08,-0.0220002
4.491626e-08,-0.0110153
4.496626e-08,-0.0180182
4.501626e-08,-0.0242247
4.506626e-08,-0.0176063
4.511626e-08,-0.0122511
4.516626e-08,-0.0188146
4.521626e-08,-0.0286461
4.526626e-08,-0.0266689
4.531626e-08,-0.0190343
4.536626e-08,-0.0158487
4.541626e-08,-0.00898307
4.546626e-08,0.000189363
4.551626e-08,0.00117801
4.556626e-08,-0.00184285
4.561626e-08,-0.000799283
4.566626e-08,-0.000332422
4.571626e-08,-0.00645653
4.576626e-08,-0.00862606
4.581626e-08,-0.00596221
4.586626e-08,-0.00923024
4.591626e-08,-0.0088183
4.596626e-08,-0.00406731
4.601626e-08,-0.00846129
4.606626e-08,-0.0196659
4.611626e-08,-0.0272181
4.616626e-08,-0.0307882
4.621626e-08,-0.0409493
4.626626e-08,-0.0476501
4.631626e-08,-0.0350998
4.636626e-08,-0.0250486
4.641626e-08,-0.029827
4.646626e-08,-0.0274927
4.651626e-08,-0.0110153
4.656626e-08,0.00642333
4.661626e-08,0.00900479
4.666626e-08,0.00084846
4.671626e-08,0.00485797
4.676626e-08,0.0149092
4.681626e-08,0.0122728
4.686626e-08,0.00708242
4.691626e-08,0.00796122
4.696626e-08,0.00364962
4.701626e-08,-0.00439686
4.706626e-08,-0.000964057
4.711626e-08,0.016145
4.716626e-08,0.0292171
4.721626e-08,0.0254822
4.726626e-08,0.016502
4.731626e-08,0.011751
4.736626e-08,0.0105152
4.741626e-08,0.0129319
4.746626e-08,0.0112842
4.751626e-08,0.00213919
4.756626e-08,-0.00266673
4.761626e-08,-0.000854208
4.766626e-08,-5.77984e-05
4.771626e-08,-0.0030512
4.776626e-08,-0.00675862
4.781626e-08,-0.00269419
4.786626e-08,0.00384186
4.791626e-08,0.00867524
4.796626e-08,0.018699
4.801626e-08,0.0264159
4.806626e-08,0.0291073
4.811626e-08,0.0333365
4.816626e-08,0.0310845
4.821626e-08,0.0199623
4.826626e-08,0.0109821
4.831626e-08,0.0072472
4.836626e-08,0.00735705
4.841626e-08,0.00689019
4.846626e-08,0.00472066
4.851626e-08,0.00472066
4.856626e-08,-0.00274911
4.861626e-08,-0.0127729
4.866626e-08,-0.00700578
4.871626e-08,-0.00107391
4.876626e-08,-0.0067037
4.881626e-08,-0.00810428
4.886626e-08,-0.00804935
4.891626e-08,-0.010521
4.896626e-08,-0.00527565
4.901626e-08,0.000793536
4.906626e-08,0.00334754
4.911626e-08,0.00840062
4.916626e-08,0.00579169
4.921626e-08,-0.0069234
4.926626e-08,-0.0149424
4.931626e-08,-0.0109878
4.936626e-08,-0.00241956
4.941626e-08,-0.00187032
4.946626e-08,-0.000140186
4.951626e-08,0.0115863
4.956626e-08,0.0180948
4.961626e-08,0.0199348
4.966626e-08,0.0238619
4.971626e-08,0.0207312
4.976626e-08,0.00716481
4.981626e-08,-0.0108231
4.986626e-08,-0.0221101
4.991626e-08,-0.0235107
4.996626e-08,-0.0273554
5.001626e-08,-0.0322437
5.006626e-08,-0.0279321
5.011626e-08,-0.0182104
5.016626e-08,-0.00774727
5.021626e-08,-0.000552121
5.026626e-08,0.000134438
5.031626e-08,0.00186457
5.036626e-08,0.0044735
5.041626e-08,0.00290814
5.046626e-08,0.00441857
5.051626e-08,0.0103779
5.056626e-08,0.00834569
5.061626e-08,-0.00219986
5.066626e-08,-0.0053855
5.071626e-08,-0.0028315
5.076626e-08,-0.00143092
5.081626e-08,0.0014801
5.086626e-08,7.95135e-05
5.091626e-08,-0.00357298
5.096626e-08,-0.00222733
5.101626e-08,0.000683686
5.106626e-08,0.00370455
5.111626e-08,0.00955404
5.116626e-08,0.014305
5.121626e-08,0.0132615
5.126626e-08,0.0140579
5.131626e-08,0.0195778
5.136626e-08,0.0197426
5.141626e-08,0.016145
5.146626e-08,0.0108722
5.151626e-08,0.0027159
5.156626e-08,0.00246874
5.161626e-08,0.00774152
5.166626e-08,0.00916956
5.171626e-08,0.0108173
5.176626e-08,0.0137283
5.181626e-08,0.0105701
5.186626e-08,0.00224904
5.191626e-08,-0.00233718
5.196626e-08,-0.0032709
5.201626e-08,-0.00134853
5.206626e-08,0.00650571
5.211626e-08,0.0131791
5.216626e-08,0.0174632
5.221626e-08,0.0280911
5.226626e-08,0.0319908
5.231626e-08,0.0185892
5.236626e-08,0.00667049
5.241626e-08,-0.00192524
5.246626e-08,-0.014146
5.251626e-08,-0.0160958
5.256626e-08,-0.0143932
5.261626e-08,-0.0217805
5.266626e-08,-0.0211489
5.271626e-08,-0.0110428
5.276626e-08,-0.00799443
5.281626e-08,-0.00722548
5.286626e-08,0.000573836
5.291626e-08,0.0111194
5.296626e-08,0.0140579
5.301626e-08,0.00686272
5.306626e-08,0.00222158
5.311626e-08,0.00576423
5.316626e-08,0.00579169
5.321626e-08,-0.000579584
5.326626e-08,-0.00642907
5.331626e-08,-0.00890069
5.336626e-08,-0.00219986
5.341626e-08,0.00955404
5.346626e-08,0.0146346
5.351626e-08,0.0178477
5.356626e-08,0.0219121
5.361626e-08,0.022379
5.366626e-08,0.0228733
5.371626e-08,0.0185068
5.376626e-08,0.00815346
5.381626e-08,0.00672541
5.386626e-08,0.012877
5.391626e-08,0.0137009
5.396626e-08,0.0109821
5.401626e-08,0.0107349
5.406626e-08,0.0103504
5.411626e-08,0.0141677
5.416626e-08,0.0261413
5.421626e-08,0.0246034
5.426626e-08,0.00551707
5.431626e-08,-0.00365537
5.436626e-08,-0.00112883
5.441626e-08,-0.00307866
5.446626e-08,-0.00585236
5.451626e-08,0.00145263
5.456626e-08,0.0130143
5.461626e-08,0.0236697
5.466626e-08,0.0335836
5.471626e-08,0.0339406
5.476626e-08,0.0298213
5.481626e-08,0.0288052
5.486626e-08,0.0258118
5.491626e-08,0.0205665
5.496626e-08,0.0115313
5.501626e-08,0.00153502
5.506626e-08,-0.000854208
5.511626e-08,0.000656224
5.516626e-08,0.00194696
5.521626e-08,0.00301799
5.526626e-08,0.00208427
5.531626e-08,0.00282575
5.536626e-08,0.00537975
5.541626e-08,0.00801614
5.546626e-08,0.00743943
5.551626e-08,0.00353977
5.556626e-08,0.00900479
