LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.724565e-08,-0.00178793
-3.719565e-08,7.95135e-05
-3.714565e-08,0.00603885
-3.709565e-08,0.00787883
-3.704565e-08,-0.00409477
-3.699565e-08,-0.022165
-3.694565e-08,-0.0213137
-3.689565e-08,-0.00505595
-3.684565e-08,-0.00453417
-3.679565e-08,-0.0145579
-3.674565e-08,-0.0111251
-3.669565e-08,-0.00351806
-3.664565e-08,-0.0026118
-3.659565e-08,-0.000359885
-3.654565e-08,0.00496782
-3.649565e-08,0.00683526
-3.644565e-08,0.000463987
-3.639565e-08,-0.0021724
-3.634565e-08,0.0035947
-3.629565e-08,-0.00154077
-3.624565e-08,-0.00758249
-3.619565e-08,0.00167233
-3.614565e-08,0.00389679
-3.609565e-08,-0.00417716
-3.604565e-08,-0.00642907
-3.599565e-08,-0.00944993
-3.594565e-08,-0.0147502
-3.589565e-08,-0.0125257
-3.584565e-08,-0.0105484
-3.579565e-08,-0.0189245
-3.574565e-08,-0.0274378
-3.569565e-08,-0.0277399
-3.564565e-08,-0.0241698
-3.559565e-08,-0.0182928
-3.554565e-08,-0.00813174
-3.549565e-08,0.0070275
-3.544565e-08,0.0185068
-3.539565e-08,0.0177928
-3.534565e-08,0.0145247
-3.529565e-08,0.0110919
-3.524565e-08,0.000518912
-3.519565e-08,-0.00879084
-3.514565e-08,-0.00934009
-3.509565e-08,-0.00549535
-3.504565e-08,-0.00384761
-3.499565e-08,-0.00184285
-3.494565e-08,0.0044735
-3.489565e-08,0.00568184
-3.484565e-08,-0.00165062
-3.479565e-08,-0.00409477
-3.474565e-08,-0.00241956
-3.469565e-08,-0.0110153
-3.464565e-08,-0.0175513
-3.459565e-08,-0.0109878
-3.454565e-08,-0.0085986
-3.449565e-08,-0.0135418
-3.444565e-08,-0.0114272
-3.439565e-08,-0.000936595
-3.434565e-08,0.00834569
-3.429565e-08,0.0102131
-3.424565e-08,0.00969135
-3.419565e-08,0.0162274
-3.414565e-08,0.0204017
-3.409565e-08,0.0141952
-3.404565e-08,0.00908718
-3.399565e-08,0.00491289
-3.394565e-08,0.000491449
-3.389565e-08,0.00120547
-3.384565e-08,-8.52608e-05
-3.379565e-08,-0.00486372
-3.374565e-08,-0.0047264
-3.369565e-08,0.0031553
-3.364565e-08,0.0111743
-3.359565e-08,0.0142501
-3.354565e-08,0.0167766
-3.349565e-08,0.0127122
-3.344565e-08,0.000573836
-3.339565e-08,-0.00598967
-3.334565e-08,-0.00519326
-3.329565e-08,-0.00431447
-3.324565e-08,-0.000936595
-3.319565e-08,0.00661556
-3.314565e-08,0.0124376
-3.309565e-08,0.01977
-3.304565e-08,0.0276243
-3.299565e-08,0.0257843
-3.294565e-08,0.0200172
-3.289565e-08,0.0119158
-3.284565e-08,-0.00252941
-3.279565e-08,-0.0121138
-3.274565e-08,-0.0151346
-3.269565e-08,-0.0125806
-3.264565e-08,-0.00266673
-3.259565e-08,0.0010407
-3.254565e-08,-0.00176047
-3.249565e-08,0.00172726
-3.244565e-08,0.0065881
-3.239565e-08,0.0109821
-3.234565e-08,0.0210059
-3.229565e-08,0.0225437
-3.224565e-08,0.0121355
-3.219565e-08,0.00694511
-3.214565e-08,0.00235889
-3.209565e-08,-0.00612699
-3.204565e-08,-0.00884576
-3.199565e-08,-0.00368283
-3.194565e-08,0.000766073
-3.189565e-08,-0.00876338
-3.184565e-08,-0.0194188
-3.179565e-08,-0.0161233
-3.174565e-08,-0.0162331
-3.169565e-08,-0.0196659
-3.164565e-08,-0.0187597
-3.159565e-08,-0.0246366
-3.154565e-08,-0.027273
-3.149565e-08,-0.0144481
-3.144565e-08,0.00219412
-3.139565e-08,0.00642333
-3.134565e-08,-0.00277657
-3.129565e-08,-0.0058249
-3.124565e-08,0.00554453
-3.119565e-08,0.0183695
-3.114565e-08,0.019413
-3.109565e-08,0.0107898
-3.104565e-08,0.00461081
-3.099565e-08,-0.001733
-3.094565e-08,-0.0128553
-3.089565e-08,-0.0233459
-3.084565e-08,-0.0294426
-3.079565e-08,-0.0242796
-3.074565e-08,-0.0116195
-3.069565e-08,-0.00708817
-3.064565e-08,-0.00634669
-3.059565e-08,-0.00491864
-3.054565e-08,-0.00338075
-3.049565e-08,0.00590154
-3.044565e-08,0.00947165
-3.039565e-08,0.00153502
-3.034565e-08,-0.00447924
-3.029565e-08,-0.0069234
-3.024565e-08,-0.00121122
-3.019565e-08,0.005929
-3.014565e-08,0.00422633
-3.009565e-08,0.00441857
-3.004565e-08,0.00340246
-2.999565e-08,-0.00563266
-2.994565e-08,-0.00997172
-2.989565e-08,-0.0069234
-2.984565e-08,-0.00598967
-2.979565e-08,-0.00931262
-2.974565e-08,-0.0124433
-2.969565e-08,-0.0143382
-2.964565e-08,-0.0150248
-2.959565e-08,-0.0129926
-2.954565e-08,-0.0129102
-2.949565e-08,-0.0168099
-2.944565e-08,-0.018897
-2.939565e-08,-0.0157937
-2.934565e-08,-0.011235
-2.929565e-08,-0.00977948
-2.924565e-08,-0.00944993
-2.919565e-08,-0.0123609
-2.914565e-08,-0.0222474
-2.909565e-08,-0.0306234
-2.904565e-08,-0.0273279
-2.899565e-08,-0.0151896
-2.894565e-08,-0.00785712
-2.889565e-08,-0.00500103
-2.884565e-08,0.0010407
-2.879565e-08,0.00301799
-2.874565e-08,0.00219412
-2.869565e-08,0.00430872
-2.864565e-08,0.00153502
-2.859565e-08,-0.00769234
-2.854565e-08,-0.0112625
-2.849565e-08,-0.00997172
-2.844565e-08,-0.018128
-2.839565e-08,-0.025845
-2.834565e-08,-0.0201053
-2.829565e-08,-0.014915
-2.824565e-08,-0.0146129
-2.819565e-08,-0.00917531
-2.814565e-08,-0.00329836
-2.809565e-08,0.000546374
-2.804565e-08,0.00804361
-2.799565e-08,0.0110919
-2.794565e-08,0.00851047
-2.789565e-08,0.0106251
-2.784565e-08,0.0110095
-2.779565e-08,0.0044735
-2.774565e-08,-0.00099152
-2.769565e-08,-0.00810428
-2.764565e-08,-0.017057
-2.759565e-08,-0.0150797
-2.754565e-08,-0.00508342
-2.749565e-08,0.000491449
-2.744565e-08,0.00312784
-2.739565e-08,0.00606631
-2.734565e-08,0.0035947
-2.729565e-08,0.00194696
-2.724565e-08,0.00546214
-2.719565e-08,-0.000826745
-2.714565e-08,-0.00964217
-2.709565e-08,-0.0111526
-2.704565e-08,-0.0163155
-2.699565e-08,-0.018128
-2.694565e-08,-0.0154093
-2.689565e-08,-0.0132123
-2.684565e-08,-0.00228225
-2.679565e-08,0.00776898
-2.674565e-08,0.00477558
-2.669565e-08,-0.00288642
-2.664565e-08,-0.00645653
-2.659565e-08,-0.0085986
-2.654565e-08,-0.0125532
-2.649565e-08,-0.0157663
-2.644565e-08,-0.0182654
-2.639565e-08,-0.0194737
-2.634565e-08,-0.0169746
-2.629565e-08,-0.0132672
-2.624565e-08,-0.0109604
-2.619565e-08,-0.00489118
-2.614565e-08,0.00353977
-2.609565e-08,0.000491449
-2.604565e-08,-0.0107132
-2.599565e-08,-0.0149424
-2.594565e-08,-0.0116469
-2.589565e-08,-0.00406731
-2.584565e-08,0.00439111
-2.579565e-08,0.00301799
-2.574565e-08,-8.52608e-05
-2.569565e-08,0.00771406
-2.564565e-08,0.00840062
-2.559565e-08,-0.00535804
-2.554565e-08,-0.0143382
-2.549565e-08,-0.0153269
-2.544565e-08,-0.0158212
-2.539565e-08,-0.0121138
-2.534565e-08,-0.00294135
-2.529565e-08,0.00488543
-2.524565e-08,0.00422633
-2.519565e-08,-0.00445178
-2.514565e-08,-0.00895561
-2.509565e-08,-0.00634669
-2.504565e-08,-0.00684101
-2.499565e-08,-0.00923024
-2.494565e-08,-0.00912039
-2.489565e-08,-0.00928516
-2.484565e-08,-0.010521
-2.479565e-08,-0.017414
-2.474565e-08,-0.0222474
-2.469565e-08,-0.0151621
-2.464565e-08,-0.0168099
-2.459565e-08,-0.0243071
-2.454565e-08,-0.0146953
-2.449565e-08,-0.00758249
-2.444565e-08,-0.0100541
-2.439565e-08,-0.00263926
-2.434565e-08,0.00312784
-2.429565e-08,-0.000524659
-2.424565e-08,0.00137025
-2.419565e-08,0.00634094
-2.414565e-08,0.00378694
-2.409565e-08,-0.00272165
-2.404565e-08,-0.00804935
-2.399565e-08,-0.0111526
-2.394565e-08,-0.0099168
-2.389565e-08,-0.00966963
-2.384565e-08,-0.0153269
-2.379565e-08,-0.0168922
-2.374565e-08,-0.00870845
-2.369565e-08,-0.00354552
-2.364565e-08,-0.00909292
-2.359565e-08,-0.0099168
-2.354565e-08,0.0014801
-2.349565e-08,0.00785137
-2.344565e-08,0.00779644
-2.339565e-08,0.0113116
-2.334565e-08,0.0102955
-2.329565e-08,0.00414395
-2.324565e-08,0.000491449
-2.319565e-08,-0.00206255
-2.314565e-08,-0.00810428
-2.309565e-08,-0.0209018
-2.304565e-08,-0.0279596
-2.299565e-08,-0.0212038
-2.294565e-08,-0.011592
-2.289565e-08,-0.00162315
-2.284565e-08,0.00411648
-2.279565e-08,0.000244288
-2.274565e-08,0.00027175
-2.269565e-08,0.00829077
-2.264565e-08,0.00584661
-2.259565e-08,-0.00741772
-2.254565e-08,-0.0150523
-2.249565e-08,-0.0196385
-2.244565e-08,-0.0265865
-2.239565e-08,-0.0263393
-2.234565e-08,-0.0202976
-2.229565e-08,-0.0234832
-2.224565e-08,-0.0282617
-2.219565e-08,-0.0188421
-2.214565e-08,-0.0107407
-2.209565e-08,-0.0143932
-2.204565e-08,-0.0193639
-2.199565e-08,-0.0251584
-2.194565e-08,-0.0267787
-2.189565e-08,-0.0201603
-2.184565e-08,-0.0166176
-2.179565e-08,-0.0153543
-2.174565e-08,-0.010466
-2.169565e-08,-0.00846129
-2.164565e-08,-0.00854368
-2.159565e-08,-0.00420462
-2.154565e-08,0.000463987
-2.149565e-08,-0.000332422
-2.144565e-08,-0.00088167
-2.139565e-08,0.00419887
-2.134565e-08,0.00650571
-2.129565e-08,0.00458335
-2.124565e-08,0.0057093
-2.119565e-08,0.00584661
-2.114565e-08,0.00167233
-2.109565e-08,-0.000799283
-2.104565e-08,-0.00428701
-2.099565e-08,-0.00686847
-2.094565e-08,0.00153502
-2.089565e-08,0.00535229
-2.084565e-08,-0.00316105
-2.079565e-08,-0.00807682
-2.074565e-08,-0.0144206
-2.069565e-08,-0.0212862
-2.064565e-08,-0.0153818
-2.059565e-08,-0.00596221
-2.054565e-08,0.000738611
-2.049565e-08,0.00716481
-2.044565e-08,0.00944419
-2.039565e-08,0.00735705
-2.034565e-08,0.00329261
-2.029565e-08,-0.00115629
-2.024565e-08,-0.00346313
-2.019565e-08,-0.00189778
-2.014565e-08,-0.00230971
-2.009565e-08,-0.00807682
-2.004565e-08,-0.00876338
-1.999565e-08,-0.00307866
-1.994565e-08,0.000793536
-1.989565e-08,0.00422633
-1.984565e-08,0.00581915
-1.979565e-08,0.0022765
-1.974565e-08,-0.00110137
-1.969565e-08,-0.00288642
-1.964565e-08,-0.00535804
-1.959565e-08,-0.00461655
-1.954565e-08,0.00362216
-1.949565e-08,0.0118609
-1.944565e-08,0.0144973
-1.939565e-08,0.0164746
-1.934565e-08,0.0128495
-1.929565e-08,0.00326515
-1.924565e-08,-0.00511088
-1.919565e-08,-0.0134594
-1.914565e-08,-0.0169197
-1.909565e-08,-0.0167
-1.904565e-08,-0.0177436
-1.899565e-08,-0.0143657
-1.894565e-08,-0.00799443
-1.889565e-08,-0.00310612
-1.884565e-08,0.00312784
-1.879565e-08,0.00796122
-1.874565e-08,0.00241382
-1.869565e-08,-0.00332582
-1.864565e-08,-0.000277498
-1.859565e-08,-0.00623684
-1.854565e-08,-0.0195836
-1.849565e-08,-0.0246916
-1.844565e-08,-0.0279321
-1.839565e-08,-0.0327106
-1.834565e-08,-0.0340562
-1.829565e-08,-0.0332049
-1.824565e-08,-0.0293602
-1.819565e-08,-0.0179358
-1.814565e-08,-0.00269419
-1.809565e-08,0.0031553
-1.804565e-08,0.000985772
-1.799565e-08,0.00603885
-1.794565e-08,0.00727466
-1.789565e-08,-0.009038
-1.784565e-08,-0.0170845
-1.779565e-08,-0.00988933
-1.774565e-08,-0.00340821
-1.769565e-08,0.0106251
-1.764565e-08,0.0235873
-1.759565e-08,0.0216375
-1.754565e-08,0.022736
-1.749565e-08,0.0258667
-1.744565e-08,0.0135086
-1.739565e-08,-0.00178793
-1.734565e-08,-0.00667623
-1.729565e-08,-0.00502849
-1.724565e-08,-0.00252941
-1.719565e-08,-0.00593475
-1.714565e-08,-0.0108505
-1.709565e-08,-0.0146953
-1.704565e-08,-0.0186224
-1.699565e-08,-0.0124159
-1.694565e-08,-0.00431447
-1.689565e-08,-0.00662131
-1.684565e-08,-0.00843383
-1.679565e-08,-0.00725294
-1.674565e-08,-0.00664877
-1.669565e-08,-0.00640161
-1.664565e-08,-0.00854368
-1.659565e-08,-0.00571505
-1.654565e-08,-0.000277498
-1.649565e-08,-0.00486372
-1.644565e-08,-0.0162606
-1.639565e-08,-0.0254056
-1.634565e-08,-0.0242796
-1.629565e-08,-0.0151072
-1.624565e-08,-0.0144206
-1.619565e-08,-0.0199131
-1.614565e-08,-0.0194737
-1.609565e-08,-0.0208194
-1.604565e-08,-0.0215608
-1.599565e-08,-0.0126905
-1.594565e-08,-0.00642907
-1.589565e-08,-0.00549535
-1.584565e-08,0.000930848
-1.579565e-08,0.00485797
-1.574565e-08,0.00128786
-1.569565e-08,0.00200188
-1.564565e-08,0.00027175
-1.559565e-08,-0.00884576
-1.554565e-08,-0.0112075
-1.549565e-08,-0.0114272
-1.544565e-08,-0.0139812
-1.539565e-08,-0.0128003
-1.534565e-08,-0.0142833
-1.529565e-08,-0.016343
-1.524565e-08,-0.0151896
-1.519565e-08,-0.0188695
-1.514565e-08,-0.0237853
-1.509565e-08,-0.0278497
-1.504565e-08,-0.0372693
-1.499565e-08,-0.0390544
-1.494565e-08,-0.0288384
-1.489565e-08,-0.0233459
-1.484565e-08,-0.0194462
-1.479565e-08,-0.0133496
-1.474565e-08,-0.00719802
-1.469565e-08,-0.000964057
-1.464565e-08,-0.00824159
-1.459565e-08,-0.0184851
-1.454565e-08,-0.0159036
-1.449565e-08,-0.0103837
-1.444565e-08,-0.00513834
-1.439565e-08,-0.00555028
-1.434565e-08,-0.0113448
-1.429565e-08,-0.0117019
-1.424565e-08,-0.0134045
-1.419565e-08,-0.0189794
-1.414565e-08,-0.0160134
-1.409565e-08,-0.0128278
-1.404565e-08,-0.0211764
-1.399565e-08,-0.0204349
-1.394565e-08,-0.00500103
-1.389565e-08,-0.00513834
-1.384565e-08,-0.0187871
-1.379565e-08,-0.0209018
-1.374565e-08,-0.0156564
-1.369565e-08,-0.0100266
-1.364565e-08,-0.00453417
-1.359565e-08,-0.00247449
-1.354565e-08,-0.00170554
-1.349565e-08,-0.00140346
-1.344565e-08,-0.00307866
-1.339565e-08,-0.00887322
-1.334565e-08,-0.0143382
-1.329565e-08,-0.0129651
-1.324565e-08,-0.00870845
-1.319565e-08,-0.00184285
-1.314565e-08,0.00521498
-1.309565e-08,0.00301799
-1.304565e-08,-0.00250195
-1.299565e-08,-0.00368283
-1.294565e-08,-0.0092577
-1.289565e-08,-0.0248838
-1.284565e-08,-0.039686
-1.279565e-08,-0.0435308
-1.274565e-08,-0.0438603
-1.269565e-08,-0.0403177
-1.264565e-08,-0.0214235
-1.259565e-08,-0.00274911
-1.254565e-08,-0.00134853
-1.249565e-08,-0.00656638
-1.244565e-08,-0.00711563
-1.239565e-08,-0.00629176
-1.234565e-08,-0.0111526
-1.229565e-08,-0.0167824
-1.224565e-08,-0.0196385
-1.219565e-08,-0.0224671
-1.214565e-08,-0.0216982
-1.209565e-08,-0.0205173
-1.204565e-08,-0.0200779
-1.199565e-08,-0.0134045
-1.194565e-08,-0.00810428
-1.189565e-08,-0.0167824
-1.184565e-08,-0.0336443
-1.179565e-08,-0.0433111
-1.174565e-08,-0.039686
-1.169565e-08,-0.030596
-1.164565e-08,-0.028756
-1.159565e-08,-0.0334521
-1.154565e-08,-0.0321064
-1.149565e-08,-0.0227143
-1.144565e-08,-0.0144206
-1.139565e-08,-0.0101914
-1.134565e-08,-0.00225479
-1.129565e-08,0.00612124
-1.124565e-08,2.45887e-05
-1.119565e-08,-0.0149424
-1.114565e-08,-0.0224946
-1.109565e-08,-0.0228241
-1.104565e-08,-0.0220277
-1.099565e-08,-0.0188695
-1.094565e-08,-0.0121962
-1.089565e-08,-0.00357298
-1.084565e-08,0.00351231
-1.079565e-08,0.00455588
-1.074565e-08,0.00307291
-1.069565e-08,0.00301799
-1.064565e-08,0.00224904
-1.059565e-08,-0.00332582
-1.054565e-08,-0.0150523
-1.049565e-08,-0.028042
-1.044565e-08,-0.0314748
-1.039565e-08,-0.020023
-1.034565e-08,-0.00763742
-1.029565e-08,-0.00489118
-1.024565e-08,-0.010109
-1.019565e-08,-0.0137341
-1.014565e-08,-0.00434193
-1.009565e-08,0.00406156
-1.004565e-08,-0.00148584
-9.995653e-09,-0.00725294
-9.945653e-09,-0.00252941
-9.895653e-09,0.0063684
-9.845653e-09,0.00752182
-9.795653e-09,0.00450096
-9.745653e-09,0.00537975
-9.695653e-09,-0.00277657
-9.645653e-09,-0.0232086
-9.595653e-09,-0.0300467
-9.545653e-09,-0.0192265
-9.495653e-09,-0.0171119
-9.445653e-09,-0.0233184
-9.395653e-09,-0.0186773
-9.345653e-09,-0.00999918
-9.295653e-09,-0.0131024
-9.245653e-09,-0.0216432
-9.195653e-09,-0.0201053
-9.145653e-09,-0.00994426
-9.095653e-09,-0.00351806
-9.045653e-09,-0.00497357
-8.995653e-09,-0.00755503
-8.945653e-09,-0.00791204
-8.895653e-09,-0.0121138
-8.845653e-09,-0.0144756
-8.795653e-09,-0.00491864
-8.745653e-09,0.00216665
-8.695653e-09,-0.00148584
-8.645653e-09,7.95135e-05
-8.595653e-09,0.00697257
-8.545653e-09,0.00732958
-8.495653e-09,0.00477558
-8.445653e-09,0.00565438
-8.395653e-09,0.00617616
-8.345653e-09,0.00131532
-8.295653e-09,-0.00409477
-8.245653e-09,-0.00302374
-8.195653e-09,0.0035947
-8.145653e-09,0.0103504
-8.095653e-09,0.0104054
-8.045653e-09,0.0091421
-7.995653e-09,0.0115588
-7.945653e-09,0.00776898
-7.895653e-09,-0.00167808
-7.845653e-09,-0.00972456
-7.795653e-09,-0.0120039
-7.745653e-09,-0.00640161
-7.695653e-09,-0.00651146
-7.645653e-09,-0.0145854
-7.595653e-09,-0.0144206
-7.545653e-09,-0.00928516
-7.495653e-09,-0.0088183
-7.445653e-09,-0.00914785
-7.395653e-09,-0.00434193
-7.345653e-09,0.00128786
-7.295653e-09,-0.00148584
-7.245653e-09,-0.00291389
-7.195653e-09,0.00161741
-7.145653e-09,0.00441857
-7.095653e-09,0.0107624
-7.045653e-09,0.0114764
-6.995653e-09,0.00117801
-6.945653e-09,-0.00406731
-6.895653e-09,-0.00934009
-6.845653e-09,-0.0163155
-6.795653e-09,-0.0163979
-6.745653e-09,-0.0179084
-6.695653e-09,-0.0224946
-6.645653e-09,-0.0238128
-6.595653e-09,-0.0165627
-6.545653e-09,-0.00362791
-6.495653e-09,0.00219412
-6.445653e-09,0.0024962
-6.395653e-09,0.00477558
-6.345653e-09,0.00241382
-6.295653e-09,-0.00923024
-6.245653e-09,-0.014146
-6.195653e-09,-0.00681355
-6.145653e-09,-0.00475387
-6.095653e-09,-0.00799443
-6.045653e-09,-0.00983441
-5.995653e-09,-0.013075
-5.945653e-09,-0.0114547
-5.895653e-09,-0.0019527
-5.845653e-09,0.00367709
-5.795653e-09,0.00164487
-5.745653e-09,0.000436525
-5.695653e-09,-0.00140346
-5.645653e-09,-0.00706071
-5.595653e-09,-0.00788458
-5.545653e-09,-0.001733
-5.495653e-09,-0.00192524
-5.445653e-09,-0.00857114
-5.395653e-09,-0.00928516
-5.345653e-09,-0.0122511
-5.295653e-09,-0.0212588
-5.245653e-09,-0.022165
-5.195653e-09,-0.0180457
-5.145653e-09,-0.015217
-5.095653e-09,-0.00818667
-5.045653e-09,-0.00266673
-4.995653e-09,-0.00483625
-4.945653e-09,-0.0079395
-4.895653e-09,-0.00934009
-4.845653e-09,-0.0103562
-4.795653e-09,-0.00958725
-4.745653e-09,-0.010466
-4.695653e-09,-0.0132123
-4.645653e-09,-0.00920277
-4.595653e-09,-0.00137599
-4.545653e-09,0.000738611
-4.495653e-09,-0.00184285
-4.445653e-09,-0.00500103
-4.395653e-09,-0.00269419
-4.345653e-09,0.00483051
-4.295653e-09,0.00804361
-4.245653e-09,0.00991105
-4.195653e-09,0.0166668
-4.145653e-09,0.0171337
-4.095653e-09,0.00903225
-4.045653e-09,0.00653317
-3.995653e-09,0.00603885
-3.945653e-09,0.00307291
-3.895653e-09,0.00941673
-3.845653e-09,0.0174083
-3.795653e-09,0.014717
-3.745653e-09,0.0107075
-3.695653e-09,0.0131791
-3.645653e-09,0.0176829
-3.595653e-09,0.0172435
-3.545653e-09,0.0159528
-3.495653e-09,0.0187539
-3.445653e-09,0.0153211
-3.395653e-09,0.00480304
-3.345653e-09,-0.000332422
-3.295653e-09,-0.00708817
-3.245653e-09,-0.0200504
-3.195653e-09,-0.0207095
-3.145653e-09,-0.00988933
-3.095653e-09,-0.00629176
-3.045653e-09,-0.0124983
-2.995653e-09,-0.017414
-2.945653e-09,-0.0142833
-2.895653e-09,-0.0107132
-2.845653e-09,-0.0148875
-2.795653e-09,-0.0177161
-2.745653e-09,-0.00758249
-2.695653e-09,0.00117801
-2.645653e-09,-0.00511088
-2.595653e-09,-0.0107681
-2.545653e-09,-0.00857114
-2.495653e-09,-0.0102463
-2.445653e-09,-0.0141735
-2.395653e-09,-0.0132123
-2.345653e-09,-0.01302
-2.295653e-09,-0.0120589
-2.245653e-09,-0.00656638
-2.195653e-09,-0.00478133
-2.145653e-09,-0.00766488
-2.095653e-09,-0.0152994
-2.045653e-09,-0.0284264
-1.995653e-09,-0.0310903
-1.945653e-09,-0.0224671
-1.895653e-09,-0.0187871
-1.845653e-09,-0.0111526
-1.795653e-09,0.0042538
-1.745653e-09,0.00732958
-1.695653e-09,-0.0034906
-1.645653e-09,-0.0085986
-1.595653e-09,-0.0026118
-1.545653e-09,-0.00511088
-1.495653e-09,-0.0165902
-1.445653e-09,-0.0161233
-1.395653e-09,-0.0106857
-1.345653e-09,-0.0148875
-1.295653e-09,-0.0187048
-1.245653e-09,-0.0136517
-1.195653e-09,-0.0109329
-1.145653e-09,-0.0158761
-1.095653e-09,-0.0151072
-1.045653e-09,-0.00818667
-9.956529e-10,-0.00777473
-9.456529e-10,-0.00428701
-8.956529e-10,0.00480304
-8.456529e-10,0.00422633
-7.956529e-10,0.000683686
-7.456529e-10,-0.000167648
-6.956529e-10,-0.00480879
-6.456529e-10,-0.0083789
-5.956529e-10,-0.0100816
-5.456529e-10,-0.013432
-4.956529e-10,-0.0112075
-4.456529e-10,-0.00230971
-3.956529e-10,0.0022765
-3.456529e-10,0.000875923
-2.956529e-10,-0.00099152
-2.456529e-10,-0.00143092
-1.956529e-10,-3.03361e-05
-1.456529e-10,0.0113391
-9.565292e-11,0.0382522
-4.565292e-11,0.0821921
4.34708e-12,0.148706
5.434708e-11,0.220493
1.043471e-10,0.295575
1.543471e-10,0.394165
2.043471e-10,0.495309
2.543471e-10,0.589422
3.043471e-10,0.689111
3.543471e-10,0.77342
4.043471e-10,0.83024
4.543471e-10,0.866216
5.043471e-10,0.873411
5.543471e-10,0.860778
6.043471e-10,0.855643
6.543471e-10,0.856082
7.043471e-10,0.853089
7.543471e-10,0.863167
8.043471e-10,0.890245
8.543471e-10,0.910842
9.043471e-10,0.911858
9.543471e-10,0.908151
1.004347e-09,0.910513
1.054347e-09,0.906997
1.104347e-09,0.895408
1.154347e-09,0.885055
1.204347e-09,0.874509
1.254347e-09,0.865007
1.304347e-09,0.86108
1.354347e-09,0.8574
1.404347e-09,0.851029
1.454347e-09,0.845262
1.504347e-09,0.839632
1.554347e-09,0.830267
1.604347e-09,0.819832
1.654347e-09,0.806815
1.704347e-09,0.781247
1.754347e-09,0.756174
1.804347e-09,0.741454
1.854347e-09,0.725114
1.904347e-09,0.711218
1.954347e-09,0.709213
2.004347e-09,0.719402
2.054347e-09,0.727805
2.104347e-09,0.728464
2.154347e-09,0.733765
2.204347e-09,0.727091
2.254347e-09,0.702348
2.304347e-09,0.679966
2.354347e-09,0.66379
2.404347e-09,0.659424
2.454347e-09,0.662555
2.504347e-09,0.658133
2.554347e-09,0.64984
2.604347e-09,0.648769
2.654347e-09,0.650306
2.704347e-09,0.637097
2.754347e-09,0.616143
2.804347e-09,0.60546
2.854347e-09,0.595107
2.904347e-09,0.583518
2.954347e-09,0.579811
3.004347e-09,0.583655
3.054347e-09,0.592773
3.104347e-09,0.587088
3.154347e-09,0.564679
3.204347e-09,0.555781
3.254347e-09,0.560312
3.304347e-09,0.551689
3.354347e-09,0.537271
3.404347e-09,0.538754
3.454347e-09,0.536338
3.504347e-09,0.517443
3.554347e-09,0.505387
3.604347e-09,0.508024
3.654347e-09,0.50893
3.704347e-09,0.495007
3.754347e-09,0.483143
3.804347e-09,0.483308
3.854347e-09,0.478996
3.904347e-09,0.474987
3.954347e-09,0.484049
4.004347e-09,0.493331
4.054347e-09,0.485944
4.104347e-09,0.475453
4.154347e-09,0.473778
4.204347e-09,0.464331
4.254347e-09,0.45038
4.304347e-09,0.439917
4.354347e-09,0.421353
