LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.786686e-08,-0.0157937
-2.781686e-08,-0.0079395
-2.776686e-08,-0.00159569
-2.771686e-08,-0.00662131
-2.766686e-08,-0.0111526
-2.761686e-08,-0.00425954
-2.756686e-08,0.00134278
-2.751686e-08,0.00183711
-2.746686e-08,0.00095831
-2.741686e-08,-0.00118376
-2.736686e-08,0.000628761
-2.731686e-08,0.00642333
-2.726686e-08,0.0133438
-2.721686e-08,0.0161999
-2.716686e-08,0.0163098
-2.711686e-08,0.0224614
-2.706686e-08,0.0261413
-2.701686e-08,0.0225163
-2.696686e-08,0.0187539
-2.691686e-08,0.00999344
-2.686686e-08,-0.00299627
-2.681686e-08,-0.00917531
-2.676686e-08,-0.0104386
-2.671686e-08,-0.014503
-2.666686e-08,-0.0140636
-2.661686e-08,-0.00593475
-2.656686e-08,-0.00198017
-2.651686e-08,-0.00294135
-2.646686e-08,-0.00258434
-2.641686e-08,-0.00219986
-2.636686e-08,-0.00384761
-2.631686e-08,-0.00461655
-2.626686e-08,-0.000771821
-2.621686e-08,0.00301799
-2.616686e-08,0.00266098
-2.611686e-08,0.00353977
-2.606686e-08,0.00653317
-2.601686e-08,0.00944419
-2.596686e-08,0.00927941
-2.591686e-08,-0.000167648
-2.586686e-08,-0.00939501
-2.581686e-08,-0.00763742
-2.576686e-08,-0.00403984
-2.571686e-08,-0.00607206
-2.566686e-08,-0.00983441
-2.561686e-08,-0.0113723
-2.556686e-08,-0.010878
-2.551686e-08,-0.00618191
-2.546686e-08,0.000518912
-2.541686e-08,7.95135e-05
-2.536686e-08,-0.00263926
-2.531686e-08,-0.000661971
-2.526686e-08,0.00208427
-2.521686e-08,0.00529737
-2.516686e-08,0.00458335
-2.511686e-08,0.00139771
-2.506686e-08,0.00348485
-2.501686e-08,0.00145263
-2.496686e-08,-0.00590729
-2.491686e-08,-0.00697832
-2.486686e-08,-0.00414969
-2.481686e-08,-0.00384761
-2.476686e-08,-0.00703324
-2.471686e-08,-0.00593475
-2.466686e-08,0.0070275
-2.461686e-08,0.0191659
-2.456686e-08,0.0158429
-2.451686e-08,0.00609378
-2.446686e-08,0.00112308
-2.441686e-08,-0.00294135
-2.436686e-08,-0.00593475
-2.431686e-08,-0.00722548
-2.426686e-08,-0.00774727
-2.421686e-08,-0.00500103
-2.416686e-08,-0.00620937
-2.411686e-08,-0.0124159
-2.406686e-08,-0.015629
-2.401686e-08,-0.0146678
-2.396686e-08,-0.009038
-2.391686e-08,0.000573836
-2.386686e-08,0.00818092
-2.381686e-08,0.00873017
-2.376686e-08,0.00202934
-2.371686e-08,-0.00502849
-2.366686e-08,-0.0100541
-2.361686e-08,-0.0166725
-2.356686e-08,-0.0209841
-2.351686e-08,-0.0210391
-2.346686e-08,-0.0187048
-2.341686e-08,-0.0131024
-2.336686e-08,-0.0051658
-2.331686e-08,0.00373201
-2.326686e-08,0.0115039
-2.321686e-08,0.0119158
-2.316686e-08,0.0091421
-2.311686e-08,0.0111743
-2.306686e-08,0.00974627
-2.301686e-08,0.00444603
-2.296686e-08,0.00156248
-2.291686e-08,-0.00434193
-2.286686e-08,-0.0096971
-2.281686e-08,-0.0138714
-2.276686e-08,-0.0216707
-2.271686e-08,-0.028756
-2.266686e-08,-0.035347
-2.261686e-08,-0.035347
-2.256686e-08,-0.0288109
-2.251686e-08,-0.0224671
-2.246686e-08,-0.00848875
-2.241686e-08,0.00186457
-2.236686e-08,-0.00585236
-2.231686e-08,-0.0115371
-2.226686e-08,-0.00357298
-2.221686e-08,0.00516006
-2.216686e-08,0.01252
-2.211686e-08,0.0200447
-2.206686e-08,0.0197975
-2.201686e-08,0.0159528
-2.196686e-08,0.0168316
-2.191686e-08,0.0169689
-2.186686e-08,0.0134262
-2.181686e-08,0.00494036
-2.176686e-08,-0.00629176
-2.171686e-08,-0.00928516
-2.166686e-08,-0.00502849
-2.161686e-08,-0.000634509
-2.156686e-08,0.0040341
-2.151686e-08,0.008483
-2.146686e-08,0.011037
-2.141686e-08,0.0151564
-2.136686e-08,0.0228458
-2.131686e-08,0.0252351
-2.126686e-08,0.0176554
-2.121686e-08,0.0121355
-2.116686e-08,0.0146071
-2.111686e-08,0.01436
-2.106686e-08,0.0127397
-2.101686e-08,0.0224339
-2.096686e-08,0.0350666
-2.091686e-08,0.0306177
-2.086686e-08,0.014717
-2.081686e-08,0.00867524
-2.076686e-08,0.0121355
-2.071686e-08,0.0143325
-2.066686e-08,0.0123277
-2.061686e-08,0.00763167
-2.056686e-08,0.00609378
-2.051686e-08,0.00889494
-2.046686e-08,0.0117236
-2.041686e-08,0.0114489
-2.036686e-08,0.00551707
-2.031686e-08,-0.00387507
-2.026686e-08,-0.00829651
-2.021686e-08,-0.0107132
-2.016686e-08,-0.0165627
-2.011686e-08,-0.0115371
-2.006686e-08,0.00175472
-2.001686e-08,0.00867524
-1.996686e-08,0.0124376
-1.991686e-08,0.00831823
-1.986686e-08,-0.00101898
-1.981686e-08,-0.00505595
-1.976686e-08,-0.0110153
-1.971686e-08,-0.0191991
-1.966686e-08,-0.0233734
-1.961686e-08,-0.0222749
-1.956686e-08,-0.0160684
-1.951686e-08,-0.00939501
-1.946686e-08,-0.00099152
-1.941686e-08,0.00510513
-1.936686e-08,0.00263352
-1.931686e-08,0.00150756
-1.926686e-08,-0.00461655
-1.921686e-08,-0.0204624
-1.916686e-08,-0.0247739
-1.911686e-08,-0.013432
-1.906686e-08,-0.00192524
-1.901686e-08,-0.00134853
-1.896686e-08,-0.00574251
-1.891686e-08,0.000216825
-1.886686e-08,0.0119158
-1.881686e-08,0.0169963
-1.876686e-08,0.0141952
-1.871686e-08,0.00436365
-1.866686e-08,-0.00318851
-1.861686e-08,0.000436525
-1.856686e-08,0.00197442
-1.851686e-08,-0.00307866
-1.846686e-08,0.000985772
-1.841686e-08,0.00988359
-1.836686e-08,0.0137558
-1.831686e-08,0.0207862
-1.826686e-08,0.0237246
-1.821686e-08,0.0135635
-1.816686e-08,0.00483051
-1.811686e-08,-0.0021724
-1.806686e-08,-0.0136791
-1.801686e-08,-0.0169746
-1.796686e-08,-0.0136791
-1.791686e-08,-0.0153818
-1.786686e-08,-0.0217805
-1.781686e-08,-0.0294151
-1.776686e-08,-0.0296348
-1.771686e-08,-0.0259548
-1.766686e-08,-0.0252133
-1.761686e-08,-0.0157937
-1.756686e-08,-0.00170554
-1.751686e-08,0.00620363
-1.746686e-08,0.00960896
-1.741686e-08,0.00667049
-1.736686e-08,0.00743943
-1.731686e-08,0.0159253
-1.726686e-08,0.0154859
-1.721686e-08,0.00993851
-1.716686e-08,0.0110919
-1.711686e-08,0.00793376
-1.706686e-08,-5.77984e-05
-1.701686e-08,0.00469319
-1.696686e-08,0.014717
-1.691686e-08,0.015788
-1.686686e-08,0.0173808
-1.681686e-08,0.0188912
-1.676686e-08,0.0107075
-1.671686e-08,0.00222158
-1.666686e-08,0.00244128
-1.661686e-08,0.00332008
-1.656686e-08,-0.00403984
-1.651686e-08,-0.0131299
-1.646686e-08,-0.0137341
-1.641686e-08,-0.0110702
-1.636686e-08,-0.0131024
-1.631686e-08,-0.0173591
-1.626686e-08,-0.0181006
-1.621686e-08,-0.0165902
-1.616686e-08,-0.015574
-1.611686e-08,-0.00895561
-1.606686e-08,-0.00137599
-1.601686e-08,-0.00107391
-1.596686e-08,0.000326675
-1.591686e-08,0.0068078
-1.586686e-08,0.00650571
-1.581686e-08,-0.00439686
-1.576686e-08,-0.0143932
-1.571686e-08,-0.0223847
-1.566686e-08,-0.0252408
-1.561686e-08,-0.017771
-1.556686e-08,-0.012718
-1.551686e-08,-0.00997172
-1.546686e-08,-0.00247449
-1.541686e-08,0.00332008
-1.536686e-08,0.00296306
-1.531686e-08,0.00219412
-1.526686e-08,0.0089224
-1.521686e-08,0.013591
-1.516686e-08,0.00738451
-1.511686e-08,0.00139771
-1.506686e-08,-0.000936595
-1.501686e-08,-0.00450671
-1.496686e-08,-0.00865353
-1.491686e-08,-0.0129926
-1.486686e-08,-0.0171943
-1.481686e-08,-0.0148326
-1.476686e-08,-0.00640161
-1.471686e-08,-0.00132107
-1.466686e-08,-0.000854208
-1.461686e-08,-0.00486372
-1.456686e-08,-0.00486372
-1.451686e-08,0.00252367
-1.446686e-08,0.0042538
-1.441686e-08,0.0063684
-1.436686e-08,0.00955404
-1.431686e-08,0.00433618
-1.426686e-08,0.00263352
-1.421686e-08,0.00397917
-1.416686e-08,0.00191949
-1.411686e-08,0.00158994
-1.406686e-08,-0.00461655
-1.401686e-08,-0.0147776
-1.396686e-08,-0.0139812
-1.391686e-08,-0.00450671
-1.386686e-08,-0.001733
-1.381686e-08,-0.00955978
-1.376686e-08,-0.0136242
-1.371686e-08,-0.00980695
-1.366686e-08,-0.00615445
-1.361686e-08,-0.00296881
-1.356686e-08,-0.00112883
-1.351686e-08,-0.00258434
-1.346686e-08,-0.00846129
-1.341686e-08,-0.013432
-1.336686e-08,-0.0107132
-1.331686e-08,-0.0125532
-1.326686e-08,-0.0229889
-1.321686e-08,-0.0238677
-1.316686e-08,-0.00912039
-1.311686e-08,0.00568184
-1.306686e-08,0.00120547
-1.301686e-08,-0.0128278
-1.296686e-08,-0.0154642
-1.291686e-08,-0.0145579
-1.286686e-08,-0.0137066
-1.281686e-08,-0.00678608
-1.276686e-08,-0.00590729
-1.271686e-08,-0.00928516
-1.266686e-08,0.000711148
-1.261686e-08,0.0168041
-1.256686e-08,0.0238619
-1.251686e-08,0.0243563
-1.246686e-08,0.0235599
-1.241686e-08,0.0233676
-1.236686e-08,0.0237246
-1.231686e-08,0.0207587
-1.226686e-08,0.0149092
-1.221686e-08,0.0140304
-1.216686e-08,0.0181498
-1.211686e-08,0.0162549
-1.206686e-08,0.0120257
-1.201686e-08,0.0180125
-1.196686e-08,0.0236422
-1.191686e-08,0.0176554
-1.186686e-08,0.0115863
-1.181686e-08,0.00400663
-1.176686e-08,-0.00826905
-1.171686e-08,-0.00788458
-1.166686e-08,-0.000112723
-1.161686e-08,-0.00310612
-1.156686e-08,-0.00832398
-1.151686e-08,-0.00873591
-1.146686e-08,-0.0111526
-1.141686e-08,-0.0124433
-1.136686e-08,-0.013075
-1.131686e-08,-0.0145579
-1.126686e-08,-0.0166725
-1.121686e-08,-0.0263393
-1.116686e-08,-0.0300467
-1.111686e-08,-0.0222749
-1.106686e-08,-0.0182928
-1.101686e-08,-0.0107407
-1.096686e-08,0.00205681
-1.091686e-08,0.00697257
-1.086686e-08,0.00345739
-1.081686e-08,-0.00725294
-1.076686e-08,-0.0143657
-1.071686e-08,-0.00901054
-1.066686e-08,-0.00467148
-1.061686e-08,-0.00159569
-1.056686e-08,0.00562692
-1.051686e-08,0.00461081
-1.046686e-08,-0.000579584
-1.041686e-08,-0.00137599
-1.036686e-08,-0.0049461
-1.031686e-08,-0.00618191
-1.026686e-08,-0.000497197
-1.021686e-08,0.00590154
-1.016686e-08,0.0133713
-1.011686e-08,0.0178751
-1.006686e-08,0.0180674
-1.001686e-08,0.0176005
-9.966855e-09,0.00977374
-9.916855e-09,-0.00274911
-9.866855e-09,-0.00758249
-9.816855e-09,-0.00851621
-9.766855e-09,-0.0145305
-9.716855e-09,-0.0182928
-9.666855e-09,-0.0158487
-9.616855e-09,-0.0143657
-9.566855e-09,-0.0121138
-9.516855e-09,-0.0083789
-9.466855e-09,-0.00645653
-9.416855e-09,-0.00678608
-9.366855e-09,-0.0069234
-9.316855e-09,-0.00351806
-9.266855e-09,-0.00508342
-9.216855e-09,-0.0121412
-9.166855e-09,-0.0134594
-9.116855e-09,-0.0116195
-9.066855e-09,-0.0112075
-9.016855e-09,-0.0105759
-8.966855e-09,-0.00975202
-8.916855e-09,-0.0102189
-8.866855e-09,-0.0115371
-8.816855e-09,-0.00840636
-8.766855e-09,-0.0067037
-8.716855e-09,-0.0150797
-8.666855e-09,-0.0220002
-8.616855e-09,-0.0234558
-8.566855e-09,-0.0240599
-8.516855e-09,-0.016343
-8.466855e-09,-0.00329836
-8.416855e-09,0.00142517
-8.366855e-09,0.00183711
-8.316855e-09,0.0089224
-8.266855e-09,0.0137009
-8.216855e-09,0.00801614
-8.166855e-09,0.0010407
-8.116855e-09,-0.00233718
-8.066855e-09,-0.00206255
-8.016855e-09,-0.00313359
-7.966855e-09,-0.00615445
-7.916855e-09,-0.00373776
-7.866855e-09,-0.00950486
-7.816855e-09,-0.0253232
-7.766855e-09,-0.0308981
-7.716855e-09,-0.0310079
-7.666855e-09,-0.0288109
-7.616855e-09,-0.0172218
-7.566855e-09,-0.00546789
-7.516855e-09,0.00197442
-7.466855e-09,0.00650571
-7.416855e-09,0.00919703
-7.366855e-09,0.0115863
-7.316855e-09,0.00804361
-7.266855e-09,0.0014801
-7.216855e-09,-0.000689433
-7.166855e-09,-0.00791204
-7.116855e-09,-0.0175239
-7.066855e-09,-0.0154917
-7.016855e-09,-0.0146953
-6.966855e-09,-0.0216158
-6.916855e-09,-0.024005
-6.866855e-09,-0.0205722
-6.816855e-09,-0.0115371
-6.766855e-09,-0.00247449
-6.716855e-09,-0.000140186
-6.666855e-09,0.000216825
-6.616855e-09,0.0038144
-6.566855e-09,0.00881255
-6.516855e-09,0.00362216
-6.466855e-09,-0.00684101
-6.416855e-09,-0.00799443
-6.366855e-09,-0.0077198
-6.316855e-09,-0.0103013
-6.266855e-09,-0.0101365
-6.216855e-09,-0.0107956
-6.166855e-09,-0.0114547
-6.116855e-09,-0.00854368
-6.066855e-09,-0.0116195
-6.016855e-09,-0.0161782
-5.966855e-09,-0.0081592
-5.916855e-09,-0.00483625
-5.866855e-09,-0.0157663
-5.816855e-09,-0.0208468
-5.766855e-09,-0.0155191
-5.716855e-09,-0.0128553
-5.666855e-09,-0.0146129
-5.616855e-09,-0.010164
-5.566855e-09,-5.77984e-05
-5.516855e-09,0.00796122
-5.466855e-09,0.00955404
-5.416855e-09,0.000875923
-5.366855e-09,-0.00782965
-5.316855e-09,-0.00763742
-5.266855e-09,-0.0056052
-5.216855e-09,-0.00395746
-5.166855e-09,-0.00118376
-5.116855e-09,-0.00170554
-5.066855e-09,-0.0104386
-5.016855e-09,-0.0198307
-4.966855e-09,-0.0203525
-4.916855e-09,-0.0193364
-4.866855e-09,-0.0200504
-4.816855e-09,-0.0215883
-4.766855e-09,-0.0239501
-4.716855e-09,-0.0201328
-4.666855e-09,-0.0131574
-4.616855e-09,-0.0102463
-4.566855e-09,-0.0104111
-4.516855e-09,-0.0105484
-4.466855e-09,-0.0088183
-4.416855e-09,-0.00535804
-4.366855e-09,-0.00209002
-4.316855e-09,0.00200188
-4.266855e-09,0.00697257
-4.216855e-09,0.00807107
-4.166855e-09,0.0114489
-4.116855e-09,0.0168041
-4.066855e-09,0.0125749
-4.016855e-09,0.00798868
-3.966855e-09,0.00801614
-3.916855e-09,-0.000387347
-3.866855e-09,-0.00686847
-3.816855e-09,0.00277083
-3.766855e-09,0.00897733
-3.716855e-09,0.0044735
-3.666855e-09,0.00494036
-3.616855e-09,0.00268844
-3.566855e-09,-0.0062643
-3.516855e-09,-0.00593475
-3.466855e-09,-0.00544043
-3.416855e-09,-0.0181555
-3.366855e-09,-0.0292229
-3.316855e-09,-0.0267238
-3.266855e-09,-0.0178534
-3.216855e-09,-0.00980695
-3.166855e-09,-0.00126614
-3.116855e-09,0.00584661
-3.066855e-09,0.00529737
-3.016855e-09,-0.00393
-2.966855e-09,-0.0102463
-2.916855e-09,-0.00519326
-2.866855e-09,-0.0028315
-2.816855e-09,-0.00975202
-2.766855e-09,-0.0132947
-2.716855e-09,-0.00686847
-2.666855e-09,0.000601299
-2.616855e-09,0.00329261
-2.566855e-09,0.00450096
-2.516855e-09,2.45887e-05
-2.466855e-09,-0.00469894
-2.416855e-09,5.20511e-05
-2.366855e-09,0.00603885
-2.316855e-09,0.0114215
-2.266855e-09,0.020182
-2.216855e-09,0.0203193
-2.166855e-09,0.0130143
-2.116855e-09,0.0131241
-2.066855e-09,0.0103504
-2.016855e-09,0.000326675
-1.966855e-09,-0.00436939
-1.916855e-09,-0.00527565
-1.866855e-09,-0.00857114
-1.816855e-09,-0.0163705
-1.766855e-09,-0.0194737
-1.716855e-09,-0.00934009
-1.666855e-09,0.00200188
-1.616855e-09,0.00672541
-1.566855e-09,0.00741197
-1.516855e-09,0.00862032
-1.466855e-09,0.012877
-1.416855e-09,0.00735705
-1.366855e-09,-0.00442432
-1.316855e-09,-0.00376522
-1.266855e-09,-0.00170554
-1.216855e-09,-0.0106034
-1.166855e-09,-0.0158487
-1.116855e-09,-0.0105759
-1.066855e-09,-0.00376522
-1.016855e-09,0.00202934
-9.668552e-10,0.00128786
-9.168552e-10,-0.0094774
-8.668552e-10,-0.0133221
-8.168552e-10,-0.00752757
-7.668552e-10,-0.00769234
-7.168552e-10,-0.0116469
-6.668552e-10,-0.00958725
-6.168552e-10,-0.00263926
-5.668552e-10,0.00364962
-5.168552e-10,0.00491289
-4.668552e-10,-0.00126614
-4.168552e-10,-0.0116195
-3.668552e-10,-0.0172218
-3.168552e-10,-0.012718
-2.668552e-10,-0.00601714
-2.168552e-10,-0.000607046
-1.668552e-10,0.0124376
-1.168552e-10,0.0394606
-6.685522e-11,0.0851031
-1.685522e-11,0.141154
3.314478e-11,0.194129
8.314478e-11,0.25743
1.331448e-10,0.349401
1.831448e-10,0.458674
2.331448e-10,0.571517
2.831448e-10,0.68642
3.331448e-10,0.788195
3.831448e-10,0.863827
4.331448e-10,0.915291
4.831448e-10,0.935394
5.331448e-10,0.92526
5.831448e-10,0.914193
6.331448e-10,0.920042
6.831448e-10,0.922761
7.331448e-10,0.909359
7.831448e-10,0.910842
8.331448e-10,0.937179
8.831448e-10,0.945664
9.331448e-10,0.927265
9.831448e-10,0.913726
1.033145e-09,0.902466
1.083145e-09,0.882364
1.133145e-09,0.8705
1.183145e-09,0.871434
1.233145e-09,0.872587
1.283145e-09,0.869072
1.333145e-09,0.862591
1.383145e-09,0.864403
1.433145e-09,0.877311
1.483145e-09,0.879151
1.533145e-09,0.868193
1.583145e-09,0.863222
1.633145e-09,0.858307
1.683145e-09,0.844823
1.733145e-09,0.83197
1.783145e-09,0.822688
1.833145e-09,0.803025
1.883145e-09,0.774025
1.933145e-09,0.758673
1.983145e-09,0.752467
2.033145e-09,0.738131
2.083145e-09,0.728327
2.133145e-09,0.729755
2.183145e-09,0.730606
2.233145e-09,0.727915
2.283145e-09,0.726048
2.333145e-09,0.726103
2.383145e-09,0.726981
2.433145e-09,0.729453
2.483145e-09,0.724098
2.533145e-09,0.708307
2.583145e-09,0.700123
2.633145e-09,0.695674
2.683145e-09,0.679691
2.733145e-09,0.665219
2.783145e-09,0.659451
2.833145e-09,0.653163
2.883145e-09,0.648439
2.933145e-09,0.644622
2.983145e-09,0.639349
3.033145e-09,0.635944
3.083145e-09,0.628254
3.133145e-09,0.609333
3.183145e-09,0.592196
3.233145e-09,0.587363
3.283145e-09,0.577668
3.333145e-09,0.564459
3.383145e-09,0.562097
3.433145e-09,0.561713
3.483145e-09,0.563168
3.533145e-09,0.570803
3.583145e-09,0.572725
3.633145e-09,0.561438
3.683145e-09,0.54897
3.733145e-09,0.547817
3.783145e-09,0.550893
3.833145e-09,0.542572
3.883145e-09,0.523265
3.933145e-09,0.515851
3.983145e-09,0.524748
4.033145e-09,0.530076
4.083145e-09,0.529719
4.133145e-09,0.522002
4.183145e-09,0.502312
4.233145e-09,0.487537
4.283145e-09,0.478996
4.333145e-09,0.46304
4.383145e-09,0.452275
4.433145e-09,0.453044
4.483145e-09,0.452165
4.533145e-09,0.450463
4.583145e-09,0.452632
