LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-1.268817e-08,0.00757675
-1.263817e-08,-0.00483625
-1.258817e-08,-0.0167549
-1.253817e-08,-0.0165902
-1.248817e-08,-0.0219453
-1.243817e-08,-0.0314748
-1.238817e-08,-0.0274927
-1.233817e-08,-0.01486
-1.228817e-08,-0.00414969
-1.223817e-08,0.000738611
-1.218817e-08,0.00461081
-1.213817e-08,0.0100209
-1.208817e-08,0.0105152
-1.203817e-08,0.00164487
-1.198817e-08,-0.0120589
-1.193817e-08,-0.0184851
-1.188817e-08,-0.0223573
-1.183817e-08,-0.0309255
-1.178817e-08,-0.0349076
-1.173817e-08,-0.0363631
-1.168817e-08,-0.0369123
-1.163817e-08,-0.0260921
-1.158817e-08,-0.0109329
-1.153817e-08,-0.00192524
-1.148817e-08,0.00804361
-1.143817e-08,0.0158429
-1.138817e-08,0.011037
-1.133817e-08,-0.000689433
-1.128817e-08,-0.00942247
-1.123817e-08,-0.00994426
-1.118817e-08,-0.00266673
-1.113817e-08,0.00219412
-1.108817e-08,-0.000826745
-1.103817e-08,0.00318276
-1.098817e-08,0.0180125
-1.093817e-08,0.0237521
-1.088817e-08,0.0138656
-1.083817e-08,-0.0053855
-1.078817e-08,-0.0256527
-1.073817e-08,-0.0361434
-1.068817e-08,-0.0360061
-1.063817e-08,-0.0326557
-1.058817e-08,-0.0297721
-1.053817e-08,-0.0246366
-1.048817e-08,-0.0191442
-1.043817e-08,-0.0140362
-1.038817e-08,-0.00555028
-1.033817e-08,-0.00222733
-1.028817e-08,-0.0112625
-1.023817e-08,-0.0171394
-1.018817e-08,-0.0120589
-1.013817e-08,-0.0085986
-1.008817e-08,-0.00313359
-1.003817e-08,0.00348485
-9.988166e-09,-0.00272165
-9.938166e-09,-0.00728041
-9.888166e-09,-0.00428701
-9.838166e-09,-0.00966963
-9.788166e-09,-0.0145854
-9.738166e-09,-0.0126356
-9.688166e-09,-0.0200504
-9.638166e-09,-0.0300742
-9.588166e-09,-0.025488
-9.538166e-09,-0.0198582
-9.488166e-09,-0.0233459
-9.438166e-09,-0.0227692
-9.388166e-09,-0.0153543
-9.338166e-09,-0.0123884
-9.288166e-09,-0.0141735
-9.238166e-09,-0.00675862
-9.188166e-09,0.00288068
-9.138166e-09,-0.00382015
-9.088166e-09,-0.00876338
-9.038166e-09,-0.000332422
-8.988166e-09,-0.00165062
-8.938166e-09,-0.0121412
-8.888166e-09,-0.0144481
-8.838166e-09,-0.0104111
-8.788166e-09,-0.00453417
-8.738166e-09,-0.00244703
-8.688166e-09,-0.00791204
-8.638166e-09,-0.00835144
-8.588166e-09,0.000491449
-8.538166e-09,0.00180964
-8.488166e-09,-0.00620937
-8.438166e-09,-0.00557774
-8.388166e-09,-0.00453417
-8.338166e-09,-0.0144206
-8.288166e-09,-0.0171669
-8.238166e-09,-0.0110428
-8.188166e-09,-0.0114822
-8.138166e-09,-0.013432
-8.088166e-09,-0.0113998
-8.038166e-09,-0.0145854
-7.988166e-09,-0.0184027
-7.938166e-09,-0.0146403
-7.888166e-09,-0.010466
-7.838166e-09,-0.0107407
-7.788166e-09,-0.0162057
-7.738166e-09,-0.0205722
-7.688166e-09,-0.0189519
-7.638166e-09,-0.0167275
-7.588166e-09,-0.0142833
-7.538166e-09,-0.0126356
-7.488166e-09,-0.0102738
-7.438166e-09,-0.00739026
-7.388166e-09,-0.00846129
-7.338166e-09,-0.00634669
-7.288166e-09,-0.00134853
-7.238166e-09,-0.00316105
-7.188166e-09,-0.00999918
-7.138166e-09,-0.0161508
-7.088166e-09,-0.0185949
-7.038166e-09,-0.017414
-6.988166e-09,-0.0132397
-6.938166e-09,-0.0085986
-6.888166e-09,-0.0085986
-6.838166e-09,-0.00425954
-6.788166e-09,0.00845554
-6.738166e-09,0.0155683
-6.688166e-09,0.0138107
-6.638166e-09,0.00710988
-6.588166e-09,-0.00230971
-6.538166e-09,-0.0083789
-6.488166e-09,-0.0115371
-6.438166e-09,-0.0114272
-6.388166e-09,-0.00590729
-6.338166e-09,-0.0113448
-6.288166e-09,-0.0257351
-6.238166e-09,-0.0218904
-6.188166e-09,-0.0158761
-6.138166e-09,-0.0288933
-6.088166e-09,-0.0340837
-6.038166e-09,-0.0273279
-5.988166e-09,-0.0261471
-5.938166e-09,-0.0229614
-5.888166e-09,-0.0182654
-5.838166e-09,-0.013789
-5.788166e-09,-0.00442432
-5.738166e-09,0.000463987
-5.688166e-09,-0.00181539
-5.638166e-09,-0.00184285
-5.588166e-09,0.00230397
-5.538166e-09,-0.00178793
-5.488166e-09,-0.01486
-5.438166e-09,-0.0199131
-5.388166e-09,-0.0168648
-5.338166e-09,-0.0144206
-5.288166e-09,-0.0167
-5.238166e-09,-0.0179907
-5.188166e-09,-0.0085986
-5.138166e-09,-0.000771821
-5.088166e-09,-0.00198017
-5.038166e-09,-0.00678608
-4.988166e-09,-0.0162331
-4.938166e-09,-0.0241698
-4.888166e-09,-0.0287285
-4.838166e-09,-0.0330951
-4.788166e-09,-0.029827
-4.738166e-09,-0.0153269
-4.688166e-09,0.00191949
-4.638166e-09,0.00798868
-4.588166e-09,-0.00159569
-4.538166e-09,-0.00950486
-4.488166e-09,-0.00684101
-4.438166e-09,-0.0134045
-4.388166e-09,-0.0293052
-4.338166e-09,-0.0338091
-4.288166e-09,-0.0275476
-4.238166e-09,-0.0195836
-4.188166e-09,-0.0124159
-4.138166e-09,-0.0102738
-4.088166e-09,-0.0114547
-4.038166e-09,-0.00642907
-3.988166e-09,-0.00549535
-3.938166e-09,-0.017771
-3.888166e-09,-0.0253781
-3.838166e-09,-0.0244719
-3.788166e-09,-0.0204624
-3.738166e-09,-0.0145854
-3.688166e-09,-0.0148875
-3.638166e-09,-0.0160684
-3.588166e-09,-0.0146953
-3.538166e-09,-0.0147776
-3.488166e-09,-0.0121138
-3.438166e-09,-0.010878
-3.388166e-09,-0.0151896
-3.338166e-09,-0.0215608
-3.288166e-09,-0.0323536
-3.238166e-09,-0.043366
-3.188166e-09,-0.0389445
-3.138166e-09,-0.023291
-3.088166e-09,-0.0171669
-3.038166e-09,-0.0148051
-2.988166e-09,-0.00382015
-2.938166e-09,0.00557199
-2.888166e-09,0.0126573
-2.838166e-09,0.0207312
-2.788166e-09,0.0210882
-2.738166e-09,0.0180948
-2.688166e-09,0.0124925
-2.638166e-09,0.0027159
-2.588166e-09,-0.000936595
-2.538166e-09,-0.00170554
-2.488166e-09,-0.000936595
-2.438166e-09,-0.00159569
-2.388166e-09,-0.00851621
-2.338166e-09,-0.0105759
-2.288166e-09,-0.0165902
-2.238166e-09,-0.0305136
-2.188166e-09,-0.037132
-2.138166e-09,-0.0446842
-2.088166e-09,-0.0512752
-2.038166e-09,-0.0443821
-1.988166e-09,-0.0317494
-1.938166e-09,-0.0184027
-1.888166e-09,-0.00387507
-1.838166e-09,0.00584661
-1.788166e-09,0.00598393
-1.738166e-09,0.00559945
-1.688166e-09,0.00156248
-1.638166e-09,-0.0137615
-1.588166e-09,-0.0212313
-1.538166e-09,-0.0190892
-1.488166e-09,-0.0206546
-1.438166e-09,-0.0190343
-1.388166e-09,-0.0151621
-1.338166e-09,-0.0159311
-1.288166e-09,-0.015574
-1.238166e-09,-0.0112625
-1.188166e-09,-0.00736279
-1.138166e-09,-0.0110153
-1.088166e-09,-0.0190343
-1.038166e-09,-0.0201603
-9.881655e-10,-0.0170296
-9.381655e-10,-0.0167
-8.881655e-10,-0.0230164
-8.381655e-10,-0.0357314
-7.881655e-10,-0.0360885
-7.381655e-10,-0.0246641
-6.881655e-10,-0.0314198
-6.381655e-10,-0.0454257
-5.881655e-10,-0.0403451
-5.381655e-10,-0.0322437
-4.881655e-10,-0.0341661
-4.381655e-10,-0.0314198
-3.881655e-10,-0.0176612
-3.381655e-10,-0.00379268
-2.881655e-10,0.0027159
-2.381655e-10,0.0116686
-1.881655e-10,0.0288052
-1.381655e-10,0.0400373
-8.816552e-11,0.0580526
-3.816552e-11,0.106139
1.183448e-11,0.168644
6.183448e-11,0.245346
1.118345e-10,0.351323
1.618345e-10,0.459608
2.118345e-10,0.561136
2.618345e-10,0.670821
3.118345e-10,0.762655
3.618345e-10,0.819997
4.118345e-10,0.861163
4.618345e-10,0.89214
5.118345e-10,0.904938
5.618345e-10,0.906997
6.118345e-10,0.911282
6.618345e-10,0.914165
7.118345e-10,0.915895
7.618345e-10,0.927017
8.118345e-10,0.947065
8.618345e-10,0.958434
9.118345e-10,0.948795
9.618345e-10,0.931357
1.011834e-09,0.920234
1.061834e-09,0.912215
1.111834e-09,0.905954
1.161834e-09,0.906283
1.211834e-09,0.909991
1.261834e-09,0.909304
1.311834e-09,0.907327
1.361834e-09,0.914687
1.411834e-09,0.923749
1.461834e-09,0.91617
1.511834e-09,0.899665
1.561834e-09,0.891618
1.611834e-09,0.880029
1.661834e-09,0.855121
1.711834e-09,0.837023
1.761834e-09,0.830515
1.811834e-09,0.822633
1.861834e-09,0.807172
1.911834e-09,0.783911
1.961834e-09,0.770592
2.011834e-09,0.774079
2.061834e-09,0.772432
2.111834e-09,0.761255
2.161834e-09,0.753895
2.211834e-09,0.746397
2.261834e-09,0.733353
2.311834e-09,0.718935
2.361834e-09,0.706165
2.411834e-09,0.697514
2.461834e-09,0.690951
2.511834e-09,0.685705
2.561834e-09,0.686941
2.611834e-09,0.691088
2.661834e-09,0.685513
2.711834e-09,0.672084
2.761834e-09,0.669008
2.811834e-09,0.674116
2.861834e-09,0.667745
2.911834e-09,0.656403
2.961834e-09,0.652476
3.011834e-09,0.641161
3.061834e-09,0.623778
3.111834e-09,0.62029
3.161834e-09,0.622954
3.211834e-09,0.616912
3.261834e-09,0.609607
3.311834e-09,0.610376
3.361834e-09,0.608921
3.411834e-09,0.594805
3.461834e-09,0.574703
3.511834e-09,0.561054
3.561834e-09,0.555863
3.611834e-09,0.550893
3.661834e-09,0.539551
3.711834e-09,0.523568
3.761834e-09,0.509589
3.811834e-09,0.500636
3.861834e-09,0.504261
3.911834e-09,0.515603
3.961834e-09,0.518789
4.011834e-09,0.523238
4.061834e-09,0.534086
4.111834e-09,0.535651
4.161834e-09,0.524034
4.211834e-09,0.511704
