LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.142135e-08,-0.00428701
-3.137135e-08,-0.0104386
-3.132135e-08,-0.00722548
-3.127135e-08,-0.000744358
-3.122135e-08,0.00721973
-3.117135e-08,0.00900479
-3.112135e-08,0.00496782
-3.107135e-08,0.00120547
-3.102135e-08,-0.00546789
-3.097135e-08,-0.0103013
-3.092135e-08,-0.00920277
-3.087135e-08,-0.00656638
-3.082135e-08,-0.00272165
-3.077135e-08,0.00244128
-3.072135e-08,0.00625855
-3.067135e-08,0.0035947
-3.062135e-08,-0.00335328
-3.057135e-08,-0.00697832
-3.052135e-08,-0.0101914
-3.047135e-08,-0.0121138
-3.042135e-08,-0.0139812
-3.037135e-08,-0.0193639
-3.032135e-08,-0.0128553
-3.027135e-08,5.20511e-05
-3.022135e-08,-0.00398492
-3.017135e-08,-0.0110977
-3.012135e-08,-0.00390253
-3.007135e-08,0.00246874
-3.002135e-08,0.000793536
-2.997135e-08,0.00123293
-2.992135e-08,-0.00110137
-2.987135e-08,-0.00777473
-2.982135e-08,-0.00544043
-2.977135e-08,-0.00126614
-2.972135e-08,-0.00758249
-2.967135e-08,-0.0150797
-2.962135e-08,-0.0156839
-2.957135e-08,-0.0163155
-2.952135e-08,-0.0216158
-2.947135e-08,-0.0234008
-2.942135e-08,-0.0223573
-2.937135e-08,-0.0226868
-2.932135e-08,-0.0196934
-2.927135e-08,-0.0182928
-2.922135e-08,-0.0244444
-2.917135e-08,-0.0337541
-2.912135e-08,-0.032793
-2.907135e-08,-0.018128
-2.902135e-08,-0.0131299
-2.897135e-08,-0.0239501
-2.892135e-08,-0.026202
-2.887135e-08,-0.0144756
-2.882135e-08,-0.0106034
-2.877135e-08,-0.0187597
-2.872135e-08,-0.0176887
-2.867135e-08,-0.00684101
-2.862135e-08,-0.0060446
-2.857135e-08,-0.0135693
-2.852135e-08,-0.0139263
-2.847135e-08,-0.00730787
-2.842135e-08,-0.00527565
-2.837135e-08,-0.0131299
-2.832135e-08,-0.013075
-2.827135e-08,0.000766073
-2.822135e-08,0.00197442
-2.817135e-08,-0.00530311
-2.812135e-08,-0.00129361
-2.807135e-08,0.000601299
-2.802135e-08,-0.00546789
-2.797135e-08,-0.00379268
-2.792135e-08,0.00277083
-2.787135e-08,0.00408902
-2.782135e-08,0.00197442
-2.777135e-08,-0.000442272
-2.772135e-08,0.00123293
-2.767135e-08,0.00288068
-2.762135e-08,0.00101323
-2.757135e-08,0.000766073
-2.752135e-08,0.00252367
-2.747135e-08,0.00178218
-2.742135e-08,-0.00708817
-2.737135e-08,-0.0181006
-2.732135e-08,-0.0166725
-2.727135e-08,-0.00598967
-2.722135e-08,-0.00568759
-2.717135e-08,-0.0184301
-2.712135e-08,-0.0264766
-2.707135e-08,-0.0345231
-2.702135e-08,-0.0504787
-2.697135e-08,-0.0502041
-2.692135e-08,-0.0368299
-2.687135e-08,-0.0295249
-2.682135e-08,-0.0179633
-2.677135e-08,-0.0113723
-2.672135e-08,-0.017057
-2.667135e-08,-0.0106583
-2.662135e-08,0.00164487
-2.657135e-08,-0.00167808
-2.652135e-08,-0.00799443
-2.647135e-08,-0.00579744
-2.642135e-08,-0.00255688
-2.637135e-08,-0.00291389
-2.632135e-08,-0.00706071
-2.627135e-08,-0.0143932
-2.622135e-08,-0.0291679
-2.617135e-08,-0.0458651
-2.612135e-08,-0.0470459
-2.607135e-08,-0.0399332
-2.602135e-08,-0.0441349
-2.597135e-08,-0.0500393
-2.592135e-08,-0.0410866
-2.587135e-08,-0.0321339
-2.582135e-08,-0.0315297
-2.577135e-08,-0.0296073
-2.572135e-08,-0.0347428
-2.567135e-08,-0.0421027
-2.562135e-08,-0.0340013
-2.557135e-08,-0.0207095
-2.552135e-08,-0.0140087
-2.547135e-08,-0.00423208
-2.542135e-08,0.0107898
-2.537135e-08,0.0163647
-2.532135e-08,0.0104328
-2.527135e-08,0.00818092
-2.522135e-08,0.0115313
-2.517135e-08,0.0031553
-2.512135e-08,-0.0138988
-2.507135e-08,-0.0188421
-2.502135e-08,-0.0187597
-2.497135e-08,-0.0189519
-2.492135e-08,-0.0110702
-2.487135e-08,-0.00791204
-2.482135e-08,-0.0103837
-2.477135e-08,-0.0110153
-2.472135e-08,-0.0199406
-2.467135e-08,-0.0317769
-2.462135e-08,-0.0358138
-2.457135e-08,-0.0348252
-2.452135e-08,-0.0308157
-2.447135e-08,-0.0272456
-2.442135e-08,-0.0251035
-2.437135e-08,-0.0251035
-2.432135e-08,-0.0211764
-2.427135e-08,-0.00964217
-2.422135e-08,-0.00799443
-2.417135e-08,-0.0123884
-2.412135e-08,-0.00835144
-2.407135e-08,-0.00780219
-2.402135e-08,-0.0109329
-2.397135e-08,-0.00832398
-2.392135e-08,-0.00316105
-2.387135e-08,-0.00148584
-2.382135e-08,-0.00607206
-2.377135e-08,-0.00958725
-2.372135e-08,-0.00697832
-2.367135e-08,-0.00500103
-2.362135e-08,-0.00912039
-2.357135e-08,-0.0148875
-2.352135e-08,-0.0136242
-2.347135e-08,-0.00651146
-2.342135e-08,-0.00258434
-2.337135e-08,-0.00184285
-2.332135e-08,0.0029356
-2.327135e-08,0.00996597
-2.322135e-08,0.00930688
-2.317135e-08,-0.00118376
-2.312135e-08,-0.0111526
-2.307135e-08,-0.0113448
-2.302135e-08,-0.0110428
-2.297135e-08,-0.0202152
-2.292135e-08,-0.0258999
-2.287135e-08,-0.0249662
-2.282135e-08,-0.0283715
-2.277135e-08,-0.0282342
-2.272135e-08,-0.0197483
-2.267135e-08,-0.0145854
-2.262135e-08,-0.0153269
-2.257135e-08,-0.0167824
-2.252135e-08,-0.0211489
-2.247135e-08,-0.0283441
-2.242135e-08,-0.0295799
-2.237135e-08,-0.024719
-2.232135e-08,-0.0182379
-2.227135e-08,-0.0149699
-2.222135e-08,-0.0204898
-2.217135e-08,-0.0252957
-2.212135e-08,-0.0198856
-2.207135e-08,-0.0120039
-2.202135e-08,-0.0132397
-2.197135e-08,-0.0229614
-2.192135e-08,-0.032024
-2.187135e-08,-0.0314198
-2.182135e-08,-0.0237029
-2.177135e-08,-0.0218629
-2.172135e-08,-0.0220826
-2.167135e-08,-0.0126081
-2.162135e-08,0.000518912
-2.157135e-08,0.00620363
-2.152135e-08,0.00639586
-2.147135e-08,0.00669795
-2.142135e-08,0.00518752
-2.137135e-08,0.00340246
-2.132135e-08,0.00710988
-2.127135e-08,0.00579169
-2.122135e-08,-0.00184285
-2.117135e-08,-0.000634509
-2.112135e-08,-0.00274911
-2.107135e-08,-0.0162606
-2.102135e-08,-0.0252957
-2.097135e-08,-0.0286187
-2.092135e-08,-0.0301291
-2.087135e-08,-0.0281793
-2.082135e-08,-0.0299643
-2.077135e-08,-0.0339464
-2.072135e-08,-0.0252133
-2.067135e-08,-0.010878
-2.062135e-08,-0.0102463
-2.057135e-08,-0.0196659
-2.052135e-08,-0.0253507
-2.047135e-08,-0.0264492
-2.042135e-08,-0.024719
-2.037135e-08,-0.0182104
-2.032135e-08,-0.0154367
-2.027135e-08,-0.0168922
-2.022135e-08,-0.0104386
-2.017135e-08,-0.00527565
-2.012135e-08,-0.00739026
-2.007135e-08,-0.00384761
-2.002135e-08,0.000683686
-1.997135e-08,-0.00964217
-1.992135e-08,-0.0282067
-1.987135e-08,-0.0335894
-1.982135e-08,-0.030184
-1.977135e-08,-0.0330127
-1.972135e-08,-0.0328479
-1.967135e-08,-0.0229065
-1.962135e-08,-0.0118117
-1.957135e-08,-0.0103837
-1.952135e-08,-0.0163155
-1.947135e-08,-0.0109329
-1.942135e-08,0.00128786
-1.937135e-08,-8.52608e-05
-1.932135e-08,-0.00804935
-1.927135e-08,-0.0115096
-1.922135e-08,-0.0164803
-1.917135e-08,-0.0263942
-1.912135e-08,-0.0324634
-1.907135e-08,-0.0306509
-1.902135e-08,-0.0290855
-1.897135e-08,-0.0211214
-1.892135e-08,-0.00725294
-1.887135e-08,-0.0131848
-1.882135e-08,-0.0275751
-1.877135e-08,-0.0189794
-1.872135e-08,-0.000552121
-1.867135e-08,0.00433618
-1.862135e-08,-0.00134853
-1.857135e-08,-0.00365537
-1.852135e-08,0.00395171
-1.847135e-08,0.00864778
-1.842135e-08,0.00167233
-1.837135e-08,-0.00316105
-1.832135e-08,0.000601299
-1.827135e-08,0.00573677
-1.822135e-08,0.0112018
-1.817135e-08,0.0173259
-1.812135e-08,0.0210059
-1.807135e-08,0.0185068
-1.802135e-08,0.0124376
-1.797135e-08,0.00823584
-1.792135e-08,-0.0023921
-1.787135e-08,-0.0165902
-1.782135e-08,-0.017771
-1.777135e-08,-0.0145579
-1.772135e-08,-0.0160134
-1.767135e-08,-0.0100266
-1.762135e-08,-0.000909132
-1.757135e-08,-0.00156823
-1.752135e-08,-0.00250195
-1.747135e-08,0.00150756
-1.742135e-08,0.00115055
-1.737135e-08,-0.00225479
-1.732135e-08,-0.00178793
-1.727135e-08,0.000189363
-1.722135e-08,-0.00431447
-1.717135e-08,-0.0124433
-1.712135e-08,-0.0146953
-1.707135e-08,-0.0112075
-1.702135e-08,-0.010164
-1.697135e-08,-0.0132672
-1.692135e-08,-0.0138439
-1.687135e-08,-0.0171943
-1.682135e-08,-0.0238402
-1.677135e-08,-0.0211489
-1.672135e-08,-0.012663
-1.667135e-08,-0.00574251
-1.662135e-08,-0.00156823
-1.657135e-08,0.00153502
-1.652135e-08,0.00496782
-1.647135e-08,-0.000607046
-1.642135e-08,-0.0101365
-1.637135e-08,-0.00733533
-1.632135e-08,2.45887e-05
-1.627135e-08,-0.000579584
-1.622135e-08,-0.00708817
-1.617135e-08,-0.0129651
-1.612135e-08,-0.0117568
-1.607135e-08,-0.0118117
-1.602135e-08,-0.0207644
-1.597135e-08,-0.0252683
-1.592135e-08,-0.0204349
-1.587135e-08,-0.0160958
-1.582135e-08,-0.0156015
-1.577135e-08,-0.014915
-1.572135e-08,-0.0117019
-1.567135e-08,-0.0079395
-1.562135e-08,-0.0056052
-1.557135e-08,-0.00788458
-1.552135e-08,-0.00917531
-1.547135e-08,-0.00233718
-1.542135e-08,0.00510513
-1.537135e-08,0.00749436
-1.532135e-08,0.00757675
-1.527135e-08,0.00971881
-1.522135e-08,0.00993851
-1.517135e-08,0.00307291
-1.512135e-08,0.00332008
-1.507135e-08,0.00757675
-1.502135e-08,-0.00101898
-1.497135e-08,-0.00879084
-1.492135e-08,-0.00980695
-1.487135e-08,-0.0159585
-1.482135e-08,-0.0268611
-1.477135e-08,-0.0369123
-1.472135e-08,-0.0400156
-1.467135e-08,-0.0405923
-1.462135e-08,-0.048474
-1.457135e-08,-0.0574817
-1.452135e-08,-0.0526757
-1.447135e-08,-0.037846
-1.442135e-08,-0.030239
-1.437135e-08,-0.0268062
-1.432135e-08,-0.0197483
-1.427135e-08,-0.0132397
-1.422135e-08,-0.00714309
-1.417135e-08,-0.00365537
-1.412135e-08,-0.00104644
-1.407135e-08,0.00279829
-1.402135e-08,-0.0032709
-1.397135e-08,-0.0123884
-1.392135e-08,-0.0161782
-1.387135e-08,-0.0192265
-1.382135e-08,-0.0193089
-1.377135e-08,-0.0186498
-1.372135e-08,-0.00936755
-1.367135e-08,0.00268844
-1.362135e-08,-0.000771821
-1.357135e-08,-0.001733
-1.352135e-08,0.00137025
-1.347135e-08,-0.00892815
-1.342135e-08,-0.0163979
-1.337135e-08,-0.0131574
-1.332135e-08,-0.00766488
-1.327135e-08,-0.00486372
-1.322135e-08,-0.0109604
-1.317135e-08,-0.0131299
-1.312135e-08,-0.00728041
-1.307135e-08,-0.00862606
-1.302135e-08,-0.010521
-1.297135e-08,-0.00566013
-1.292135e-08,-0.00387507
-1.287135e-08,-0.00873591
-1.282135e-08,-0.0180457
-1.277135e-08,-0.0253507
-1.272135e-08,-0.0220277
-1.267135e-08,-0.0171394
-1.262135e-08,-0.0223847
-1.257135e-08,-0.0257351
-1.252135e-08,-0.0189519
-1.247135e-08,-0.0143657
-1.242135e-08,-0.0167549
-1.237135e-08,-0.0177161
-1.232135e-08,-0.0180182
-1.227135e-08,-0.0233459
-1.222135e-08,-0.0282891
-1.217135e-08,-0.0285912
-1.212135e-08,-0.0248289
-1.207135e-08,-0.0147502
-1.202135e-08,0.000738611
-1.197135e-08,0.0106251
-1.192135e-08,0.00584661
-1.187135e-08,-0.00343567
-1.182135e-08,-0.00810428
-1.177135e-08,-0.0144206
-1.172135e-08,-0.0208743
-1.167135e-08,-0.0242247
-1.162135e-08,-0.03131
-1.157135e-08,-0.0371869
-1.152135e-08,-0.0334795
-1.147135e-08,-0.0289482
-1.142135e-08,-0.0311727
-1.137135e-08,-0.0340837
-1.132135e-08,-0.0338365
-1.127135e-08,-0.0339738
-1.122135e-08,-0.0375989
-1.117135e-08,-0.0434484
-1.112135e-08,-0.0402078
-1.107135e-08,-0.0233184
-1.102135e-08,-0.006484
-1.097135e-08,0.00290814
-1.092135e-08,0.00823584
-1.087135e-08,0.00754928
-1.082135e-08,-0.00115629
-1.077135e-08,-0.0100541
-1.072135e-08,-0.0127729
-1.067135e-08,-0.0106857
-1.062135e-08,-0.0140636
-1.057135e-08,-0.026559
-1.052135e-08,-0.0294426
-1.047135e-08,-0.0172218
-1.042135e-08,-0.0058249
-1.037135e-08,-0.00324344
-1.032135e-08,-0.00923024
-1.027135e-08,-0.0147776
-1.022135e-08,-0.018183
-1.017135e-08,-0.0302939
-1.012135e-08,-0.0394938
-1.007135e-08,-0.0334246
-1.002135e-08,-0.029113
-9.971355e-09,-0.0311452
-9.921355e-09,-0.024005
-9.871355e-09,-0.00942247
-9.821355e-09,0.00128786
-9.771355e-09,0.00664302
-9.721355e-09,0.00691765
-9.671355e-09,0.00172726
-9.621355e-09,-0.00782965
-9.571355e-09,-0.0222749
-9.521355e-09,-0.0355941
-9.471355e-09,-0.0368299
-9.421355e-09,-0.027987
-9.371355e-09,-0.0202701
-9.321355e-09,-0.0148051
-9.271355e-09,-0.00739026
-9.221355e-09,-0.00354552
-9.171355e-09,-0.00357298
-9.121355e-09,-0.00316105
-9.071355e-09,-0.010878
-9.021355e-09,-0.0244444
-8.971355e-09,-0.0283441
-8.921355e-09,-0.0307333
-8.871355e-09,-0.0355941
-8.821355e-09,-0.0252957
-8.771355e-09,-0.0123335
-8.721355e-09,-0.0106308
-8.671355e-09,-0.00425954
-8.621355e-09,0.000134438
-8.571355e-09,-0.00917531
-8.521355e-09,-0.0135418
-8.471355e-09,-0.00703324
-8.421355e-09,-0.00475387
-8.371355e-09,-0.00612699
-8.321355e-09,-0.0051658
-8.271355e-09,-0.00576998
-8.221355e-09,-0.00689593
-8.171355e-09,-0.0111251
-8.121355e-09,-0.021451
-8.071355e-09,-0.0194462
-8.021355e-09,-0.00219986
-7.971355e-09,0.00351231
-7.921355e-09,-0.00360045
-7.871355e-09,-0.00533058
-7.821355e-09,-0.00620937
-7.771355e-09,-0.0145305
-7.721355e-09,-0.0227417
-7.671355e-09,-0.0247739
-7.621355e-09,-0.0243345
-7.571355e-09,-0.0235931
-7.521355e-09,-0.0175239
-7.471355e-09,-0.00447924
-7.421355e-09,0.00477558
-7.371355e-09,0.00603885
-7.321355e-09,0.00933434
-7.271355e-09,0.0126847
-7.221355e-09,0.00974627
-7.171355e-09,0.00628601
-7.121355e-09,0.00554453
-7.071355e-09,0.00378694
-7.021355e-09,0.00282575
-6.971355e-09,0.00562692
-6.921355e-09,0.00461081
-6.871355e-09,0.00027175
-6.821355e-09,-0.00338075
-6.771355e-09,-0.010109
-6.721355e-09,-0.0137615
-6.671355e-09,-0.011949
-6.621355e-09,-0.0113174
-6.571355e-09,-0.0116469
-6.521355e-09,-0.00966963
-6.471355e-09,-0.00854368
-6.421355e-09,-0.012718
-6.371355e-09,-0.0180731
-6.321355e-09,-0.0175513
-6.271355e-09,-0.0111526
-6.221355e-09,-0.00450671
-6.171355e-09,0.00169979
-6.121355e-09,0.00815346
-6.071355e-09,0.00944419
-6.021355e-09,0.00422633
-5.971355e-09,0.00318276
-5.921355e-09,0.0100484
-5.871355e-09,0.00982866
-5.821355e-09,0.000875923
-5.771355e-09,-0.00431447
-5.721355e-09,-0.00469894
-5.671355e-09,-0.00673116
-5.621355e-09,-0.0146953
-5.571355e-09,-0.0245268
-5.521355e-09,-0.0267238
-5.471355e-09,-0.0171394
-5.421355e-09,-0.0104111
-5.371355e-09,-0.0120589
-5.321355e-09,-0.00741772
-5.271355e-09,-0.00414969
-5.221355e-09,-0.0128278
-5.171355e-09,-0.0182379
-5.121355e-09,-0.0135144
-5.071355e-09,-0.00744518
-5.021355e-09,-0.00310612
-4.971355e-09,0.00233143
-4.921355e-09,0.00809853
-4.871355e-09,0.00903225
-4.821355e-09,0.00450096
-4.771355e-09,0.00301799
-4.721355e-09,0.00897733
-4.671355e-09,0.0115039
-4.621355e-09,0.00367709
-4.571355e-09,-0.00854368
-4.521355e-09,-0.0189519
-4.471355e-09,-0.0201603
-4.421355e-09,-0.010109
-4.371355e-09,0.00109562
-4.321355e-09,0.00342992
-4.271355e-09,0.00137025
-4.221355e-09,0.00307291
-4.171355e-09,0.00255113
-4.121355e-09,-0.00137599
-4.071355e-09,-0.0058249
-4.021355e-09,-0.0180731
-3.971355e-09,-0.0295249
-3.921355e-09,-0.0269984
-3.871355e-09,-0.0183752
-3.821355e-09,-0.0106857
-3.771355e-09,-0.000634509
-3.721355e-09,0.0087027
-3.671355e-09,0.0122454
-3.621355e-09,0.0151564
-3.571355e-09,0.0177378
-3.521355e-09,0.0191384
-3.471355e-09,0.0228458
-3.421355e-09,0.020539
-3.371355e-09,0.0089224
-3.321355e-09,0.000299213
-3.271355e-09,-0.00354552
-3.221355e-09,-0.00585236
-3.171355e-09,-0.00189778
-3.121355e-09,-0.001733
-3.071355e-09,-0.0106034
-3.021355e-09,-0.0117293
-2.971355e-09,-0.00851621
-2.921355e-09,-0.01486
-2.871355e-09,-0.0235107
-2.821355e-09,-0.0240599
-2.771355e-09,-0.0220826
-2.721355e-09,-0.0249662
-2.671355e-09,-0.0227417
-2.621355e-09,-0.0136791
-2.571355e-09,-0.0125257
-2.521355e-09,-0.0171943
-2.471355e-09,-0.0193364
-2.421355e-09,-0.0245817
-2.371355e-09,-0.0318043
-2.321355e-09,-0.0362258
-2.271355e-09,-0.0426794
-2.221355e-09,-0.0436406
-2.171355e-09,-0.0293052
-2.121355e-09,-0.0140362
-2.071355e-09,-0.00788458
-2.021355e-09,-0.00129361
-1.971355e-09,0.00628601
-1.921355e-09,0.00955404
-1.871355e-09,0.0144149
-1.821355e-09,0.0161999
-1.771355e-09,0.00837315
-1.721355e-09,0.0022765
-1.671355e-09,-0.00145838
-1.621355e-09,-0.00744518
-1.571355e-09,-0.0085986
-1.521355e-09,-0.00409477
-1.471355e-09,-0.00250195
-1.421355e-09,-0.00664877
-1.371355e-09,-0.00977948
-1.321355e-09,-0.010164
-1.271355e-09,-0.0083789
-1.221355e-09,-0.00115629
-1.171355e-09,0.0093618
-1.121355e-09,0.0160626
-1.071355e-09,0.00903225
-1.021355e-09,-0.00368283
-9.713549e-10,-0.00587982
-9.213549e-10,-0.00398492
-8.713549e-10,-0.000497197
-8.213549e-10,0.00268844
-7.713549e-10,0.00137025
-7.213549e-10,0.00620363
-6.713549e-10,0.00927941
-6.213549e-10,0.00175472
-5.713549e-10,-0.0053855
-5.213549e-10,-0.0110153
-4.713549e-10,-0.0176612
-4.213549e-10,-0.0209018
-3.713549e-10,-0.0176887
-3.213549e-10,-0.0138165
-2.713549e-10,-0.0107407
-2.213549e-10,0.000656224
-1.713549e-10,0.0176829
-1.213549e-10,0.039186
-7.135486e-11,0.0721683
-2.135486e-11,0.118827
2.864514e-11,0.188005
7.864514e-11,0.272534
1.286451e-10,0.362336
1.786451e-10,0.463919
2.286451e-10,0.571352
2.786451e-10,0.680845
3.286451e-10,0.77743
3.786451e-10,0.841115
4.286451e-10,0.888543
4.786451e-10,0.921635
5.286451e-10,0.922733
5.786451e-10,0.914357
6.286451e-10,0.920756
6.786451e-10,0.931549
7.286451e-10,0.939458
7.786451e-10,0.950937
8.286451e-10,0.965465
8.786451e-10,0.971946
9.286451e-10,0.968348
9.786451e-10,0.962554
1.028645e-09,0.955304
1.078645e-09,0.951184
1.128645e-09,0.953272
1.178645e-09,0.950525
1.228645e-09,0.941133
1.278645e-09,0.935311
1.328645e-09,0.929901
1.378645e-09,0.914028
1.428645e-09,0.900983
1.478645e-09,0.9034
1.528645e-09,0.907794
1.578645e-09,0.905542
1.628645e-09,0.893458
1.678645e-09,0.875553
1.728645e-09,0.856274
1.778645e-09,0.832739
1.828645e-09,0.81758
1.878645e-09,0.806348
1.928645e-09,0.787206
1.978645e-09,0.779792
2.028645e-09,0.782428
2.078645e-09,0.783884
2.128645e-09,0.792424
2.178645e-09,0.787316
2.228645e-09,0.763122
2.278645e-09,0.750242
2.328645e-09,0.741674
2.378645e-09,0.726734
2.428645e-09,0.720747
2.478645e-09,0.7113
2.528645e-09,0.692104
2.578645e-09,0.686996
2.628645e-09,0.687985
2.678645e-09,0.681394
2.728645e-09,0.673128
2.778645e-09,0.661374
2.828645e-09,0.657117
2.878645e-09,0.658161
2.928645e-09,0.644127
2.978645e-09,0.632511
3.028645e-09,0.638855
3.078645e-09,0.644073
3.128645e-09,0.640557
3.178645e-09,0.630039
3.228645e-09,0.609882
3.278645e-09,0.596206
3.328645e-09,0.601698
3.378645e-09,0.610623
3.428645e-09,0.610321
3.478645e-09,0.601423
3.528645e-09,0.590686
3.578645e-09,0.583188
3.628645e-09,0.573549
3.678645e-09,0.563882
3.728645e-09,0.558417
3.778645e-09,0.553419
3.828645e-09,0.550728
3.878645e-09,0.549108
3.928645e-09,0.541748
3.978645e-09,0.532026
4.028645e-09,0.530186
4.078645e-09,0.536969
4.128645e-09,0.537354
4.178645e-09,0.525215
4.228645e-09,0.513544
4.278645e-09,0.505662
4.328645e-09,0.491574
