LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.124018e-08,-0.00277657
-3.119018e-08,0.00224904
-3.114018e-08,0.0101307
-3.109018e-08,0.0128495
-3.104018e-08,0.0102955
-3.099018e-08,0.00678034
-3.094018e-08,0.00477558
-3.089018e-08,0.00466573
-3.084018e-08,0.00323769
-3.079018e-08,0.000436525
-3.074018e-08,0.00491289
-3.069018e-08,0.0124651
-3.064018e-08,0.0134812
-3.059018e-08,0.0139755
-3.054018e-08,0.0124925
-3.049018e-08,0.00727466
-3.044018e-08,0.00790629
-3.039018e-08,0.0107898
-3.034018e-08,0.00985612
-3.029018e-08,0.00625855
-3.024018e-08,0.0003816
-3.019018e-08,-0.00104644
-3.014018e-08,0.00389679
-3.009018e-08,0.00378694
-3.004018e-08,-0.00233718
-2.999018e-08,-0.000332422
-2.994018e-08,0.0112842
-2.989018e-08,0.0185892
-2.984018e-08,0.0172984
-2.979018e-08,0.0108448
-2.974018e-08,-0.00302374
-2.969018e-08,-0.0186224
-2.964018e-08,-0.024362
-2.959018e-08,-0.0200504
-2.954018e-08,-0.0119215
-2.949018e-08,-0.00475387
-2.944018e-08,-0.00414969
-2.939018e-08,-0.00667623
-2.934018e-08,-0.000607046
-2.929018e-08,0.00653317
-2.924018e-08,0.00540722
-2.919018e-08,0.00364962
-2.914018e-08,0.00290814
-2.909018e-08,0.000601299
-2.904018e-08,-0.0053855
-2.899018e-08,-0.0120314
-2.894018e-08,-0.00846129
-2.889018e-08,-0.00233718
-2.884018e-08,-0.00373776
-2.879018e-08,-0.000387347
-2.874018e-08,0.00554453
-2.869018e-08,0.00557199
-2.864018e-08,0.00809853
-2.859018e-08,0.0117236
-2.854018e-08,0.011394
-2.849018e-08,0.0052699
-2.844018e-08,-0.00112883
-2.839018e-08,0.00345739
-2.834018e-08,0.00801614
-2.829018e-08,0.00735705
-2.824018e-08,0.0100758
-2.819018e-08,0.00884002
-2.814018e-08,0.00444603
-2.809018e-08,0.00186457
-2.804018e-08,-0.00645653
-2.799018e-08,-0.0165902
-2.794018e-08,-0.0179907
-2.789018e-08,-0.0153269
-2.784018e-08,-0.0171119
-2.779018e-08,-0.0178809
-2.774018e-08,-0.0109604
-2.769018e-08,-0.00121122
-2.764018e-08,0.00095831
-2.759018e-08,-0.0037103
-2.754018e-08,-0.00222733
-2.749018e-08,0.00150756
-2.744018e-08,0.00299053
-2.739018e-08,0.00768659
-2.734018e-08,0.00491289
-2.729018e-08,-0.00280404
-2.724018e-08,2.45887e-05
-2.719018e-08,0.00491289
-2.714018e-08,-0.000359885
-2.709018e-08,-0.00566013
-2.704018e-08,2.45887e-05
-2.699018e-08,0.00776898
-2.694018e-08,0.0141677
-2.689018e-08,0.0230106
-2.684018e-08,0.0244387
-2.679018e-08,0.0176829
-2.674018e-08,0.0145797
-2.669018e-08,0.0127397
-2.664018e-08,0.00716481
-2.659018e-08,0.00384186
-2.654018e-08,0.00793376
-2.649018e-08,0.0189462
-2.644018e-08,0.030041
-2.639018e-08,0.032183
-2.634018e-08,0.0302607
-2.629018e-08,0.0317162
-2.624018e-08,0.0301234
-2.619018e-08,0.0280088
-2.614018e-08,0.0252625
-2.609018e-08,0.00919703
-2.604018e-08,-0.0106857
-2.599018e-08,-0.020325
-2.594018e-08,-0.0228241
-2.589018e-08,-0.0239501
-2.584018e-08,-0.0264766
-2.579018e-08,-0.0234283
-2.574018e-08,-0.0129926
-2.569018e-08,-0.00574251
-2.564018e-08,-0.000909132
-2.559018e-08,0.00831823
-2.554018e-08,0.017628
-2.549018e-08,0.0207587
-2.544018e-08,0.0176554
-2.539018e-08,0.0144423
-2.534018e-08,0.0127397
-2.529018e-08,0.0095815
-2.524018e-08,0.0111743
-2.519018e-08,0.015431
-2.514018e-08,0.0133438
-2.509018e-08,0.00785137
-2.504018e-08,0.00158994
-2.499018e-08,-0.00236464
-2.494018e-08,-0.00178793
-2.489018e-08,-0.00379268
-2.484018e-08,-0.0117293
-2.479018e-08,-0.0197209
-2.474018e-08,-0.0175788
-2.469018e-08,-0.00752757
-2.464018e-08,-0.00725294
-2.459018e-08,-0.0140636
-2.454018e-08,-0.0133496
-2.449018e-08,-0.00717056
-2.444018e-08,0.00348485
-2.439018e-08,0.0123827
-2.434018e-08,0.0140029
-2.429018e-08,0.0177378
-2.424018e-08,0.0180125
-2.419018e-08,0.0129594
-2.414018e-08,0.0166668
-2.409018e-08,0.0239443
-2.404018e-08,0.0235324
-2.399018e-08,0.0235599
-2.394018e-08,0.029629
-2.389018e-08,0.0294093
-2.384018e-08,0.0272124
-2.379018e-08,0.0352588
-2.374018e-08,0.0379501
-2.369018e-08,0.0241091
-2.364018e-08,0.0105427
-2.359018e-08,0.0087027
-2.354018e-08,0.00793376
-2.349018e-08,0.00669795
-2.344018e-08,0.00862032
-2.339018e-08,0.00565438
-2.334018e-08,0.00373201
-2.329018e-08,0.00623109
-2.324018e-08,0.00529737
-2.319018e-08,0.00483051
-2.314018e-08,0.00831823
-2.309018e-08,0.0183145
-2.304018e-08,0.0288326
-2.299018e-08,0.0287228
-2.294018e-08,0.0242464
-2.289018e-08,0.0161999
-2.284018e-08,0.00202934
-2.279018e-08,-0.0110153
-2.274018e-08,-0.0222749
-2.269018e-08,-0.0312001
-2.264018e-08,-0.0299094
-2.259018e-08,-0.0215608
-2.254018e-08,-0.0174964
-2.249018e-08,-0.0157388
-2.244018e-08,-0.0165352
-2.239018e-08,-0.0209841
-2.234018e-08,-0.0204898
-2.229018e-08,-0.0189519
-2.224018e-08,-0.0191167
-2.219018e-08,-0.0156564
-2.214018e-08,-0.0135418
-2.209018e-08,-0.00741772
-2.204018e-08,0.0087027
-2.199018e-08,0.0204566
-2.194018e-08,0.0269103
-2.189018e-08,0.0319359
-2.184018e-08,0.0268828
-2.179018e-08,0.0143325
-2.174018e-08,0.0022765
-2.169018e-08,-0.0101914
-2.164018e-08,-0.0241148
-2.159018e-08,-0.0311178
-2.154018e-08,-0.027987
-2.149018e-08,-0.020325
-2.144018e-08,-0.0134869
-2.139018e-08,-0.0135144
-2.134018e-08,-0.00890069
-2.129018e-08,0.00689019
-2.124018e-08,0.0158155
-2.119018e-08,0.0166393
-2.114018e-08,0.0179026
-2.109018e-08,0.0177104
-2.104018e-08,0.0154859
-2.099018e-08,0.0104878
-2.094018e-08,0.00683526
-2.089018e-08,0.000930848
-2.084018e-08,-0.0118941
-2.079018e-08,-0.015629
-2.074018e-08,-0.00585236
-2.069018e-08,0.0061487
-2.064018e-08,0.0168316
-2.059018e-08,0.0244936
-2.054018e-08,0.0277341
-2.049018e-08,0.0268279
-2.044018e-08,0.0202918
-2.039018e-08,0.011037
-2.034018e-08,0.00678034
-2.029018e-08,0.0063684
-2.024018e-08,0.000930848
-2.019018e-08,-0.00631922
-2.014018e-08,-0.00236464
-2.009018e-08,0.00735705
-2.004018e-08,0.005929
-1.999018e-08,-0.0023921
-1.994018e-08,-0.00782965
-1.989018e-08,-0.0116195
-1.984018e-08,-0.0118666
-1.979018e-08,-0.0107407
-1.974018e-08,-0.0088183
-1.969018e-08,0.00095831
-1.964018e-08,0.0101582
-1.959018e-08,0.00851047
-1.954018e-08,0.00364962
-1.949018e-08,0.00502274
-1.944018e-08,0.0124651
-1.939018e-08,0.0185892
-1.934018e-08,0.0172435
-1.929018e-08,0.0114215
-1.924018e-08,0.0116961
-1.919018e-08,0.0160626
-1.914018e-08,0.0121904
-1.909018e-08,0.00546214
-1.904018e-08,0.00584661
-1.899018e-08,0.00669795
-1.894018e-08,-0.000112723
-1.889018e-08,-0.0100266
-1.884018e-08,-0.0121962
-1.879018e-08,-0.00730787
-1.874018e-08,-0.00291389
-1.869018e-08,-8.52608e-05
-1.864018e-08,0.00164487
-1.859018e-08,0.00131532
-1.854018e-08,-0.0060446
-1.849018e-08,-0.0130475
-1.844018e-08,-0.00653892
-1.839018e-08,0.00263352
-1.834018e-08,0.00686272
-1.829018e-08,0.00911464
-1.824018e-08,0.00559945
-1.819018e-08,0.00617616
-1.814018e-08,0.0142776
-1.809018e-08,0.0158155
-1.804018e-08,0.0123552
-1.799018e-08,0.00727466
-1.794018e-08,0.000216825
-1.789018e-08,-0.000469734
-1.784018e-08,0.0040341
-1.779018e-08,0.00408902
-1.774018e-08,-0.00316105
-1.769018e-08,-0.0118392
-1.764018e-08,-0.0156839
-1.759018e-08,-0.0144206
-1.754018e-08,-0.00994426
-1.749018e-08,-0.00450671
-1.744018e-08,-0.0023921
-1.739018e-08,-0.00524819
-1.734018e-08,-0.00409477
-1.729018e-08,-0.000112723
-1.724018e-08,0.00312784
-1.719018e-08,0.0129594
-1.714018e-08,0.017271
-1.709018e-08,0.00996597
-1.704018e-08,0.00296306
-1.699018e-08,-0.00500103
-1.694018e-08,-0.0113174
-1.689018e-08,-0.00876338
-1.684018e-08,-0.00508342
-1.679018e-08,-0.0056052
-1.674018e-08,-0.00461655
-1.669018e-08,-0.00107391
-1.664018e-08,0.00233143
-1.659018e-08,0.00128786
-1.654018e-08,-0.00782965
-1.649018e-08,-0.0156564
-1.644018e-08,-0.0124708
-1.639018e-08,-0.00338075
-1.634018e-08,0.00645079
-1.629018e-08,0.0152662
-1.624018e-08,0.017271
-1.619018e-08,0.0151289
-1.614018e-08,0.00782391
-1.609018e-08,-0.00623684
-1.604018e-08,-0.0135418
-1.599018e-08,-0.0165902
-1.594018e-08,-0.0192265
-1.589018e-08,-0.0129102
-1.584018e-08,-0.00321597
-1.579018e-08,0.00537975
-1.574018e-08,0.00999344
-1.569018e-08,0.0109821
-1.564018e-08,0.011394
-1.559018e-08,0.00178218
-1.554018e-08,-0.0128553
-1.549018e-08,-0.0135418
-1.544018e-08,-0.00508342
-1.539018e-08,-0.000909132
-1.534018e-08,0.00873017
-1.529018e-08,0.0203468
-1.524018e-08,0.0152937
-1.519018e-08,0.00851047
-1.514018e-08,0.00804361
-1.509018e-08,0.00510513
-1.504018e-08,0.00897733
-1.499018e-08,0.0126024
-1.494018e-08,0.00559945
-1.489018e-08,0.000409062
-1.484018e-08,0.00139771
-1.479018e-08,0.00356724
-1.474018e-08,0.00672541
-1.469018e-08,0.0128495
-1.464018e-08,0.0179026
-1.459018e-08,0.0158429
-1.454018e-08,0.0161725
-1.449018e-08,0.0242739
-1.444018e-08,0.0277067
-1.439018e-08,0.026004
-1.434018e-08,0.0272124
-1.429018e-08,0.0266356
-1.424018e-08,0.0224888
-1.419018e-08,0.0229557
-1.414018e-08,0.0207587
-1.409018e-08,0.00801614
-1.404018e-08,-0.00099152
-1.399018e-08,-0.00722548
-1.394018e-08,-0.014915
-1.389018e-08,-0.0115096
-1.384018e-08,-0.00379268
-1.379018e-08,0.003375
-1.374018e-08,0.0140304
-1.369018e-08,0.0127946
-1.364018e-08,0.000134438
-1.359018e-08,-0.00865353
-1.354018e-08,-0.0157937
-1.349018e-08,-0.0162331
-1.344018e-08,-0.00936755
-1.339018e-08,-0.0103837
-1.334018e-08,-0.0069234
-1.329018e-08,0.0115313
-1.324018e-08,0.0215551
-1.319018e-08,0.0169963
-1.314018e-08,0.00993851
-1.309018e-08,0.00257859
-1.304018e-08,-0.00165062
-1.299018e-08,0.0014801
-1.294018e-08,0.00683526
-1.289018e-08,0.00735705
-1.284018e-08,0.00581915
-1.279018e-08,0.00373201
-1.274018e-08,-0.000222573
-1.269018e-08,0.00392425
-1.264018e-08,0.0147994
-1.259018e-08,0.0147994
-1.254018e-08,0.00798868
-1.249018e-08,0.00884002
-1.244018e-08,0.015074
-1.239018e-08,0.0192757
-1.234018e-08,0.021253
-1.229018e-08,0.0239443
-1.224018e-08,0.0230381
-1.219018e-08,0.0174907
-1.214018e-08,0.0178202
-1.209018e-08,0.0237246
-1.204018e-08,0.0226261
-1.199018e-08,0.0133164
-1.194018e-08,0.0022765
-1.189018e-08,-0.00464402
-1.184018e-08,0.000134438
-1.179018e-08,0.0129044
-1.174018e-08,0.0205665
-1.169018e-08,0.0201545
-1.164018e-08,0.0180399
-1.159018e-08,0.0171886
-1.154018e-08,0.0100758
-1.149018e-08,-0.0053855
-1.144018e-08,-0.00972456
-1.139018e-08,-0.00263926
-1.134018e-08,-0.00722548
-1.129018e-08,-0.0111801
-1.124018e-08,-0.00373776
-1.119018e-08,-0.00357298
-1.114018e-08,-0.00519326
-1.109018e-08,0.00117801
-1.104018e-08,0.00732958
-1.099018e-08,0.0061487
-1.094018e-08,0.00235889
-1.089018e-08,0.0111194
-1.084018e-08,0.0244936
-1.079018e-08,0.028201
-1.074018e-08,0.0310296
-1.069018e-08,0.029684
-1.064018e-08,0.0142501
-1.059018e-08,0.003375
-1.054018e-08,0.0091421
-1.049018e-08,0.0144423
-1.044018e-08,0.0139206
-1.039018e-08,0.0149092
-1.034018e-08,0.0161999
-1.029018e-08,0.0148268
-1.024018e-08,0.00721973
-1.019018e-08,-0.00178793
-1.014018e-08,-0.00288642
-1.009018e-08,-0.00211748
-1.004018e-08,-0.00376522
-9.990181e-09,0.000134438
-9.940181e-09,0.00960896
-9.890181e-09,0.0146895
-9.840181e-09,0.00853793
-9.790181e-09,-0.000414809
-9.740181e-09,-0.0062643
-9.690181e-09,-0.013432
-9.640181e-09,-0.0171943
-9.590181e-09,-0.0174415
-9.540181e-09,-0.016343
-9.490181e-09,-0.00722548
-9.440181e-09,0.00277083
-9.390181e-09,0.00318276
-9.340181e-09,-0.00241956
-9.290181e-09,-0.009038
-9.240181e-09,-0.0106308
-9.190181e-09,-0.00678608
-9.140181e-09,-0.00656638
-9.090181e-09,-0.00931262
-9.040181e-09,-0.00879084
-8.990181e-09,-0.00884576
-8.940181e-09,-0.0127454
-8.890181e-09,-0.0162331
-8.840181e-09,-0.0173591
-8.790181e-09,-0.0171119
-8.740181e-09,-0.0180182
-8.690181e-09,-0.0200504
-8.640181e-09,-0.0171943
-8.590181e-09,-0.00966963
-8.540181e-09,-0.00544043
-8.490181e-09,-0.00296881
-8.440181e-09,-3.03361e-05
-8.390181e-09,-0.00590729
-8.340181e-09,-0.00994426
-8.290181e-09,0.00581915
-8.240181e-09,0.0222417
-8.190181e-09,0.0232852
-8.140181e-09,0.0221043
-8.090181e-09,0.0188363
-8.040181e-09,0.00691765
-7.990181e-09,-0.0053855
-7.940181e-09,-0.0129926
-7.890181e-09,-0.0161508
-7.840181e-09,-0.0144206
-7.790181e-09,-0.0103287
-7.740181e-09,-0.00796697
-7.690181e-09,-0.00508342
-7.640181e-09,0.00321023
-7.590181e-09,0.0126847
-7.540181e-09,0.0162549
-7.490181e-09,0.0139755
-7.440181e-09,0.0106251
-7.390181e-09,0.00774152
-7.340181e-09,0.008483
-7.290181e-09,0.0110919
-7.240181e-09,0.00513259
-7.190181e-09,-0.00244703
-7.140181e-09,-0.00126614
-7.090181e-09,0.00115055
-7.040181e-09,0.00186457
-6.990181e-09,0.00535229
-6.940181e-09,0.00524244
-6.890181e-09,-0.00099152
-6.840181e-09,-0.00123868
-6.790181e-09,0.00414395
-6.740181e-09,0.00529737
-6.690181e-09,0.0110645
-6.640181e-09,0.0236972
-6.590181e-09,0.0229831
-6.540181e-09,0.0138931
-6.490181e-09,0.013234
-6.440181e-09,0.0141952
-6.390181e-09,0.0126024
-6.340181e-09,0.00873017
-6.290181e-09,0.00837315
-6.240181e-09,0.0164471
-6.190181e-09,0.0186715
-6.140181e-09,0.0160352
-6.090181e-09,0.0221867
-6.040181e-09,0.0273771
-5.990181e-09,0.0213903
-5.940181e-09,0.0126024
-5.890181e-09,0.0112567
-5.840181e-09,0.013591
-5.790181e-09,0.0129044
-5.740181e-09,0.01436
-5.690181e-09,0.012877
-5.640181e-09,0.00535229
-5.590181e-09,0.00345739
-5.540181e-09,0.00202934
-5.490181e-09,-0.00464402
-5.440181e-09,-0.00950486
-5.390181e-09,-0.0104386
-5.340181e-09,-0.0104111
-5.290181e-09,-0.0137341
-5.240181e-09,-0.0135968
-5.190181e-09,-0.00445178
-5.140181e-09,-0.00123868
-5.090181e-09,-0.00593475
-5.040181e-09,-0.00255688
-4.990181e-09,0.0070275
-4.940181e-09,0.0133438
-4.890181e-09,0.0148268
-4.840181e-09,0.0137283
-4.790181e-09,0.0156781
-4.740181e-09,0.0215551
-4.690181e-09,0.0280362
-4.640181e-09,0.0328696
-4.590181e-09,0.0299861
-4.540181e-09,0.0154035
-4.490181e-09,0.00296306
-4.440181e-09,0.00532483
-4.390181e-09,0.0151289
-4.340181e-09,0.0228458
-4.290181e-09,0.0251527
-4.240181e-09,0.0261413
-4.190181e-09,0.0229831
-4.140181e-09,0.0100484
-4.090181e-09,0.00628601
-4.040181e-09,0.0157056
-3.990181e-09,0.0182047
-3.940181e-09,0.0176005
-3.890181e-09,0.0219396
-3.840181e-09,0.0232303
-3.790181e-09,0.0188912
-3.740181e-09,0.0160352
-3.690181e-09,0.0181498
-3.640181e-09,0.0160901
-3.590181e-09,0.00408902
-3.540181e-09,-0.00653892
-3.490181e-09,-0.00645653
-3.440181e-09,-0.00134853
-3.390181e-09,0.00246874
-3.340181e-09,0.00768659
-3.290181e-09,0.0149367
-3.240181e-09,0.016502
-3.190181e-09,0.0108448
-3.140181e-09,0.00510513
-3.090181e-09,0.00620363
-3.040181e-09,0.008483
-2.990181e-09,-5.77984e-05
-2.940181e-09,-0.00966963
-2.890181e-09,-0.0126356
-2.840181e-09,-0.0175788
-2.790181e-09,-0.017469
-2.740181e-09,-0.00914785
-2.690181e-09,-0.00730787
-2.640181e-09,-0.00766488
-2.590181e-09,0.00202934
-2.540181e-09,0.00996597
-2.490181e-09,0.00881255
-2.440181e-09,0.00754928
-2.390181e-09,0.00667049
-2.340181e-09,0.003375
-2.290181e-09,-0.000744358
-2.240181e-09,-0.00535804
-2.190181e-09,-0.00912039
-2.140181e-09,-0.00733533
-2.090181e-09,0.000299213
-2.040181e-09,0.00757675
-1.990181e-09,0.00732958
-1.940181e-09,0.00115055
-1.890181e-09,-0.00321597
-1.840181e-09,-0.0118666
-1.790181e-09,-0.0220002
-1.740181e-09,-0.0205997
-1.690181e-09,-0.0160684
-1.640181e-09,-0.00942247
-1.590181e-09,0.00752182
-1.540181e-09,0.0221318
-1.490181e-09,0.0254822
-1.440181e-09,0.0276243
-1.390181e-09,0.0272398
-1.340181e-09,0.0155408
-1.290181e-09,0.00142517
-1.240181e-09,-0.00964217
-1.190181e-09,-0.014915
-1.140181e-09,-0.00769234
-1.090181e-09,0.00115055
-1.040181e-09,0.000628761
-9.901814e-10,-0.00340821
-9.401814e-10,-0.00373776
-8.901814e-10,-0.00121122
-8.401814e-10,0.000216825
-7.901814e-10,-0.00198017
-7.401814e-10,-0.00252941
-6.901814e-10,0.00947165
-6.401814e-10,0.025647
-5.901814e-10,0.0238894
-5.401814e-10,0.0135635
-4.901814e-10,0.0164471
-4.401814e-10,0.0166943
-3.901814e-10,0.00436365
-3.401814e-10,0.000820998
-2.901814e-10,0.00543468
-2.401814e-10,0.00205681
-1.901814e-10,0.000573836
-1.401814e-10,0.0179301
-9.018136e-11,0.0517637
-4.018136e-11,0.0985047
9.818642e-12,0.161366
5.981864e-11,0.240238
1.098186e-10,0.338801
1.598186e-10,0.45038
2.098186e-10,0.555259
2.598186e-10,0.648714
3.098186e-10,0.733847
3.598186e-10,0.807062
4.098186e-10,0.859103
4.598186e-10,0.889092
5.098186e-10,0.910238
5.598186e-10,0.926523
6.098186e-10,0.93435
6.598186e-10,0.93284
7.098186e-10,0.930395
7.598186e-10,0.940913
8.098186e-10,0.95415
8.598186e-10,0.953052
9.098186e-10,0.938524
9.598186e-10,0.9232
1.009819e-09,0.926386
1.059819e-09,0.937343
1.109819e-09,0.931302
1.159819e-09,0.927732
1.209819e-09,0.945555
1.259819e-09,0.957144
1.309819e-09,0.945198
1.359819e-09,0.93273
1.409819e-09,0.933471
1.459819e-09,0.932345
1.509819e-09,0.911913
1.559819e-09,0.877091
1.609819e-09,0.851276
1.659819e-09,0.837545
1.709819e-09,0.822688
1.759819e-09,0.811456
1.809819e-09,0.810138
1.859819e-09,0.803244
1.909819e-09,0.793001
1.959819e-09,0.800855
2.009819e-09,0.807831
2.059819e-09,0.792946
2.109819e-09,0.771773
2.159819e-09,0.756256
2.209819e-09,0.749034
2.259819e-09,0.739916
2.309819e-09,0.722093
2.359819e-09,0.721956
2.409819e-09,0.740328
2.459819e-09,0.742278
2.509819e-09,0.725691
2.559819e-09,0.708582
2.609819e-09,0.694274
2.659819e-09,0.668349
2.709819e-09,0.640365
2.759819e-09,0.639459
2.809819e-09,0.639706
2.859819e-09,0.626085
2.909819e-09,0.627183
2.959819e-09,0.629051
3.009819e-09,0.623229
3.059819e-09,0.62927
3.109819e-09,0.630534
3.159819e-09,0.618258
3.209819e-09,0.611365
3.259819e-09,0.603456
3.309819e-09,0.585385
3.359819e-09,0.57322
3.409819e-09,0.572203
3.459819e-09,0.568963
3.509819e-09,0.561328
3.559819e-09,0.551195
3.609819e-09,0.538315
3.659819e-09,0.533866
3.709819e-09,0.535816
3.759819e-09,0.540072
3.809819e-09,0.551744
3.859819e-09,0.5546
3.909819e-09,0.541555
3.959819e-09,0.526945
4.009819e-09,0.521206
4.059819e-09,0.516043
4.109819e-09,0.503081
4.159819e-09,0.496023
4.209819e-09,0.492453
4.259819e-09,0.482484
4.309819e-09,0.473531
4.359819e-09,0.470098
4.409819e-09,0.470043
4.459819e-09,0.460706
4.509819e-09,0.446124
4.559819e-09,0.449447
4.609819e-09,0.454802
4.659819e-09,0.445245
4.709819e-09,0.43989
4.759819e-09,0.4414
4.809819e-09,0.440384
4.859819e-09,0.435523
4.909819e-09,0.42484
4.959819e-09,0.413938
5.009819e-09,0.410999
5.059819e-09,0.414322
5.109819e-09,0.41597
5.159819e-09,0.412647
5.209819e-09,0.410972
5.259819e-09,0.410807
5.309819e-09,0.405342
5.359819e-09,0.401003
5.409819e-09,0.403969
