LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
5.689264e-09,0.359672
5.739264e-09,0.362693
5.789264e-09,0.367691
5.839264e-09,0.354097
5.889264e-09,0.331962
5.939264e-09,0.322158
5.989264e-09,0.323037
6.039264e-09,0.323614
6.089264e-09,0.316144
6.139264e-09,0.316117
6.189264e-09,0.331056
6.239264e-09,0.333857
6.289264e-09,0.325976
6.339264e-09,0.323861
6.389264e-09,0.316529
6.439264e-09,0.306011
6.489264e-09,0.30634
6.539264e-09,0.315458
6.589264e-09,0.319083
6.639264e-09,0.315018
6.689264e-09,0.320071
6.739264e-09,0.325948
6.789264e-09,0.312547
6.839264e-09,0.299831
6.889264e-09,0.308619
6.939264e-09,0.315293
6.989264e-09,0.299035
7.039264e-09,0.285963
7.089264e-09,0.291977
7.139264e-09,0.286595
7.189264e-09,0.266684
7.239264e-09,0.257484
7.289264e-09,0.249932
7.339264e-09,0.241694
7.389264e-09,0.243286
7.439264e-09,0.239689
7.489264e-09,0.23914
7.539264e-09,0.256963
7.589264e-09,0.270447
7.639264e-09,0.265037
7.689264e-09,0.247845
7.739264e-09,0.230159
7.789264e-09,0.219971
7.839264e-09,0.216593
7.889264e-09,0.218625
7.939264e-09,0.218323
7.989264e-09,0.212583
8.039264e-09,0.21533
8.089264e-09,0.2203
8.139264e-09,0.2136
8.189264e-09,0.207201
8.239264e-09,0.201571
8.289264e-09,0.194788
8.339264e-09,0.200884
8.389264e-09,0.206954
8.439264e-09,0.195557
8.489264e-09,0.189845
8.539264e-09,0.205169
8.589264e-09,0.21846
8.639264e-09,0.210167
8.689264e-09,0.190916
8.739264e-09,0.182402
8.789264e-09,0.181496
8.839264e-09,0.174713
8.889264e-09,0.167271
8.939264e-09,0.1676
8.989264e-09,0.162849
9.039264e-09,0.146042
9.089264e-09,0.141264
9.139264e-09,0.152166
9.189264e-09,0.1584
9.239264e-09,0.16208
9.289264e-09,0.174603
9.339264e-09,0.190064
9.389264e-09,0.194321
9.439264e-09,0.187318
9.489264e-09,0.180041
9.539264e-09,0.173779
9.589264e-09,0.167325
9.639264e-09,0.165183
9.689264e-09,0.161339
9.739264e-09,0.158895
9.789264e-09,0.163893
9.839264e-09,0.157164
9.889264e-09,0.143021
9.939264e-09,0.142747
9.989264e-09,0.142774
1.003926e-08,0.136156
1.008926e-08,0.14044
1.013926e-08,0.153951
1.018926e-08,0.158757
1.023926e-08,0.15093
1.028926e-08,0.140879
1.033926e-08,0.134096
1.038926e-08,0.12896
1.043926e-08,0.125308
1.048926e-08,0.122534
1.053926e-08,0.118415
1.058926e-08,0.112565
1.063926e-08,0.109682
1.068926e-08,0.114762
1.073926e-08,0.119129
1.078926e-08,0.116273
1.083926e-08,0.116575
1.088926e-08,0.116493
1.093926e-08,0.108474
1.098926e-08,0.103777
1.103926e-08,0.0993286
1.108926e-08,0.0942206
1.113926e-08,0.0995208
1.118926e-08,0.0979005
1.123926e-08,0.0845538
1.128926e-08,0.078924
1.133926e-08,0.0799951
1.138926e-08,0.0799676
1.143926e-08,0.0790613
1.148926e-08,0.0811759
1.153926e-08,0.0837849
1.158926e-08,0.0821646
1.163926e-08,0.0857896
1.168926e-08,0.0904582
1.173926e-08,0.0834553
1.178926e-08,0.0819998
1.183926e-08,0.0918588
1.188926e-08,0.0893872
1.193926e-08,0.0757933
1.198926e-08,0.0720859
1.203926e-08,0.0683235
1.208926e-08,0.050473
1.213926e-08,0.0360552
1.218926e-08,0.0307001
1.223926e-08,0.0322105
1.228926e-08,0.0434152
1.233926e-08,0.0474521
1.238926e-08,0.043882
1.243926e-08,0.0460241
1.248926e-08,0.0423441
1.253926e-08,0.0345997
1.258926e-08,0.0416301
1.263926e-08,0.0548121
1.268926e-08,0.0620896
1.273926e-08,0.0659892
1.278926e-08,0.0640669
1.283926e-08,0.0614854
1.288926e-08,0.0677194
1.293926e-08,0.0773587
1.298926e-08,0.0791437
1.303926e-08,0.0740906
1.308926e-08,0.0768094
1.313926e-08,0.0821097
1.318926e-08,0.0727725
1.323926e-08,0.0631332
1.328926e-08,0.0657146
1.333926e-08,0.0649182
1.338926e-08,0.0566795
1.343926e-08,0.053741
1.348926e-08,0.0553064
1.353926e-08,0.0572013
1.358926e-08,0.057009
1.363926e-08,0.0473148
1.368926e-08,0.0448157
1.373926e-08,0.0544825
1.378926e-08,0.0547571
1.383926e-08,0.0569541
1.388926e-08,0.0667582
1.393926e-08,0.0632705
1.398926e-08,0.0543452
1.403926e-08,0.0536037
1.408926e-08,0.0490999
1.413926e-08,0.0322105
1.418926e-08,0.01068
1.423926e-08,-0.00313359
1.428926e-08,-0.00620937
1.433926e-08,-0.0023921
1.438926e-08,0.00823584
1.443926e-08,0.0186441
1.448926e-08,0.0184519
1.453926e-08,0.0186715
1.458926e-08,0.0272398
1.463926e-08,0.029684
1.468926e-08,0.0352863
1.473926e-08,0.0476993
1.478926e-08,0.0391585
1.483926e-08,0.032238
1.488926e-08,0.0510222
1.493926e-08,0.0614854
1.498926e-08,0.0573386
1.503926e-08,0.0557732
1.508926e-08,0.0520384
1.513926e-08,0.0428659
1.518926e-08,0.0346272
1.523926e-08,0.0310022
1.528926e-08,0.0274321
1.533926e-08,0.025647
1.538926e-08,0.0257019
1.543926e-08,0.0224064
1.548926e-08,0.0195503
1.553926e-08,0.0121904
1.558926e-08,0.00285321
1.563926e-08,0.00524244
1.568926e-08,0.0111743
1.573926e-08,0.0104054
1.578926e-08,0.011751
1.583926e-08,0.0215002
1.588926e-08,0.0343526
1.593926e-08,0.0478091
1.598926e-08,0.0570365
1.603926e-08,0.0549768
1.608926e-08,0.0428385
1.613926e-08,0.0313866
1.618926e-08,0.0303705
1.623926e-08,0.0304804
1.628926e-08,0.0269652
1.633926e-08,0.0308099
1.638926e-08,0.0328971
1.643926e-08,0.020896
1.648926e-08,0.0106251
1.653926e-08,0.0109272
1.658926e-08,0.00700004
1.663926e-08,-0.00318851
1.668926e-08,-0.0105484
1.673926e-08,-0.0167824
1.678926e-08,-0.017826
1.683926e-08,-0.0110428
1.688926e-08,-0.00483625
1.693926e-08,-0.00576998
1.698926e-08,-0.0083789
1.703926e-08,0.00518752
1.708926e-08,0.0246034
1.713926e-08,0.0271574
1.718926e-08,0.0256745
1.723926e-08,0.0334463
1.728926e-08,0.0395704
1.733926e-08,0.0337759
1.738926e-08,0.0227909
1.743926e-08,0.0190286
1.748926e-08,0.0175181
1.753926e-08,0.00977374
1.758926e-08,0.00186457
1.763926e-08,-0.00244703
1.768926e-08,-0.00236464
1.773926e-08,0.00502274
1.778926e-08,0.014662
1.783926e-08,0.0197975
1.788926e-08,0.016145
1.793926e-08,0.00971881
1.798926e-08,0.0140853
1.803926e-08,0.0212805
1.808926e-08,0.0188638
1.813926e-08,0.0152937
1.818926e-08,0.016859
1.823926e-08,0.0208685
1.828926e-08,0.0226811
1.833926e-08,0.0191109
1.838926e-08,0.0176005
1.843926e-08,0.0171337
1.848926e-08,0.00985612
1.853926e-08,0.00656064
1.858926e-08,0.0103779
1.863926e-08,0.0138931
1.868926e-08,0.0190286
1.873926e-08,0.0238894
1.878926e-08,0.0247957
1.883926e-08,0.0251527
1.888926e-08,0.026361
1.893926e-08,0.0262512
1.898926e-08,0.0257019
1.903926e-08,0.0224339
1.908926e-08,0.013948
1.913926e-08,0.00568184
1.918926e-08,0.00667049
1.923926e-08,0.015431
1.928926e-08,0.0184244
1.933926e-08,0.0171062
1.938926e-08,0.0204291
1.943926e-08,0.0236148
1.948926e-08,0.0242464
1.953926e-08,0.0258392
1.958926e-08,0.0275694
1.963926e-08,0.0269927
1.968926e-08,0.0187539
1.973926e-08,0.00716481
1.978926e-08,0.00741197
1.983926e-08,0.0123552
1.988926e-08,0.0116137
1.993926e-08,0.00864778
1.998926e-08,0.00485797
2.003926e-08,0.00889494
2.008926e-08,0.0117785
2.013926e-08,0.00241382
2.018926e-08,0.00288068
2.023926e-08,0.00963642
2.028926e-08,0.00260605
2.033926e-08,-0.00527565
2.038926e-08,-0.0107681
2.043926e-08,-0.0156564
2.048926e-08,-0.00791204
2.053926e-08,0.00263352
2.058926e-08,0.00595646
2.063926e-08,0.00889494
2.068926e-08,0.00955404
2.073926e-08,0.00686272
2.078926e-08,0.0040341
2.083926e-08,-0.00099152
2.088926e-08,-0.0049461
2.093926e-08,-0.00651146
2.098926e-08,-0.00890069
2.103926e-08,-0.00730787
2.108926e-08,-0.00480879
2.113926e-08,-0.00722548
2.118926e-08,-0.00445178
2.123926e-08,0.00573677
2.128926e-08,0.0130967
2.133926e-08,0.0186441
2.138926e-08,0.0278165
2.143926e-08,0.0312493
2.148926e-08,0.0213903
2.153926e-08,0.00985612
2.158926e-08,0.00617616
2.163926e-08,-0.000524659
2.168926e-08,-0.0125806
2.173926e-08,-0.012663
2.178926e-08,-0.0034906
2.183926e-08,-0.000414809
2.188926e-08,-0.00464402
2.193926e-08,-0.00667623
2.198926e-08,0.00131532
2.203926e-08,0.00894986
2.208926e-08,0.00878509
2.213926e-08,0.00787883
2.218926e-08,0.00301799
2.223926e-08,0.000518912
2.228926e-08,0.0101033
2.233926e-08,0.0139206
2.238926e-08,0.0116961
2.243926e-08,0.0200721
2.248926e-08,0.0281186
2.253926e-08,0.0275968
2.258926e-08,0.0263336
2.263926e-08,0.017985
2.268926e-08,0.00246874
2.273926e-08,-0.00104644
2.278926e-08,0.00263352
2.283926e-08,-0.00502849
2.288926e-08,-0.0146403
2.293926e-08,-0.0184576
2.298926e-08,-0.0201603
2.303926e-08,-0.0133221
2.308926e-08,-0.00609952
2.313926e-08,-0.00489118
2.318926e-08,-0.00445178
2.323926e-08,-0.0124433
2.328926e-08,-0.0208468
2.333926e-08,-0.0179358
2.338926e-08,-0.0112899
2.343926e-08,-0.00324344
2.348926e-08,0.000546374
2.353926e-08,-0.00653892
2.358926e-08,-0.0131574
2.363926e-08,-0.0169746
2.368926e-08,-0.0213961
2.373926e-08,-0.0174964
2.378926e-08,-0.00944993
2.383926e-08,-0.00233718
2.388926e-08,0.00455588
2.393926e-08,0.00109562
2.398926e-08,-0.000854208
2.403926e-08,0.014717
2.408926e-08,0.0236972
2.413926e-08,0.0154585
2.418926e-08,0.00450096
2.423926e-08,-0.00664877
2.428926e-08,-0.0088183
2.433926e-08,-0.000909132
2.438926e-08,-0.00099152
2.443926e-08,-0.00747264
2.448926e-08,-0.00346313
2.453926e-08,0.0120806
2.458926e-08,0.0232852
2.463926e-08,0.0217473
2.468926e-08,0.0211432
2.473926e-08,0.0262786
2.478926e-08,0.0214453
2.483926e-08,0.0108173
2.488926e-08,0.00916956
2.493926e-08,0.00554453
2.498926e-08,-0.00390253
2.503926e-08,-0.00483625
2.508926e-08,-0.00170554
2.513926e-08,0.00180964
2.518926e-08,0.0126298
2.523926e-08,0.0162823
2.528926e-08,0.00395171
2.533926e-08,-0.00966963
2.538926e-08,-0.0154367
2.543926e-08,-0.0126081
2.548926e-08,-0.0077198
2.553926e-08,-0.00854368
2.558926e-08,-0.013432
2.563926e-08,-0.0152994
2.568926e-08,-0.0121412
2.573926e-08,-0.0105484
2.578926e-08,-0.00728041
2.583926e-08,-0.00200763
2.588926e-08,-0.00450671
2.593926e-08,-0.0051658
2.598926e-08,-0.000799283
2.603926e-08,-0.00491864
2.608926e-08,-0.0107681
2.613926e-08,-0.0120589
2.618926e-08,-0.0157663
2.623926e-08,-0.017771
2.628926e-08,-0.0124159
2.633926e-08,-0.00225479
2.638926e-08,0.00430872
2.643926e-08,0.00180964
2.648926e-08,-0.00211748
2.653926e-08,-0.00165062
2.658926e-08,0.00120547
2.663926e-08,0.00661556
2.668926e-08,0.0111469
2.673926e-08,0.00631348
2.678926e-08,7.95135e-05
2.683926e-08,-0.00101898
2.688926e-08,-0.00535804
2.693926e-08,-0.00557774
2.698926e-08,-0.00184285
2.703926e-08,-0.00733533
2.708926e-08,-0.0123335
2.713926e-08,-0.0081592
2.718926e-08,-8.52608e-05
2.723926e-08,0.00678034
2.728926e-08,0.00562692
2.733926e-08,0.00452842
2.738926e-08,0.0155683
2.743926e-08,0.0204841
2.748926e-08,0.0104878
2.753926e-08,0.00617616
2.758926e-08,0.00452842
2.763926e-08,-0.00118376
2.768926e-08,0.000491449
2.773926e-08,0.00312784
2.778926e-08,0.000106976
2.783926e-08,-0.00178793
2.788926e-08,0.00095831
2.793926e-08,0.00779644
2.798926e-08,0.008483
2.803926e-08,0.00145263
2.808926e-08,-0.00088167
2.813926e-08,0.00189203
2.818926e-08,0.00774152
2.823926e-08,0.0200996
2.828926e-08,0.0272398
2.833926e-08,0.0221043
2.838926e-08,0.0162274
2.843926e-08,0.0100209
2.848926e-08,0.00694511
2.853926e-08,0.0151014
2.858926e-08,0.0227085
2.863926e-08,0.0245485
2.868926e-08,0.0225437
2.873926e-08,0.0151838
2.878926e-08,0.00829077
2.883926e-08,0.00386932
2.888926e-08,-0.00285896
2.893926e-08,-0.0134045
2.898926e-08,-0.0145579
2.903926e-08,-0.00294135
2.908926e-08,0.00200188
2.913926e-08,-0.0023921
2.918926e-08,-0.00387507
2.923926e-08,-0.000552121
2.928926e-08,0.0012604
2.933926e-08,0.00106816
2.938926e-08,0.00546214
2.943926e-08,0.0116412
2.948926e-08,0.014662
2.953926e-08,0.0203742
2.958926e-08,0.0277616
2.963926e-08,0.0264434
2.968926e-08,0.0179575
2.973926e-08,0.00837315
2.978926e-08,0.000711148
2.983926e-08,-0.000964057
2.988926e-08,0.0003816
2.993926e-08,0.00444603
2.998926e-08,0.00529737
3.003926e-08,-0.00409477
3.008926e-08,-0.00332582
3.013926e-08,0.0102681
3.018926e-08,0.0143325
3.023926e-08,0.0144423
3.028926e-08,0.0209784
3.033926e-08,0.0202644
3.038926e-08,0.0091421
3.043926e-08,0.0135635
3.048926e-08,0.0323204
3.053926e-08,0.0382248
3.058926e-08,0.0360552
3.063926e-08,0.0305628
3.068926e-08,0.0183145
3.073926e-08,0.0158704
3.078926e-08,0.0249604
3.083926e-08,0.0256195
3.088926e-08,0.017216
3.093926e-08,0.0170787
3.098926e-08,0.0236148
3.103926e-08,0.0221867
3.108926e-08,0.0205665
3.113926e-08,0.0266356
3.118926e-08,0.0257294
3.123926e-08,0.0223515
3.128926e-08,0.0294368
3.133926e-08,0.0359454
3.138926e-08,0.0384719
3.143926e-08,0.0440468
3.148926e-08,0.0418498
3.153926e-08,0.0279538
3.158926e-08,0.0215551
3.163926e-08,0.0224614
3.168926e-08,0.017216
3.173926e-08,0.0129044
3.178926e-08,0.0168041
3.183926e-08,0.018699
3.188926e-08,0.0155958
3.193926e-08,0.0213079
3.198926e-08,0.0330893
3.203926e-08,0.0376206
3.208926e-08,0.0349567
3.213926e-08,0.0263061
3.218926e-08,0.019468
3.223926e-08,0.0176554
3.228926e-08,0.00647825
3.233926e-08,-0.00634669
3.238926e-08,-0.00530311
3.243926e-08,-0.00126614
3.248926e-08,-0.000524659
3.253926e-08,0.00340246
3.258926e-08,0.0120531
3.263926e-08,0.0155408
3.268926e-08,0.0063684
3.273926e-08,-0.00631922
3.278926e-08,-0.011949
3.283926e-08,-0.00774727
3.288926e-08,-0.00390253
3.293926e-08,-0.00865353
3.298926e-08,-0.010521
3.303926e-08,-0.00167808
3.308926e-08,0.00982866
3.313926e-08,0.0117236
3.318926e-08,0.0063684
3.323926e-08,0.00554453
3.328926e-08,0.0068078
3.333926e-08,0.00559945
3.338926e-08,0.00908718
3.343926e-08,0.0127397
3.348926e-08,0.00389679
3.353926e-08,-0.00609952
3.358926e-08,-0.00843383
3.363926e-08,-0.0139812
3.368926e-08,-0.0168099
3.373926e-08,-0.00555028
3.378926e-08,0.00804361
3.383926e-08,0.0101857
3.388926e-08,0.00650571
3.393926e-08,0.00947165
3.398926e-08,0.0176005
3.403926e-08,0.020539
3.408926e-08,0.016914
3.413926e-08,0.0111194
3.418926e-08,0.00299053
3.423926e-08,-0.00818667
3.428926e-08,-0.0154642
3.433926e-08,-0.0120039
3.438926e-08,-0.00656638
3.443926e-08,-0.0120039
3.448926e-08,-0.0172767
3.453926e-08,-0.00884576
3.458926e-08,-0.000140186
3.463926e-08,-0.00280404
3.468926e-08,-0.0102738
3.473926e-08,-0.0128553
3.478926e-08,-0.0159585
3.483926e-08,-0.0241423
3.488926e-08,-0.0226044
3.493926e-08,-0.0134869
3.498926e-08,-0.0094774
3.503926e-08,-0.0107681
3.508926e-08,-0.0173042
3.513926e-08,-0.0220826
3.518926e-08,-0.0138439
3.523926e-08,0.00186457
3.528926e-08,0.00653317
3.533926e-08,0.00301799
3.538926e-08,0.00455588
3.543926e-08,0.0029356
3.548926e-08,-0.00428701
3.553926e-08,-0.00717056
3.558926e-08,-0.00862606
3.563926e-08,-0.011592
3.568926e-08,-0.0153269
3.573926e-08,-0.019968
3.578926e-08,-0.0221376
3.583926e-08,-0.0253507
3.588926e-08,-0.0285088
3.593926e-08,-0.0276575
3.598926e-08,-0.024719
3.603926e-08,-0.0192265
3.608926e-08,-0.0154642
3.613926e-08,-0.015986
3.618926e-08,-0.0110428
3.623926e-08,-0.00200763
3.628926e-08,-0.00829651
3.633926e-08,-0.0198307
3.638926e-08,-0.0149424
3.643926e-08,-0.0118666
3.648926e-08,-0.017469
3.653926e-08,-0.0162057
3.658926e-08,-0.0132123
3.663926e-08,-0.0153269
3.668926e-08,-0.0197483
3.673926e-08,-0.0223298
3.678926e-08,-0.0229065
3.683926e-08,-0.0244719
3.688926e-08,-0.0288384
3.693926e-08,-0.0394389
3.698926e-08,-0.0486113
3.703926e-08,-0.0478149
3.708926e-08,-0.0439427
3.713926e-08,-0.0445194
3.718926e-08,-0.0442722
3.723926e-08,-0.0381207
3.728926e-08,-0.0366377
3.733926e-08,-0.0398783
3.738926e-08,-0.0361159
3.743926e-08,-0.0309804
3.748926e-08,-0.0299918
3.753926e-08,-0.022522
3.758926e-08,-0.00785712
3.763926e-08,-0.00203509
3.768926e-08,-0.00623684
3.773926e-08,-0.00944993
3.778926e-08,-0.0112625
3.783926e-08,-0.0137066
3.788926e-08,-0.0191991
3.793926e-08,-0.0257901
3.798926e-08,-0.0242796
3.803926e-08,-0.0154917
3.808926e-08,-0.0114547
3.813926e-08,-0.0185674
3.818926e-08,-0.0246916
3.823926e-08,-0.0230987
3.828926e-08,-0.0288658
3.833926e-08,-0.0410317
3.838926e-08,-0.0428717
3.843926e-08,-0.0384228
3.848926e-08,-0.0377087
3.853926e-08,-0.0318867
3.858926e-08,-0.0198033
3.863926e-08,-0.0185125
3.868926e-08,-0.026559
3.873926e-08,-0.0314473
3.878926e-08,-0.0344682
3.883926e-08,-0.0372144
3.888926e-08,-0.0360885
3.893926e-08,-0.0288109
3.898926e-08,-0.0185674
3.903926e-08,-0.0148051
3.908926e-08,-0.0196934
3.913926e-08,-0.0260098
3.918926e-08,-0.0319416
3.923926e-08,-0.0382305
3.928926e-08,-0.0402353
3.933926e-08,-0.0374066
3.938926e-08,-0.0334246
3.943926e-08,-0.030596
3.948926e-08,-0.0341661
3.953926e-08,-0.0348801
3.958926e-08,-0.0231537
3.963926e-08,-0.0201877
3.968926e-08,-0.0301566
3.973926e-08,-0.0307607
3.978926e-08,-0.0241698
3.983926e-08,-0.025076
3.988926e-08,-0.0292778
3.993926e-08,-0.0264492
3.998926e-08,-0.0183752
4.003926e-08,-0.0145579
4.008926e-08,-0.0204624
4.013926e-08,-0.0287285
4.018926e-08,-0.0308981
4.023926e-08,-0.0303488
4.028926e-08,-0.0274378
4.033926e-08,-0.0260372
4.038926e-08,-0.0320789
4.043926e-08,-0.0329303
4.048926e-08,-0.028756
4.053926e-08,-0.0338915
4.058926e-08,-0.0446018
4.063926e-08,-0.052868
4.068926e-08,-0.0559987
4.073926e-08,-0.0472107
4.078926e-08,-0.0300193
4.083926e-08,-0.0261745
4.088926e-08,-0.03131
4.093926e-08,-0.0264766
4.098926e-08,-0.0227143
4.103926e-08,-0.0253232
4.108926e-08,-0.0240599
4.113926e-08,-0.0168099
4.118926e-08,-0.00656638
4.123926e-08,-0.00398492
4.128926e-08,-0.0118666
4.133926e-08,-0.0127454
4.138926e-08,-0.00914785
4.143926e-08,-0.0218629
4.148926e-08,-0.0403451
4.153926e-08,-0.0467439
4.158926e-08,-0.0422675
4.163926e-08,-0.0414436
4.168926e-08,-0.0513026
4.173926e-08,-0.0526483
4.178926e-08,-0.0455355
4.183926e-08,-0.0456454
4.188926e-08,-0.0459474
4.193926e-08,-0.0384777
4.198926e-08,-0.0291954
4.203926e-08,-0.0277124
4.208926e-08,-0.025845
4.213926e-08,-0.0160134
4.218926e-08,-0.0135144
4.223926e-08,-0.0176887
4.228926e-08,-0.0182379
4.233926e-08,-0.0192265
4.238926e-08,-0.020737
4.243926e-08,-0.0239775
4.248926e-08,-0.0322163
4.253926e-08,-0.0377087
4.258926e-08,-0.0371869
4.263926e-08,-0.0405648
4.268926e-08,-0.0442722
4.273926e-08,-0.0391093
4.278926e-08,-0.036061
4.283926e-08,-0.040043
4.288926e-08,-0.0380932
4.293926e-08,-0.0322712
4.298926e-08,-0.0362532
4.303926e-08,-0.0460848
4.308926e-08,-0.04592
4.313926e-08,-0.035347
4.318926e-08,-0.0292503
4.323926e-08,-0.0276026
4.328926e-08,-0.0219179
4.333926e-08,-0.012663
4.338926e-08,-0.000689433
4.343926e-08,0.0057093
4.348926e-08,0.0035947
4.353926e-08,-0.00167808
4.358926e-08,-0.0129102
4.363926e-08,-0.0235381
4.368926e-08,-0.0249936
4.373926e-08,-0.020325
4.378926e-08,-0.0120863
4.383926e-08,-0.00557774
4.388926e-08,0.00137025
4.393926e-08,0.0108448
4.398926e-08,0.00919703
4.403926e-08,-0.0019527
4.408926e-08,-0.0112625
4.413926e-08,-0.0208194
4.418926e-08,-0.025131
4.423926e-08,-0.0179907
4.428926e-08,-0.0107132
4.433926e-08,-0.00829651
4.438926e-08,-0.00530311
4.443926e-08,-0.00519326
4.448926e-08,-0.0109329
4.453926e-08,-0.0116744
4.458926e-08,-0.00340821
4.463926e-08,-0.00505595
4.468926e-08,-0.0157937
4.473926e-08,-0.0166451
4.478926e-08,-0.0140362
4.483926e-08,-0.0134869
4.488926e-08,-0.00950486
4.493926e-08,-0.00379268
4.498926e-08,-0.000524659
4.503926e-08,-0.00434193
4.508926e-08,-0.0105484
4.513926e-08,-0.0132397
4.518926e-08,-0.0137066
4.523926e-08,-0.0139538
4.528926e-08,-0.0155466
4.533926e-08,-0.0149699
4.538926e-08,-0.0110977
4.543926e-08,-0.0113998
4.548926e-08,-0.0137066
4.553926e-08,-0.00733533
4.558926e-08,-0.000607046
4.563926e-08,-0.00200763
4.568926e-08,-0.00420462
4.573926e-08,-0.00464402
4.578926e-08,-0.00598967
4.583926e-08,-0.0120863
4.588926e-08,-0.0178534
4.593926e-08,-0.0185125
4.598926e-08,-0.0213686
4.603926e-08,-0.029113
4.608926e-08,-0.0372144
4.613926e-08,-0.0379834
4.618926e-08,-0.0265865
4.623926e-08,-0.0140362
4.628926e-08,-0.0164254
4.633926e-08,-0.0241148
4.638926e-08,-0.0200504
4.643926e-08,-0.015629
4.648926e-08,-0.0177985
4.653926e-08,-0.0165902
4.658926e-08,-0.013432
4.663926e-08,-0.0143657
4.668926e-08,-0.0146953
4.673926e-08,-0.0101365
4.678926e-08,-0.0129102
4.683926e-08,-0.0217805
4.688926e-08,-0.0197758
4.693926e-08,-0.0127454
4.698926e-08,-0.00733533
4.703926e-08,0.00123293
4.708926e-08,0.00395171
4.713926e-08,-0.00250195
4.718926e-08,-0.00673116
4.723926e-08,-0.0138439
4.728926e-08,-0.0254605
4.733926e-08,-0.0244719
4.738926e-08,-0.017826
4.743926e-08,-0.0216158
4.748926e-08,-0.02763
4.753926e-08,-0.0233184
4.758926e-08,-0.0109604
4.763926e-08,-0.00576998
4.768926e-08,-0.00291389
4.773926e-08,0.0095815
4.778926e-08,0.0151838
4.783926e-08,0.00667049
4.788926e-08,-0.00708817
4.793926e-08,-0.017469
4.798926e-08,-0.0187597
4.803926e-08,-0.0208743
4.808926e-08,-0.0273279
4.813926e-08,-0.0305685
4.818926e-08,-0.0290855
4.823926e-08,-0.024362
4.828926e-08,-0.0165627
4.833926e-08,-0.00629176
4.838926e-08,0.00216665
4.843926e-08,0.00137025
4.848926e-08,-0.00700578
4.853926e-08,-0.011592
4.858926e-08,-0.0106308
4.863926e-08,-0.00983441
4.868926e-08,-0.0113448
4.873926e-08,-0.0117019
4.878926e-08,-0.00651146
4.883926e-08,-0.00307866
4.888926e-08,-0.011949
4.893926e-08,-0.0204349
4.898926e-08,-0.015272
4.903926e-08,-0.0148326
4.908926e-08,-0.0243895
4.913926e-08,-0.0221101
4.918926e-08,-0.00953232
4.923926e-08,-0.000497197
4.928926e-08,0.00502274
4.933926e-08,0.00543468
4.938926e-08,0.00362216
4.943926e-08,0.00139771
4.948926e-08,-0.00324344
4.953926e-08,0.000820998
4.958926e-08,0.0127122
4.963926e-08,0.0172435
4.968926e-08,0.0116412
4.973926e-08,0.00494036
4.978926e-08,0.0014801
4.983926e-08,-0.00533058
4.988926e-08,-0.0125257
4.993926e-08,-0.0128278
4.998926e-08,-0.0131024
5.003926e-08,-0.0194462
5.008926e-08,-0.0218904
5.013926e-08,-0.0129377
5.018926e-08,-0.00612699
5.023926e-08,-0.00736279
5.028926e-08,-0.00659385
5.033926e-08,-0.00346313
5.038926e-08,-0.00156823
5.043926e-08,-0.000552121
5.048926e-08,-0.0088183
5.053926e-08,-0.0215334
5.058926e-08,-0.0177161
5.063926e-08,-0.0138714
5.068926e-08,-0.0246366
5.073926e-08,-0.0291405
5.078926e-08,-0.024719
5.083926e-08,-0.0156564
5.088926e-08,-0.0037103
5.093926e-08,-0.00126614
5.098926e-08,-0.0105759
5.103926e-08,-0.022522
5.108926e-08,-0.0257626
5.113926e-08,-0.0206546
5.118926e-08,-0.0175239
5.123926e-08,-0.0139812
5.128926e-08,-0.0102189
5.133926e-08,-0.0121412
5.138926e-08,-0.0108505
5.143926e-08,-0.00373776
5.148926e-08,-0.00568759
5.153926e-08,-0.0157388
5.158926e-08,-0.0202152
5.163926e-08,-0.0268886
5.168926e-08,-0.0406747
5.173926e-08,-0.0470734
5.178926e-08,-0.0442173
5.183926e-08,-0.0390819
5.188926e-08,-0.030541
5.193926e-08,-0.0212862
5.198926e-08,-0.0146953
5.203926e-08,-0.0119215
5.208926e-08,-0.0149973
5.213926e-08,-0.0132947
5.218926e-08,-0.00623684
5.223926e-08,-0.00736279
5.228926e-08,-0.00887322
5.233926e-08,-0.00546789
5.238926e-08,-0.0062643
5.243926e-08,-0.00848875
5.248926e-08,-0.010164
5.253926e-08,-0.0124159
5.258926e-08,-0.0109054
5.263926e-08,-0.00420462
5.268926e-08,0.00568184
5.273926e-08,0.00469319
5.278926e-08,-0.00519326
5.283926e-08,0.000134438
5.288926e-08,0.0112018
5.293926e-08,0.00787883
5.298926e-08,-0.00167808
5.303926e-08,-0.00708817
5.308926e-08,-0.00955978
5.313926e-08,-0.0131299
5.318926e-08,-0.0140636
5.323926e-08,-0.00788458
5.328926e-08,0.000134438
5.333926e-08,0.00288068
5.338926e-08,0.00601139
5.343926e-08,0.0165844
5.348926e-08,0.0231205
5.353926e-08,0.0232852
5.358926e-08,0.024576
5.363926e-08,0.0226261
5.368926e-08,0.0204566
5.373926e-08,0.020182
5.378926e-08,0.0160901
5.383926e-08,0.0122728
5.388926e-08,0.0108722
5.393926e-08,0.00873017
5.398926e-08,0.0109272
5.403926e-08,0.0149092
5.408926e-08,0.00807107
5.413926e-08,-0.00508342
5.418926e-08,-0.00950486
5.423926e-08,-0.00255688
