LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-8.049289e-09,0.0120531
-7.999289e-09,0.0164471
-7.949289e-09,0.0136734
-7.899289e-09,0.0137009
-7.849289e-09,0.0191109
-7.799289e-09,0.0244936
-7.749289e-09,0.0257568
-7.699289e-09,0.0237796
-7.649289e-09,0.0207038
-7.599289e-09,0.0230655
-7.549289e-09,0.0284756
-7.499289e-09,0.0193032
-7.449289e-09,-0.00214494
-7.399289e-09,-0.0126905
-7.349289e-09,-0.00700578
-7.299289e-09,0.00230397
-7.249289e-09,0.0102131
-7.199289e-09,0.0170513
-7.149289e-09,0.0209235
-7.099289e-09,0.0183969
-7.049289e-09,0.0107624
-6.999289e-09,0.00502274
-6.949289e-09,0.00246874
-6.899289e-09,0.0072472
-6.849289e-09,0.0236697
-6.799289e-09,0.0314965
-6.749289e-09,0.0196602
-6.699289e-09,0.0141677
-6.649289e-09,0.0207862
-6.599289e-09,0.0173259
-6.549289e-09,0.00389679
-6.499289e-09,0.000738611
-6.449289e-09,0.0115863
-6.399289e-09,0.0160352
-6.349289e-09,0.0151289
-6.299289e-09,0.024521
-6.249289e-09,0.0266906
-6.199289e-09,0.0164471
-6.149289e-09,0.0140029
-6.099289e-09,0.0148268
-6.049289e-09,0.0107075
-5.999289e-09,0.00878509
-5.949289e-09,0.013591
-5.899289e-09,0.0188089
-5.849289e-09,0.015788
-5.799289e-09,0.0101582
-5.749289e-09,0.00743943
-5.699289e-09,0.00708242
-5.649289e-09,0.00812599
-5.599289e-09,0.00422633
-5.549289e-09,0.00436365
-5.499289e-09,0.0168865
-5.449289e-09,0.0178477
-5.399289e-09,0.00216665
-5.349289e-09,-0.00288642
-5.299289e-09,0.00323769
-5.249289e-09,0.00700004
-5.199289e-09,0.0112018
-5.149289e-09,0.0135361
-5.099289e-09,0.00952657
-5.049289e-09,0.00532483
-4.999289e-09,0.00444603
-4.949289e-09,0.00323769
-4.899289e-09,0.000738611
-4.849289e-09,0.00321023
-4.799289e-09,0.0129044
-4.749289e-09,0.0171611
-4.699289e-09,0.0116961
-4.649289e-09,0.0120806
-4.599289e-09,0.0261413
-4.549289e-09,0.0399549
-4.499289e-09,0.0414653
-4.449289e-09,0.0417949
-4.399289e-09,0.0451178
-4.349289e-09,0.0419047
-4.299289e-09,0.0405591
-4.249289e-09,0.0450904
-4.199289e-09,0.0433053
-4.149289e-09,0.0329795
-4.099289e-09,0.0287777
-4.049289e-09,0.0338857
-3.999289e-09,0.0294643
-3.949289e-09,0.0221593
-3.899289e-09,0.0308923
-3.849289e-09,0.0387191
-3.799289e-09,0.0330893
-3.749289e-09,0.0291073
-3.699289e-09,0.0279264
-3.649289e-09,0.0217748
-3.599289e-09,0.017628
-3.549289e-09,0.0182871
-3.499289e-09,0.0217748
-3.449289e-09,0.027844
-3.399289e-09,0.0295192
-3.349289e-09,0.0242739
-3.299289e-09,0.0243837
-3.249289e-09,0.0326499
-3.199289e-09,0.0294368
-3.149289e-09,0.0141952
-3.099289e-09,0.00807107
-3.049289e-09,0.0119158
-2.999289e-09,0.0166119
-2.949289e-09,0.0152113
-2.899289e-09,-0.000140186
-2.849289e-09,-0.0177985
-2.799289e-09,-0.0173866
-2.749289e-09,-0.00813174
-2.699289e-09,-0.00585236
-2.649289e-09,-0.00629176
-2.599289e-09,-0.0067037
-2.549289e-09,-0.00291389
-2.499289e-09,0.00623109
-2.449289e-09,0.00768659
-2.399289e-09,0.00252367
-2.349289e-09,0.00554453
-2.299289e-09,0.0135635
-2.249289e-09,0.0200996
-2.199289e-09,0.0249055
-2.149289e-09,0.0222417
-2.099289e-09,0.0144698
-2.049289e-09,0.00900479
-1.999289e-09,0.0108173
-1.949289e-09,0.0181223
-1.899289e-09,0.0214453
-1.849289e-09,0.0244661
-1.799289e-09,0.0300135
-1.749289e-09,0.0274321
-1.699289e-09,0.0246584
-1.649289e-09,0.0314416
-1.599289e-09,0.0310571
-1.549289e-09,0.0229831
-1.499289e-09,0.0209235
-1.449289e-09,0.00999344
-1.399289e-09,-0.010878
-1.349289e-09,-0.0138714
-1.299289e-09,-0.00203509
-1.249289e-09,0.00392425
-1.199289e-09,0.00356724
-1.149289e-09,0.00180964
-1.099289e-09,0.00400663
-1.049289e-09,0.0112018
-9.992886e-10,0.0160077
-9.492886e-10,0.0189736
-8.992886e-10,0.0225987
-8.492886e-10,0.0185068
-7.992886e-10,0.00757675
-7.492886e-10,0.00642333
-6.992886e-10,0.0143325
-6.492886e-10,0.0148543
-5.992886e-10,0.0089224
-5.492886e-10,0.00598393
-4.992886e-10,0.00859285
-4.492886e-10,0.0129044
-3.992886e-10,0.0119982
-3.492886e-10,0.0110645
-2.992886e-10,0.0186715
-2.492886e-10,0.024164
-1.992886e-10,0.0206214
-1.492886e-10,0.0252625
-9.928863e-11,0.051187
-4.928863e-11,0.093891
7.113707e-13,0.150271
5.071137e-11,0.217829
1.007114e-10,0.298239
1.507114e-10,0.396389
2.007114e-10,0.50352
2.507114e-10,0.619192
3.007114e-10,0.728052
3.507114e-10,0.803849
4.007114e-10,0.857428
4.507114e-10,0.892827
5.007114e-10,0.907739
5.507114e-10,0.913836
6.007114e-10,0.917625
6.507114e-10,0.928638
7.007114e-10,0.941957
7.507114e-10,0.94561
8.007114e-10,0.96022
8.507114e-10,0.992131
9.007114e-10,1.00185
9.507114e-10,0.983041
1.000711e-09,0.965163
1.050711e-09,0.958105
1.100711e-09,0.959313
1.150711e-09,0.958544
1.200711e-09,0.947779
1.250711e-09,0.934295
1.300711e-09,0.926358
1.350711e-09,0.919465
1.400711e-09,0.910925
1.450711e-09,0.908865
1.500711e-09,0.911391
1.550711e-09,0.904416
1.600711e-09,0.891124
1.650711e-09,0.892058
1.700711e-09,0.892415
1.750711e-09,0.862646
1.800711e-09,0.823594
1.850711e-09,0.798713
1.900711e-09,0.777952
1.950711e-09,0.763589
2.000711e-09,0.761914
2.050711e-09,0.765456
2.100711e-09,0.768312
2.150711e-09,0.766555
2.200711e-09,0.769438
2.250711e-09,0.776276
2.300711e-09,0.763973
2.350711e-09,0.740465
2.400711e-09,0.734369
2.450711e-09,0.732254
2.500711e-09,0.715585
2.550711e-09,0.704352
2.600711e-09,0.701936
2.650711e-09,0.693367
2.700711e-09,0.685925
2.750711e-09,0.679966
2.800711e-09,0.667333
2.850711e-09,0.658078
2.900711e-09,0.653163
2.950711e-09,0.644512
3.000711e-09,0.639184
3.050711e-09,0.636356
3.100711e-09,0.626854
3.150711e-09,0.620208
3.200711e-09,0.621443
3.250711e-09,0.61878
3.300711e-09,0.610816
3.350711e-09,0.601011
3.400711e-09,0.592938
3.450711e-09,0.593981
3.500711e-09,0.602247
3.550711e-09,0.608591
3.600711e-09,0.605598
3.650711e-09,0.593761
3.700711e-09,0.579536
3.750711e-09,0.570391
3.800711e-09,0.567507
3.850711e-09,0.562839
3.900711e-09,0.552046
3.950711e-09,0.534745
4.000711e-09,0.517389
4.050711e-09,0.513846
4.100711e-09,0.520519
4.150711e-09,0.525435
4.200711e-09,0.522469
4.250711e-09,0.512088
4.300711e-09,0.510386
4.350711e-09,0.509205
4.400711e-09,0.492947
4.450711e-09,0.483692
4.500711e-09,0.486576
4.550711e-09,0.480644
4.600711e-09,0.467517
4.650711e-09,0.456285
4.700711e-09,0.447222
4.750711e-09,0.445931
4.800711e-09,0.444641
4.850711e-09,0.436045
4.900711e-09,0.434589
4.950711e-09,0.43783
5.000711e-09,0.435303
5.050711e-09,0.427257
5.100711e-09,0.412317
5.150711e-09,0.4032
5.200711e-09,0.405177
5.250711e-09,0.402376
5.300711e-09,0.398312
5.350711e-09,0.403282
5.400711e-09,0.411603
5.450711e-09,0.42322
5.500711e-09,0.433985
5.550711e-09,0.43025
5.600711e-09,0.41792
5.650711e-09,0.407402
5.700711e-09,0.399849
5.750711e-09,0.3993
5.800711e-09,0.395236
5.850711e-09,0.38101
5.900711e-09,0.376918
5.950711e-09,0.381971
6.000711e-09,0.379115
6.050711e-09,0.38134
6.100711e-09,0.388562
6.150711e-09,0.381505
6.200711e-09,0.369421
