LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
5.652835e-09,0.384223
5.702835e-09,0.379994
5.752835e-09,0.368652
5.802835e-09,0.357502
5.852835e-09,0.35017
5.902835e-09,0.344458
5.952835e-09,0.342865
6.002835e-09,0.344787
6.052835e-09,0.348879
6.102835e-09,0.355196
6.152835e-09,0.356926
6.202835e-09,0.354015
6.252835e-09,0.355251
6.302835e-09,0.352806
6.352835e-09,0.338279
6.402835e-09,0.322845
6.452835e-09,0.320318
6.502835e-09,0.32647
6.552835e-09,0.321472
6.602835e-09,0.309141
6.652835e-09,0.310047
6.702835e-09,0.320181
6.752835e-09,0.325976
6.802835e-09,0.32106
6.852835e-09,0.309086
6.902835e-09,0.31035
6.952835e-09,0.327102
7.002835e-09,0.327568
7.052835e-09,0.306642
7.102835e-09,0.296042
7.152835e-09,0.296371
7.202835e-09,0.288599
7.252835e-09,0.278054
7.302835e-09,0.268634
7.352835e-09,0.260011
7.402835e-09,0.254519
7.452835e-09,0.251251
7.502835e-09,0.250097
7.552835e-09,0.238014
7.602835e-09,0.221069
7.652835e-09,0.228951
7.702835e-09,0.245676
7.752835e-09,0.239167
7.802835e-09,0.229226
7.852835e-09,0.237684
7.902835e-09,0.244055
7.952835e-09,0.238261
8.002835e-09,0.229226
8.052835e-09,0.217719
8.102835e-09,0.216291
8.152835e-09,0.22442
8.202835e-09,0.226864
8.252835e-09,0.234059
8.302835e-09,0.24249
8.352835e-09,0.23134
8.402835e-09,0.215412
8.452835e-09,0.213847
8.502835e-09,0.213572
8.552835e-09,0.209837
8.602835e-09,0.21176
8.652835e-09,0.21489
8.702835e-09,0.214286
8.752835e-09,0.208437
8.802835e-09,0.203384
8.852835e-09,0.208244
8.902835e-09,0.212446
8.952835e-09,0.207201
9.002835e-09,0.199759
9.052835e-09,0.199786
9.102835e-09,0.209755
9.152835e-09,0.221069
9.202835e-09,0.225436
9.252835e-09,0.217472
9.302835e-09,0.202175
9.352835e-09,0.19314
9.402835e-09,0.182787
9.452835e-09,0.165513
9.502835e-09,0.157412
9.552835e-09,0.155324
9.602835e-09,0.152441
9.652835e-09,0.157494
9.702835e-09,0.165211
9.752835e-09,0.168094
9.802835e-09,0.169275
9.852835e-09,0.170346
9.902835e-09,0.169907
9.952835e-09,0.168946
1.000284e-08,0.170539
1.005284e-08,0.170621
1.010284e-08,0.172076
1.015284e-08,0.179546
1.020284e-08,0.179821
1.025284e-08,0.16565
1.030284e-08,0.15126
1.035284e-08,0.148843
1.040284e-08,0.150711
1.045284e-08,0.148019
1.050284e-08,0.143131
1.055284e-08,0.142005
1.060284e-08,0.151782
1.065284e-08,0.162465
1.070284e-08,0.159718
1.075284e-08,0.150216
1.080284e-08,0.145273
1.085284e-08,0.144532
1.090284e-08,0.135744
1.095284e-08,0.120667
1.100284e-08,0.114405
1.105284e-08,0.113966
1.110284e-08,0.113609
1.115284e-08,0.115806
1.120284e-08,0.116383
1.125284e-08,0.115422
1.130284e-08,0.11446
1.135284e-08,0.107869
1.140284e-08,0.0977083
1.145284e-08,0.090623
1.150284e-08,0.0832082
1.155284e-08,0.0697516
1.160284e-08,0.0644513
1.165284e-08,0.0735414
1.170284e-08,0.074228
1.175284e-08,0.0672251
1.180284e-08,0.0731569
1.185284e-08,0.0873275
1.190284e-08,0.0915018
1.195284e-08,0.0831258
1.200284e-08,0.0736238
1.205284e-08,0.0723056
1.210284e-08,0.0796381
1.215284e-08,0.0801049
1.220284e-08,0.0698065
1.225284e-08,0.0668131
1.230284e-08,0.0682137
1.235284e-08,0.0623367
1.240284e-08,0.0598926
1.245284e-08,0.0647534
1.250284e-08,0.0632705
1.255284e-08,0.0575308
1.260284e-08,0.0606615
1.265284e-08,0.0668131
1.270284e-08,0.0727999
1.275284e-08,0.0872726
1.280284e-08,0.102349
1.285284e-08,0.106194
1.290284e-08,0.0987793
1.295284e-08,0.085872
1.300284e-08,0.0726901
1.305284e-08,0.0614305
1.310284e-08,0.0500336
1.315284e-08,0.0350941
1.320284e-08,0.0228458
1.325284e-08,0.0226261
1.330284e-08,0.0301783
1.335284e-08,0.0331717
1.340284e-08,0.0360827
1.345284e-08,0.0455023
1.350284e-08,0.0443763
1.355284e-08,0.0336386
1.360284e-08,0.0329795
1.365284e-08,0.0369615
1.370284e-08,0.0394331
1.375284e-08,0.040257
1.380284e-08,0.0350666
1.385284e-08,0.037346
1.390284e-08,0.0514067
1.395284e-08,0.0600848
1.400284e-08,0.0618699
1.405284e-08,0.0675546
1.410284e-08,0.0746124
1.415284e-08,0.0715916
1.420284e-08,0.0610186
1.425284e-08,0.0567893
1.430284e-08,0.0571189
1.435284e-08,0.047562
1.440284e-08,0.0399
1.445284e-08,0.0540706
1.450284e-08,0.0670054
1.455284e-08,0.0590413
1.460284e-08,0.052313
1.465284e-08,0.0531368
1.470284e-08,0.0421519
1.475284e-08,0.0263061
1.480284e-08,0.0286953
1.485284e-08,0.0394331
1.490284e-08,0.0446235
1.495284e-08,0.0510772
1.500284e-08,0.0513243
1.505284e-08,0.0493196
1.510284e-08,0.0567893
1.515284e-08,0.0548395
1.520284e-08,0.0450354
1.525284e-08,0.0457769
1.530284e-08,0.044294
1.535284e-08,0.0403394
1.540284e-08,0.0459417
1.545284e-08,0.0498688
1.550284e-08,0.0481662
1.555284e-08,0.0423167
1.560284e-08,0.0288326
1.565284e-08,0.0205115
1.570284e-08,0.0208136
1.575284e-08,0.0144973
1.580284e-08,0.00642333
1.585284e-08,0.00741197
1.590284e-08,0.0120257
1.595284e-08,0.0177378
1.600284e-08,0.0232852
1.605284e-08,0.0252351
1.610284e-08,0.0258942
1.615284e-08,0.0263061
1.620284e-08,0.0247133
1.625284e-08,0.0246034
1.630284e-08,0.0268279
1.635284e-08,0.0286679
1.640284e-08,0.0343526
1.645284e-08,0.0408062
1.650284e-08,0.0383346
1.655284e-08,0.0310845
1.660284e-08,0.0275968
1.665284e-08,0.0297664
1.670284e-08,0.0364946
1.675284e-08,0.0386367
1.680284e-08,0.0262237
1.685284e-08,0.0124101
1.690284e-08,0.012163
1.695284e-08,0.0169414
1.700284e-08,0.0202094
1.705284e-08,0.0213629
1.710284e-08,0.0185892
1.715284e-08,0.0216375
1.720284e-08,0.0322105
1.725284e-08,0.0344899
1.730284e-08,0.0286953
1.735284e-08,0.0220769
1.740284e-08,0.0118883
1.745284e-08,0.00189203
1.750284e-08,-0.00307866
1.755284e-08,-0.000359885
1.760284e-08,0.00708242
1.765284e-08,0.0106251
1.770284e-08,0.0132889
1.775284e-08,0.0173259
1.780284e-08,0.0171886
1.785284e-08,0.0159802
1.790284e-08,0.0212805
1.795284e-08,0.0274321
1.800284e-08,0.0235324
1.805284e-08,0.0175456
1.810284e-08,0.0172435
1.815284e-08,0.0137558
1.820284e-08,0.00991105
1.825284e-08,0.0127122
1.830284e-08,0.0162823
1.835284e-08,0.0168041
1.840284e-08,0.0176005
1.845284e-08,0.0197975
1.850284e-08,0.0175181
1.855284e-08,0.0156781
1.860284e-08,0.0192483
1.865284e-08,0.0140579
1.870284e-08,0.000244288
1.875284e-08,-0.00395746
1.880284e-08,0.00988359
1.885284e-08,0.0277891
1.890284e-08,0.0315239
1.895284e-08,0.0292995
1.900284e-08,0.0299586
1.905284e-08,0.024933
1.910284e-08,0.0156232
1.915284e-08,0.0115863
1.920284e-08,0.0174907
1.925284e-08,0.0275968
1.930284e-08,0.0284756
1.935284e-08,0.0235049
1.940284e-08,0.0232578
1.945284e-08,0.0229557
1.950284e-08,0.0189187
1.955284e-08,0.0162274
1.960284e-08,0.0142501
1.965284e-08,0.0113116
1.970284e-08,0.0133164
1.975284e-08,0.0225987
1.980284e-08,0.0288326
1.985284e-08,0.02529
1.990284e-08,0.0227085
1.995284e-08,0.0254548
2.000284e-08,0.0253174
2.005284e-08,0.0227085
2.010284e-08,0.0204291
2.015284e-08,0.0202918
2.020284e-08,0.0278714
2.025284e-08,0.0388839
2.030284e-08,0.0409985
2.035284e-08,0.0315789
2.040284e-08,0.0210608
2.045284e-08,0.0140029
2.050284e-08,0.00785137
2.055284e-08,0.00529737
2.060284e-08,0.00169979
2.065284e-08,-0.0021724
2.070284e-08,0.00639586
2.075284e-08,0.0162549
2.080284e-08,0.0177653
2.085284e-08,0.0243837
2.090284e-08,0.0266631
2.095284e-08,0.0196877
2.100284e-08,0.0211981
2.105284e-08,0.0179301
2.110284e-08,0.0035947
2.115284e-08,0.00274337
2.120284e-08,0.0115588
2.125284e-08,0.0129319
2.130284e-08,0.0108173
2.135284e-08,0.0101857
2.140284e-08,0.0111194
2.145284e-08,0.0160901
2.150284e-08,0.0201545
2.155284e-08,0.0197975
2.160284e-08,0.0248506
2.165284e-08,0.0283108
2.170284e-08,0.0140304
2.175284e-08,0.00101323
2.180284e-08,0.00617616
2.185284e-08,0.0112292
2.190284e-08,0.00889494
2.195284e-08,0.0111743
2.200284e-08,0.0146071
2.205284e-08,0.0107898
2.210284e-08,0.0120806
2.215284e-08,0.0227634
2.220284e-08,0.0240816
2.225284e-08,0.0145247
2.230284e-08,0.00897733
2.235284e-08,0.00859285
2.240284e-08,0.0101582
2.245284e-08,0.0160901
2.250284e-08,0.0208685
2.255284e-08,0.0194405
2.260284e-08,0.0218297
2.265284e-08,0.027075
2.270284e-08,0.0227909
2.275284e-08,0.0177104
2.280284e-08,0.0186715
2.285284e-08,0.0155408
2.290284e-08,0.00587408
2.295284e-08,-0.00522073
2.300284e-08,-0.00964217
2.305284e-08,-0.00898307
2.310284e-08,-0.010521
2.315284e-08,-0.00725294
2.320284e-08,-0.00288642
2.325284e-08,-0.00711563
2.330284e-08,-0.00972456
2.335284e-08,-0.00695086
2.340284e-08,-0.00508342
2.345284e-08,-0.00796697
2.350284e-08,-0.0129651
2.355284e-08,-0.0110428
2.360284e-08,-0.0159311
2.365284e-08,-0.0297446
2.370284e-08,-0.0277124
2.375284e-08,-0.0165902
2.380284e-08,-0.0121962
2.385284e-08,-0.00755503
2.390284e-08,0.000656224
2.395284e-08,0.00768659
2.400284e-08,0.0119433
2.405284e-08,0.0166119
2.410284e-08,0.0236148
2.415284e-08,0.0259765
2.420284e-08,0.0177653
2.425284e-08,0.00900479
2.430284e-08,0.0119158
2.435284e-08,0.0239169
2.440284e-08,0.0383346
2.445284e-08,0.0436898
2.450284e-08,0.0355609
2.455284e-08,0.0254822
2.460284e-08,0.0173534
2.465284e-08,0.0125749
2.470284e-08,0.00634094
2.475284e-08,-0.00475387
2.480284e-08,-0.00428701
2.485284e-08,0.00296306
2.490284e-08,-0.00121122
2.495284e-08,-0.00609952
2.500284e-08,-0.0028315
2.505284e-08,-0.001733
2.510284e-08,-0.00760996
2.515284e-08,-0.0094774
2.520284e-08,-0.0053855
2.525284e-08,-0.00824159
2.530284e-08,-0.0127729
2.535284e-08,-0.00615445
2.540284e-08,0.00230397
2.545284e-08,0.00202934
2.550284e-08,0.00191949
2.555284e-08,0.0042538
2.560284e-08,0.00282575
2.565284e-08,0.00296306
2.570284e-08,0.00765913
2.575284e-08,0.00977374
2.580284e-08,0.00433618
2.585284e-08,0.000134438
2.590284e-08,0.00480304
2.595284e-08,0.00867524
2.600284e-08,-0.00107391
2.605284e-08,-0.0165352
2.610284e-08,-0.018183
2.615284e-08,-0.011592
2.620284e-08,-0.00942247
2.625284e-08,-0.00862606
2.630284e-08,-0.00722548
2.635284e-08,-0.0037103
2.640284e-08,0.00878509
2.645284e-08,0.0247957
2.650284e-08,0.0227634
2.655284e-08,0.00793376
2.660284e-08,0.0063684
2.665284e-08,0.011751
2.670284e-08,0.00732958
2.675284e-08,0.00342992
2.680284e-08,0.00499528
2.685284e-08,-0.00165062
2.690284e-08,-0.0129377
2.695284e-08,-0.0113174
2.700284e-08,-0.000250035
2.705284e-08,0.00452842
2.710284e-08,0.00535229
2.715284e-08,0.00590154
2.720284e-08,0.0010407
2.725284e-08,0.00263352
2.730284e-08,0.0109546
2.735284e-08,0.0106525
2.740284e-08,0.0100209
2.745284e-08,0.00669795
2.750284e-08,-0.00387507
2.755284e-08,-0.00310612
2.760284e-08,0.0029356
2.765284e-08,0.000134438
2.770284e-08,-0.00104644
2.775284e-08,-0.000469734
2.780284e-08,-0.0067037
2.785284e-08,-0.0135968
2.790284e-08,-0.0106308
2.795284e-08,0.0042538
2.800284e-08,0.0141128
2.805284e-08,0.00823584
2.810284e-08,0.00395171
2.815284e-08,0.0101582
2.820284e-08,0.0141952
2.825284e-08,0.0121904
2.830284e-08,0.0114215
2.835284e-08,0.00933434
2.840284e-08,0.00342992
2.845284e-08,0.00230397
2.850284e-08,0.00719227
2.855284e-08,0.00996597
2.860284e-08,0.0052699
2.865284e-08,-0.00530311
2.870284e-08,-0.00909292
2.875284e-08,-0.00777473
2.880284e-08,-0.0120039
2.885284e-08,-0.00879084
2.890284e-08,0.00150756
2.895284e-08,0.00304545
2.900284e-08,0.00128786
2.905284e-08,0.0022765
2.910284e-08,-0.000524659
2.915284e-08,-0.00198017
2.920284e-08,0.00546214
2.925284e-08,0.00757675
2.930284e-08,0.000683686
2.935284e-08,0.0010407
2.940284e-08,0.00669795
2.945284e-08,0.00134278
2.950284e-08,-0.00807682
2.955284e-08,-0.0051658
2.960284e-08,0.00216665
2.965284e-08,0.00675287
2.970284e-08,0.0089224
2.975284e-08,0.00661556
2.980284e-08,0.00323769
2.985284e-08,-0.00176047
2.990284e-08,-0.00244703
2.995284e-08,0.00529737
3.000284e-08,0.00982866
3.005284e-08,0.00837315
3.010284e-08,0.00787883
3.015284e-08,0.00925195
3.020284e-08,0.00730212
3.025284e-08,0.00436365
3.030284e-08,0.00683526
3.035284e-08,0.00389679
3.040284e-08,-0.00566013
3.045284e-08,0.000601299
3.050284e-08,0.0180674
3.055284e-08,0.0255646
3.060284e-08,0.0310022
3.065284e-08,0.0401197
3.070284e-08,0.0414653
3.075284e-08,0.0348194
3.080284e-08,0.0350391
3.085284e-08,0.044596
3.090284e-08,0.0453925
3.095284e-08,0.0360827
3.100284e-08,0.0295192
3.105284e-08,0.0284482
3.110284e-08,0.0331168
3.115284e-08,0.0377854
3.120284e-08,0.0377854
3.125284e-08,0.0351764
3.130284e-08,0.0297938
3.135284e-08,0.0258118
3.140284e-08,0.026718
3.145284e-08,0.0255921
3.150284e-08,0.0170787
3.155284e-08,0.00996597
3.160284e-08,0.00735705
3.165284e-08,0.00356724
3.170284e-08,0.00452842
3.175284e-08,0.0101857
3.180284e-08,0.013948
3.185284e-08,0.0195229
3.190284e-08,0.024576
3.195284e-08,0.0230655
3.200284e-08,0.0248231
3.205284e-08,0.0328696
3.210284e-08,0.0305628
3.215284e-08,0.0180399
3.220284e-08,0.00738451
3.225284e-08,0.00027175
3.230284e-08,0.00326515
3.235284e-08,0.0126573
3.240284e-08,0.0119982
3.245284e-08,0.00818092
3.250284e-08,0.0144973
3.255284e-08,0.023093
3.260284e-08,0.0239169
3.265284e-08,0.0238345
3.270284e-08,0.0268828
3.275284e-08,0.0222142
3.280284e-08,0.0117236
3.285284e-08,0.00573677
3.290284e-08,0.00378694
3.295284e-08,0.00274337
3.300284e-08,0.00266098
3.305284e-08,0.00384186
3.310284e-08,0.00417141
3.315284e-08,0.00282575
3.320284e-08,-0.00129361
3.325284e-08,-0.00667623
3.330284e-08,-0.00722548
3.335284e-08,-0.00519326
3.340284e-08,-0.00390253
3.345284e-08,-0.00285896
3.350284e-08,-0.00442432
3.355284e-08,-0.00387507
3.360284e-08,0.000573836
3.365284e-08,0.000820998
3.370284e-08,-0.00236464
3.375284e-08,-0.00181539
3.380284e-08,-0.000167648
3.385284e-08,-0.00502849
3.390284e-08,-0.00892815
3.395284e-08,-0.010521
3.400284e-08,-0.0224396
3.405284e-08,-0.0325733
3.410284e-08,-0.0316945
3.415284e-08,-0.0327106
3.420284e-08,-0.0356216
3.425284e-08,-0.0344682
3.430284e-08,-0.0348526
3.435284e-08,-0.0400156
3.440284e-08,-0.0377911
3.445284e-08,-0.0242522
3.450284e-08,-0.0132672
3.455284e-08,-0.00447924
3.460284e-08,0.00362216
3.465284e-08,-0.000167648
3.470284e-08,-0.00255688
3.475284e-08,0.00653317
3.480284e-08,0.00927941
3.485284e-08,0.0003816
3.490284e-08,-0.0162057
3.495284e-08,-0.0280694
3.500284e-08,-0.0248014
3.505284e-08,-0.0198033
3.510284e-08,-0.0172493
3.515284e-08,-0.00972456
3.520284e-08,-0.00631922
3.525284e-08,-0.0160684
3.530284e-08,-0.0230987
3.535284e-08,-0.017826
3.540284e-08,-0.0182654
3.545284e-08,-0.0282891
3.550284e-08,-0.0336168
3.555284e-08,-0.0341386
3.560284e-08,-0.0328204
3.565284e-08,-0.0258724
3.570284e-08,-0.0202976
3.575284e-08,-0.0225495
3.580284e-08,-0.0257901
3.585284e-08,-0.0268886
3.590284e-08,-0.0293052
3.595284e-08,-0.0275476
3.600284e-08,-0.0209292
3.605284e-08,-0.0273554
3.610284e-08,-0.0462221
3.615284e-08,-0.0571246
3.620284e-08,-0.0600357
3.625284e-08,-0.0600357
3.630284e-08,-0.0521265
3.635284e-08,-0.0415809
3.640284e-08,-0.0348526
3.645284e-08,-0.0247739
3.650284e-08,-0.0127729
3.655284e-08,-0.0117019
3.660284e-08,-0.0164803
3.665284e-08,-0.0172493
3.670284e-08,-0.0183477
3.675284e-08,-0.0217256
3.680284e-08,-0.0245817
3.685284e-08,-0.0278772
3.690284e-08,-0.0334246
3.695284e-08,-0.0380383
3.700284e-08,-0.0384228
3.705284e-08,-0.0404824
3.710284e-08,-0.0429815
3.715284e-08,-0.0356216
3.720284e-08,-0.0304861
3.725284e-08,-0.0325458
3.730284e-08,-0.0286461
3.735284e-08,-0.027685
3.740284e-08,-0.0316395
3.745284e-08,-0.0347977
3.750284e-08,-0.0369672
3.755284e-08,-0.0326282
3.760284e-08,-0.028756
3.765284e-08,-0.0269709
3.770284e-08,-0.0199131
3.775284e-08,-0.0116469
3.780284e-08,-0.0109054
3.785284e-08,-0.0208468
3.790284e-08,-0.0344407
3.795284e-08,-0.0405648
3.800284e-08,-0.0349625
3.805284e-08,-0.0327655
3.810284e-08,-0.0368574
3.815284e-08,-0.0366102
3.820284e-08,-0.0438054
3.825284e-08,-0.0509181
3.830284e-08,-0.0422675
3.835284e-08,-0.0390269
3.840284e-08,-0.0461397
3.845284e-08,-0.0449313
3.850284e-08,-0.0410591
3.855284e-08,-0.0394114
3.860284e-08,-0.0365278
3.865284e-08,-0.0388622
3.870284e-08,-0.0396311
3.875284e-08,-0.037544
3.880284e-08,-0.0410042
3.885284e-08,-0.0434484
3.890284e-08,-0.043009
3.895284e-08,-0.0464143
3.900284e-08,-0.0531426
3.905284e-08,-0.0556417
3.910284e-08,-0.0504513
3.915284e-08,-0.0430639
3.920284e-08,-0.0383678
3.925284e-08,-0.0338091
3.930284e-08,-0.026202
3.935284e-08,-0.0225495
3.940284e-08,-0.0282067
3.945284e-08,-0.0423773
3.950284e-08,-0.06053
3.955284e-08,-0.0660225
3.960284e-08,-0.0620129
3.965284e-08,-0.0650613
3.970284e-08,-0.0655281
3.975284e-08,-0.0568775
3.980284e-08,-0.0419105
3.985284e-08,-0.0236755
3.990284e-08,-0.01302
3.995284e-08,-0.0092577
4.000284e-08,-0.00447924
4.005284e-08,-0.00115629
4.010284e-08,-0.00678608
4.015284e-08,-0.0134869
4.020284e-08,-0.0128827
4.025284e-08,-0.0163705
4.030284e-08,-0.0232361
4.035284e-08,-0.0232361
4.040284e-08,-0.0234832
4.045284e-08,-0.0301566
4.050284e-08,-0.0323261
4.055284e-08,-0.0213137
4.060284e-08,-0.0146678
4.065284e-08,-0.0260372
4.070284e-08,-0.0368574
4.075284e-08,-0.0294975
4.080284e-08,-0.0155191
4.085284e-08,-0.0144481
4.090284e-08,-0.0163155
4.095284e-08,-0.0179358
4.100284e-08,-0.0341386
4.105284e-08,-0.0472656
4.110284e-08,-0.0500393
4.115284e-08,-0.0543235
4.120284e-08,-0.0508083
4.125284e-08,-0.0410042
4.130284e-08,-0.0333697
4.135284e-08,-0.0292503
4.140284e-08,-0.0343309
4.145284e-08,-0.0398233
4.150284e-08,-0.0322437
4.155284e-08,-0.0233184
4.160284e-08,-0.0328479
4.165284e-08,-0.0453158
4.170284e-08,-0.0395212
4.175284e-08,-0.0318318
4.180284e-08,-0.0323536
4.185284e-08,-0.0322163
4.190284e-08,-0.0300193
4.195284e-08,-0.0239501
4.200284e-08,-0.0208194
4.205284e-08,-0.0290032
4.210284e-08,-0.0345231
4.215284e-08,-0.0349625
4.220284e-08,-0.0380108
4.225284e-08,-0.0343583
4.230284e-08,-0.030239
4.235284e-08,-0.0350174
4.240284e-08,-0.0395212
4.245284e-08,-0.047705
4.250284e-08,-0.0578661
4.255284e-08,-0.0505886
4.260284e-08,-0.0372968
4.265284e-08,-0.0358413
4.270284e-08,-0.028042
4.275284e-08,-0.0132947
4.280284e-08,-0.00835144
4.285284e-08,-0.00618191
4.290284e-08,-0.00530311
4.295284e-08,-0.00994426
4.300284e-08,-0.0180182
4.305284e-08,-0.0288384
4.310284e-08,-0.0343034
4.315284e-08,-0.032738
4.320284e-08,-0.03315
4.325284e-08,-0.0356765
4.330284e-08,-0.0317769
4.335284e-08,-0.0223573
4.340284e-08,-0.0189519
4.345284e-08,-0.025433
4.350284e-08,-0.031667
4.355284e-08,-0.0271083
4.360284e-08,-0.0217256
4.365284e-08,-0.0295799
4.370284e-08,-0.0392466
4.375284e-08,-0.0361708
4.380284e-08,-0.025131
4.385284e-08,-0.0180731
4.390284e-08,-0.0196385
4.395284e-08,-0.0207919
4.400284e-08,-0.020325
4.405284e-08,-0.0274103
4.410284e-08,-0.0308157
4.415284e-08,-0.0290306
4.420284e-08,-0.0410317
4.425284e-08,-0.0560261
4.430284e-08,-0.0464418
4.435284e-08,-0.0207095
4.440284e-08,-0.00961471
4.445284e-08,-0.0135968
4.450284e-08,-0.0166176
4.455284e-08,-0.0113723
4.460284e-08,-0.00686847
4.465284e-08,-0.0197758
4.470284e-08,-0.0347703
4.475284e-08,-0.0345506
4.480284e-08,-0.0267787
4.485284e-08,-0.0223023
4.490284e-08,-0.0299643
4.495284e-08,-0.0387523
4.500284e-08,-0.0360061
4.505284e-08,-0.0307882
4.510284e-08,-0.0206271
4.515284e-08,-0.00533058
4.520284e-08,-0.00126614
4.525284e-08,-0.00140346
4.530284e-08,0.00296306
4.535284e-08,0.000875923
4.540284e-08,-0.00357298
4.545284e-08,0.00027175
4.550284e-08,0.00628601
4.555284e-08,0.00296306
4.560284e-08,-0.00598967
4.565284e-08,-0.00755503
4.570284e-08,-0.00211748
4.575284e-08,0.00153502
4.580284e-08,-0.00123868
4.585284e-08,-0.00579744
4.590284e-08,-0.00887322
4.595284e-08,-0.0154642
4.600284e-08,-0.0260921
4.605284e-08,-0.0361159
4.610284e-08,-0.0410866
4.615284e-08,-0.0413063
4.620284e-08,-0.0450137
4.625284e-08,-0.0534447
4.630284e-08,-0.053939
4.635284e-08,-0.0421302
4.640284e-08,-0.0215334
4.645284e-08,-0.000607046
4.650284e-08,0.00864778
4.655284e-08,0.0110645
4.660284e-08,0.00430872
4.665284e-08,-0.015574
4.670284e-08,-0.0247739
4.675284e-08,-0.0202976
4.680284e-08,-0.0237578
4.685284e-08,-0.0279321
4.690284e-08,-0.0206546
4.695284e-08,-0.0126081
4.700284e-08,-0.010164
4.705284e-08,-0.0164254
4.710284e-08,-0.0279596
4.715284e-08,-0.0265865
4.720284e-08,-0.0224122
4.725284e-08,-0.0289482
4.730284e-08,-0.0245542
4.735284e-08,-0.0134594
4.740284e-08,-0.0168922
4.745284e-08,-0.0230164
4.750284e-08,-0.0220002
4.755284e-08,-0.0193639
4.760284e-08,-0.0179358
4.765284e-08,-0.0140362
4.770284e-08,-0.00398492
4.775284e-08,0.00318276
4.780284e-08,-0.00258434
4.785284e-08,-0.012306
4.790284e-08,-0.0112075
4.795284e-08,-0.00890069
4.800284e-08,-0.0150797
4.805284e-08,-0.0201877
4.810284e-08,-0.0242522
4.815284e-08,-0.0266139
4.820284e-08,-0.0266139
4.825284e-08,-0.0318867
4.830284e-08,-0.035347
4.835284e-08,-0.0316945
4.840284e-08,-0.0314473
4.845284e-08,-0.0358962
4.850284e-08,-0.0367201
4.855284e-08,-0.0340288
4.860284e-08,-0.0252957
4.865284e-08,-0.0132947
4.870284e-08,-0.0135968
4.875284e-08,-0.0185949
4.880284e-08,-0.0169472
4.885284e-08,-0.0157937
4.890284e-08,-0.0142833
4.895284e-08,-0.011235
4.900284e-08,-0.00884576
4.905284e-08,-0.00796697
4.910284e-08,-0.0119215
4.915284e-08,-0.0179907
4.920284e-08,-0.0187597
4.925284e-08,-0.0102189
4.930284e-08,-0.000771821
4.935284e-08,0.000436525
4.940284e-08,-0.00634669
4.945284e-08,-0.0138165
4.950284e-08,-0.0109604
4.955284e-08,-0.0103562
4.960284e-08,-0.0186498
4.965284e-08,-0.0178809
4.970284e-08,-0.0135418
4.975284e-08,-0.0106583
4.980284e-08,0.000930848
4.985284e-08,0.013591
4.990284e-08,0.0210059
4.995284e-08,0.0255097
5.000284e-08,0.0230655
5.005284e-08,0.015431
5.010284e-08,0.00925195
5.015284e-08,0.00804361
5.020284e-08,0.0104878
5.025284e-08,0.00730212
5.030284e-08,-0.00107391
5.035284e-08,-0.00832398
5.040284e-08,-0.0177161
5.045284e-08,-0.0277673
5.050284e-08,-0.0331774
5.055284e-08,-0.0296073
5.060284e-08,-0.0151621
5.065284e-08,-0.0062643
5.070284e-08,-0.00906546
5.075284e-08,-0.0047264
5.080284e-08,0.000656224
5.085284e-08,-0.00458909
5.090284e-08,-0.00587982
5.095284e-08,0.00260605
5.100284e-08,0.0145522
5.105284e-08,0.0193856
5.110284e-08,0.0103779
5.115284e-08,0.00084846
5.120284e-08,-0.00409477
5.125284e-08,-0.0156564
5.130284e-08,-0.0260098
5.135284e-08,-0.0233734
5.140284e-08,-0.0184301
5.145284e-08,-0.017826
5.150284e-08,-0.0157388
5.155284e-08,-0.00760996
5.160284e-08,0.00285321
5.165284e-08,0.00543468
5.170284e-08,0.00167233
5.175284e-08,-0.00198017
5.180284e-08,-0.00722548
5.185284e-08,-0.0124433
5.190284e-08,-0.0149424
5.195284e-08,-0.0154642
5.200284e-08,-0.0101365
5.205284e-08,0.0014801
5.210284e-08,0.0112567
5.215284e-08,0.0165295
5.220284e-08,0.0169689
5.225284e-08,0.00927941
5.230284e-08,-0.000909132
5.235284e-08,-0.00354552
5.240284e-08,0.000106976
5.245284e-08,-5.77984e-05
5.250284e-08,-0.00376522
5.255284e-08,-0.00263926
5.260284e-08,-0.00269419
5.265284e-08,-0.00398492
5.270284e-08,0.00510513
5.275284e-08,0.0104054
5.280284e-08,0.0003816
5.285284e-08,-0.00752757
5.290284e-08,-0.00824159
5.295284e-08,-0.00807682
5.300284e-08,-0.00340821
5.305284e-08,0.00296306
5.310284e-08,0.00862032
5.315284e-08,0.0144973
5.320284e-08,0.0152662
5.325284e-08,0.0127946
5.330284e-08,0.0125749
5.335284e-08,0.0112567
5.340284e-08,0.00999344
5.345284e-08,0.0141128
5.350284e-08,0.0114215
5.355284e-08,0.00362216
5.360284e-08,0.00694511
5.365284e-08,0.00829077
5.370284e-08,0.000189363
5.375284e-08,-0.00631922
5.380284e-08,-0.00758249
5.385284e-08,-0.00697832
5.390284e-08,-0.00522073
5.395284e-08,0.00219412
5.400284e-08,0.00903225
5.405284e-08,0.00881255
5.410284e-08,0.00587408
5.415284e-08,0.00911464
5.420284e-08,0.0123277
5.425284e-08,0.00617616
5.430284e-08,0.00590154
5.435284e-08,0.0113391
