LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.737643e-08,0.0150465
-3.732643e-08,0.00364962
-3.727643e-08,-0.00568759
-3.722643e-08,-0.00774727
-3.717643e-08,-0.0141735
-3.712643e-08,-0.0205173
-3.707643e-08,-0.0186224
-3.702643e-08,-0.0101914
-3.697643e-08,-0.00420462
-3.692643e-08,-0.00541296
-3.687643e-08,-0.0085986
-3.682643e-08,-0.0096971
-3.677643e-08,-0.00964217
-3.672643e-08,-0.0109054
-3.667643e-08,-0.0115645
-3.662643e-08,-0.00755503
-3.657643e-08,-0.00453417
-3.652643e-08,-0.00541296
-3.647643e-08,-0.000167648
-3.642643e-08,0.00342992
-3.637643e-08,-0.0104386
-3.632643e-08,-0.0232361
-3.627643e-08,-0.0193364
-3.622643e-08,-0.0151346
-3.617643e-08,-0.014915
-3.612643e-08,-0.00829651
-3.607643e-08,-0.00230971
-3.602643e-08,-0.000744358
-3.597643e-08,0.00255113
-3.592643e-08,0.0010407
-3.587643e-08,-0.00368283
-3.582643e-08,-0.00115629
-3.577643e-08,0.00310038
-3.572643e-08,0.0082633
-3.567643e-08,0.0164471
-3.562643e-08,0.0149916
-3.557643e-08,0.0107624
-3.552643e-08,0.0126847
-3.547643e-08,0.00595646
-3.542643e-08,-0.00277657
-3.537643e-08,-0.00546789
-3.532643e-08,-0.0102463
-3.527643e-08,-0.0079395
-3.522643e-08,-0.00329836
-3.517643e-08,-0.00469894
-3.512643e-08,0.000766073
-3.507643e-08,0.00941673
-3.502643e-08,0.0162823
-3.497643e-08,0.017985
-3.492643e-08,0.00963642
-3.487643e-08,0.00518752
-3.482643e-08,0.00889494
-3.477643e-08,0.0136734
-3.472643e-08,0.0127671
-3.467643e-08,0.00128786
-3.462643e-08,-0.00944993
-3.457643e-08,-0.00870845
-3.452643e-08,-0.00489118
-3.447643e-08,-0.00788458
-3.442643e-08,-0.00708817
-3.437643e-08,0.00321023
-3.432643e-08,0.0102955
-3.427643e-08,0.0116412
-3.422643e-08,0.0164471
-3.417643e-08,0.0246584
-3.412643e-08,0.0224614
-3.407643e-08,0.0143325
-3.402643e-08,0.0182322
-3.397643e-08,0.024878
-3.392643e-08,0.0216924
-3.387643e-08,0.0183695
-3.382643e-08,0.0205115
-3.377643e-08,0.0232028
-3.372643e-08,0.0241091
-3.367643e-08,0.0240267
-3.362643e-08,0.0262786
-3.357643e-08,0.0287228
-3.352643e-08,0.0243013
-3.347643e-08,0.0126573
-3.342643e-08,0.00167233
-3.337643e-08,-0.000854208
-3.332643e-08,0.00200188
-3.327643e-08,0.00106816
-3.322643e-08,-0.00140346
-3.317643e-08,0.00507767
-3.312643e-08,0.0179026
-3.307643e-08,0.0232028
-3.302643e-08,0.0226811
-3.297643e-08,0.0248506
-3.292643e-08,0.0251527
-3.287643e-08,0.0199897
-3.282643e-08,0.0124651
-3.277643e-08,0.00516006
-3.272643e-08,-0.00200763
-3.267643e-08,-0.00587982
-3.262643e-08,-0.00782965
-3.257643e-08,-0.0108231
-3.252643e-08,-0.00598967
-3.247643e-08,-0.00247449
-3.242643e-08,-0.011235
-3.237643e-08,-0.0132123
-3.232643e-08,-0.00755503
-3.227643e-08,-0.0100816
-3.222643e-08,-0.012306
-3.217643e-08,-0.00176047
-3.212643e-08,0.0137832
-3.207643e-08,0.0169963
-3.202643e-08,0.0089224
-3.197643e-08,0.00288068
-3.192643e-08,0.00101323
-3.187643e-08,0.00554453
-3.182643e-08,0.0129319
-3.177643e-08,0.00941673
-3.172643e-08,0.000409062
-3.167643e-08,0.00120547
-3.162643e-08,0.0093618
-3.157643e-08,0.0127671
-3.152643e-08,0.00590154
-3.147643e-08,-0.00219986
-3.142643e-08,0.00285321
-3.137643e-08,0.0155683
-3.132643e-08,0.0185617
-3.127643e-08,0.0122454
-3.122643e-08,0.0117785
-3.117643e-08,0.0188089
-3.112643e-08,0.0147994
-3.107643e-08,0.000711148
-3.102643e-08,-0.00593475
-3.097643e-08,-0.00489118
-3.092643e-08,0.0022765
-3.087643e-08,0.00719227
-3.082643e-08,0.00430872
-3.077643e-08,7.95135e-05
-3.072643e-08,-0.0116469
-3.067643e-08,-0.0201877
-3.062643e-08,-0.00725294
-3.057643e-08,0.00919703
-3.052643e-08,0.0131241
-3.047643e-08,0.0144423
-3.042643e-08,0.0150191
-3.037643e-08,0.0087027
-3.032643e-08,0.00290814
-3.027643e-08,0.00757675
-3.022643e-08,0.0127671
-3.017643e-08,0.00554453
-3.012643e-08,0.00137025
-3.007643e-08,0.0107898
-3.002643e-08,0.0190835
-2.997643e-08,0.0202369
-2.992643e-08,0.0173534
-2.987643e-08,0.0129594
-2.982643e-08,0.0107898
-2.977643e-08,0.0106525
-2.972643e-08,0.0101582
-2.967643e-08,0.0108448
-2.962643e-08,0.0143874
-2.957643e-08,0.0126573
-2.952643e-08,0.000546374
-2.947643e-08,-0.0102738
-2.942643e-08,-0.0100541
-2.937643e-08,-0.00409477
-2.932643e-08,-0.00099152
-2.927643e-08,0.00178218
-2.922643e-08,0.0120806
-2.917643e-08,0.0213903
-2.912643e-08,0.0182871
-2.907643e-08,0.014662
-2.902643e-08,0.0221593
-2.897643e-08,0.0243563
-2.892643e-08,0.0093618
-2.887643e-08,-0.00445178
-2.882643e-08,-0.00236464
-2.877643e-08,0.00131532
-2.872643e-08,-0.0067037
-2.867643e-08,-0.0132397
-2.862643e-08,-0.00912039
-2.857643e-08,-0.00928516
-2.852643e-08,-0.0204624
-2.847643e-08,-0.0226044
-2.842643e-08,-0.00854368
-2.837643e-08,0.000875923
-2.832643e-08,0.0029356
-2.827643e-08,0.0101033
-2.822643e-08,0.0219396
-2.817643e-08,0.031826
-2.812643e-08,0.0296565
-2.807643e-08,0.0208136
-2.802643e-08,0.0185617
-2.797643e-08,0.0120531
-2.792643e-08,-0.00134853
-2.787643e-08,-0.00508342
-2.782643e-08,-0.00335328
-2.777643e-08,-0.00697832
-2.772643e-08,-0.0126905
-2.767643e-08,-0.0149699
-2.762643e-08,-0.00549535
-2.757643e-08,0.0133988
-2.752643e-08,0.0217473
-2.747643e-08,0.0177104
-2.742643e-08,0.0146071
-2.737643e-08,0.0126573
-2.732643e-08,0.0153211
-2.727643e-08,0.0186441
-2.722643e-08,0.0154585
-2.717643e-08,0.0156781
-2.712643e-08,0.0153486
-2.707643e-08,0.00516006
-2.702643e-08,-0.00656638
-2.697643e-08,-0.0085986
-2.692643e-08,-0.00376522
-2.687643e-08,-0.000771821
-2.682643e-08,0.00288068
-2.677643e-08,0.00535229
-2.672643e-08,0.00472066
-2.667643e-08,0.00804361
-2.662643e-08,0.0141403
-2.657643e-08,0.0198524
-2.652643e-08,0.0246309
-2.647643e-08,0.0260315
-2.642643e-08,0.0253449
-2.637643e-08,0.0273222
-2.632643e-08,0.0273497
-2.627643e-08,0.022022
-2.622643e-08,0.0221318
-2.617643e-08,0.0232028
-2.612643e-08,0.0117785
-2.607643e-08,-0.000964057
-2.602643e-08,-0.00313359
-2.597643e-08,-0.00302374
-2.592643e-08,-0.00439686
-2.587643e-08,-0.000607046
-2.582643e-08,0.00735705
-2.577643e-08,0.0121904
-2.572643e-08,0.0136185
-2.567643e-08,0.0162549
-2.562643e-08,0.0188912
-2.557643e-08,0.0152937
-2.552643e-08,0.00312784
-2.547643e-08,-0.00711563
-2.542643e-08,-0.0133771
-2.537643e-08,-0.0251859
-2.532643e-08,-0.0279047
-2.527643e-08,-0.0114822
-2.522643e-08,7.95135e-05
-2.517643e-08,-0.00522073
-2.512643e-08,-0.0154642
-2.507643e-08,-0.0217531
-2.502643e-08,-0.0246366
-2.497643e-08,-0.0264217
-2.492643e-08,-0.0249387
-2.487643e-08,-0.0226044
-2.482643e-08,-0.020737
-2.477643e-08,-0.0202976
-2.472643e-08,-0.0242796
-2.467643e-08,-0.0202427
-2.462643e-08,-0.0128827
-2.457643e-08,-0.0188146
-2.452643e-08,-0.0220826
-2.447643e-08,-0.0146129
-2.442643e-08,-0.00818667
-2.437643e-08,-0.00129361
-2.432643e-08,0.00422633
-2.427643e-08,0.00340246
-2.422643e-08,0.0044735
-2.417643e-08,0.00710988
-2.412643e-08,0.00678034
-2.407643e-08,0.00760421
-2.402643e-08,0.00963642
-2.397643e-08,0.0135635
-2.392643e-08,0.0133164
-2.387643e-08,0.00559945
-2.382643e-08,0.0022765
-2.377643e-08,0.00180964
-2.372643e-08,0.000463987
-2.367643e-08,0.00625855
-2.362643e-08,0.0116137
-2.357643e-08,0.00719227
-2.352643e-08,0.00499528
-2.347643e-08,0.00796122
-2.342643e-08,0.00650571
-2.337643e-08,0.00590154
-2.332643e-08,0.00678034
-2.327643e-08,0.000299213
-2.322643e-08,-0.0034906
-2.317643e-08,0.00211173
-2.312643e-08,0.000656224
-2.307643e-08,-0.00714309
-2.302643e-08,-0.00464402
-2.297643e-08,-0.00156823
-2.292643e-08,-0.010164
-2.287643e-08,-0.0182104
-2.282643e-08,-0.0134869
-2.277643e-08,0.00342992
-2.272643e-08,0.0225163
-2.267643e-08,0.0327872
-2.262643e-08,0.0321281
-2.257643e-08,0.029684
-2.252643e-08,0.0302332
-2.247643e-08,0.0222417
-2.242643e-08,0.00801614
-2.237643e-08,-0.00566013
-2.232643e-08,-0.0232086
-2.227643e-08,-0.030239
-2.222643e-08,-0.0153818
-2.217643e-08,0.0040341
-2.212643e-08,0.0100209
-2.207643e-08,0.0109272
-2.202643e-08,0.0175731
-2.197643e-08,0.017985
-2.192643e-08,0.0095815
-2.187643e-08,0.00312784
-2.182643e-08,-0.000826745
-2.177643e-08,-0.00788458
-2.172643e-08,-0.0213137
-2.167643e-08,-0.0280145
-2.162643e-08,-0.0215334
-2.157643e-08,-0.0115645
-2.152643e-08,-0.000442272
-2.147643e-08,0.00332008
-2.142643e-08,0.000326675
-2.137643e-08,-0.00178793
-2.132643e-08,-0.00467148
-2.127643e-08,-0.00176047
-2.122643e-08,0.00257859
-2.117643e-08,-0.00233718
-2.112643e-08,-0.00986187
-2.107643e-08,-0.0153269
-2.102643e-08,-0.0217256
-2.097643e-08,-0.0198582
-2.092643e-08,-0.00708817
-2.087643e-08,-5.77984e-05
-2.082643e-08,0.0022765
-2.077643e-08,0.00419887
-2.072643e-08,-0.00335328
-2.067643e-08,-0.00747264
-2.062643e-08,0.00027175
-2.057643e-08,0.00183711
-2.052643e-08,-0.00143092
-2.047643e-08,0.0044735
-2.042643e-08,0.0106251
-2.037643e-08,0.00299053
-2.032643e-08,-0.00766488
-2.027643e-08,-0.00403984
-2.022643e-08,0.00386932
-2.017643e-08,0.00543468
-2.012643e-08,0.0024962
-2.007643e-08,-0.00203509
-2.002643e-08,-0.00274911
-1.997643e-08,-0.00316105
-1.992643e-08,-0.00140346
-1.987643e-08,0.00656064
-1.982643e-08,0.0070275
-1.977643e-08,-0.00651146
-1.972643e-08,-0.0212862
-1.967643e-08,-0.0264492
-1.962643e-08,-0.0243071
-1.957643e-08,-0.0172493
-1.952643e-08,-0.00719802
-1.947643e-08,-0.00307866
-1.942643e-08,0.00274337
-1.937643e-08,0.0166393
-1.932643e-08,0.0224614
-1.927643e-08,0.0190011
-1.922643e-08,0.0171886
-1.917643e-08,0.0131516
-1.912643e-08,0.00408902
-1.907643e-08,-0.00192524
-1.902643e-08,-0.00533058
-1.897643e-08,-0.0146953
-1.892643e-08,-0.0244444
-1.887643e-08,-0.0246916
-1.882643e-08,-0.0254056
-1.877643e-08,-0.0282067
-1.872643e-08,-0.0196934
-1.867643e-08,-0.00689593
-1.862643e-08,0.00156248
-1.857643e-08,0.00617616
-1.852643e-08,0.00878509
-1.847643e-08,0.0127397
-1.842643e-08,0.00930688
-1.837643e-08,-0.00187032
-1.832643e-08,-0.00832398
-1.827643e-08,-0.00977948
-1.822643e-08,-0.00777473
-1.817643e-08,-0.00263926
-1.812643e-08,0.00477558
-1.807643e-08,0.0160352
-1.802643e-08,0.0233676
-1.797643e-08,0.0195778
-1.792643e-08,0.0104054
-1.787643e-08,0.00787883
-1.782643e-08,0.00845554
-1.777643e-08,0.000106976
-1.772643e-08,-0.00923024
-1.767643e-08,-0.0146403
-1.762643e-08,-0.0171943
-1.757643e-08,-0.0131299
-1.752643e-08,-0.0083789
-1.747643e-08,-0.00755503
-1.742643e-08,-0.0102189
-1.737643e-08,-0.0164254
-1.732643e-08,-0.025131
-1.727643e-08,-0.0278497
-1.722643e-08,-0.0200779
-1.717643e-08,-0.0153818
-1.712643e-08,-0.0143657
-1.707643e-08,-0.0058249
-1.702643e-08,0.00178218
-1.697643e-08,0.00263352
-1.692643e-08,0.00491289
-1.687643e-08,0.00763167
-1.682643e-08,0.00801614
-1.677643e-08,0.00875763
-1.672643e-08,0.00721973
-1.667643e-08,0.00518752
-1.662643e-08,0.0102955
-1.657643e-08,0.0158155
-1.652643e-08,0.0105976
-1.647643e-08,0.00494036
-1.642643e-08,0.0118883
-1.637643e-08,0.0214727
-1.632643e-08,0.0193032
-1.627643e-08,0.0130143
-1.622643e-08,0.014662
-1.617643e-08,0.0152113
-1.612643e-08,0.0057093
-1.607643e-08,-0.00568759
-1.602643e-08,-0.0120863
-1.597643e-08,-0.015272
-1.592643e-08,-0.0153818
-1.587643e-08,-0.0139263
-1.582643e-08,-0.0169197
-1.577643e-08,-0.0173316
-1.572643e-08,-0.00865353
-1.567643e-08,-0.00241956
-1.562643e-08,-0.00489118
-1.557643e-08,-0.0145854
-1.552643e-08,-0.0205722
-1.547643e-08,-0.0161233
-1.542643e-08,-0.0167
-1.537643e-08,-0.0186773
-1.532643e-08,-0.0172493
-1.527643e-08,-0.0206271
-1.522643e-08,-0.0174415
-1.517643e-08,-0.0122236
-1.512643e-08,-0.0144206
-1.507643e-08,-0.0129926
-1.502643e-08,-0.0112625
-1.497643e-08,-0.0128553
-1.492643e-08,-0.0096971
-1.487643e-08,-0.0032709
-1.482643e-08,0.00219412
-1.477643e-08,0.0057093
-1.472643e-08,0.00971881
-1.467643e-08,0.0114764
-1.462643e-08,0.00689019
-1.457643e-08,-0.00162315
-1.452643e-08,-0.0146678
-1.447643e-08,-0.0220826
-1.442643e-08,-0.0218904
-1.437643e-08,-0.0254605
-1.432643e-08,-0.0253781
-1.427643e-08,-0.0177436
-1.422643e-08,-0.00851621
-1.417643e-08,-0.000771821
-1.412643e-08,0.00463827
-1.407643e-08,0.0111469
-1.402643e-08,0.0157605
-1.397643e-08,0.015074
-1.392643e-08,0.0114764
-1.387643e-08,0.00579169
-1.382643e-08,0.00197442
-1.377643e-08,0.00669795
-1.372643e-08,0.0118334
-1.367643e-08,0.00590154
-1.362643e-08,0.00304545
-1.357643e-08,0.00991105
-1.352643e-08,0.0109546
-1.347643e-08,0.0107349
-1.342643e-08,0.0149916
-1.337643e-08,0.0150465
-1.332643e-08,0.0123552
-1.327643e-08,0.0102131
-1.322643e-08,0.00993851
-1.317643e-08,0.0131516
-1.312643e-08,0.0169689
-1.307643e-08,0.0147444
-1.302643e-08,0.00587408
-1.297643e-08,0.00106816
-1.292643e-08,0.00288068
-1.287643e-08,0.00436365
-1.282643e-08,0.00246874
-1.277643e-08,-0.00357298
-1.272643e-08,-0.00722548
-1.267643e-08,-8.52608e-05
-1.262643e-08,0.00820838
-1.257643e-08,0.00738451
-1.252643e-08,0.0102131
-1.247643e-08,0.0188363
-1.242643e-08,0.0183969
-1.237643e-08,0.0140304
-1.232643e-08,0.0124101
-1.227643e-08,0.0102406
-1.222643e-08,0.0127122
-1.217643e-08,0.0139755
-1.212643e-08,0.00628601
-1.207643e-08,0.000930848
-1.202643e-08,-0.0023921
-1.197643e-08,-0.00826905
-1.192643e-08,-0.00807682
-1.187643e-08,-0.00299627
-1.182643e-08,-0.00310612
-1.177643e-08,-0.0110702
-1.172643e-08,-0.019611
-1.167643e-08,-0.0229614
-1.162643e-08,-0.0170845
-1.157643e-08,-0.00502849
-1.152643e-08,0.000491449
-1.147643e-08,0.00609378
-1.142643e-08,0.0210882
-1.137643e-08,0.0291622
-1.132643e-08,0.0214178
-1.127643e-08,0.0111194
-1.122643e-08,0.00628601
-1.117643e-08,0.000299213
-1.112643e-08,-0.00884576
-1.107643e-08,-0.0142833
-1.102643e-08,-0.0141185
-1.097643e-08,-0.0100816
-1.092643e-08,-0.00607206
-1.087643e-08,-0.00497357
-1.082643e-08,-0.00250195
-1.077643e-08,-0.000716896
-1.072643e-08,-0.006484
-1.067643e-08,-0.00964217
-1.062643e-08,-0.00480879
-1.057643e-08,-0.00555028
-1.052643e-08,-0.0121687
-1.047643e-08,-0.0148875
-1.042643e-08,-0.0121687
-1.037643e-08,-0.0079395
-1.032643e-08,-0.00835144
-1.027643e-08,-0.0100816
-1.022643e-08,-0.00489118
-1.017643e-08,0.00458335
-1.012643e-08,0.01436
-1.007643e-08,0.022324
-1.002643e-08,0.0228184
-9.97643e-09,0.0206763
-9.92643e-09,0.0219121
-9.87643e-09,0.0202369
-9.82643e-09,0.0124101
-9.77643e-09,-0.00115629
-9.72643e-09,-0.0143382
-9.67643e-09,-0.0159036
-9.62643e-09,-0.00796697
-9.57643e-09,0.00169979
-9.52643e-09,0.00952657
-9.47643e-09,0.0113666
-9.42643e-09,0.0117236
-9.37643e-09,0.00930688
-9.32643e-09,-0.00118376
-9.27643e-09,-0.00568759
-9.22643e-09,-0.00620937
-9.17643e-09,-0.012306
-9.12643e-09,-0.0118392
-9.07643e-09,-0.00629176
-9.02643e-09,-0.00395746
-8.97643e-09,-0.00395746
-8.92643e-09,-0.00522073
-8.87643e-09,-0.00307866
-8.82643e-09,0.00362216
-8.77643e-09,0.0108997
-8.72643e-09,0.0128495
-8.67643e-09,0.00774152
-8.62643e-09,0.00603885
-8.57643e-09,0.011806
-8.52643e-09,0.0183695
-8.47643e-09,0.0193306
-8.42643e-09,0.0104878
-8.37643e-09,0.00469319
-8.32643e-09,0.00507767
-8.27643e-09,-0.00615445
-8.22643e-09,-0.0117568
-8.17643e-09,-0.000332422
-8.12643e-09,-5.77984e-05
-8.07643e-09,-0.00546789
-8.02643e-09,-0.000634509
-7.97643e-09,0.00521498
-7.92643e-09,0.0171337
-7.87643e-09,0.0296565
-7.82643e-09,0.0305628
-7.77643e-09,0.0333914
-7.72643e-09,0.0378952
-7.67643e-09,0.0388839
-7.62643e-09,0.0448981
-7.57643e-09,0.0433053
-7.52643e-09,0.0277616
-7.47643e-09,0.0192208
-7.42643e-09,0.0153761
-7.37643e-09,-0.00110137
-7.32643e-09,-0.0199131
-7.27643e-09,-0.0231262
-7.22643e-09,-0.0169746
-7.17643e-09,-0.0182654
-7.12643e-09,-0.0227967
-7.07643e-09,-0.0154642
-7.02643e-09,-0.00184285
-6.97643e-09,0.00128786
-6.92643e-09,-0.00568759
-6.87643e-09,-0.00717056
-6.82643e-09,0.00027175
-6.77643e-09,0.00246874
-6.72643e-09,-0.000964057
-6.67643e-09,0.00285321
-6.62643e-09,0.0102406
-6.57643e-09,0.0114489
-6.52643e-09,0.00804361
-6.47643e-09,0.00675287
-6.42643e-09,0.00955404
-6.37643e-09,0.0122454
-6.32643e-09,0.014662
-6.27643e-09,0.0168316
-6.22643e-09,0.0147444
-6.17643e-09,0.00793376
-6.12643e-09,-0.000826745
-6.07643e-09,-0.00189778
-6.02643e-09,0.00623109
-5.97643e-09,0.00873017
-5.92643e-09,0.00219412
-5.87643e-09,-0.00236464
-5.82643e-09,-0.0019527
-5.77643e-09,0.000106976
-5.72643e-09,0.00389679
-5.67643e-09,0.0110095
-5.62643e-09,0.0161175
-5.57643e-09,0.00823584
-5.52643e-09,-0.00382015
-5.47643e-09,-0.00491864
-5.42643e-09,-0.00434193
-5.37643e-09,-0.00730787
-5.32643e-09,-0.00758249
-5.27643e-09,-0.00741772
-5.22643e-09,-0.00401238
-5.17643e-09,0.0038144
-5.12643e-09,0.00864778
-5.07643e-09,0.0124925
-5.02643e-09,0.0140029
-4.97643e-09,0.008483
-4.92643e-09,0.0054896
-4.87643e-09,0.00653317
-4.82643e-09,0.00683526
-4.77643e-09,0.00881255
-4.72643e-09,0.00801614
-4.67643e-09,0.00444603
-4.62643e-09,0.00417141
-4.57643e-09,0.00513259
-4.52643e-09,0.00329261
-4.47643e-09,-0.00436939
-4.42643e-09,-0.00865353
-4.37643e-09,0.00205681
-4.32643e-09,0.0154585
-4.27643e-09,0.0170513
-4.22643e-09,0.011037
-4.17643e-09,0.00749436
-4.12643e-09,0.00617616
-4.07643e-09,0.0027159
-4.02643e-09,-0.00110137
-3.97643e-09,-0.010109
-3.92643e-09,-0.0170021
-3.87643e-09,-0.0088183
-3.82643e-09,-0.00184285
-3.77643e-09,-0.00505595
-3.72643e-09,-0.00879084
-3.67643e-09,-0.00934009
-3.62643e-09,-0.00955978
-3.57643e-09,-0.0140362
-3.52643e-09,-0.0137066
-3.47643e-09,-0.0026118
-3.42643e-09,0.00667049
-3.37643e-09,0.00235889
-3.32643e-09,-0.0102189
-3.27643e-09,-0.0159311
-3.22643e-09,-0.0155466
-3.17643e-09,-0.0121687
-3.12643e-09,-0.0019527
-3.07643e-09,0.00494036
-3.02643e-09,0.000463987
-2.97643e-09,-0.00137599
-2.92643e-09,0.0012604
-2.87643e-09,-0.00189778
-2.82643e-09,-0.000359885
-2.77643e-09,0.00296306
-2.72643e-09,-0.00338075
-2.67643e-09,-0.0105484
-2.62643e-09,-0.0153269
-2.57643e-09,-0.0146129
-2.52643e-09,-0.00876338
-2.47643e-09,-0.0123884
-2.42643e-09,-0.0218904
-2.37643e-09,-0.0217805
-2.32643e-09,-0.0136517
-2.27643e-09,-0.00387507
-2.22643e-09,0.00321023
-2.17643e-09,0.0044735
-2.12643e-09,0.00364962
-2.07643e-09,0.00540722
-2.02643e-09,0.00974627
-1.97643e-09,0.0126024
-1.92643e-09,0.016145
-1.87643e-09,0.0207038
-1.82643e-09,0.0146346
-1.77643e-09,-0.000442272
-1.72643e-09,-0.0102463
-1.67643e-09,-0.0148875
-1.62643e-09,-0.0157114
-1.57643e-09,-0.01302
-1.52643e-09,-0.0173591
-1.47643e-09,-0.0190618
-1.42643e-09,-0.0117842
-1.37643e-09,-0.013075
-1.32643e-09,-0.0124433
-1.27643e-09,0.00213919
-1.22643e-09,0.0129868
-1.17643e-09,0.0193581
-1.12643e-09,0.0227909
-1.07643e-09,0.0146346
-1.02643e-09,0.0134812
-9.764305e-10,0.0207587
-9.264305e-10,0.0153486
-8.764305e-10,0.0103779
-8.264305e-10,0.00776898
-7.764305e-10,-0.00390253
-7.264305e-10,-0.00689593
-6.764305e-10,-0.0028315
-6.264305e-10,-0.00360045
-5.764305e-10,0.000985772
-5.264305e-10,0.00255113
-4.764305e-10,-0.00368283
-4.264305e-10,0.00112308
-3.764305e-10,0.0112292
-3.264305e-10,0.0131516
-2.764305e-10,0.0115039
-2.264305e-10,0.0119707
-1.764305e-10,0.0191659
-1.264305e-10,0.0418223
-7.643046e-11,0.0804619
-2.643046e-11,0.121298
2.356954e-11,0.170758
7.356954e-11,0.250482
1.235695e-10,0.350857
1.735695e-10,0.449337
2.235695e-10,0.550316
2.735695e-10,0.661072
3.235695e-10,0.76845
3.735695e-10,0.853583
4.235695e-10,0.904141
4.735695e-10,0.928226
5.235695e-10,0.940804
5.735695e-10,0.941243
6.235695e-10,0.930368
6.735695e-10,0.929517
7.235695e-10,0.946681
7.735695e-10,0.962416
8.235695e-10,0.971836
8.735695e-10,0.978921
9.235695e-10,0.981146
9.735695e-10,0.974225
1.02357e-09,0.954507
1.07357e-09,0.940309
1.12357e-09,0.94561
1.17357e-09,0.950388
1.22357e-09,0.941435
1.27357e-09,0.938222
1.32357e-09,0.94907
1.37357e-09,0.950553
1.42357e-09,0.936629
1.47357e-09,0.923997
1.52357e-09,0.918696
1.57357e-09,0.916087
1.62357e-09,0.907382
1.67357e-09,0.891234
1.72357e-09,0.882419
1.77357e-09,0.879178
1.82357e-09,0.858938
1.87357e-09,0.832959
1.92357e-09,0.822798
1.97357e-09,0.817113
2.02357e-09,0.813186
2.07357e-09,0.811813
2.12357e-09,0.80503
2.17357e-09,0.799317
2.22357e-09,0.792671
2.27357e-09,0.777842
2.32357e-09,0.759607
2.37357e-09,0.748155
2.42357e-09,0.74442
2.47357e-09,0.73684
2.52357e-09,0.727366
2.57357e-09,0.718166
2.62357e-09,0.699958
2.67357e-09,0.686584
2.72357e-09,0.685486
2.77357e-09,0.667086
2.82357e-09,0.638607
2.87357e-09,0.63501
2.92357e-09,0.638415
2.97357e-09,0.627815
3.02357e-09,0.621169
3.07357e-09,0.626909
3.12357e-09,0.628419
3.17357e-09,0.618258
3.22357e-09,0.610761
3.27357e-09,0.606861
3.32357e-09,0.599611
3.37357e-09,0.601149
3.42357e-09,0.609992
3.47357e-09,0.60417
3.52357e-09,0.590246
3.57357e-09,0.58025
3.62357e-09,0.56347
3.67357e-09,0.555616
3.72357e-09,0.559818
3.77357e-09,0.550261
3.82357e-09,0.540649
3.87357e-09,0.538178
3.92357e-09,0.530982
3.97357e-09,0.525984
4.02357e-09,0.514093
4.07357e-09,0.499456
4.12357e-09,0.499208
4.17357e-09,0.497725
4.22357e-09,0.488526
4.27357e-09,0.482594
4.32357e-09,0.483967
4.37357e-09,0.486026
4.42357e-09,0.47765
4.47357e-09,0.469329
4.52357e-09,0.468396
4.57357e-09,0.46304
4.62357e-09,0.455955
4.67357e-09,0.454225
4.72357e-09,0.456806
4.77357e-09,0.457109
4.82357e-09,0.444613
4.87357e-09,0.43036
4.92357e-09,0.431788
4.97357e-09,0.438517
5.02357e-09,0.438242
5.07357e-09,0.43577
5.12357e-09,0.431651
5.17357e-09,0.418277
