LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.050404e-08,0.0277616
-3.045404e-08,0.0196602
-3.040404e-08,0.0148817
-3.035404e-08,0.00933434
-3.030404e-08,0.00933434
-3.025404e-08,0.0120531
-3.020404e-08,0.00186457
-3.015404e-08,-0.00766488
-3.010404e-08,-0.00725294
-3.005404e-08,-0.00928516
-3.000404e-08,-0.00909292
-2.995404e-08,-0.00813174
-2.990404e-08,-0.0169746
-2.985404e-08,-0.017414
-2.980404e-08,-0.00423208
-2.975404e-08,-0.00316105
-2.970404e-08,-0.00799443
-2.965404e-08,-0.00101898
-2.960404e-08,0.00721973
-2.955404e-08,0.00804361
-2.950404e-08,0.00128786
-2.945404e-08,-0.0067037
-2.940404e-08,-0.00818667
-2.935404e-08,-0.0094774
-2.930404e-08,-0.0151346
-2.925404e-08,-0.0169746
-2.920404e-08,-0.0120863
-2.915404e-08,-0.00439686
-2.910404e-08,0.0029356
-2.905404e-08,0.00474812
-2.900404e-08,0.0022765
-2.895404e-08,-0.000112723
-2.890404e-08,-0.00143092
-2.885404e-08,0.00559945
-2.880404e-08,0.0187539
-2.875404e-08,0.0238619
-2.870404e-08,0.0240816
-2.865404e-08,0.0257843
-2.860404e-08,0.0224339
-2.855404e-08,0.0134262
-2.850404e-08,0.00930688
-2.845404e-08,0.0120257
-2.840404e-08,0.0061487
-2.835404e-08,-0.00618191
-2.830404e-08,-0.00766488
-2.825404e-08,-0.00376522
-2.820404e-08,-0.00159569
-2.815404e-08,-5.77984e-05
-2.810404e-08,-0.00115629
-2.805404e-08,-0.000167648
-2.800404e-08,0.00386932
-2.795404e-08,0.00587408
-2.790404e-08,-0.000469734
-2.785404e-08,-0.0133496
-2.780404e-08,-0.0211489
-2.775404e-08,-0.0212038
-2.770404e-08,-0.0135693
-2.765404e-08,-0.00211748
-2.760404e-08,0.00625855
-2.755404e-08,0.0107075
-2.750404e-08,0.00757675
-2.745404e-08,0.000985772
-2.740404e-08,-0.00178793
-2.735404e-08,-0.0067037
-2.730404e-08,-0.0158212
-2.725404e-08,-0.0220826
-2.720404e-08,-0.0163705
-2.715404e-08,-0.00329836
-2.710404e-08,-0.000826745
-2.705404e-08,-0.000689433
-2.700404e-08,0.00768659
-2.695404e-08,0.00919703
-2.690404e-08,0.00647825
-2.685404e-08,0.0115039
-2.680404e-08,0.0157605
-2.675404e-08,0.0135361
-2.670404e-08,0.00911464
-2.665404e-08,0.00557199
-2.660404e-08,0.0089224
-2.655404e-08,0.0162823
-2.650404e-08,0.0140029
-2.645404e-08,0.00546214
-2.640404e-08,-0.000661971
-2.635404e-08,-0.00733533
-2.630404e-08,-0.00642907
-2.625404e-08,0.00689019
-2.620404e-08,0.0146071
-2.615404e-08,0.0144149
-2.610404e-08,0.0176005
-2.605404e-08,0.0171611
-2.600404e-08,0.0100758
-2.595404e-08,0.00625855
-2.590404e-08,0.00543468
-2.585404e-08,0.00211173
-2.580404e-08,0.000216825
-2.575404e-08,0.00510513
-2.570404e-08,0.0156507
-2.565404e-08,0.0207312
-2.560404e-08,0.0173259
-2.555404e-08,0.0174907
-2.550404e-08,0.0230381
-2.545404e-08,0.0275694
-2.540404e-08,0.0268828
-2.535404e-08,0.0183695
-2.530404e-08,0.00647825
-2.525404e-08,0.00153502
-2.520404e-08,0.00084846
-2.515404e-08,0.000903385
-2.510404e-08,0.00587408
-2.505404e-08,0.00603885
-2.500404e-08,-0.00178793
-2.495404e-08,-0.0116469
-2.490404e-08,-0.0137066
-2.485404e-08,-0.0030512
-2.480404e-08,-0.00296881
-2.475404e-08,-0.010164
-2.470404e-08,0.000106976
-2.465404e-08,0.00853793
-2.460404e-08,0.00323769
-2.455404e-08,0.00266098
-2.450404e-08,0.00988359
-2.445404e-08,0.0159253
-2.440404e-08,0.0136185
-2.435404e-08,0.00612124
-2.430404e-08,0.00411648
-2.425404e-08,0.00672541
-2.420404e-08,0.00785137
-2.415404e-08,0.00669795
-2.410404e-08,0.00197442
-2.405404e-08,-0.00255688
-2.400404e-08,-0.00225479
-2.395404e-08,-0.00387507
-2.390404e-08,-0.00656638
-2.385404e-08,-0.00480879
-2.380404e-08,-0.00730787
-2.375404e-08,-0.0121962
-2.370404e-08,-0.00942247
-2.365404e-08,-0.00434193
-2.360404e-08,-0.000964057
-2.355404e-08,0.00543468
-2.350404e-08,0.0175181
-2.345404e-08,0.024521
-2.340404e-08,0.0173808
-2.335404e-08,0.011037
-2.330404e-08,0.0126847
-2.325404e-08,0.0112018
-2.320404e-08,0.00710988
-2.315404e-08,0.00878509
-2.310404e-08,0.0121355
-2.305404e-08,0.00414395
-2.300404e-08,-0.00983441
-2.295404e-08,-0.0105759
-2.290404e-08,-0.00414969
-2.285404e-08,-0.00642907
-2.280404e-08,-0.011949
-2.275404e-08,-0.0149699
-2.270404e-08,-0.0159585
-2.265404e-08,-0.0100816
-2.260404e-08,0.00101323
-2.255404e-08,0.0105976
-2.250404e-08,0.0185068
-2.245404e-08,0.0215276
-2.240404e-08,0.0160901
-2.235404e-08,0.0129319
-2.230404e-08,0.0157056
-2.225404e-08,0.0153486
-2.220404e-08,0.0120531
-2.215404e-08,0.0110919
-2.210404e-08,0.0118883
-2.205404e-08,0.00969135
-2.200404e-08,0.00878509
-2.195404e-08,0.0104328
-2.190404e-08,0.00463827
-2.185404e-08,-0.000826745
-2.180404e-08,0.000299213
-2.175404e-08,-0.00593475
-2.170404e-08,-0.0153269
-2.165404e-08,-0.0122236
-2.160404e-08,-0.0051658
-2.155404e-08,-0.00736279
-2.150404e-08,-0.00824159
-2.145404e-08,0.00216665
-2.140404e-08,0.014662
-2.135404e-08,0.020182
-2.130404e-08,0.0168041
-2.125404e-08,0.01252
-2.120404e-08,0.0143874
-2.115404e-08,0.0157605
-2.110404e-08,0.0160901
-2.105404e-08,0.0205665
-2.100404e-08,0.0239993
-2.095404e-08,0.0241915
-2.090404e-08,0.0260589
-2.085404e-08,0.0271025
-2.080404e-08,0.0227085
-2.075404e-08,0.0192757
-2.070404e-08,0.0213079
-2.065404e-08,0.0196602
-2.060404e-08,0.00743943
-2.055404e-08,-0.00423208
-2.050404e-08,-0.00129361
-2.045404e-08,0.00565438
-2.040404e-08,0.00197442
-2.035404e-08,-0.00189778
-2.030404e-08,0.00353977
-2.025404e-08,0.0122454
-2.020404e-08,0.015788
-2.015404e-08,0.00996597
-2.010404e-08,0.00741197
-2.005404e-08,0.0192757
-2.000404e-08,0.0289699
-1.995404e-08,0.0239443
-1.990404e-08,0.0186166
-1.985404e-08,0.0199348
-1.980404e-08,0.0147719
-1.975404e-08,0.00252367
-1.970404e-08,-0.00263926
-1.965404e-08,-0.000167648
-1.960404e-08,-0.000744358
-1.955404e-08,-0.00464402
-1.950404e-08,-0.00390253
-1.945404e-08,-0.00118376
-1.940404e-08,-0.00200763
-1.935404e-08,-0.000771821
-1.930404e-08,0.00370455
-1.925404e-08,0.00494036
-1.920404e-08,0.00310038
-1.915404e-08,0.000573836
-1.910404e-08,-0.00401238
-1.905404e-08,-0.00958725
-1.900404e-08,-0.0121412
-1.895404e-08,-0.00934009
-1.890404e-08,-0.00420462
-1.885404e-08,-0.0028315
-1.880404e-08,-0.00555028
-1.875404e-08,-0.00906546
-1.870404e-08,-0.00695086
-1.865404e-08,0.00197442
-1.860404e-08,0.00581915
-1.855404e-08,0.0052699
-1.850404e-08,0.00645079
-1.845404e-08,0.00433618
-1.840404e-08,0.00084846
-1.835404e-08,-0.000112723
-1.830404e-08,0.00546214
-1.825404e-08,0.0127946
-1.820404e-08,0.0130418
-1.815404e-08,0.0158155
-1.810404e-08,0.0160901
-1.805404e-08,0.00364962
-1.800404e-08,-0.00425954
-1.795404e-08,-0.00299627
-1.790404e-08,-0.00431447
-1.785404e-08,-0.00615445
-1.780404e-08,-0.00728041
-1.775404e-08,-0.0094774
-1.770404e-08,-0.00763742
-1.765404e-08,-0.00170554
-1.760404e-08,0.00488543
-1.755404e-08,0.0131791
-1.750404e-08,0.0228733
-1.745404e-08,0.0286404
-1.740404e-08,0.0285305
-1.735404e-08,0.0297114
-1.730404e-08,0.0328421
-1.725404e-08,0.033309
-1.720404e-08,0.0337484
-1.715404e-08,0.028558
-1.710404e-08,0.0180125
-1.705404e-08,0.0175181
-1.700404e-08,0.0215551
-1.695404e-08,0.0217473
-1.690404e-08,0.0273497
-1.685404e-08,0.0290249
-1.680404e-08,0.0192757
-1.675404e-08,0.011394
-1.670404e-08,0.00189203
-1.665404e-08,-0.00763742
-1.660404e-08,-0.00623684
-1.655404e-08,-0.00324344
-1.650404e-08,0.00208427
-1.645404e-08,0.0144973
-1.640404e-08,0.017271
-1.635404e-08,0.00911464
-1.630404e-08,0.00384186
-1.625404e-08,-0.00272165
-1.620404e-08,-0.0137615
-1.615404e-08,-0.0173866
-1.610404e-08,-0.00986187
-1.605404e-08,-0.00480879
-1.600404e-08,-0.0034906
-1.595404e-08,0.00472066
-1.590404e-08,0.00823584
-1.585404e-08,0.00205681
-1.580404e-08,-0.000661971
-1.575404e-08,-0.00222733
-1.570404e-08,-3.03361e-05
-1.565404e-08,0.00678034
-1.560404e-08,0.00156248
-1.555404e-08,-0.00914785
-1.550404e-08,-0.00365537
-1.545404e-08,0.00963642
-1.540404e-08,0.00897733
-1.535404e-08,0.00279829
-1.530404e-08,0.00757675
-1.525404e-08,0.0173534
-1.520404e-08,0.0231754
-1.515404e-08,0.0249055
-1.510404e-08,0.0273222
-1.505404e-08,0.0307275
-1.500404e-08,0.0255097
-1.495404e-08,0.0119982
-1.490404e-08,-0.000359885
-1.485404e-08,-0.0114822
-1.480404e-08,-0.01486
-1.475404e-08,-0.00519326
-1.470404e-08,-0.00121122
-1.465404e-08,-0.00818667
-1.460404e-08,-0.00824159
-1.455404e-08,-0.00112883
-1.450404e-08,0.00202934
-1.445404e-08,-0.00156823
-1.440404e-08,-0.0103013
-1.435404e-08,-0.0165078
-1.430404e-08,-0.0162331
-1.425404e-08,-0.0135418
-1.420404e-08,-0.0122786
-1.415404e-08,-0.00788458
-1.410404e-08,0.00743943
-1.405404e-08,0.018342
-1.400404e-08,0.0166943
-1.395404e-08,0.0198799
-1.390404e-08,0.0240542
-1.385404e-08,0.0227085
-1.380404e-08,0.0270476
-1.375404e-08,0.0342702
-1.370404e-08,0.0378403
-1.365404e-08,0.0370439
-1.360404e-08,0.0295741
-1.355404e-08,0.0222691
-1.350404e-08,0.0203468
-1.345404e-08,0.0123277
-1.340404e-08,-0.00252941
-1.335404e-08,-0.00664877
-1.330404e-08,-0.00335328
-1.325404e-08,-0.00382015
-1.320404e-08,-0.00143092
-1.315404e-08,0.00260605
-1.310404e-08,0.00219412
-1.305404e-08,0.00257859
-1.300404e-08,0.00488543
-1.295404e-08,0.00856539
-1.290404e-08,0.0136459
-1.285404e-08,0.0154585
-1.280404e-08,0.0195778
-1.275404e-08,0.023093
-1.270404e-08,0.0177653
-1.265404e-08,0.0171611
-1.260404e-08,0.021253
-1.255404e-08,0.0160901
-1.250404e-08,0.00625855
-1.245404e-08,-0.00203509
-1.240404e-08,-0.0117293
-1.235404e-08,-0.0154367
-1.230404e-08,-0.00755503
-1.225404e-08,0.00027175
-1.220404e-08,0.00268844
-1.215404e-08,0.000354137
-1.210404e-08,-0.006484
-1.205404e-08,-0.0126081
-1.200404e-08,-0.0156015
-1.195404e-08,-0.0149699
-1.190404e-08,-0.00826905
-1.185404e-08,0.00153502
-1.180404e-08,0.00477558
-1.175404e-08,0.00353977
-1.170404e-08,0.0101582
-1.165404e-08,0.0221318
-1.160404e-08,0.0285855
-1.155404e-08,0.0294917
-1.150404e-08,0.0257843
-1.145404e-08,0.0187265
-1.140404e-08,0.0177378
-1.135404e-08,0.02345
-1.130404e-08,0.023093
-1.125404e-08,0.0115588
-1.120404e-08,2.45887e-05
-1.115404e-08,0.000656224
-1.110404e-08,0.00763167
-1.105404e-08,0.00949911
-1.100404e-08,0.00864778
-1.095404e-08,0.008483
-1.090404e-08,0.00628601
-1.085404e-08,0.00477558
-1.080404e-08,0.00867524
-1.075404e-08,0.014717
-1.070404e-08,0.0147719
-1.065404e-08,0.0125474
-1.060404e-08,0.0131516
-1.055404e-08,0.0104603
-1.050404e-08,0.00782391
-1.045404e-08,0.00771406
-1.040404e-08,0.0113391
-1.035404e-08,0.0205115
-1.030404e-08,0.0182871
-1.025404e-08,0.0082633
-1.020404e-08,0.00977374
-1.015404e-08,0.0153486
-1.010404e-08,0.0165569
-1.005404e-08,0.0175456
-1.000404e-08,0.0200447
-9.95404e-09,0.0186715
-9.90404e-09,0.0136459
-9.85404e-09,0.0152937
-9.80404e-09,0.0187814
-9.75404e-09,0.0147444
-9.70404e-09,0.0117236
-9.65404e-09,0.0111743
-9.60404e-09,0.0135086
-9.55404e-09,0.0246309
-9.50404e-09,0.0250703
-9.45404e-09,0.0108173
-9.40404e-09,0.00554453
-9.35404e-09,0.00771406
-9.30404e-09,0.00974627
-9.25404e-09,0.0121904
-9.20404e-09,0.00947165
-9.15404e-09,0.00469319
-9.10404e-09,0.00452842
-9.05404e-09,0.00477558
-9.00404e-09,0.000985772
-8.95404e-09,-0.00176047
-8.90404e-09,-0.00200763
-8.85404e-09,-0.00549535
-8.80404e-09,-0.00733533
-8.75404e-09,-0.00030496
-8.70404e-09,0.0089224
-8.65404e-09,0.0115313
-8.60404e-09,0.0102681
-8.55404e-09,0.00963642
-8.50404e-09,0.00244128
-8.45404e-09,-0.00574251
-8.40404e-09,-0.00211748
-8.35404e-09,-0.00395746
-8.30404e-09,-0.0188146
-8.25404e-09,-0.0212588
-8.20404e-09,-0.00955978
-8.15404e-09,-0.00211748
-8.10404e-09,0.00189203
-8.05404e-09,0.00625855
-8.00404e-09,0.00859285
-7.95404e-09,0.01252
-7.90404e-09,0.0189187
-7.85404e-09,0.0199074
-7.80404e-09,0.015431
-7.75404e-09,0.0152662
-7.70404e-09,0.0200172
-7.65404e-09,0.0199623
-7.60404e-09,0.0100484
-7.55404e-09,-0.00159569
-7.50404e-09,-0.00777473
-7.45404e-09,-0.0133771
-7.40404e-09,-0.0157114
-7.35404e-09,-0.00747264
-7.30404e-09,0.000134438
-7.25404e-09,0.00139771
-7.20404e-09,0.00472066
-7.15404e-09,0.00653317
-7.10404e-09,0.00785137
-7.05404e-09,0.00878509
-7.00404e-09,-0.00324344
-6.95404e-09,-0.0193089
-6.90404e-09,-0.0250211
-6.85404e-09,-0.0242796
-6.80404e-09,-0.0218629
-6.75404e-09,-0.0199406
-6.70404e-09,-0.0145579
-6.65404e-09,-0.00019511
-6.60404e-09,0.0113666
-6.55404e-09,0.0100209
-6.50404e-09,0.00194696
-6.45404e-09,-0.0088183
-6.40404e-09,-0.0180457
-6.35404e-09,-0.0176337
-6.30404e-09,-0.0102738
-6.25404e-09,-0.00574251
-6.20404e-09,-0.00579744
-6.15404e-09,-0.00343567
-6.10404e-09,0.00370455
-6.05404e-09,0.0087027
-6.00404e-09,0.0148543
-5.95404e-09,0.024933
-5.90404e-09,0.0276792
-5.85404e-09,0.0280637
-5.80404e-09,0.0316887
-5.75404e-09,0.0254822
-5.70404e-09,0.0107349
-5.65404e-09,0.0003816
-5.60404e-09,-0.0060446
-5.55404e-09,-0.00719802
-5.50404e-09,0.00375947
-5.45404e-09,0.0122454
-5.40404e-09,0.00796122
-5.35404e-09,0.00842808
-5.30404e-09,0.0179026
-5.25404e-09,0.0247957
-5.20404e-09,0.0258118
-5.15404e-09,0.0208685
-5.10404e-09,0.0124101
-5.05404e-09,0.00488543
-5.00404e-09,0.00202934
-4.95404e-09,0.00458335
-4.90404e-09,0.00853793
-4.85404e-09,0.0125474
-4.80404e-09,0.013948
-4.75404e-09,0.00414395
-4.70404e-09,-0.0114547
-4.65404e-09,-0.0197483
-4.60404e-09,-0.0276026
-4.55404e-09,-0.0324909
-4.50404e-09,-0.0209292
-4.45404e-09,-0.0062643
-4.40404e-09,-0.00145838
-4.35404e-09,-8.52608e-05
-4.30404e-09,0.00367709
-4.25404e-09,0.0042538
-4.20404e-09,-0.00272165
-4.15404e-09,-0.00862606
-4.10404e-09,-0.013789
-4.05404e-09,-0.019254
-4.00404e-09,-0.0113998
-3.95404e-09,0.00202934
-3.90404e-09,0.000656224
-3.85404e-09,-0.00332582
-3.80404e-09,0.00672541
-3.75404e-09,0.0183695
-3.70404e-09,0.0209784
-3.65404e-09,0.0218023
-3.60404e-09,0.0224064
-3.55404e-09,0.0165844
-3.50404e-09,0.0109272
-3.45404e-09,0.0148268
-3.40404e-09,0.0136185
-3.35404e-09,0.00200188
-3.30404e-09,-0.00294135
-3.25404e-09,-0.00101898
-3.20404e-09,0.00164487
-3.15404e-09,0.00735705
-3.10404e-09,0.0178202
-3.05404e-09,0.0272673
-3.00404e-09,0.0283932
-2.95404e-09,0.0283932
-2.90404e-09,0.0285305
-2.85404e-09,0.0224614
-2.80404e-09,0.0193856
-2.75404e-09,0.0232852
-2.70404e-09,0.0244936
-2.65404e-09,0.0149092
-2.60404e-09,-0.00121122
-2.55404e-09,-0.00994426
-2.50404e-09,-0.0139812
-2.45404e-09,-0.0209567
-2.40404e-09,-0.0208194
-2.35404e-09,-0.0139812
-2.30404e-09,-0.0118117
-2.25404e-09,-0.00766488
-2.20404e-09,-0.00088167
-2.15404e-09,-0.00491864
-2.10404e-09,-0.0111801
-2.05404e-09,-0.010164
-2.00404e-09,-0.0131848
-1.95404e-09,-0.0179358
-1.90404e-09,-0.0202427
-1.85404e-09,-0.0241423
-1.80404e-09,-0.0219453
-1.75404e-09,-0.0141735
-1.70404e-09,-0.00596221
-1.65404e-09,0.00532483
-1.60404e-09,0.0117785
-1.55404e-09,0.00977374
-1.50404e-09,0.00801614
-1.45404e-09,0.00576423
-1.40404e-09,0.00202934
-1.35404e-09,0.000518912
-1.30404e-09,0.00123293
-1.25404e-09,-8.52608e-05
-1.20404e-09,-0.00387507
-1.15404e-09,-0.00030496
-1.10404e-09,0.00991105
-1.05404e-09,0.0158704
-1.00404e-09,0.0179301
-9.540402e-10,0.0200721
-9.040402e-10,0.0197426
-8.540402e-10,0.0178751
-8.040402e-10,0.0143325
-7.540402e-10,0.00837315
-7.040402e-10,0.00815346
-6.540402e-10,0.005929
-6.040402e-10,-0.00566013
-5.540402e-10,-0.00634669
-5.040402e-10,0.00617616
-4.540402e-10,0.00908718
-4.040402e-10,-0.00107391
-3.540402e-10,-0.00865353
-3.040402e-10,-0.00431447
-2.540402e-10,0.00233143
-2.040402e-10,0.0044735
-1.540402e-10,0.0137283
-1.040402e-10,0.0380325
-5.404025e-11,0.0780452
-4.040249e-12,0.14368
4.595975e-11,0.237766
9.595975e-11,0.337839
1.459598e-10,0.436237
1.959598e-10,0.54768
2.459598e-10,0.658875
2.959598e-10,0.747111
3.459598e-10,0.814806
3.959598e-10,0.867918
4.459598e-10,0.908563
4.959598e-10,0.931494
5.459598e-10,0.938332
5.959598e-10,0.94517
6.459598e-10,0.951075
6.959598e-10,0.951843
7.459598e-10,0.950141
7.959598e-10,0.945253
8.459598e-10,0.942918
8.959598e-10,0.938826
9.459598e-10,0.926523
9.959598e-10,0.924299
1.04596e-09,0.932867
1.09596e-09,0.929379
1.14596e-09,0.919658
1.19596e-09,0.921141
1.24596e-09,0.924793
1.29596e-09,0.915099
1.34596e-09,0.89939
1.39596e-09,0.887636
1.44596e-09,0.880524
1.49596e-09,0.880249
1.54596e-09,0.876899
1.59596e-09,0.860394
1.64596e-09,0.841884
1.69596e-09,0.83057
1.74596e-09,0.817415
1.79596e-09,0.799812
1.84596e-09,0.790117
1.89596e-09,0.790255
1.94596e-09,0.792891
1.99596e-09,0.799098
2.04596e-09,0.803327
2.09596e-09,0.790282
2.14596e-09,0.770235
2.19596e-09,0.765594
2.24596e-09,0.763149
2.29596e-09,0.744475
2.34596e-09,0.719237
2.39596e-09,0.704737
2.44596e-09,0.706522
2.49596e-09,0.708609
2.54596e-09,0.703941
2.59596e-09,0.706961
2.64596e-09,0.70806
2.69596e-09,0.689742
2.74596e-09,0.670629
2.79596e-09,0.660248
2.84596e-09,0.64616
2.89596e-09,0.639376
2.94596e-09,0.64377
2.99596e-09,0.641024
3.04596e-09,0.63284
3.09596e-09,0.628913
3.14596e-09,0.620592
3.19596e-09,0.605735
3.24596e-09,0.600188
3.29596e-09,0.604746
3.34596e-09,0.609607
3.39596e-09,0.614633
3.44596e-09,0.610184
3.49596e-09,0.594668
3.54596e-09,0.581019
3.59596e-09,0.567123
3.64596e-09,0.550673
3.69596e-09,0.540045
3.74596e-09,0.53653
3.79596e-09,0.531449
3.84596e-09,0.529664
3.89596e-09,0.534058
3.94596e-09,0.534717
3.99596e-09,0.532905
4.04596e-09,0.528593
4.09596e-09,0.522085
4.14596e-09,0.513736
4.19596e-09,0.501021
4.24596e-09,0.492974
4.29596e-09,0.490366
4.34596e-09,0.486631
4.39596e-09,0.483665
4.44596e-09,0.482813
4.49596e-09,0.478804
4.54596e-09,0.465869
4.59596e-09,0.453593
4.64596e-09,0.452193
4.69596e-09,0.452687
4.74596e-09,0.446124
4.79596e-09,0.439368
4.84596e-09,0.43816
4.89596e-09,0.432392
4.94596e-09,0.421819
4.99596e-09,0.41759
5.04596e-09,0.417096
5.09596e-09,0.413141
5.14596e-09,0.407869
5.19596e-09,0.408555
5.24596e-09,0.411054
5.29596e-09,0.408528
5.34596e-09,0.412922
5.39596e-09,0.422121
