LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
5.685089e-09,0.36857
5.735089e-09,0.372964
5.785089e-09,0.377303
5.835089e-09,0.376452
5.885089e-09,0.380351
5.935089e-09,0.377825
5.985089e-09,0.370767
6.035089e-09,0.373623
6.085089e-09,0.373486
6.135089e-09,0.364423
6.185089e-09,0.355608
6.235089e-09,0.348275
6.285089e-09,0.351461
6.335089e-09,0.362858
6.385089e-09,0.367911
6.435089e-09,0.365686
6.485089e-09,0.355855
6.535089e-09,0.347479
6.585089e-09,0.349538
6.635089e-09,0.347314
6.685089e-09,0.333198
6.735089e-09,0.321746
6.785089e-09,0.324328
6.835089e-09,0.323889
6.885089e-09,0.309059
6.935089e-09,0.300436
6.985089e-09,0.299282
7.035089e-09,0.295108
7.085089e-09,0.294723
7.135089e-09,0.294806
7.185089e-09,0.284343
7.235089e-09,0.270007
7.285089e-09,0.266684
7.335089e-09,0.266025
7.385089e-09,0.261
7.435089e-09,0.263142
7.485089e-09,0.268964
7.535089e-09,0.273413
7.585089e-09,0.271353
7.635089e-09,0.252129
7.685089e-09,0.231066
7.735089e-09,0.229336
7.785089e-09,0.236833
7.835089e-09,0.241089
7.885089e-09,0.247214
7.935089e-09,0.249987
7.985089e-09,0.246939
8.035089e-09,0.248065
8.085089e-09,0.250948
8.135089e-09,0.246966
8.185089e-09,0.234636
8.235089e-09,0.222168
8.285089e-09,0.222635
8.335089e-09,0.231258
8.385089e-09,0.23123
8.435089e-09,0.228869
8.485089e-09,0.229143
8.535089e-09,0.223047
8.585089e-09,0.218351
8.635089e-09,0.216154
8.685089e-09,0.210963
8.735089e-09,0.211458
8.785089e-09,0.215412
8.835089e-09,0.214863
8.885089e-09,0.209453
8.935089e-09,0.199456
8.985089e-09,0.193607
9.035089e-09,0.197616
9.085089e-09,0.199923
9.135089e-09,0.190806
9.185089e-09,0.183556
9.235089e-09,0.19347
9.285089e-09,0.202203
9.335089e-09,0.192673
9.385089e-09,0.181166
9.435089e-09,0.184132
9.485089e-09,0.202422
9.535089e-09,0.223651
9.585089e-09,0.223733
9.635089e-09,0.204537
9.685089e-09,0.195447
9.735089e-09,0.197864
9.785089e-09,0.195172
9.835089e-09,0.189021
9.885089e-09,0.186082
9.935089e-09,0.184187
9.985089e-09,0.182732
1.003509e-08,0.17897
1.008509e-08,0.168891
1.013509e-08,0.157521
1.018509e-08,0.142856
1.023509e-08,0.130114
1.028509e-08,0.134206
1.033509e-08,0.14736
1.038509e-08,0.152468
1.043509e-08,0.148788
1.048509e-08,0.143186
1.053509e-08,0.137584
1.058509e-08,0.132613
1.063509e-08,0.126269
1.068509e-08,0.115339
1.073509e-08,0.103201
1.078509e-08,0.0985047
1.083509e-08,0.10353
1.088509e-08,0.111577
1.093509e-08,0.118552
1.098509e-08,0.118223
1.103509e-08,0.108034
1.108509e-08,0.0974886
1.113509e-08,0.0942755
1.118509e-08,0.0965823
1.123509e-08,0.097928
1.128509e-08,0.101526
1.133509e-08,0.112318
1.138509e-08,0.117426
1.143509e-08,0.111577
1.148509e-08,0.107183
1.153509e-08,0.109984
1.158509e-08,0.115531
1.163509e-08,0.109133
1.168509e-08,0.09098
1.173509e-08,0.0866684
1.178509e-08,0.0949071
1.183509e-08,0.0883711
1.188509e-08,0.0709325
1.193509e-08,0.0673898
1.198509e-08,0.0766172
1.203509e-08,0.0874099
1.208509e-08,0.0935889
1.213509e-08,0.0911723
1.218509e-08,0.0880965
1.223509e-08,0.0828237
1.228509e-08,0.0761778
1.233509e-08,0.07637
1.238509e-08,0.0738709
1.243509e-08,0.0696967
1.248509e-08,0.0735414
1.253509e-08,0.0773037
1.258509e-08,0.0757384
1.263509e-08,0.0735414
1.268509e-08,0.0715092
1.273509e-08,0.0649457
1.278509e-08,0.0576132
1.283509e-08,0.0615403
1.288509e-08,0.0702459
1.293509e-08,0.0706029
1.298509e-08,0.0666758
1.303509e-08,0.055938
1.308509e-08,0.0363573
1.313509e-08,0.0244112
1.318509e-08,0.0256195
1.323509e-08,0.0321281
1.328509e-08,0.0401197
1.333509e-08,0.0497864
1.338509e-08,0.0539882
1.343509e-08,0.0443214
1.348509e-08,0.036934
1.353509e-08,0.0397352
1.358509e-08,0.0426462
1.363509e-08,0.0526974
1.368509e-08,0.06176
1.373509e-08,0.0563225
1.378509e-08,0.0517088
1.383509e-08,0.048633
1.388509e-08,0.040971
1.393509e-08,0.041685
1.398509e-08,0.0470677
1.403509e-08,0.0475071
1.408509e-08,0.0505005
1.413509e-08,0.0545649
1.418509e-08,0.0480838
1.423509e-08,0.0350117
1.428509e-08,0.0302607
1.433509e-08,0.0314416
1.438509e-08,0.0257568
1.443509e-08,0.0247682
1.448509e-08,0.0441017
1.453509e-08,0.0675546
1.458509e-08,0.0732942
1.463509e-08,0.0641767
1.468509e-08,0.0527798
1.473509e-08,0.0383346
1.478509e-08,0.0196327
1.483509e-08,0.00754928
1.488509e-08,0.00623109
1.493509e-08,0.0100758
1.498509e-08,0.0171886
1.503509e-08,0.0276243
1.508509e-08,0.0358355
1.513509e-08,0.0353412
1.518509e-08,0.0288601
1.523509e-08,0.0243288
1.528509e-08,0.0221043
1.533509e-08,0.0203193
1.538509e-08,0.0236422
1.543509e-08,0.0253724
1.548509e-08,0.0168041
1.553509e-08,0.00873017
1.558509e-08,0.00823584
1.563509e-08,0.00886748
1.568509e-08,0.0111194
1.573509e-08,0.025647
1.578509e-08,0.0439369
1.583509e-08,0.0468205
1.588509e-08,0.0410809
1.593509e-08,0.0406689
1.598509e-08,0.0462712
1.603509e-08,0.0543177
1.608509e-08,0.0606341
1.613509e-08,0.0573111
1.618509e-08,0.0473697
1.623509e-08,0.0482211
1.628509e-08,0.0536312
1.633509e-08,0.0436074
1.638509e-08,0.0344624
1.643509e-08,0.0381973
1.648509e-08,0.0353412
1.653509e-08,0.0267455
1.658509e-08,0.0220769
1.663509e-08,0.0243563
1.668509e-08,0.0337209
1.673509e-08,0.0349842
1.678509e-08,0.0330344
1.683509e-08,0.0422343
1.688509e-08,0.0498139
1.693509e-08,0.0447883
1.698509e-08,0.0306726
1.703509e-08,0.0145247
1.708509e-08,0.00719227
1.713509e-08,0.0129594
1.718509e-08,0.0207038
1.723509e-08,0.0225437
1.728509e-08,0.0238894
1.733509e-08,0.0276518
1.738509e-08,0.0303431
1.743509e-08,0.0275694
1.748509e-08,0.0225437
1.753509e-08,0.018699
1.758509e-08,0.0124651
1.763509e-08,0.00595646
1.768509e-08,0.00573677
1.773509e-08,0.0130143
1.778509e-08,0.0221593
1.783509e-08,0.0264983
1.788509e-08,0.0233676
1.793509e-08,0.0192208
1.798509e-08,0.0204566
1.803509e-08,0.0202094
1.808509e-08,0.0148543
1.813509e-08,0.00774152
1.818509e-08,0.00562692
1.823509e-08,0.0118334
1.828509e-08,0.0125474
1.833509e-08,0.00356724
1.838509e-08,-0.00318851
1.843509e-08,-0.00390253
1.848509e-08,0.00145263
1.853509e-08,0.00884002
1.858509e-08,0.0131791
1.863509e-08,0.0257568
1.868509e-08,0.040257
1.873509e-08,0.037346
1.878509e-08,0.0322929
1.883509e-08,0.0316063
1.888509e-08,0.0210608
1.893509e-08,0.011394
1.898509e-08,0.0140579
1.903509e-08,0.0182871
1.908509e-08,0.0135361
1.913509e-08,0.00875763
1.918509e-08,0.0154859
1.923509e-08,0.0193306
1.928509e-08,0.0105701
1.933509e-08,0.0031553
1.938509e-08,0.00367709
1.943509e-08,0.00288068
1.948509e-08,-0.00955978
1.953509e-08,-0.0243345
1.958509e-08,-0.0239226
1.963509e-08,-0.0171669
1.968509e-08,-0.0132397
1.973509e-08,-0.00513834
1.978509e-08,0.000189363
1.983509e-08,0.0029356
1.988509e-08,0.00977374
1.993509e-08,0.00881255
1.998509e-08,0.0040341
2.003509e-08,0.00375947
2.008509e-08,-0.00263926
2.013509e-08,-0.00434193
2.018509e-08,0.0089224
2.023509e-08,0.0135635
2.028509e-08,0.0105701
2.033509e-08,0.0196327
2.038509e-08,0.0291347
2.043509e-08,0.0336935
2.048509e-08,0.0325126
2.053509e-08,0.0149641
2.058509e-08,-0.0015133
2.063509e-08,-0.00522073
2.068509e-08,-0.00557774
2.073509e-08,-0.000579584
2.078509e-08,0.00546214
2.083509e-08,0.00864778
2.088509e-08,0.0179026
2.093509e-08,0.0266082
2.098509e-08,0.0269927
2.103509e-08,0.0280637
2.108509e-08,0.0328971
2.113509e-08,0.0407238
2.118509e-08,0.0451453
2.123509e-08,0.036577
2.128509e-08,0.0242464
2.133509e-08,0.0133713
2.138509e-08,0.00106816
2.143509e-08,-0.00387507
2.148509e-08,-0.00285896
2.153509e-08,-0.00225479
2.158509e-08,-5.77984e-05
2.163509e-08,-0.000250035
2.168509e-08,-0.00288642
2.173509e-08,-0.00368283
2.178509e-08,-0.00376522
2.183509e-08,-0.00277657
2.188509e-08,-0.00373776
2.193509e-08,-0.00598967
2.198509e-08,-0.00115629
2.203509e-08,0.00480304
2.208509e-08,0.00623109
2.213509e-08,0.0102681
2.218509e-08,0.0108173
2.223509e-08,0.00274337
2.228509e-08,-0.00294135
2.233509e-08,-0.00156823
2.238509e-08,0.00266098
2.243509e-08,0.00529737
2.248509e-08,0.00183711
2.253509e-08,-0.0028315
2.258509e-08,-0.00099152
2.263509e-08,-0.0019527
2.268509e-08,-0.00914785
2.273509e-08,-0.0101365
2.278509e-08,-0.0102463
2.283509e-08,-0.0204624
2.288509e-08,-0.0292503
2.293509e-08,-0.0238677
2.298509e-08,-0.00752757
2.303509e-08,0.00774152
2.308509e-08,0.0187814
2.313509e-08,0.0367143
2.318509e-08,0.0528348
2.323509e-08,0.0501984
2.328509e-08,0.0396254
2.333509e-08,0.0321556
2.338509e-08,0.0228184
2.343509e-08,0.00472066
2.348509e-08,-0.0159311
2.353509e-08,-0.0216432
2.358509e-08,-0.01486
2.363509e-08,-0.00931262
2.368509e-08,-0.00099152
2.373509e-08,0.00873017
2.378509e-08,0.0108173
2.383509e-08,0.00903225
2.388509e-08,0.00834569
2.393509e-08,0.0074669
2.398509e-08,0.00689019
2.403509e-08,0.0140579
2.408509e-08,0.0212256
2.413509e-08,0.0195778
2.418509e-08,0.0210882
2.423509e-08,0.0163647
2.428509e-08,-0.00884576
2.433509e-08,-0.0308981
2.438509e-08,-0.030541
2.443509e-08,-0.0212038
2.448509e-08,-0.012718
2.453509e-08,-0.00110137
2.458509e-08,0.00960896
2.463509e-08,0.0115039
2.468509e-08,0.00807107
2.473509e-08,0.00793376
2.478509e-08,0.0115588
2.483509e-08,0.013591
2.488509e-08,0.0105427
2.493509e-08,0.00488543
2.498509e-08,0.0038144
2.503509e-08,0.00653317
2.508509e-08,0.00587408
2.513509e-08,0.00397917
2.518509e-08,0.0104603
2.523509e-08,0.0176554
2.528509e-08,0.0103779
2.533509e-08,-0.000744358
2.538509e-08,-0.00274911
2.543509e-08,0.00364962
2.548509e-08,0.0123003
2.553509e-08,0.00955404
2.558509e-08,0.000436525
2.563509e-08,-0.00302374
2.568509e-08,-0.00428701
2.573509e-08,-0.000442272
2.578509e-08,0.0101857
2.583509e-08,0.0144698
2.588509e-08,0.00700004
2.593509e-08,0.000409062
2.598509e-08,0.0003816
2.603509e-08,-0.00450671
2.608509e-08,-0.0142284
2.613509e-08,-0.0147502
2.618509e-08,-0.00892815
2.623509e-08,-0.00750011
2.628509e-08,-0.010109
2.633509e-08,-0.0123884
2.638509e-08,-0.00942247
2.643509e-08,-0.00401238
2.648509e-08,-0.000167648
2.653509e-08,0.00653317
2.658509e-08,0.0127397
2.663509e-08,0.0104054
2.668509e-08,0.00230397
2.673509e-08,0.00342992
2.678509e-08,0.0171886
2.683509e-08,0.0228184
2.688509e-08,0.0139755
2.693509e-08,0.00837315
2.698509e-08,0.0135635
2.703509e-08,0.0140579
2.708509e-08,0.00266098
2.713509e-08,-0.00379268
2.718509e-08,-0.00104644
2.723509e-08,-0.00486372
2.728509e-08,-0.0169472
2.733509e-08,-0.0165902
2.738509e-08,-0.0030512
2.743509e-08,-0.00382015
2.748509e-08,-0.014915
2.753509e-08,-0.0109604
2.758509e-08,-0.00285896
2.763509e-08,-0.00401238
2.768509e-08,0.000244288
2.773509e-08,0.00903225
2.778509e-08,0.0091421
2.783509e-08,0.00191949
2.788509e-08,-0.010466
2.793509e-08,-0.0252957
2.798509e-08,-0.0289757
2.803509e-08,-0.0154093
2.808509e-08,-0.00104644
2.813509e-08,0.00551707
2.818509e-08,0.0150191
2.823509e-08,0.0222417
2.828509e-08,0.0151838
2.833509e-08,0.00752182
2.838509e-08,0.00516006
2.843509e-08,-0.00673116
2.848509e-08,-0.0197758
2.853509e-08,-0.0204074
2.858509e-08,-0.0158487
2.863509e-08,-0.0103562
2.868509e-08,-0.00777473
2.873509e-08,-0.0053855
2.878509e-08,0.00609378
2.883509e-08,0.0129594
2.888509e-08,0.0112292
2.893509e-08,0.0107898
2.898509e-08,0.00332008
2.903509e-08,-0.00568759
2.908509e-08,-0.00387507
2.913509e-08,-0.001733
2.918509e-08,-0.00412223
2.923509e-08,-0.000607046
2.928509e-08,0.00840062
2.933509e-08,0.0166943
2.938509e-08,0.02529
2.943509e-08,0.0294093
2.948509e-08,0.0247133
2.953509e-08,0.017985
2.958509e-08,0.00727466
2.963509e-08,-0.013075
2.968509e-08,-0.0284264
2.973509e-08,-0.0244719
2.978509e-08,-0.00813174
2.983509e-08,0.00812599
2.988509e-08,0.0149367
2.993509e-08,0.016145
2.998509e-08,0.0233402
3.003509e-08,0.0272124
3.008509e-08,0.0201271
3.013509e-08,0.0170513
3.018509e-08,0.0200996
3.023509e-08,0.0170787
3.028509e-08,0.0138107
3.033509e-08,0.0169414
3.038509e-08,0.0190011
3.043509e-08,0.0193856
3.048509e-08,0.021665
3.053509e-08,0.0268828
3.058509e-08,0.0306452
3.063509e-08,0.0304804
3.068509e-08,0.0337209
3.073509e-08,0.0359179
3.078509e-08,0.0318535
3.083509e-08,0.0313592
3.088509e-08,0.0360278
3.093509e-08,0.0356982
3.098509e-08,0.0317162
3.103509e-08,0.0330344
3.108509e-08,0.0352588
3.113509e-08,0.03438
3.118509e-08,0.0313592
3.123509e-08,0.024164
3.128509e-08,0.0214453
3.133509e-08,0.0298487
3.138509e-08,0.0366045
3.143509e-08,0.0316887
3.148509e-08,0.023093
3.153509e-08,0.0217473
3.158509e-08,0.0255371
3.163509e-08,0.024219
3.168509e-08,0.0155408
3.173509e-08,0.0118334
3.178509e-08,0.0149641
3.183509e-08,0.0114489
3.188509e-08,0.00779644
3.193509e-08,0.0151014
3.198509e-08,0.0215276
3.203509e-08,0.0234225
3.208509e-08,0.027487
3.213509e-08,0.0274321
3.218509e-08,0.0222142
3.223509e-08,0.0171337
3.228509e-08,0.0142501
3.233509e-08,0.0123552
3.238509e-08,0.00491289
3.243509e-08,-0.00618191
3.248509e-08,-0.0136791
3.253509e-08,-0.0165352
3.258509e-08,-0.015217
3.263509e-08,-0.00966963
3.268509e-08,-0.00555028
3.273509e-08,-0.0049461
3.278509e-08,-0.000716896
3.283509e-08,0.000244288
3.288509e-08,-0.00934009
3.293509e-08,-0.013432
3.298509e-08,-0.00807682
3.303509e-08,-0.00686847
3.308509e-08,-0.006484
3.313509e-08,-0.000250035
3.318509e-08,0.00831823
3.323509e-08,0.0137832
3.328509e-08,0.0132889
3.333509e-08,0.0154585
3.338509e-08,0.0211157
3.343509e-08,0.0181772
3.348509e-08,0.0119707
3.353509e-08,0.00568184
3.358509e-08,-0.00865353
3.363509e-08,-0.0215334
3.368509e-08,-0.0244993
3.373509e-08,-0.0263118
3.378509e-08,-0.0306509
3.383509e-08,-0.0261196
3.388509e-08,-0.0138439
3.393509e-08,-0.00958725
3.398509e-08,-0.0106857
3.403509e-08,-0.00730787
3.408509e-08,-0.00228225
3.413509e-08,-0.00165062
3.418509e-08,-0.00571505
3.423509e-08,-0.0067037
3.428509e-08,-0.00154077
3.433509e-08,-0.000661971
3.438509e-08,-0.0077198
3.443509e-08,-0.0133496
3.448509e-08,-0.0128827
3.453509e-08,-0.00736279
3.458509e-08,-0.00401238
3.463509e-08,-0.010521
3.468509e-08,-0.0186498
3.473509e-08,-0.0187597
3.478509e-08,-0.0192265
3.483509e-08,-0.0245542
3.488509e-08,-0.0302115
3.493509e-08,-0.0379834
3.498509e-08,-0.0421302
3.503509e-08,-0.0412788
3.508509e-08,-0.0434209
3.513509e-08,-0.0366926
3.518509e-08,-0.0181006
3.523509e-08,-0.00439686
3.528509e-08,0.00241382
3.533509e-08,0.00277083
3.538509e-08,0.000491449
3.543509e-08,0.000409062
3.548509e-08,-0.00387507
3.553509e-08,-0.00398492
3.558509e-08,0.00106816
3.563509e-08,-0.00552281
3.568509e-08,-0.0193364
3.573509e-08,-0.0234558
3.578509e-08,-0.0163705
3.583509e-08,-0.0107407
3.588509e-08,-0.0132947
3.593509e-08,-0.0210391
3.598509e-08,-0.0273279
3.603509e-08,-0.0265865
3.608509e-08,-0.0260372
3.613509e-08,-0.0328754
3.618509e-08,-0.0399332
3.623509e-08,-0.0366652
3.628509e-08,-0.0322163
3.633509e-08,-0.0349076
3.638509e-08,-0.0221376
3.643509e-08,0.000573836
3.648509e-08,0.00169979
3.653509e-08,-0.00994426
3.658509e-08,-0.0199955
3.663509e-08,-0.0304587
3.668509e-08,-0.0387798
3.673509e-08,-0.0410042
3.678509e-08,-0.0363356
3.683509e-08,-0.03315
3.688509e-08,-0.0355392
3.693509e-08,-0.0375714
3.698509e-08,-0.0336168
3.703509e-08,-0.0271083
3.708509e-08,-0.0299643
3.713509e-08,-0.0324909
3.718509e-08,-0.0234832
3.723509e-08,-0.0209567
3.728509e-08,-0.0271632
3.733509e-08,-0.0256253
3.738509e-08,-0.0224946
3.743509e-08,-0.027685
3.748509e-08,-0.0317219
3.753509e-08,-0.028399
3.758509e-08,-0.0263118
3.763509e-08,-0.02763
3.768509e-08,-0.0233734
3.773509e-08,-0.0143657
3.778509e-08,-0.0114272
3.783509e-08,-0.0160409
3.788509e-08,-0.0227417
3.793509e-08,-0.0290032
3.798509e-08,-0.0324909
3.803509e-08,-0.0373792
3.808509e-08,-0.0393839
3.813509e-08,-0.0296348
3.818509e-08,-0.0244719
3.823509e-08,-0.0272456
3.828509e-08,-0.0211214
3.833509e-08,-0.0146403
3.838509e-08,-0.0157388
3.843509e-08,-0.0157388
3.848509e-08,-0.0186498
3.853509e-08,-0.0300742
3.858509e-08,-0.0341661
3.863509e-08,-0.0284539
3.868509e-08,-0.0351822
3.873509e-08,-0.0413063
3.878509e-08,-0.0296073
3.883509e-08,-0.0233459
3.888509e-08,-0.0277124
3.893509e-08,-0.0281518
3.898509e-08,-0.0235931
3.903509e-08,-0.0196659
3.908509e-08,-0.0271632
3.913509e-08,-0.0391093
3.918509e-08,-0.0409493
3.923509e-08,-0.0433934
3.928509e-08,-0.0393565
3.933509e-08,-0.02038
3.938509e-08,-0.0114272
3.943509e-08,-0.0147502
3.948509e-08,-0.0191167
3.953509e-08,-0.0238677
3.958509e-08,-0.0317769
3.963509e-08,-0.0491056
3.968509e-08,-0.0535271
3.973509e-08,-0.0307607
3.978509e-08,-0.0153269
3.983509e-08,-0.0238677
3.988509e-08,-0.0284539
3.993509e-08,-0.0223573
3.998509e-08,-0.0227143
4.003509e-08,-0.0291679
4.008509e-08,-0.0392466
4.013509e-08,-0.0414162
4.018509e-08,-0.0308431
4.023509e-08,-0.0278497
4.028509e-08,-0.0244719
4.033509e-08,-0.0128827
4.038509e-08,-0.0150248
4.043509e-08,-0.0341386
4.048509e-08,-0.0510005
4.053509e-08,-0.0522089
4.058509e-08,-0.0445469
4.063509e-08,-0.0398783
4.068509e-08,-0.0367475
4.073509e-08,-0.0275202
4.078509e-08,-0.0185125
4.083509e-08,-0.0195012
4.088509e-08,-0.0179907
4.093509e-08,-0.0117842
4.098509e-08,-0.0165352
4.103509e-08,-0.0306234
4.108509e-08,-0.0433111
4.113509e-08,-0.0481444
4.118509e-08,-0.0431737
4.123509e-08,-0.036061
4.128509e-08,-0.0371595
4.133509e-08,-0.038972
4.138509e-08,-0.0335344
4.143509e-08,-0.0335894
4.148509e-08,-0.0416633
4.153509e-08,-0.0430364
4.158509e-08,-0.0361434
4.163509e-08,-0.0328754
4.168509e-08,-0.0331774
4.173509e-08,-0.0312001
4.178509e-08,-0.0370771
4.183509e-08,-0.05501
4.188509e-08,-0.0666541
4.193509e-08,-0.0639353
4.198509e-08,-0.0569873
4.203509e-08,-0.0516047
4.208509e-08,-0.0523187
4.213509e-08,-0.0603377
4.218509e-08,-0.0665992
4.223509e-08,-0.0680272
4.228509e-08,-0.0649789
4.233509e-08,-0.051385
4.238509e-08,-0.0361159
4.243509e-08,-0.0355392
4.248509e-08,-0.0395762
4.253509e-08,-0.032024
4.258509e-08,-0.0228516
4.263509e-08,-0.0262569
4.268509e-08,-0.0307333
4.273509e-08,-0.0282067
4.278509e-08,-0.0353195
4.283509e-08,-0.0501217
4.288509e-08,-0.0506161
4.293509e-08,-0.0379834
4.298509e-08,-0.0265041
4.303509e-08,-0.0237853
4.308509e-08,-0.032793
4.313509e-08,-0.0421302
4.318509e-08,-0.0361708
4.323509e-08,-0.0168922
4.328509e-08,-0.00656638
4.333509e-08,-0.0162606
4.338509e-08,-0.0246366
4.343509e-08,-0.0253232
4.348509e-08,-0.0321064
4.353509e-08,-0.0365004
4.358509e-08,-0.029827
4.363509e-08,-0.0296073
4.368509e-08,-0.0375714
4.373509e-08,-0.0318592
4.378509e-08,-0.0142284
4.383509e-08,-0.00269419
4.388509e-08,-0.000744358
4.393509e-08,0.00211173
4.398509e-08,0.00787883
4.403509e-08,0.00439111
4.408509e-08,-0.00535804
4.413509e-08,-0.00977948
4.418509e-08,-0.0117019
4.423509e-08,-0.0158761
4.428509e-08,-0.0197209
4.433509e-08,-0.0215059
4.438509e-08,-0.0256527
4.443509e-08,-0.0329303
4.448509e-08,-0.0379284
4.453509e-08,-0.0396036
4.458509e-08,-0.0393016
4.463509e-08,-0.0401254
4.468509e-08,-0.0413887
4.473509e-08,-0.0381756
4.478509e-08,-0.0325733
4.483509e-08,-0.026202
4.488509e-08,-0.021451
4.493509e-08,-0.0209018
4.498509e-08,-0.0201877
4.503509e-08,-0.0183203
4.508509e-08,-0.0151346
4.513509e-08,-0.0135693
4.518509e-08,-0.0189794
4.523509e-08,-0.0279047
4.528509e-08,-0.033507
4.533509e-08,-0.0350449
4.538509e-08,-0.037132
4.543509e-08,-0.0380657
4.548509e-08,-0.0327106
4.553509e-08,-0.0284264
4.558509e-08,-0.0304587
4.563509e-08,-0.032793
4.568509e-08,-0.0350723
4.573509e-08,-0.0372144
4.578509e-08,-0.0326282
4.583509e-08,-0.0276026
4.588509e-08,-0.032024
4.593509e-08,-0.0298545
4.598509e-08,-0.0167549
4.603509e-08,-0.0146403
4.608509e-08,-0.0255154
4.613509e-08,-0.0326007
4.618509e-08,-0.0227692
4.623509e-08,-0.00700578
4.628509e-08,-0.00431447
4.633509e-08,-0.00456163
4.638509e-08,-0.00398492
4.643509e-08,-0.0144756
4.648509e-08,-0.0245817
4.653509e-08,-0.0204349
4.658509e-08,-0.0168648
4.663509e-08,-0.0256802
4.668509e-08,-0.0249387
4.673509e-08,-0.0083789
4.678509e-08,-0.00420462
4.683509e-08,-0.0121412
4.688509e-08,-0.0131024
4.693509e-08,-0.010521
4.698509e-08,-0.00607206
4.703509e-08,0.000354137
4.708509e-08,0.000711148
4.713509e-08,0.000299213
4.718509e-08,-8.52608e-05
4.723509e-08,-0.0069234
4.728509e-08,-0.0083789
4.733509e-08,-0.00618191
4.738509e-08,-0.0102738
4.743509e-08,-0.0127454
4.748509e-08,-0.0132123
4.753509e-08,-0.0112625
4.758509e-08,-0.00623684
4.763509e-08,-0.00706071
4.768509e-08,-0.0139812
4.773509e-08,-0.0201877
4.778509e-08,-0.0220002
4.783509e-08,-0.0194188
4.788509e-08,-0.0165078
4.793509e-08,-0.0197483
4.798509e-08,-0.0221925
4.803509e-08,-0.0126081
4.808509e-08,0.000711148
4.813509e-08,0.00601139
4.818509e-08,0.0038144
4.823509e-08,-0.00568759
4.828509e-08,-0.0159311
4.833509e-08,-0.010521
4.838509e-08,-0.00165062
4.843509e-08,-0.0103013
4.848509e-08,-0.0186773
4.853509e-08,-0.0118117
4.858509e-08,-0.00288642
4.863509e-08,0.00222158
4.868509e-08,0.00944419
4.873509e-08,0.0178477
4.878509e-08,0.0189736
4.883509e-08,0.00774152
4.888509e-08,-0.0114272
4.893509e-08,-0.0224122
4.898509e-08,-0.0201603
4.903509e-08,-0.0209841
4.908509e-08,-0.0293876
4.913509e-08,-0.0310354
4.918509e-08,-0.0233184
4.923509e-08,-0.0202701
4.928509e-08,-0.0220277
4.933509e-08,-0.0168922
4.938509e-08,-0.0155191
4.943509e-08,-0.0287285
4.948509e-08,-0.0383678
4.953509e-08,-0.0345231
4.958509e-08,-0.0281244
4.963509e-08,-0.024005
4.968509e-08,-0.0256802
4.973509e-08,-0.0281244
4.978509e-08,-0.0191991
4.983509e-08,-0.0109054
4.988509e-08,-0.0158761
4.993509e-08,-0.0167824
4.998509e-08,-0.00247449
5.003509e-08,0.00537975
5.008509e-08,-0.00722548
5.013509e-08,-0.0212862
5.018509e-08,-0.0248563
5.023509e-08,-0.0277124
5.028509e-08,-0.0351822
5.033509e-08,-0.037544
5.038509e-08,-0.0228516
5.043509e-08,-0.00354552
5.048509e-08,0.00307291
5.053509e-08,0.00595646
5.058509e-08,0.0142501
5.063509e-08,0.0207862
5.068509e-08,0.0183145
5.073509e-08,0.0107349
5.078509e-08,0.00752182
5.083509e-08,0.0128221
5.088509e-08,0.0141403
5.093509e-08,0.00233143
5.098509e-08,-0.000854208
5.103509e-08,0.0112567
5.108509e-08,0.0107075
5.113509e-08,-0.000826745
5.118509e-08,0.0031553
5.123509e-08,0.00851047
5.128509e-08,-0.00233718
5.133509e-08,-0.0067037
5.138509e-08,0.00559945
5.143509e-08,0.0178751
5.148509e-08,0.0166943
5.153509e-08,0.00938926
5.158509e-08,0.00705496
5.163509e-08,0.00084846
5.168509e-08,-0.0106857
5.173509e-08,-0.0156564
5.178509e-08,-0.0148326
5.183509e-08,-0.0189245
5.188509e-08,-0.0292229
5.193509e-08,-0.0332324
5.198509e-08,-0.0249113
5.203509e-08,-0.0137341
5.208509e-08,-0.00478133
5.213509e-08,0.00027175
5.218509e-08,-0.0047264
5.223509e-08,-0.012718
5.228509e-08,-0.00752757
5.233509e-08,0.0072472
5.238509e-08,0.0104603
5.243509e-08,0.000354137
5.248509e-08,-0.0056052
5.253509e-08,-0.00351806
5.258509e-08,0.00266098
5.263509e-08,0.00743943
5.268509e-08,0.00120547
5.273509e-08,-0.010878
5.278509e-08,-0.0115371
5.283509e-08,0.000299213
5.288509e-08,0.00686272
5.293509e-08,0.00235889
5.298509e-08,-0.00134853
5.303509e-08,-0.00121122
5.308509e-08,-0.000936595
5.313509e-08,0.003375
5.318509e-08,0.0118334
5.323509e-08,0.0176005
5.328509e-08,0.0195503
5.333509e-08,0.0214727
5.338509e-08,0.0160626
5.343509e-08,-0.000634509
5.348509e-08,-0.0116469
5.353509e-08,-0.0145854
5.358509e-08,-0.0233734
5.363509e-08,-0.027685
5.368509e-08,-0.0211764
5.373509e-08,-0.0190892
5.378509e-08,-0.0149699
5.383509e-08,0.000573836
5.388509e-08,0.0141403
5.393509e-08,0.0202644
5.398509e-08,0.0206763
5.403509e-08,0.0146071
5.408509e-08,0.00568184
5.413509e-08,-0.0021724
5.418509e-08,-0.00354552
5.423509e-08,-0.000524659
5.428509e-08,-0.000607046
