LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.238874e-08,0.0193581
-3.233874e-08,0.016914
-3.228874e-08,0.0115863
-3.223874e-08,-0.00118376
-3.218874e-08,-0.00914785
-3.213874e-08,-0.00631922
-3.208874e-08,-0.00892815
-3.203874e-08,-0.0143382
-3.198874e-08,-0.00804935
-3.193874e-08,0.00260605
-3.188874e-08,0.00669795
-3.183874e-08,0.0103779
-3.178874e-08,0.0159253
-3.173874e-08,0.0156232
-3.168874e-08,0.0126024
-3.163874e-08,0.0131241
-3.158874e-08,0.0130418
-3.153874e-08,0.00955404
-3.148874e-08,0.00716481
-3.143874e-08,0.00598393
-3.138874e-08,-0.0019527
-3.133874e-08,-0.014503
-3.128874e-08,-0.0209292
-3.123874e-08,-0.0218629
-3.118874e-08,-0.0182928
-3.113874e-08,-0.0102463
-3.108874e-08,-0.00953232
-3.103874e-08,-0.0161508
-3.098874e-08,-0.0184027
-3.093874e-08,-0.0132397
-3.088874e-08,-0.0118392
-3.083874e-08,-0.0214235
-3.078874e-08,-0.0206821
-3.073874e-08,-0.00609952
-3.068874e-08,0.00260605
-3.063874e-08,0.00667049
-3.058874e-08,0.0115313
-3.053874e-08,0.0141952
-3.048874e-08,0.0102955
-3.043874e-08,0.00837315
-3.038874e-08,0.0134812
-3.033874e-08,0.0112292
-3.028874e-08,0.00491289
-3.023874e-08,0.00584661
-3.018874e-08,0.0102131
-3.013874e-08,0.0112292
-3.008874e-08,0.00801614
-3.003874e-08,0.0070275
-2.998874e-08,0.00634094
-2.993874e-08,0.00183711
-2.988874e-08,-0.00697832
-2.983874e-08,-0.0177436
-2.978874e-08,-0.0144756
-2.973874e-08,-0.00277657
-2.968874e-08,0.00216665
-2.963874e-08,0.0089224
-2.958874e-08,0.0129044
-2.953874e-08,0.00700004
-2.948874e-08,0.00266098
-2.943874e-08,0.00205681
-2.938874e-08,-0.000909132
-2.933874e-08,-0.00104644
-2.928874e-08,0.003375
-2.923874e-08,0.0027159
-2.918874e-08,0.00485797
-2.913874e-08,0.0147994
-2.908874e-08,0.0171886
-2.903874e-08,0.0106251
-2.898874e-08,0.00238635
-2.893874e-08,-0.00571505
-2.888874e-08,-0.0123335
-2.883874e-08,-0.0166725
-2.878874e-08,-0.0209292
-2.873874e-08,-0.0198856
-2.868874e-08,-0.00901054
-2.863874e-08,-0.00522073
-2.858874e-08,-0.00634669
-2.853874e-08,0.00282575
-2.848874e-08,0.00930688
-2.843874e-08,0.00867524
-2.838874e-08,0.00966389
-2.833874e-08,0.00842808
-2.828874e-08,0.00524244
-2.823874e-08,0.00812599
-2.818874e-08,0.0151838
-2.813874e-08,0.0195503
-2.808874e-08,0.0219121
-2.803874e-08,0.0244661
-2.798874e-08,0.0229008
-2.793874e-08,0.0148268
-2.788874e-08,0.00691765
-2.783874e-08,0.00334754
-2.778874e-08,0.00384186
-2.773874e-08,0.00428126
-2.768874e-08,0.0003816
-2.763874e-08,-0.00148584
-2.758874e-08,-0.00165062
-2.753874e-08,-0.00664877
-2.748874e-08,-0.010521
-2.743874e-08,-0.0101365
-2.738874e-08,-0.00579744
-2.733874e-08,0.000189363
-2.728874e-08,-0.000799283
-2.723874e-08,-0.00209002
-2.718874e-08,0.000985772
-2.713874e-08,-2.87366e-06
-2.708874e-08,-0.000497197
-2.703874e-08,-0.00118376
-2.698874e-08,-0.00750011
-2.693874e-08,-0.0085986
-2.688874e-08,-0.00274911
-2.683874e-08,0.00109562
-2.678874e-08,0.00439111
-2.673874e-08,0.00606631
-2.668874e-08,0.00208427
-2.663874e-08,-0.00165062
-2.658874e-08,-0.00255688
-2.653874e-08,-0.00442432
-2.648874e-08,-0.00401238
-2.643874e-08,-0.00272165
-2.638874e-08,-0.000332422
-2.633874e-08,0.00864778
-2.628874e-08,0.00988359
-2.623874e-08,0.00351231
-2.618874e-08,0.00678034
-2.613874e-08,0.0133438
-2.608874e-08,0.016145
-2.603874e-08,0.0121904
-2.598874e-08,-0.00145838
-2.593874e-08,-0.0156839
-2.588874e-08,-0.0235656
-2.583874e-08,-0.027987
-2.578874e-08,-0.028399
-2.573874e-08,-0.0197209
-2.568874e-08,-0.00958725
-2.563874e-08,-0.00456163
-2.558874e-08,0.00332008
-2.553874e-08,0.0100484
-2.548874e-08,0.00466573
-2.543874e-08,-0.000469734
-2.538874e-08,0.00642333
-2.533874e-08,0.0131791
-2.528874e-08,0.0133713
-2.523874e-08,0.0112018
-2.518874e-08,0.00752182
-2.513874e-08,0.00326515
-2.508874e-08,-0.00156823
-2.503874e-08,-0.00596221
-2.498874e-08,-0.00964217
-2.493874e-08,-0.00942247
-2.488874e-08,0.00117801
-2.483874e-08,0.00842808
-2.478874e-08,0.00502274
-2.473874e-08,0.00859285
-2.468874e-08,0.0140304
-2.463874e-08,0.0116137
-2.458874e-08,0.0113391
-2.453874e-08,0.00873017
-2.448874e-08,0.00230397
-2.443874e-08,0.00518752
-2.438874e-08,0.0128221
-2.433874e-08,0.0145247
-2.428874e-08,0.0120806
-2.423874e-08,0.00908718
-2.418874e-08,0.0105152
-2.413874e-08,0.0182047
-2.408874e-08,0.0251801
-2.403874e-08,0.0266356
-2.398874e-08,0.0202644
-2.393874e-08,0.00804361
-2.388874e-08,0.00463827
-2.383874e-08,0.0148543
-2.378874e-08,0.0182871
-2.373874e-08,0.0068078
-2.368874e-08,-0.00552281
-2.363874e-08,-0.01302
-2.358874e-08,-0.0125806
-2.353874e-08,-0.0032709
-2.348874e-08,0.00260605
-2.343874e-08,0.000985772
-2.338874e-08,-0.00198017
-2.333874e-08,0.00194696
-2.328874e-08,0.0109272
-2.323874e-08,0.00565438
-2.318874e-08,-0.00722548
-2.313874e-08,-0.00365537
-2.308874e-08,0.00889494
-2.303874e-08,0.014305
-2.298874e-08,0.0154035
-2.293874e-08,0.0206214
-2.288874e-08,0.0276792
-2.283874e-08,0.0298487
-2.278874e-08,0.0276792
-2.273874e-08,0.0252351
-2.268874e-08,0.0239443
-2.263874e-08,0.0180674
-2.258874e-08,0.00375947
-2.253874e-08,-0.00598967
-2.248874e-08,-0.00497357
-2.243874e-08,-0.00500103
-2.238874e-08,-0.0047264
-2.233874e-08,0.00277083
-2.228874e-08,0.00977374
-2.223874e-08,0.0136185
-2.218874e-08,0.0213629
-2.213874e-08,0.0269103
-2.208874e-08,0.0227085
-2.203874e-08,0.0198799
-2.198874e-08,0.0227634
-2.193874e-08,0.0223515
-2.188874e-08,0.0186715
-2.183874e-08,0.016502
-2.178874e-08,0.0196327
-2.173874e-08,0.0251527
-2.168874e-08,0.022379
-2.163874e-08,0.0220494
-2.158874e-08,0.0298487
-2.153874e-08,0.0236422
-2.148874e-08,0.0114215
-2.143874e-08,0.0105152
-2.138874e-08,0.00801614
-2.133874e-08,0.00244128
-2.128874e-08,-0.000140186
-2.123874e-08,-0.00596221
-2.118874e-08,-0.0120863
-2.113874e-08,-0.0120863
-2.108874e-08,-0.00530311
-2.103874e-08,0.00392425
-2.098874e-08,0.00743943
-2.093874e-08,0.0108173
-2.088874e-08,0.018342
-2.083874e-08,0.0156232
-2.078874e-08,0.00353977
-2.073874e-08,0.000134438
-2.068874e-08,0.00175472
-2.063874e-08,-0.00354552
-2.058874e-08,-0.00826905
-2.053874e-08,-0.00387507
-2.048874e-08,0.000106976
-2.043874e-08,-0.00379268
-2.038874e-08,-0.00656638
-2.033874e-08,-0.00318851
-2.028874e-08,-0.00176047
-2.023874e-08,-0.00684101
-2.018874e-08,-0.00920277
-2.013874e-08,-0.00651146
-2.008874e-08,-0.00681355
-2.003874e-08,-0.00865353
-1.998874e-08,-0.010878
-1.993874e-08,-0.0118941
-1.988874e-08,-0.00832398
-1.983874e-08,-0.00557774
-1.978874e-08,-0.00406731
-1.973874e-08,-0.00244703
-1.968874e-08,0.00134278
-1.963874e-08,0.00982866
-1.958874e-08,0.00985612
-1.953874e-08,0.00167233
-1.948874e-08,-0.00233718
-1.943874e-08,-0.00870845
-1.938874e-08,-0.0134869
-1.933874e-08,-0.00167808
-1.928874e-08,0.0144149
-1.923874e-08,0.0126847
-1.918874e-08,0.00351231
-1.913874e-08,0.00384186
-1.908874e-08,0.00158994
-1.903874e-08,-0.00236464
-1.898874e-08,0.0057093
-1.893874e-08,0.00971881
-1.888874e-08,0.00219412
-1.883874e-08,-0.00769234
-1.878874e-08,-0.0145854
-1.873874e-08,-0.00620937
-1.868874e-08,0.00027175
-1.863874e-08,-0.0088183
-1.858874e-08,-0.0107407
-1.853874e-08,-0.0142009
-1.848874e-08,-0.0256802
-1.843874e-08,-0.0215334
-1.838874e-08,-0.00590729
-1.833874e-08,0.00686272
-1.828874e-08,0.0180674
-1.823874e-08,0.0269103
-1.818874e-08,0.026718
-1.813874e-08,0.0224339
-1.808874e-08,0.0275694
-1.803874e-08,0.0287777
-1.798874e-08,0.014305
-1.793874e-08,0.00356724
-1.788874e-08,-0.0056052
-1.783874e-08,-0.0205173
-1.778874e-08,-0.0261471
-1.773874e-08,-0.0241148
-1.768874e-08,-0.0192815
-1.763874e-08,-0.0129377
-1.758874e-08,-0.00782965
-1.753874e-08,0.00027175
-1.748874e-08,0.00301799
-1.743874e-08,-0.000469734
-1.738874e-08,0.00353977
-1.733874e-08,0.00916956
-1.728874e-08,0.0104603
-1.723874e-08,0.0134812
-1.718874e-08,0.0129319
-1.713874e-08,0.00804361
-1.708874e-08,0.00793376
-1.703874e-08,0.00960896
-1.698874e-08,0.00829077
-1.693874e-08,0.00884002
-1.688874e-08,0.0181772
-1.683874e-08,0.0288876
-1.678874e-08,0.0284482
-1.673874e-08,0.0208411
-1.668874e-08,0.0126847
-1.663874e-08,0.01068
-1.658874e-08,0.0104878
-1.653874e-08,0.00095831
-1.648874e-08,-0.00417716
-1.643874e-08,-0.00165062
-1.638874e-08,-0.00653892
-1.633874e-08,-0.0121138
-1.628874e-08,-0.0139263
-1.623874e-08,-0.0161233
-1.618874e-08,-0.0135144
-1.613874e-08,-0.0142009
-1.608874e-08,-0.0173591
-1.603874e-08,-0.00524819
-1.598874e-08,0.0104054
-1.593874e-08,0.0138107
-1.588874e-08,0.0148817
-1.583874e-08,0.0146895
-1.578874e-08,0.0091421
-1.573874e-08,0.00738451
-1.568874e-08,0.00598393
-1.563874e-08,-0.00126614
-1.558874e-08,-0.000634509
-1.553874e-08,0.00606631
-1.548874e-08,0.00494036
-1.543874e-08,0.00406156
-1.538874e-08,0.00710988
-1.533874e-08,0.00625855
-1.528874e-08,0.00483051
-1.523874e-08,0.00922449
-1.518874e-08,0.0166119
-1.513874e-08,0.0163372
-1.508874e-08,0.00491289
-1.503874e-08,-0.00310612
-1.498874e-08,-0.00233718
-1.493874e-08,-0.00843383
-1.488874e-08,-0.0193913
-1.483874e-08,-0.0226593
-1.478874e-08,-0.0216432
-1.473874e-08,-0.0142284
-1.468874e-08,-0.000552121
-1.463874e-08,0.00683526
-1.458874e-08,0.00691765
-1.453874e-08,0.00516006
-1.448874e-08,-0.000634509
-1.443874e-08,-0.0060446
-1.438874e-08,-0.00373776
-1.433874e-08,-0.00431447
-1.428874e-08,-0.0120863
-1.423874e-08,-0.0156015
-1.418874e-08,-0.0172767
-1.413874e-08,-0.0158487
-1.408874e-08,-0.0103562
-1.403874e-08,-0.0122236
-1.398874e-08,-0.0145854
-1.393874e-08,-0.00986187
-1.388874e-08,-0.00549535
-1.383874e-08,-0.00434193
-1.378874e-08,0.00142517
-1.373874e-08,0.012163
-1.368874e-08,0.014305
-1.363874e-08,0.00716481
-1.358874e-08,0.000189363
-1.353874e-08,-0.00697832
-1.348874e-08,-0.0178534
-1.343874e-08,-0.0255704
-1.338874e-08,-0.0277673
-1.333874e-08,-0.0312551
-1.328874e-08,-0.032381
-1.323874e-08,-0.0267787
-1.318874e-08,-0.019968
-1.313874e-08,-0.0143657
-1.308874e-08,-0.00247449
-1.303874e-08,0.00952657
-1.298874e-08,0.0072472
-1.293874e-08,0.000409062
-1.288874e-08,-0.0053855
-1.283874e-08,-0.0109329
-1.278874e-08,-0.00390253
-1.273874e-08,0.00829077
-1.268874e-08,0.0104054
-1.263874e-08,0.00815346
-1.258874e-08,0.00603885
-1.253874e-08,0.0114215
-1.248874e-08,0.0280088
-1.243874e-08,0.0328971
-1.238874e-08,0.023807
-1.233874e-08,0.022324
-1.228874e-08,0.0269103
-1.223874e-08,0.0295192
-1.218874e-08,0.0286953
-1.213874e-08,0.0243288
-1.208874e-08,0.0169689
-1.203874e-08,0.0068078
-1.198874e-08,-0.000359885
-1.193874e-08,-0.00640161
-1.188874e-08,-0.00818667
-1.183874e-08,0.00109562
-1.178874e-08,0.00606631
-1.173874e-08,0.00603885
-1.168874e-08,0.00982866
-1.163874e-08,0.0108722
-1.158874e-08,0.015788
-1.153874e-08,0.0215002
-1.148874e-08,0.0140579
-1.143874e-08,0.0054896
-1.138874e-08,0.00691765
-1.133874e-08,0.00952657
-1.128874e-08,0.00785137
-1.123874e-08,0.0109272
-1.118874e-08,0.016914
-1.113874e-08,0.0129594
-1.108874e-08,0.00620363
-1.103874e-08,0.00128786
-1.098874e-08,-0.0067037
-1.093874e-08,-0.012306
-1.088874e-08,-0.0206271
-1.083874e-08,-0.0306784
-1.078874e-08,-0.0230438
-1.073874e-08,-0.00876338
-1.068874e-08,-0.00555028
-1.063874e-08,-0.00524819
-1.058874e-08,-0.00461655
-1.053874e-08,-0.00189778
-1.048874e-08,2.45887e-05
-1.043874e-08,-0.00230971
-1.038874e-08,-0.0019527
-1.033874e-08,-0.00107391
-1.028874e-08,-0.00088167
-1.023874e-08,0.00274337
-1.018874e-08,0.00708242
-1.013874e-08,0.00348485
-1.008874e-08,-0.00642907
-1.003874e-08,-0.00747264
-9.988741e-09,-0.00101898
-9.938741e-09,-0.00107391
-9.888741e-09,-0.00395746
-9.838741e-09,-0.00266673
-9.788741e-09,0.00139771
-9.738741e-09,0.00919703
-9.688741e-09,0.0196053
-9.638741e-09,0.0266082
-9.588741e-09,0.023093
-9.538741e-09,0.0104878
-9.488741e-09,-0.00450671
-9.438741e-09,-0.0162881
-9.388741e-09,-0.014915
-9.338741e-09,-0.00522073
-9.288741e-09,-0.000524659
-9.238741e-09,0.00277083
-9.188741e-09,0.00587408
-9.138741e-09,0.00719227
-9.088741e-09,0.00873017
-9.038741e-09,0.00595646
-8.988741e-09,0.00516006
-8.938741e-09,0.0137283
-8.888741e-09,0.0192208
-8.838741e-09,0.0158429
-8.788741e-09,0.008483
-8.738741e-09,0.000601299
-8.688741e-09,0.000546374
-8.638741e-09,0.00353977
-8.588741e-09,-3.03361e-05
-8.538741e-09,-0.00258434
-8.488741e-09,-0.00280404
-8.438741e-09,-0.00241956
-8.388741e-09,0.00730212
-8.338741e-09,0.0182596
-8.288741e-09,0.0155408
-8.238741e-09,0.0112018
-8.188741e-09,0.0123277
-8.138741e-09,0.00713735
-8.088741e-09,-0.000909132
-8.038741e-09,-0.00791204
-7.988741e-09,-0.0137066
-7.938741e-09,-0.0124159
-7.888741e-09,-0.0133496
-7.838741e-09,-0.0216158
-7.788741e-09,-0.0241698
-7.738741e-09,-0.0179907
-7.688741e-09,-0.0128827
-7.638741e-09,-0.00851621
-7.588741e-09,0.000711148
-7.538741e-09,0.00933434
-7.488741e-09,0.0129594
-7.438741e-09,0.0137009
-7.388741e-09,0.00903225
-7.338741e-09,-0.00409477
-7.288741e-09,-0.0180457
-7.238741e-09,-0.0179907
-7.188741e-09,-0.00686847
-7.138741e-09,-0.00346313
-7.088741e-09,-0.00442432
-7.038741e-09,0.000573836
-6.988741e-09,0.00252367
-6.938741e-09,0.000793536
-6.888741e-09,0.00134278
-6.838741e-09,0.000820998
-6.788741e-09,-0.00148584
-6.738741e-09,-0.000469734
-6.688741e-09,0.00710988
-6.638741e-09,0.0160352
-6.588741e-09,0.0193581
-6.538741e-09,0.0182047
-6.488741e-09,0.0144973
-6.438741e-09,0.0098012
-6.388741e-09,0.00782391
-6.338741e-09,0.00422633
-6.288741e-09,-0.00453417
-6.238741e-09,-0.0110153
-6.188741e-09,-0.00980695
-6.138741e-09,-0.00469894
-6.088741e-09,-0.00417716
-6.038741e-09,-0.00868099
-5.988741e-09,-0.00895561
-5.938741e-09,0.000244288
-5.888741e-09,0.0139206
-5.838741e-09,0.0213903
-5.788741e-09,0.0213629
-5.738741e-09,0.0204566
-5.688741e-09,0.0159253
-5.638741e-09,0.00650571
-5.588741e-09,0.000766073
-5.538741e-09,0.000820998
-5.488741e-09,0.00472066
-5.438741e-09,0.0091421
-5.388741e-09,0.00969135
-5.338741e-09,0.00851047
-5.288741e-09,0.0122728
-5.238741e-09,0.019056
-5.188741e-09,0.0160077
-5.138741e-09,0.0117236
-5.088741e-09,0.0218023
-5.038741e-09,0.0274046
-4.988741e-09,0.0211157
-4.938741e-09,0.0216924
-4.888741e-09,0.0275694
-4.838741e-09,0.0297389
-4.788741e-09,0.0269652
-4.738741e-09,0.021665
-4.688741e-09,0.0227909
-4.638741e-09,0.0242464
-4.588741e-09,0.0218023
-4.538741e-09,0.0243837
-4.488741e-09,0.0197975
-4.438741e-09,0.00290814
-4.388741e-09,-0.00491864
-4.338741e-09,0.00183711
-4.288741e-09,0.00469319
-4.238741e-09,0.0003816
-4.188741e-09,0.00521498
-4.138741e-09,0.0111743
-4.088741e-09,0.00623109
-4.038741e-09,0.00172726
-3.988741e-09,-0.000799283
-3.938741e-09,-0.0103013
-3.888741e-09,-0.0202152
-3.838741e-09,-0.0211214
-3.788741e-09,-0.0181555
-3.738741e-09,-0.0189794
-3.688741e-09,-0.0262295
-3.638741e-09,-0.0295799
-3.588741e-09,-0.0191167
-3.538741e-09,-0.00876338
-3.488741e-09,-0.0062643
-3.438741e-09,-0.0023921
-3.388741e-09,0.00623109
-3.338741e-09,0.0136459
-3.288741e-09,0.0105976
-3.238741e-09,0.00137025
-3.188741e-09,0.0003816
-3.138741e-09,0.00960896
-3.088741e-09,0.0192208
-3.038741e-09,0.022022
-2.988741e-09,0.0206488
-2.938741e-09,0.0183145
-2.888741e-09,0.0189736
-2.838741e-09,0.0208685
-2.788741e-09,0.0152388
-2.738741e-09,0.0116686
-2.688741e-09,0.0122728
-2.638741e-09,0.00334754
-2.588741e-09,-0.00741772
-2.538741e-09,-0.0103837
-2.488741e-09,-0.0103562
-2.438741e-09,-0.0133771
-2.388741e-09,-0.0154367
-2.338741e-09,-0.00802189
-2.288741e-09,0.00117801
-2.238741e-09,0.00551707
-2.188741e-09,0.0118883
-2.138741e-09,0.0247133
-2.088741e-09,0.0380325
-2.038741e-09,0.0391585
-1.988741e-09,0.0283108
-1.938741e-09,0.0162549
-1.888741e-09,0.00628601
-1.838741e-09,-0.00143092
-1.788741e-09,-0.0105759
-1.738741e-09,-0.0202152
-1.688741e-09,-0.0220002
-1.638741e-09,-0.0252683
-1.588741e-09,-0.0333697
-1.538741e-09,-0.0341661
-1.488741e-09,-0.0305685
-1.438741e-09,-0.0256802
-1.388741e-09,-0.018183
-1.338741e-09,-0.0120314
-1.288741e-09,-0.00931262
-1.238741e-09,-0.00664877
-1.188741e-09,0.00131532
-1.138741e-09,0.0107349
-1.088741e-09,0.013234
-1.038741e-09,0.00916956
-9.887415e-10,0.00705496
-9.387415e-10,0.013591
-8.887415e-10,0.0156507
-8.387415e-10,0.00441857
-7.887415e-10,-0.00258434
-7.387415e-10,-0.00791204
-6.887415e-10,-0.0201603
-6.387415e-10,-0.0215334
-5.887415e-10,-0.0112625
-5.387415e-10,-0.00697832
-4.887415e-10,-0.00747264
-4.387415e-10,-0.0015133
-3.887415e-10,0.00771406
-3.387415e-10,0.00787883
-2.887415e-10,-0.00384761
-2.387415e-10,-0.00895561
-1.887415e-10,0.00164487
-1.387415e-10,0.0124376
-8.874147e-11,0.0308648
-3.874147e-11,0.0806816
1.125853e-11,0.157
6.125853e-11,0.241419
1.112585e-10,0.336247
1.612585e-10,0.447607
2.112585e-10,0.564102
2.612585e-10,0.67538
3.112585e-10,0.770482
3.612585e-10,0.839522
4.112585e-10,0.89041
4.612585e-10,0.925507
5.112585e-10,0.943742
5.612585e-10,0.957693
6.112585e-10,0.969996
6.612585e-10,0.975763
7.112585e-10,0.976697
7.612585e-10,0.977631
8.112585e-10,0.983453
8.612585e-10,0.986089
9.112585e-10,0.975626
9.612585e-10,0.962609
1.011259e-09,0.958874
1.061259e-09,0.960961
1.111259e-09,0.963927
1.161259e-09,0.962691
1.211259e-09,0.955249
1.261259e-09,0.956292
1.311259e-09,0.965602
1.361259e-09,0.963982
1.411259e-09,0.957089
1.461259e-09,0.950361
1.511259e-09,0.929626
1.561259e-09,0.905569
1.611259e-09,0.894694
1.661259e-09,0.881732
1.711259e-09,0.864815
1.761259e-09,0.86108
1.811259e-09,0.866078
1.861259e-09,0.858938
1.911259e-09,0.83175
1.961259e-09,0.80805
2.011259e-09,0.804343
2.061259e-09,0.802805
2.111259e-09,0.78803
2.161259e-09,0.775041
2.211259e-09,0.775507
2.261259e-09,0.766912
2.311259e-09,0.744695
2.361259e-09,0.734616
2.411259e-09,0.734836
2.461259e-09,0.723576
2.511259e-09,0.70589
2.561259e-09,0.702622
2.611259e-09,0.706357
2.661259e-09,0.704984
2.711259e-09,0.706385
2.761259e-09,0.70081
2.811259e-09,0.680048
2.861259e-09,0.667525
2.911259e-09,0.670217
2.961259e-09,0.663873
3.011259e-09,0.646379
3.061259e-09,0.630479
3.111259e-09,0.61639
3.161259e-09,0.611694
3.211259e-09,0.60936
3.261259e-09,0.596096
3.311259e-09,0.583408
3.361259e-09,0.574785
3.411259e-09,0.568963
3.461259e-09,0.565063
3.511259e-09,0.557291
3.561259e-09,0.554765
3.611259e-09,0.55276
3.661259e-09,0.537766
3.711259e-09,0.521123
3.761259e-09,0.51412
3.811259e-09,0.52019
3.861259e-09,0.525874
3.911259e-09,0.51596
3.961259e-09,0.51456
4.011259e-09,0.521371
4.061259e-09,0.509342
4.111259e-09,0.503081
4.161259e-09,0.511649
4.211259e-09,0.505278
4.261259e-09,0.494622
4.311259e-09,0.492782
4.361259e-09,0.48913
4.411259e-09,0.484132
4.461259e-09,0.47592
4.511259e-09,0.46554
4.561259e-09,0.463672
4.611259e-09,0.468451
4.661259e-09,0.468505
4.711259e-09,0.458372
4.761259e-09,0.450875
4.811259e-09,0.459717
4.861259e-09,0.473888
4.911259e-09,0.476415
4.961259e-09,0.467132
5.011259e-09,0.459251
5.061259e-09,0.458289
5.111259e-09,0.455351
5.161259e-09,0.44703
5.211259e-09,0.438901
5.261259e-09,0.428685
5.311259e-09,0.412839
5.361259e-09,0.396829
