LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.243116e-09,0.481742
4.293116e-09,0.479353
4.343116e-09,0.475728
4.393116e-09,0.475069
4.443116e-09,0.475289
4.493116e-09,0.474959
4.543116e-09,0.475508
4.593116e-09,0.478172
4.643116e-09,0.479298
4.693116e-09,0.470181
4.743116e-09,0.45255
4.793116e-09,0.444146
4.843116e-09,0.445108
4.893116e-09,0.435825
4.943116e-09,0.423852
4.993116e-09,0.420968
5.043116e-09,0.413416
5.093116e-09,0.404408
5.143116e-09,0.402953
5.193116e-09,0.39735
5.243116e-09,0.383784
5.293116e-09,0.369421
5.343116e-09,0.360853
5.393116e-09,0.363297
5.443116e-09,0.369504
5.493116e-09,0.367499
5.543116e-09,0.363846
5.593116e-09,0.360578
5.643116e-09,0.349291
5.693116e-09,0.347973
5.743116e-09,0.358189
5.793116e-09,0.357859
5.843116e-09,0.357832
5.893116e-09,0.357063
5.943116e-09,0.34325
5.993116e-09,0.342755
6.043116e-09,0.35223
6.093116e-09,0.347286
6.143116e-09,0.343964
6.193116e-09,0.346243
6.243116e-09,0.346929
6.293116e-09,0.351186
6.343116e-09,0.355113
6.393116e-09,0.351461
6.443116e-09,0.344623
6.493116e-09,0.347424
6.543116e-09,0.352477
6.593116e-09,0.345364
6.643116e-09,0.332429
6.693116e-09,0.32095
6.743116e-09,0.31381
6.793116e-09,0.313865
6.843116e-09,0.315128
6.893116e-09,0.306725
6.943116e-09,0.29
6.993116e-09,0.279564
7.043116e-09,0.277614
7.093116e-09,0.279015
7.143116e-09,0.286869
7.193116e-09,0.294257
7.243116e-09,0.291538
7.293116e-09,0.28231
7.343116e-09,0.273193
7.393116e-09,0.264075
7.443116e-09,0.248587
7.493116e-09,0.228264
7.543116e-09,0.219449
7.593116e-09,0.225765
7.643116e-09,0.229665
7.693116e-09,0.227029
7.743116e-09,0.22442
7.793116e-09,0.223047
7.843116e-09,0.218598
7.893116e-09,0.204455
7.943116e-09,0.192948
7.993116e-09,0.192454
8.043116e-09,0.193882
8.093116e-09,0.196051
8.143116e-09,0.197479
8.193116e-09,0.200637
8.243116e-09,0.206075
8.293116e-09,0.203878
8.343116e-09,0.196353
8.393116e-09,0.193332
8.443116e-09,0.1966
8.493116e-09,0.201022
8.543116e-09,0.20201
8.593116e-09,0.197919
8.643116e-09,0.18784
8.693116e-09,0.174411
8.743116e-09,0.165705
8.793116e-09,0.161888
8.843116e-09,0.152908
8.893116e-09,0.148706
8.943116e-09,0.158345
8.993116e-09,0.159938
9.043116e-09,0.152468
9.093116e-09,0.156752
9.143116e-09,0.165376
9.193116e-09,0.171033
9.243116e-09,0.172214
9.293116e-09,0.161339
9.343116e-09,0.154528
9.393116e-09,0.15862
9.443116e-09,0.158153
9.493116e-09,0.156066
9.543116e-09,0.157302
9.593116e-09,0.153045
9.643116e-09,0.150491
9.693116e-09,0.160048
9.743116e-09,0.169083
9.793116e-09,0.167792
9.843116e-09,0.16024
9.893116e-09,0.152578
9.943116e-09,0.146372
9.993116e-09,0.146289
1.004312e-08,0.152551
1.009312e-08,0.151782
1.014312e-08,0.146564
1.019312e-08,0.148267
1.024312e-08,0.147141
1.029312e-08,0.134014
1.034312e-08,0.124896
1.039312e-08,0.124264
1.044312e-08,0.115367
1.049312e-08,0.106661
1.054312e-08,0.112126
1.059312e-08,0.122452
1.064312e-08,0.125006
1.069312e-08,0.114543
1.074312e-08,0.103393
1.079312e-08,0.101059
1.084312e-08,0.0967746
1.089312e-08,0.0937537
1.094312e-08,0.10007
1.099312e-08,0.103256
1.104312e-08,0.0944952
1.109312e-08,0.0806542
1.114312e-08,0.0749694
1.119312e-08,0.0773861
1.124312e-08,0.0750518
1.129312e-08,0.0739259
1.134312e-08,0.0788691
1.139312e-08,0.0775234
1.144312e-08,0.0752166
1.149312e-08,0.0752166
1.154312e-08,0.0634902
1.159312e-08,0.0473423
1.164312e-08,0.0418498
1.169312e-08,0.039488
1.174312e-08,0.0322929
1.179312e-08,0.0301508
1.184312e-08,0.0392958
1.189312e-08,0.0508849
1.194312e-08,0.0580526
1.199312e-08,0.0609362
1.204312e-08,0.0610186
1.209312e-08,0.0627212
1.214312e-08,0.0636275
1.219312e-08,0.0584371
1.224312e-08,0.0548944
1.229312e-08,0.0566795
1.234312e-08,0.0585195
1.239312e-08,0.0571189
1.244312e-08,0.0503357
1.249312e-08,0.0430307
1.254312e-08,0.0387466
1.259312e-08,0.0326499
1.264312e-08,0.0261688
1.269312e-08,0.0272947
1.274312e-08,0.0366045
1.279312e-08,0.0414653
1.284312e-08,0.0378678
1.289312e-08,0.0367143
1.294312e-08,0.0406964
1.299312e-08,0.0521207
1.304312e-08,0.0706853
1.309312e-08,0.0816977
1.314312e-08,0.0778255
1.319312e-08,0.0700262
1.324312e-08,0.0631606
1.329312e-08,0.0506927
1.334312e-08,0.0354785
1.339312e-08,0.0244112
1.344312e-08,0.0179575
1.349312e-08,0.0145522
1.354312e-08,0.0141677
1.359312e-08,0.0162549
1.364312e-08,0.0215551
1.369312e-08,0.0274321
1.374312e-08,0.0278714
1.379312e-08,0.0274046
1.384312e-08,0.0273497
1.389312e-08,0.0241366
1.394312e-08,0.0203468
1.399312e-08,0.0174907
1.404312e-08,0.0181223
1.409312e-08,0.01977
1.414312e-08,0.0183695
1.419312e-08,0.0211157
1.424312e-08,0.0302607
1.429312e-08,0.034737
1.434312e-08,0.0348469
1.439312e-08,0.0342702
1.444312e-08,0.026361
1.449312e-08,0.0206488
1.454312e-08,0.0208136
1.459312e-08,0.0182322
1.464312e-08,0.021967
1.469312e-08,0.0275419
1.474312e-08,0.020182
1.479312e-08,0.011037
1.484312e-08,0.0122179
1.489312e-08,0.0169414
1.494312e-08,0.0206214
1.499312e-08,0.0266356
1.504312e-08,0.0341054
1.509312e-08,0.0356982
1.514312e-08,0.023807
1.519312e-08,0.0103504
1.524312e-08,0.0106251
1.529312e-08,0.00966389
1.534312e-08,0.00329261
1.539312e-08,0.00488543
1.544312e-08,0.00535229
1.549312e-08,0.00342992
1.554312e-08,0.00730212
1.559312e-08,0.00469319
1.564312e-08,-0.00755503
1.569312e-08,-0.0154093
1.574312e-08,-0.0137615
1.579312e-08,-0.00500103
1.584312e-08,0.00749436
1.589312e-08,0.0188912
1.594312e-08,0.0245485
1.599312e-08,0.0257294
1.604312e-08,0.0277067
1.609312e-08,0.0271025
1.614312e-08,0.02345
1.619312e-08,0.0202369
1.624312e-08,0.0187265
1.629312e-08,0.0341329
1.634312e-08,0.0545649
1.639312e-08,0.0497315
1.644312e-08,0.037703
1.649312e-08,0.0327872
1.654312e-08,0.0248506
1.659312e-08,0.0228733
1.664312e-08,0.0253724
1.669312e-08,0.017271
1.674312e-08,0.00584661
1.679312e-08,0.00606631
1.684312e-08,0.0155408
1.689312e-08,0.0240542
1.694312e-08,0.0247682
1.699312e-08,0.0179575
1.704312e-08,0.01252
1.709312e-08,0.0144973
1.714312e-08,0.0130692
1.719312e-08,-0.000607046
1.724312e-08,-0.0099168
1.729312e-08,-0.00502849
1.734312e-08,-0.000112723
1.739312e-08,-0.00354552
1.744312e-08,-0.0136791
1.749312e-08,-0.0190618
1.754312e-08,-0.00788458
1.759312e-08,0.00384186
1.764312e-08,0.00373201
1.769312e-08,0.00230397
1.774312e-08,0.00312784
1.779312e-08,0.00623109
1.784312e-08,0.00565438
1.789312e-08,-0.000607046
1.794312e-08,-0.00189778
1.799312e-08,-0.00439686
1.804312e-08,-0.0135968
1.809312e-08,-0.0174964
1.814312e-08,-0.010878
1.819312e-08,-0.00228225
1.824312e-08,-0.000167648
1.829312e-08,-0.00145838
1.834312e-08,-0.00247449
1.839312e-08,-0.00376522
1.844312e-08,-0.0021724
1.849312e-08,-0.000497197
1.854312e-08,-0.00549535
1.859312e-08,-0.00997172
1.864312e-08,-0.00835144
1.869312e-08,-0.00546789
1.874312e-08,-0.0030512
1.879312e-08,-0.00228225
1.884312e-08,-0.00255688
1.889312e-08,-0.00563266
1.894312e-08,-0.0154093
1.899312e-08,-0.0235381
1.904312e-08,-0.0195836
1.909312e-08,-0.00906546
1.914312e-08,-0.0028315
1.919312e-08,0.00395171
1.924312e-08,0.0152388
1.929312e-08,0.0193306
1.934312e-08,0.0116137
1.939312e-08,0.00131532
1.944312e-08,-0.00609952
1.949312e-08,-0.0144756
1.954312e-08,-0.0267787
1.959312e-08,-0.0381756
1.964312e-08,-0.0424323
1.969312e-08,-0.0390269
1.974312e-08,-0.0309804
1.979312e-08,-0.0233459
1.984312e-08,-0.0162606
1.989312e-08,-0.0102738
1.994312e-08,-0.0085986
1.999312e-08,-0.0103837
2.004312e-08,-0.0146129
2.009312e-08,-0.0140087
2.014312e-08,-0.00752757
2.019312e-08,-0.00502849
2.024312e-08,-0.00983441
2.029312e-08,-0.0143932
2.034312e-08,-0.00695086
2.039312e-08,0.00617616
2.044312e-08,0.00886748
2.049312e-08,-0.000771821
2.054312e-08,-0.0128827
2.059312e-08,-0.0152445
2.064312e-08,-0.0053855
2.069312e-08,0.00406156
2.074312e-08,0.00516006
2.079312e-08,0.00812599
2.084312e-08,0.0143325
2.089312e-08,0.0102406
2.094312e-08,0.00189203
2.099312e-08,-0.000634509
2.104312e-08,-0.00714309
2.109312e-08,-0.0176337
2.114312e-08,-0.0179084
2.119312e-08,-0.0121962
2.124312e-08,-0.017826
2.129312e-08,-0.0271632
2.134312e-08,-0.0230713
2.139312e-08,-0.0125806
2.144312e-08,-0.00118376
2.149312e-08,0.0110645
2.154312e-08,0.00851047
2.159312e-08,-0.00403984
2.164312e-08,-0.00464402
2.169312e-08,-0.00118376
2.174312e-08,-0.00148584
2.179312e-08,-0.00206255
2.184312e-08,-0.00994426
2.189312e-08,-0.0160684
2.194312e-08,-0.00829651
2.199312e-08,-0.00252941
2.204312e-08,-0.00824159
2.209312e-08,-0.0128827
2.214312e-08,-0.0154093
2.219312e-08,-0.0204349
2.224312e-08,-0.0230164
2.229312e-08,-0.0257077
2.234312e-08,-0.0285912
2.239312e-08,-0.0235931
2.244312e-08,-0.0130475
2.249312e-08,-0.00447924
2.254312e-08,0.00175472
2.259312e-08,0.00653317
2.264312e-08,0.00911464
2.269312e-08,0.0134537
2.274312e-08,0.0202369
2.279312e-08,0.0184519
2.284312e-08,0.0131516
2.289312e-08,0.0213079
2.294312e-08,0.0264983
2.299312e-08,0.0136459
2.304312e-08,0.00211173
2.309312e-08,-0.00552281
2.314312e-08,-0.0176063
2.319312e-08,-0.0238952
2.324312e-08,-0.0210665
2.329312e-08,-0.0127729
2.334312e-08,-0.0030512
2.339312e-08,0.000738611
2.344312e-08,-0.000579584
2.349312e-08,-0.0026118
2.354312e-08,-0.00758249
2.359312e-08,-0.0131848
2.364312e-08,-0.0132397
2.369312e-08,-0.011949
2.374312e-08,-0.0126905
2.379312e-08,-0.0094774
2.384312e-08,-0.00189778
2.389312e-08,-0.00198017
2.394312e-08,-0.00972456
2.399312e-08,-0.0110153
2.404312e-08,-0.0069234
2.409312e-08,-0.00368283
2.414312e-08,0.00194696
2.419312e-08,0.00741197
2.424312e-08,0.008483
2.429312e-08,0.0082633
2.434312e-08,0.0042538
2.439312e-08,-0.00398492
2.444312e-08,-0.00785712
2.449312e-08,-0.00862606
2.454312e-08,-0.0123335
2.459312e-08,-0.017414
2.464312e-08,-0.0193639
2.469312e-08,-0.0162606
2.474312e-08,-0.012718
2.479312e-08,-0.0116195
2.484312e-08,-0.00917531
2.489312e-08,-0.00826905
2.494312e-08,-0.012663
2.499312e-08,-0.0143932
2.504312e-08,-0.0145305
2.509312e-08,-0.0207919
2.514312e-08,-0.023648
2.519312e-08,-0.02038
2.524312e-08,-0.0238128
2.529312e-08,-0.0280969
2.534312e-08,-0.0163705
2.539312e-08,0.00101323
2.544312e-08,0.00373201
2.549312e-08,5.20511e-05
2.554312e-08,0.00142517
2.559312e-08,-0.00154077
2.564312e-08,-0.00596221
2.569312e-08,-0.00862606
2.574312e-08,-0.0189519
2.579312e-08,-0.0223023
2.584312e-08,-0.0140636
2.589312e-08,-0.011592
2.594312e-08,-0.0104111
2.599312e-08,-0.00206255
2.604312e-08,0.00642333
2.609312e-08,0.00469319
2.614312e-08,-0.00629176
2.619312e-08,-0.0125532
2.624312e-08,-0.00870845
2.629312e-08,-0.00892815
2.634312e-08,-0.0148326
2.639312e-08,-0.0151621
2.644312e-08,-0.025131
2.649312e-08,-0.041526
2.654312e-08,-0.04408
2.659312e-08,-0.0379284
2.664312e-08,-0.0204349
2.669312e-08,-0.00332582
2.674312e-08,-0.00362791
2.679312e-08,-0.00324344
2.684312e-08,0.00191949
2.689312e-08,-0.00362791
2.694312e-08,-0.0174415
2.699312e-08,-0.0240599
2.704312e-08,-0.020325
2.709312e-08,-0.0176337
2.714312e-08,-0.0136242
2.719312e-08,-0.000140186
2.724312e-08,0.0112292
2.729312e-08,0.00963642
2.734312e-08,0.00375947
2.739312e-08,0.00172726
2.744312e-08,0.00299053
2.749312e-08,0.00219412
2.754312e-08,-0.00901054
2.759312e-08,-0.0190068
2.764312e-08,-0.00659385
2.769312e-08,0.00908718
2.774312e-08,0.000656224
2.779312e-08,-0.0131574
2.784312e-08,-0.018128
2.789312e-08,-0.0235381
2.794312e-08,-0.0252133
2.799312e-08,-0.019611
2.804312e-08,-0.0112625
2.809312e-08,-0.00412223
2.814312e-08,0.000491449
2.819312e-08,0.00774152
2.824312e-08,0.0149367
2.829312e-08,0.00738451
2.834312e-08,-0.0137066
2.839312e-08,-0.0262569
2.844312e-08,-0.0246366
2.849312e-08,-0.0217805
2.854312e-08,-0.0157663
2.859312e-08,-0.00274911
2.864312e-08,0.000683686
2.869312e-08,-0.0118666
2.874312e-08,-0.0174964
2.879312e-08,-0.0135968
2.884312e-08,-0.0201603
2.889312e-08,-0.0278772
2.894312e-08,-0.0300193
2.899312e-08,-0.0311727
2.904312e-08,-0.0224122
2.909312e-08,-0.011949
2.914312e-08,-0.00725294
2.919312e-08,-0.00209002
2.924312e-08,-0.00486372
2.929312e-08,-0.0147502
2.934312e-08,-0.0194462
2.939312e-08,-0.026559
2.944312e-08,-0.0413887
2.949312e-08,-0.0570697
2.954312e-08,-0.0671209
2.959312e-08,-0.0575915
2.964312e-08,-0.0427893
2.969312e-08,-0.0504238
2.974312e-08,-0.0589646
2.979312e-08,-0.0521539
2.984312e-08,-0.0460298
2.989312e-08,-0.0438054
2.994312e-08,-0.0437779
2.999312e-08,-0.0371595
3.004312e-08,-0.020023
3.009312e-08,-0.0135144
3.014312e-08,-0.0162606
3.019312e-08,-0.00747264
3.024312e-08,0.00282575
3.029312e-08,0.00224904
3.034312e-08,0.00301799
3.039312e-08,0.0104054
3.044312e-08,0.0160901
3.049312e-08,0.0131241
3.054312e-08,0.00540722
3.059312e-08,0.00840062
3.064312e-08,0.0192208
3.069312e-08,0.0219396
3.074312e-08,0.0188912
3.079312e-08,0.0145797
3.084312e-08,0.00782391
3.089312e-08,0.0054896
3.094312e-08,0.00908718
3.099312e-08,0.0106525
3.104312e-08,0.0141403
3.109312e-08,0.0176554
3.114312e-08,0.0142226
3.119312e-08,0.0177928
3.124312e-08,0.0275694
3.129312e-08,0.0253449
3.134312e-08,0.0122728
3.139312e-08,-0.00121122
3.144312e-08,-0.00950486
3.149312e-08,-0.011235
3.154312e-08,-0.0128278
3.159312e-08,-0.0144756
3.164312e-08,-0.00936755
3.169312e-08,-0.00450671
3.174312e-08,-0.00269419
3.179312e-08,0.00197442
3.184312e-08,0.00628601
3.189312e-08,0.00875763
3.194312e-08,0.00900479
3.199312e-08,0.00741197
3.204312e-08,0.00587408
3.209312e-08,-5.77984e-05
3.214312e-08,-0.0114822
3.219312e-08,-0.0228241
3.224312e-08,-0.0289757
3.229312e-08,-0.0253507
3.234312e-08,-0.014146
3.239312e-08,-0.00329836
3.244312e-08,0.00268844
3.249312e-08,0.000409062
3.254312e-08,-0.00585236
3.259312e-08,-0.00944993
3.264312e-08,-0.0135418
3.269312e-08,-0.0202976
3.274312e-08,-0.0282617
3.279312e-08,-0.0313375
3.284312e-08,-0.0241148
3.289312e-08,-0.0149424
3.294312e-08,-0.0193913
3.299312e-08,-0.0353195
3.304312e-08,-0.0377362
3.309312e-08,-0.025131
3.314312e-08,-0.0190068
3.319312e-08,-0.0201603
3.324312e-08,-0.0236205
3.329312e-08,-0.0299369
3.334312e-08,-0.0335344
3.339312e-08,-0.0304312
3.344312e-08,-0.0246641
3.349312e-08,-0.0240874
3.354312e-08,-0.0263942
3.359312e-08,-0.0259274
3.364312e-08,-0.0273829
3.369312e-08,-0.0305136
3.374312e-08,-0.0308157
3.379312e-08,-0.0290032
3.384312e-08,-0.0299094
3.389312e-08,-0.0399606
3.394312e-08,-0.0484191
3.399312e-08,-0.0457552
3.404312e-08,-0.0439427
3.409312e-08,-0.0467439
3.414312e-08,-0.0474304
3.419312e-08,-0.0400705
3.424312e-08,-0.0284264
3.429312e-08,-0.024005
3.434312e-08,-0.0222474
3.439312e-08,-0.0165627
3.444312e-08,-0.00958725
3.449312e-08,-0.00134853
3.454312e-08,0.000299213
3.459312e-08,-0.00651146
3.464312e-08,-0.00934009
3.469312e-08,-0.00887322
3.474312e-08,-0.0171943
3.479312e-08,-0.0293052
3.484312e-08,-0.0266414
3.489312e-08,-0.0203525
3.494312e-08,-0.0285638
3.499312e-08,-0.0345506
3.504312e-08,-0.0308157
3.509312e-08,-0.0272456
3.514312e-08,-0.0230438
3.519312e-08,-0.0212862
3.524312e-08,-0.0290581
3.529312e-08,-0.0435582
3.534312e-08,-0.0586076
3.539312e-08,-0.0687687
3.544312e-08,-0.0675329
3.549312e-08,-0.0605025
3.554312e-08,-0.057619
3.559312e-08,-0.0517145
3.564312e-08,-0.0486388
3.569312e-08,-0.0559163
3.574312e-08,-0.0524286
3.579312e-08,-0.0421576
3.584312e-08,-0.0436681
3.589312e-08,-0.04776
3.594312e-08,-0.0526483
3.599312e-08,-0.0560811
3.604312e-08,-0.0485015
3.609312e-08,-0.0400156
3.614312e-08,-0.0386425
3.619312e-08,-0.0432561
3.624312e-08,-0.0494077
3.629312e-08,-0.0482268
3.634312e-08,-0.0424323
3.639312e-08,-0.0381481
3.644312e-08,-0.0326282
3.649312e-08,-0.027685
3.654312e-08,-0.0267512
3.659312e-08,-0.0272456
3.664312e-08,-0.0304037
3.669312e-08,-0.0372419
3.674312e-08,-0.0452334
3.679312e-08,-0.0465242
3.684312e-08,-0.0404824
3.689312e-08,-0.0439702
3.694312e-08,-0.0490782
3.699312e-08,-0.0411965
3.704312e-08,-0.0428167
3.709312e-08,-0.0569873
3.714312e-08,-0.0603652
3.719312e-08,-0.0588548
3.724312e-08,-0.0639353
3.729312e-08,-0.0664344
3.734312e-08,-0.0656654
3.739312e-08,-0.0640177
3.744312e-08,-0.0560811
3.749312e-08,-0.0540214
3.754312e-08,-0.0593491
3.759312e-08,-0.0510555
3.764312e-08,-0.0412788
3.769312e-08,-0.0516047
3.774312e-08,-0.0666266
3.779312e-08,-0.0648416
3.784312e-08,-0.0504238
3.789312e-08,-0.0434484
3.794312e-08,-0.0423773
3.799312e-08,-0.0371869
3.804312e-08,-0.0354843
3.809312e-08,-0.036061
3.814312e-08,-0.036418
3.819312e-08,-0.0386974
3.824312e-08,-0.0406472
3.829312e-08,-0.0461671
3.834312e-08,-0.0540489
3.839312e-08,-0.0570697
3.844312e-08,-0.0547629
3.849312e-08,-0.0566029
3.854312e-08,-0.0632213
3.859312e-08,-0.0595413
3.864312e-08,-0.0478973
3.869312e-08,-0.0457277
3.874312e-08,-0.0516596
3.879312e-08,-0.0492704
3.884312e-08,-0.0372693
3.889312e-08,-0.0262295
3.894312e-08,-0.0225495
3.899312e-08,-0.0246641
3.904312e-08,-0.0245268
3.909312e-08,-0.0265315
3.914312e-08,-0.0394114
3.919312e-08,-0.0564106
3.924312e-08,-0.0671484
3.929312e-08,-0.0721466
3.934312e-08,-0.0726684
3.939312e-08,-0.0706087
3.944312e-08,-0.0748928
3.949312e-08,-0.0760462
3.954312e-08,-0.0627819
3.959312e-08,-0.0537193
3.964312e-08,-0.0574267
3.969312e-08,-0.0617383
3.974312e-08,-0.0605849
3.979312e-08,-0.0541862
3.984312e-08,-0.0545432
3.989312e-08,-0.0621777
3.994312e-08,-0.0612989
3.999312e-08,-0.0597336
4.004312e-08,-0.0610518
4.009312e-08,-0.0534172
4.014312e-08,-0.0440525
4.019312e-08,-0.0368849
4.024312e-08,-0.0286187
4.029312e-08,-0.0283441
4.034312e-08,-0.038258
4.039312e-08,-0.046991
4.044312e-08,-0.0567402
4.049312e-08,-0.0728057
4.054312e-08,-0.0768976
4.059312e-08,-0.0643198
4.064312e-08,-0.0486388
4.069312e-08,-0.0336992
4.074312e-08,-0.0286461
4.079312e-08,-0.0313649
4.084312e-08,-0.0263118
4.089312e-08,-0.0205722
4.094312e-08,-0.0256527
4.099312e-08,-0.0328204
4.104312e-08,-0.0411965
4.109312e-08,-0.0561635
4.114312e-08,-0.0621777
4.119312e-08,-0.0560536
4.124312e-08,-0.0489408
4.129312e-08,-0.0398508
4.134312e-08,-0.0362807
4.139312e-08,-0.0396036
4.144312e-08,-0.0377087
4.149312e-08,-0.0307333
4.154312e-08,-0.0239226
4.159312e-08,-0.0226319
4.164312e-08,-0.0263942
4.169312e-08,-0.0271906
4.174312e-08,-0.0260372
4.179312e-08,-0.0237029
4.184312e-08,-0.0217805
4.189312e-08,-0.0246916
4.194312e-08,-0.0284814
4.199312e-08,-0.0366652
4.204312e-08,-0.0465242
4.209312e-08,-0.0453982
4.214312e-08,-0.037489
4.219312e-08,-0.0341935
4.224312e-08,-0.0387248
4.229312e-08,-0.0412788
4.234312e-08,-0.0378186
4.239312e-08,-0.0397684
4.244312e-08,-0.042652
4.249312e-08,-0.0379834
4.254312e-08,-0.0358413
4.259312e-08,-0.0372693
4.264312e-08,-0.0383404
4.269312e-08,-0.0388072
4.274312e-08,-0.0356765
4.279312e-08,-0.0376813
4.284312e-08,-0.0434209
4.289312e-08,-0.0433385
4.294312e-08,-0.0455904
4.299312e-08,-0.0511928
4.304312e-08,-0.0489408
4.309312e-08,-0.0411965
4.314312e-08,-0.0364455
4.319312e-08,-0.0341661
4.324312e-08,-0.0382854
4.329312e-08,-0.0474579
4.334312e-08,-0.0507808
4.339312e-08,-0.0463868
4.344312e-08,-0.0369398
4.349312e-08,-0.0357314
4.354312e-08,-0.0442997
4.359312e-08,-0.0472382
4.364312e-08,-0.0553396
4.369312e-08,-0.069675
4.374312e-08,-0.0755794
4.379312e-08,-0.0804677
4.384312e-08,-0.0783805
4.389312e-08,-0.0618207
4.394312e-08,-0.0516322
4.399312e-08,-0.0539939
4.404312e-08,-0.0519617
4.409312e-08,-0.0472107
4.414312e-08,-0.0471558
4.419312e-08,-0.0406472
4.424312e-08,-0.0307882
4.429312e-08,-0.0277399
4.434312e-08,-0.0218904
4.439312e-08,-0.0131574
4.444312e-08,-0.0124433
4.449312e-08,-0.0160684
4.454312e-08,-0.0145305
4.459312e-08,-0.0120589
4.464312e-08,-0.0199131
4.469312e-08,-0.0318867
4.474312e-08,-0.0369123
4.479312e-08,-0.0351547
4.484312e-08,-0.0259548
4.489312e-08,-0.0152994
4.494312e-08,-0.0131574
4.499312e-08,-0.0207095
4.504312e-08,-0.0260372
4.509312e-08,-0.02763
4.514312e-08,-0.0388072
4.519312e-08,-0.0485289
4.524312e-08,-0.0549826
4.529312e-08,-0.0653634
4.534312e-08,-0.060887
4.539312e-08,-0.0481994
4.544312e-08,-0.0447116
4.549312e-08,-0.0432287
4.554312e-08,-0.0402353
4.559312e-08,-0.0366102
4.564312e-08,-0.0320789
4.569312e-08,-0.0304587
4.574312e-08,-0.0311727
4.579312e-08,-0.0281793
4.584312e-08,-0.0276026
4.589312e-08,-0.0355667
4.594312e-08,-0.0413887
4.599312e-08,-0.0434484
4.604312e-08,-0.0496274
4.609312e-08,-0.0546805
4.614312e-08,-0.0470185
4.619312e-08,-0.0341661
4.624312e-08,-0.0312276
4.629312e-08,-0.0354843
4.634312e-08,-0.0388622
4.639312e-08,-0.0348526
4.644312e-08,-0.0336168
4.649312e-08,-0.0471558
4.654312e-08,-0.0556417
4.659312e-08,-0.0505337
4.664312e-08,-0.0436681
4.669312e-08,-0.0380657
4.674312e-08,-0.0353744
4.679312e-08,-0.0300193
4.684312e-08,-0.0211489
4.689312e-08,-0.0188695
4.694312e-08,-0.0219453
4.699312e-08,-0.0288933
4.704312e-08,-0.0344407
4.709312e-08,-0.0315297
4.714312e-08,-0.0299094
4.719312e-08,-0.0303213
4.724312e-08,-0.0288109
4.729312e-08,-0.0318318
4.734312e-08,-0.0385875
4.739312e-08,-0.0439427
4.744312e-08,-0.0462221
4.749312e-08,-0.0520166
4.754312e-08,-0.0562458
4.759312e-08,-0.0437779
4.764312e-08,-0.030541
4.769312e-08,-0.0293602
4.774312e-08,-0.0233184
4.779312e-08,-0.0124159
4.784312e-08,-0.00826905
4.789312e-08,-0.00703324
4.794312e-08,-0.0037103
4.799312e-08,0.00194696
4.804312e-08,0.00559945
4.809312e-08,-0.00244703
4.814312e-08,-0.0147227
4.819312e-08,-0.0117568
4.824312e-08,-0.00379268
4.829312e-08,-0.00436939
4.834312e-08,-0.00019511
4.839312e-08,0.00738451
4.844312e-08,0.00776898
4.849312e-08,0.00150756
4.854312e-08,-0.00719802
4.859312e-08,-0.0103837
4.864312e-08,-0.0118117
4.869312e-08,-0.0175788
4.874312e-08,-0.0221101
4.879312e-08,-0.0283715
4.884312e-08,-0.0424597
4.889312e-08,-0.0534721
4.894312e-08,-0.0525659
4.899312e-08,-0.048831
4.904312e-08,-0.0452884
4.909312e-08,-0.0360061
4.914312e-08,-0.0255154
4.919312e-08,-0.0236205
4.924312e-08,-0.0273005
4.929312e-08,-0.025433
4.934312e-08,-0.023291
4.939312e-08,-0.0264492
4.944312e-08,-0.0273279
4.949312e-08,-0.0304861
4.954312e-08,-0.0369123
4.959312e-08,-0.0339738
4.964312e-08,-0.0260647
4.969312e-08,-0.0250211
4.974312e-08,-0.0269709
4.979312e-08,-0.0267238
4.984312e-08,-0.0263393
4.989312e-08,-0.0282617
4.994312e-08,-0.0356216
4.999312e-08,-0.0406472
5.004312e-08,-0.0292229
5.009312e-08,-0.0137341
5.014312e-08,-0.0184301
5.019312e-08,-0.0273829
5.024312e-08,-0.0156564
5.029312e-08,-0.00379268
5.034312e-08,-0.00544043
5.039312e-08,-0.00241956
5.044312e-08,0.00496782
5.049312e-08,0.00419887
5.054312e-08,0.00156248
5.059312e-08,0.0031553
5.064312e-08,0.00241382
5.069312e-08,-8.52608e-05
5.074312e-08,-0.00689593
5.079312e-08,-0.0213137
5.084312e-08,-0.0290855
5.089312e-08,-0.0306234
5.094312e-08,-0.0332049
5.099312e-08,-0.0275476
5.104312e-08,-0.02038
5.109312e-08,-0.0208468
5.114312e-08,-0.0165352
5.119312e-08,-0.0107132
5.124312e-08,-0.0147227
5.129312e-08,-0.0253507
5.134312e-08,-0.0373792
5.139312e-08,-0.0365828
5.144312e-08,-0.0219179
5.149312e-08,-0.0139538
5.154312e-08,-0.0180731
5.159312e-08,-0.0228241
5.164312e-08,-0.0208468
5.169312e-08,-0.0216707
5.174312e-08,-0.0299643
5.179312e-08,-0.0385875
5.184312e-08,-0.0453707
5.189312e-08,-0.0434484
5.194312e-08,-0.0336718
5.199312e-08,-0.0270808
5.204312e-08,-0.0245542
5.209312e-08,-0.0231537
5.214312e-08,-0.0240599
5.219312e-08,-0.0246366
5.224312e-08,-0.0216432
5.229312e-08,-0.0235381
5.234312e-08,-0.0297721
