LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
3.953879e-09,0.519228
4.003879e-09,0.513132
4.053879e-09,0.506788
4.103879e-09,0.499977
4.153879e-09,0.48858
4.203879e-09,0.477266
4.253879e-09,0.467434
4.303879e-09,0.461118
4.353879e-09,0.456395
4.403879e-09,0.450792
4.453879e-09,0.446206
4.503879e-09,0.435111
4.553879e-09,0.42127
4.603879e-09,0.426433
4.653879e-09,0.445437
4.703879e-09,0.449364
4.753879e-09,0.438187
4.803879e-09,0.429811
4.853879e-09,0.431926
4.903879e-09,0.445135
4.953879e-09,0.448897
5.003879e-09,0.434287
5.053879e-09,0.426406
5.103879e-09,0.43036
5.153879e-09,0.430827
5.203879e-09,0.422286
5.253879e-09,0.411521
5.303879e-09,0.403008
5.353879e-09,0.387409
5.403879e-09,0.363407
5.453879e-09,0.345007
5.503879e-09,0.342783
5.553879e-09,0.346408
5.603879e-09,0.346765
5.653879e-09,0.353905
5.703879e-09,0.359178
5.753879e-09,0.343909
5.803879e-09,0.32658
5.853879e-09,0.326964
5.903879e-09,0.329875
5.953879e-09,0.334489
6.003879e-09,0.349456
6.053879e-09,0.359754
6.103879e-09,0.359095
6.153879e-09,0.350445
6.203879e-09,0.341245
6.253879e-09,0.341931
6.303879e-09,0.341217
6.353879e-09,0.332759
6.403879e-09,0.325124
6.453879e-09,0.318588
6.503879e-09,0.314139
6.553879e-09,0.310899
6.603879e-09,0.309993
6.653879e-09,0.316089
6.703879e-09,0.318533
6.753879e-09,0.314908
6.803879e-09,0.317902
6.853879e-09,0.327788
6.903879e-09,0.331853
6.953879e-09,0.323284
7.003879e-09,0.316748
7.053879e-09,0.320758
7.103879e-09,0.319275
7.153879e-09,0.307878
7.203879e-09,0.297168
7.253879e-09,0.283244
7.303879e-09,0.264652
7.353879e-09,0.253969
7.403879e-09,0.254299
7.453879e-09,0.253173
7.503879e-09,0.242902
7.553879e-09,0.231505
7.603879e-09,0.225189
7.653879e-09,0.226452
7.703879e-09,0.235954
7.753879e-09,0.2426
7.803879e-09,0.240705
7.853879e-09,0.241803
7.903879e-09,0.241446
7.953879e-09,0.224118
8.003879e-09,0.21165
8.053879e-09,0.220191
8.103879e-09,0.227715
8.153879e-09,0.223459
8.203879e-09,0.218241
8.253879e-09,0.221262
8.303879e-09,0.223102
8.353879e-09,0.218351
8.403879e-09,0.212776
8.453879e-09,0.197534
8.503879e-09,0.174164
8.553879e-09,0.163948
8.603879e-09,0.163893
8.653879e-09,0.159252
8.703879e-09,0.161311
8.753879e-09,0.171939
8.803879e-09,0.177404
8.853879e-09,0.179903
8.903879e-09,0.177047
8.953879e-09,0.168946
9.003879e-09,0.168342
9.053879e-09,0.164167
9.103879e-09,0.152358
9.153879e-09,0.155215
9.203879e-09,0.166941
9.253879e-09,0.172626
9.303879e-09,0.178283
9.353879e-09,0.180205
9.403879e-09,0.174301
9.453879e-09,0.169358
9.503879e-09,0.163041
9.553879e-09,0.150326
9.603879e-09,0.140659
9.653879e-09,0.131954
9.703879e-09,0.120832
9.753879e-09,0.126818
9.803879e-09,0.140522
9.853879e-09,0.133135
9.903879e-09,0.128384
9.953879e-09,0.141456
1.000388e-08,0.14541
1.005388e-08,0.15299
1.010388e-08,0.170978
1.015388e-08,0.167133
1.020388e-08,0.153457
1.025388e-08,0.151232
1.030388e-08,0.140989
1.035388e-08,0.121024
1.040388e-08,0.117426
1.045388e-08,0.125308
1.050388e-08,0.11847
1.055388e-08,0.106853
1.060388e-08,0.111769
1.065388e-08,0.123825
1.070388e-08,0.126352
1.075388e-08,0.123111
1.080388e-08,0.122781
1.085388e-08,0.117948
1.090388e-08,0.10721
1.095388e-08,0.101169
1.100388e-08,0.0958409
1.105388e-08,0.0865311
1.110388e-08,0.0799127
1.115388e-08,0.0802422
1.120388e-08,0.0883711
1.125388e-08,0.0916117
1.130388e-08,0.0801873
1.135388e-08,0.0730745
1.140388e-08,0.0782649
1.145388e-08,0.0740083
1.150388e-08,0.0615403
1.155388e-08,0.0559929
1.160388e-08,0.0469853
1.165388e-08,0.0408062
1.170388e-08,0.0503631
1.175388e-08,0.0611559
1.180388e-08,0.067994
1.185388e-08,0.0704107
1.190388e-08,0.0664836
1.195388e-08,0.061046
1.200388e-08,0.0490724
1.205388e-08,0.0392409
1.210388e-08,0.0447334
1.215388e-08,0.0444313
1.220388e-08,0.0353138
1.225388e-08,0.04174
1.230388e-08,0.0505828
1.235388e-08,0.0467656
1.240388e-08,0.046436
1.245388e-08,0.0555535
1.250388e-08,0.0667582
1.255388e-08,0.0715366
1.260388e-08,0.0660991
1.265388e-08,0.0540431
1.270388e-08,0.0409161
1.275388e-08,0.0362749
1.280388e-08,0.0426737
1.285388e-08,0.0493745
1.290388e-08,0.0468754
1.295388e-08,0.0402844
1.300388e-08,0.0449256
1.305388e-08,0.0540431
1.310388e-08,0.0485781
1.315388e-08,0.043168
1.320388e-08,0.0503357
1.325388e-08,0.05267
1.330388e-08,0.0492921
1.335388e-08,0.047205
1.340388e-08,0.0410259
1.345388e-08,0.0350391
1.350388e-08,0.0362749
1.355388e-08,0.042042
1.360388e-08,0.0447059
1.365388e-08,0.0400098
1.370388e-08,0.0323204
1.375388e-08,0.0280911
1.380388e-08,0.0261139
1.385388e-08,0.019056
1.390388e-08,0.00757675
1.395388e-08,-0.00176047
1.400388e-08,-0.00112883
1.405388e-08,0.00837315
1.410388e-08,0.0101307
1.415388e-08,0.00807107
1.420388e-08,0.0162823
1.425388e-08,0.0237246
1.430388e-08,0.0232578
1.435388e-08,0.0221593
1.440388e-08,0.0196053
1.445388e-08,0.0118883
1.450388e-08,0.00851047
1.455388e-08,0.0106251
1.460388e-08,0.0101307
1.465388e-08,0.0100209
1.470388e-08,0.0074669
1.475388e-08,0.00246874
1.480388e-08,0.00367709
1.485388e-08,0.00944419
1.490388e-08,0.0180674
1.495388e-08,0.0233402
1.500388e-08,0.0162823
1.505388e-08,0.00180964
1.510388e-08,-0.0125806
1.515388e-08,-0.0191167
1.520388e-08,-0.0114822
1.525388e-08,0.0031553
1.530388e-08,0.00925195
1.535388e-08,0.00730212
1.540388e-08,0.0093618
1.545388e-08,0.011037
1.550388e-08,0.00823584
1.555388e-08,0.00647825
1.560388e-08,0.0093618
1.565388e-08,0.0158978
1.570388e-08,0.0153211
1.575388e-08,0.00925195
1.580388e-08,0.00845554
1.585388e-08,0.00859285
1.590388e-08,0.0095815
1.595388e-08,0.0127671
1.600388e-08,0.0159253
1.605388e-08,0.0174357
1.610388e-08,0.00785137
1.615388e-08,-0.00530311
1.620388e-08,-0.00579744
1.625388e-08,0.00178218
1.630388e-08,0.00373201
1.635388e-08,-0.00228225
1.640388e-08,-0.0015133
1.645388e-08,0.00752182
1.650388e-08,0.010323
1.655388e-08,0.0129594
1.660388e-08,0.0232028
1.665388e-08,0.0237246
1.670388e-08,0.00565438
1.675388e-08,-0.011949
1.680388e-08,-0.0167
1.685388e-08,-0.0173866
1.690388e-08,-0.0177161
1.695388e-08,-0.01486
1.700388e-08,-0.0103287
1.705388e-08,-0.00134853
1.710388e-08,0.00971881
1.715388e-08,0.0112018
1.720388e-08,0.00700004
1.725388e-08,0.0104603
1.730388e-08,0.0171886
1.735388e-08,0.0181223
1.740388e-08,0.0186715
1.745388e-08,0.0199897
1.750388e-08,0.0108173
1.755388e-08,-0.00887322
1.760388e-08,-0.0256802
1.765388e-08,-0.0293602
1.770388e-08,-0.0265315
1.775388e-08,-0.0300193
1.780388e-08,-0.0312276
1.785388e-08,-0.0209841
1.790388e-08,-0.00417716
1.795388e-08,0.0110919
1.800388e-08,0.0143874
1.805388e-08,0.00529737
1.810388e-08,-0.0104111
1.815388e-08,-0.022522
1.820388e-08,-0.0237029
1.825388e-08,-0.0199131
1.830388e-08,-0.0115371
1.835388e-08,-0.00412223
1.840388e-08,-0.00920277
1.845388e-08,-0.0198856
1.850388e-08,-0.0265041
1.855388e-08,-0.0299369
1.860388e-08,-0.0305136
1.865388e-08,-0.0235107
1.870388e-08,-0.0121687
1.875388e-08,-0.00609952
1.880388e-08,0.00112308
1.885388e-08,0.0122179
1.890388e-08,0.0133988
1.895388e-08,0.00628601
1.900388e-08,0.00518752
1.905388e-08,0.00922449
1.910388e-08,0.00675287
1.915388e-08,0.0031553
1.920388e-08,0.00908718
1.925388e-08,0.0114215
1.930388e-08,0.00502274
1.935388e-08,0.00274337
1.940388e-08,0.00351231
1.945388e-08,-0.000414809
1.950388e-08,-0.0108505
1.955388e-08,-0.0240325
1.960388e-08,-0.0306509
1.965388e-08,-0.0293327
1.970388e-08,-0.0339189
1.975388e-08,-0.0461671
1.980388e-08,-0.0463868
1.985388e-08,-0.0303488
1.990388e-08,-0.0141735
1.995388e-08,-0.0106034
2.000388e-08,-0.0140362
2.005388e-08,-0.0085986
2.010388e-08,-0.00269419
2.015388e-08,-0.00717056
2.020388e-08,-0.006484
2.025388e-08,-0.00233718
2.030388e-08,-0.00873591
2.035388e-08,-0.0187048
2.040388e-08,-0.0279596
2.045388e-08,-0.0321339
2.050388e-08,-0.0246366
2.055388e-08,-0.0189519
2.060388e-08,-0.0178534
2.065388e-08,-0.009038
2.070388e-08,-0.0056052
2.075388e-08,-0.0146678
2.080388e-08,-0.0158212
2.085388e-08,-0.00535804
2.090388e-08,0.00238635
2.095388e-08,-2.87366e-06
2.100388e-08,-0.011235
2.105388e-08,-0.0202427
2.110388e-08,-0.0236205
2.115388e-08,-0.0270808
2.120388e-08,-0.0275476
2.125388e-08,-0.0225495
2.130388e-08,-0.0126905
2.135388e-08,-0.00997172
2.140388e-08,-0.0221925
2.145388e-08,-0.0286736
2.150388e-08,-0.0258175
2.155388e-08,-0.0249113
2.160388e-08,-0.0234832
2.165388e-08,-0.0293052
2.170388e-08,-0.0393839
2.175388e-08,-0.0361434
2.180388e-08,-0.0290032
2.185388e-08,-0.0315572
2.190388e-08,-0.0352097
2.195388e-08,-0.0336718
2.200388e-08,-0.0312551
2.205388e-08,-0.0248563
2.210388e-08,-0.0105759
2.215388e-08,0.000683686
2.220388e-08,0.00167233
2.225388e-08,-0.00445178
2.230388e-08,-0.0134869
2.235388e-08,-0.0143932
2.240388e-08,-0.00791204
2.245388e-08,-0.00667623
2.250388e-08,-0.0085986
2.255388e-08,-0.00950486
2.260388e-08,-0.011235
2.265388e-08,-0.0106034
2.270388e-08,-0.0079395
2.275388e-08,-0.0103287
2.280388e-08,-0.0176063
2.285388e-08,-0.0233734
2.290388e-08,-0.0244444
2.295388e-08,-0.0231262
2.300388e-08,-0.0252957
2.305388e-08,-0.0292503
2.310388e-08,-0.0354019
2.315388e-08,-0.050259
2.320388e-08,-0.0582781
2.325388e-08,-0.0472107
2.330388e-08,-0.0340288
2.335388e-08,-0.0263668
2.340388e-08,-0.0142833
2.345388e-08,0.00277083
2.350388e-08,0.0154585
2.355388e-08,0.0157331
2.360388e-08,0.00941673
2.365388e-08,0.00719227
2.370388e-08,0.00260605
2.375388e-08,-0.00434193
2.380388e-08,-0.00623684
2.385388e-08,-0.00513834
2.390388e-08,-0.0060446
2.395388e-08,-0.0134594
2.400388e-08,-0.0231262
2.405388e-08,-0.0308157
2.410388e-08,-0.0354294
2.415388e-08,-0.0351547
2.420388e-08,-0.0375989
2.425388e-08,-0.0403726
2.430388e-08,-0.0320515
2.435388e-08,-0.0226044
2.440388e-08,-0.0174415
2.445388e-08,-0.014915
2.450388e-08,-0.0201603
2.455388e-08,-0.0174964
2.460388e-08,-0.00563266
2.465388e-08,-0.00640161
2.470388e-08,-0.0156564
2.475388e-08,-0.0204074
2.480388e-08,-0.0238677
2.485388e-08,-0.0293876
2.490388e-08,-0.0271083
2.495388e-08,-0.0143382
2.500388e-08,-0.00653892
2.505388e-08,-0.0056052
2.510388e-08,-0.00519326
2.515388e-08,-0.00686847
2.520388e-08,-0.00747264
2.525388e-08,-0.00412223
2.530388e-08,0.00109562
2.535388e-08,-0.00233718
2.540388e-08,-0.0127729
2.545388e-08,-0.015272
2.550388e-08,-0.0236755
2.555388e-08,-0.0414162
2.560388e-08,-0.0457552
2.565388e-08,-0.040455
2.570388e-08,-0.0265865
2.575388e-08,-0.00469894
2.580388e-08,-0.0058249
2.585388e-08,-0.0244993
2.590388e-08,-0.0256802
2.595388e-08,-0.0185674
2.600388e-08,-0.0211764
2.605388e-08,-0.0251035
2.610388e-08,-0.0227692
2.615388e-08,-0.0147227
2.620388e-08,-0.010164
2.625388e-08,-0.0195012
2.630388e-08,-0.0271906
2.635388e-08,-0.0225495
2.640388e-08,-0.0201328
2.645388e-08,-0.0162331
2.650388e-08,-0.00733533
2.655388e-08,-0.0058249
2.660388e-08,-0.00898307
2.665388e-08,-0.00879084
2.670388e-08,-0.00747264
2.675388e-08,-0.0106034
2.680388e-08,-0.0175513
2.685388e-08,-0.0224122
2.690388e-08,-0.0246366
2.695388e-08,-0.0255154
2.700388e-08,-0.0242796
2.705388e-08,-0.0240325
2.710388e-08,-0.0248014
2.715388e-08,-0.0290032
2.720388e-08,-0.0388347
2.725388e-08,-0.0398783
2.730388e-08,-0.0241972
2.735388e-08,-0.00458909
2.740388e-08,0.00301799
2.745388e-08,0.00145263
2.750388e-08,0.00428126
2.755388e-08,0.00595646
2.760388e-08,0.000738611
2.765388e-08,-0.0049461
2.770388e-08,-0.00686847
2.775388e-08,-0.00511088
2.780388e-08,-0.00294135
2.785388e-08,0.00169979
2.790388e-08,0.00340246
2.795388e-08,-0.00423208
2.800388e-08,-0.00890069
2.805388e-08,-0.01302
2.810388e-08,-0.0222474
2.815388e-08,-0.0194462
2.820388e-08,-0.00436939
2.825388e-08,0.00340246
2.830388e-08,0.000134438
2.835388e-08,-5.77984e-05
2.840388e-08,0.00191949
2.845388e-08,-0.00140346
2.850388e-08,-0.00343567
2.855388e-08,-0.00890069
2.860388e-08,-0.0198856
2.865388e-08,-0.0265041
2.870388e-08,-0.0296348
2.875388e-08,-0.0290855
2.880388e-08,-0.0255154
2.885388e-08,-0.0325183
2.890388e-08,-0.0419929
2.895388e-08,-0.0313649
2.900388e-08,-0.0129102
2.905388e-08,-0.00706071
2.910388e-08,-0.00934009
2.915388e-08,-0.00769234
2.920388e-08,-0.00346313
2.925388e-08,-0.00851621
2.930388e-08,-0.0171943
2.935388e-08,-0.0143108
2.940388e-08,-0.00807682
2.945388e-08,-0.00876338
2.950388e-08,-0.00601714
2.955388e-08,-0.00533058
2.960388e-08,-0.0155466
2.965388e-08,-0.024362
2.970388e-08,-0.0321613
2.975388e-08,-0.0419105
2.980388e-08,-0.0446293
2.985388e-08,-0.0410866
2.990388e-08,-0.0403177
2.995388e-08,-0.039329
3.000388e-08,-0.0284539
3.005388e-08,-0.0123884
3.010388e-08,-0.00156823
3.015388e-08,-0.00236464
3.020388e-08,-0.010109
3.025388e-08,-0.0133496
3.030388e-08,-0.0122236
3.035388e-08,-0.00585236
3.040388e-08,0.0065881
3.045388e-08,0.015431
3.050388e-08,0.0190286
3.055388e-08,0.020896
3.060388e-08,0.0180674
3.065388e-08,0.01068
3.070388e-08,0.00903225
3.075388e-08,0.0167492
3.080388e-08,0.0202094
3.085388e-08,0.0166943
3.090388e-08,0.0193581
3.095388e-08,0.0221318
3.100388e-08,0.0169689
3.105388e-08,0.0169414
3.110388e-08,0.0180948
3.115388e-08,0.0129594
3.120388e-08,0.0130692
3.125388e-08,0.0173534
3.130388e-08,0.0201271
3.135388e-08,0.0260589
3.140388e-08,0.0377854
3.145388e-08,0.0454199
3.150388e-08,0.0402295
3.155388e-08,0.0321007
3.160388e-08,0.0273497
3.165388e-08,0.019413
3.170388e-08,0.00840062
3.175388e-08,0.00428126
3.180388e-08,0.00488543
3.185388e-08,0.00540722
3.190388e-08,0.00859285
3.195388e-08,0.00123293
3.200388e-08,-0.0110428
3.205388e-08,-0.00686847
3.210388e-08,-0.00143092
3.215388e-08,-0.00546789
3.220388e-08,-0.00826905
3.225388e-08,-0.0103013
3.230388e-08,-0.0108505
3.235388e-08,-0.00758249
3.240388e-08,-0.0111526
3.245388e-08,-0.0212038
3.250388e-08,-0.0205173
3.255388e-08,-0.0160958
3.260388e-08,-0.018897
3.265388e-08,-0.012718
3.270388e-08,-0.00480879
3.275388e-08,-0.0121687
3.280388e-08,-0.0188146
3.285388e-08,-0.0164528
3.290388e-08,-0.0169746
3.295388e-08,-0.0200779
3.300388e-08,-0.0196385
3.305388e-08,-0.0257077
3.310388e-08,-0.0318867
3.315388e-08,-0.0213686
3.320388e-08,-0.0134045
3.325388e-08,-0.0204624
3.330388e-08,-0.0276026
3.335388e-08,-0.0302664
3.340388e-08,-0.0315297
3.345388e-08,-0.0336443
3.350388e-08,-0.0326007
3.355388e-08,-0.0261745
3.360388e-08,-0.026916
3.365388e-08,-0.0342485
3.370388e-08,-0.0337541
3.375388e-08,-0.0325183
3.380388e-08,-0.0369398
3.385388e-08,-0.0299094
3.390388e-08,-0.0166176
3.395388e-08,-0.0178809
3.400388e-08,-0.0277673
3.405388e-08,-0.0319142
3.410388e-08,-0.0273279
3.415388e-08,-0.0241148
3.420388e-08,-0.0285638
3.425388e-08,-0.0334246
3.430388e-08,-0.0335894
3.435388e-08,-0.0332324
3.440388e-08,-0.0384777
3.445388e-08,-0.0421576
3.450388e-08,-0.0388896
3.455388e-08,-0.0385875
3.460388e-08,-0.0390544
3.465388e-08,-0.0316121
3.470388e-08,-0.0223298
3.475388e-08,-0.0187871
3.480388e-08,-0.0214235
3.485388e-08,-0.0257901
3.490388e-08,-0.0243895
3.495388e-08,-0.0230713
3.500388e-08,-0.0369672
3.505388e-08,-0.0527856
3.510388e-08,-0.0540489
3.515388e-08,-0.0523187
3.520388e-08,-0.0506435
3.525388e-08,-0.0408394
3.530388e-08,-0.0258999
3.535388e-08,-0.0109054
3.540388e-08,-0.00115629
3.545388e-08,-0.00189778
3.550388e-08,-0.00744518
3.555388e-08,-0.0114822
3.560388e-08,-0.0178534
3.565388e-08,-0.0243071
3.570388e-08,-0.0215608
3.575388e-08,-0.019254
3.580388e-08,-0.0310079
3.585388e-08,-0.0446018
3.590388e-08,-0.0461397
3.595388e-08,-0.037489
3.600388e-08,-0.0307058
3.605388e-08,-0.0398508
3.610388e-08,-0.0552023
3.615388e-08,-0.0612989
3.620388e-08,-0.060118
3.625388e-08,-0.0530602
3.630388e-08,-0.0424048
3.635388e-08,-0.0314473
3.640388e-08,-0.024005
3.645388e-08,-0.0207644
3.650388e-08,-0.0118941
3.655388e-08,-0.00398492
3.660388e-08,-0.0116469
3.665388e-08,-0.0258999
3.670388e-08,-0.0351273
3.675388e-08,-0.0447666
3.680388e-08,-0.0529778
3.685388e-08,-0.0483916
3.690388e-08,-0.0393565
3.695388e-08,-0.0413063
3.700388e-08,-0.0487211
3.705388e-08,-0.0492979
3.710388e-08,-0.0462221
3.715388e-08,-0.0486937
3.720388e-08,-0.0482543
3.725388e-08,-0.0376813
3.730388e-08,-0.0345231
3.735388e-08,-0.042597
3.740388e-08,-0.0414162
3.745388e-08,-0.0326282
3.750388e-08,-0.0345506
3.755388e-08,-0.0451236
3.760388e-08,-0.0506984
3.765388e-08,-0.0510829
3.770388e-08,-0.051385
3.775388e-08,-0.0447391
3.780388e-08,-0.036061
3.785388e-08,-0.0362258
3.790388e-08,-0.0365278
3.795388e-08,-0.0352646
3.800388e-08,-0.0341112
3.805388e-08,-0.0367475
3.810388e-08,-0.0490507
3.815388e-08,-0.0521814
3.820388e-08,-0.0439976
3.825388e-08,-0.0442173
3.830388e-08,-0.0466065
3.835388e-08,-0.0418556
3.840388e-08,-0.0401254
3.845388e-08,-0.0426245
3.850388e-08,-0.0360335
3.855388e-08,-0.0268336
3.860388e-08,-0.0282891
3.865388e-08,-0.0311727
3.870388e-08,-0.0406747
3.875388e-08,-0.0591019
3.880388e-08,-0.0654732
3.885388e-08,-0.0678899
3.890388e-08,-0.0742062
3.895388e-08,-0.0746456
3.900388e-08,-0.0757991
3.905388e-08,-0.075497
3.910388e-08,-0.0635783
3.915388e-08,-0.0439152
3.920388e-08,-0.0310903
3.925388e-08,-0.0344407
3.930388e-08,-0.0365278
3.935388e-08,-0.0277673
3.940388e-08,-0.0286187
3.945388e-08,-0.0375989
3.950388e-08,-0.038258
3.955388e-08,-0.0439976
3.960388e-08,-0.0553945
3.965388e-08,-0.0519342
3.970388e-08,-0.0424323
3.975388e-08,-0.0416633
3.980388e-08,-0.0401529
3.985388e-08,-0.0327106
3.990388e-08,-0.0314473
3.995388e-08,-0.0401529
4.000388e-08,-0.0500119
4.005388e-08,-0.0531975
4.010388e-08,-0.0485289
4.015388e-08,-0.0475403
4.020388e-08,-0.0548453
4.025388e-08,-0.0581682
4.030388e-08,-0.0570423
4.035388e-08,-0.0577013
4.040388e-08,-0.0575915
4.045388e-08,-0.0563282
4.050388e-08,-0.0500393
4.055388e-08,-0.042597
4.060388e-08,-0.0507259
4.065388e-08,-0.0587449
4.070388e-08,-0.0414711
4.075388e-08,-0.0241148
4.080388e-08,-0.0316121
4.085388e-08,-0.042295
4.090388e-08,-0.0386425
4.095388e-08,-0.0357589
4.100388e-08,-0.0437505
4.105388e-08,-0.0536644
4.110388e-08,-0.0613813
4.115388e-08,-0.0664344
4.120388e-08,-0.0653634
4.125388e-08,-0.0574542
4.130388e-08,-0.0483367
4.135388e-08,-0.0514125
4.140388e-08,-0.0547903
4.145388e-08,-0.0424048
4.150388e-08,-0.0387248
4.155388e-08,-0.0517969
4.160388e-08,-0.0632488
4.165388e-08,-0.0657204
4.170388e-08,-0.0637705
4.175388e-08,-0.0675329
4.180388e-08,-0.0698946
4.185388e-08,-0.0577563
4.190388e-08,-0.0394663
4.195388e-08,-0.0311452
4.200388e-08,-0.032738
4.205388e-08,-0.0362532
4.210388e-08,-0.0446018
4.215388e-08,-0.0594315
4.220388e-08,-0.0691806
4.225388e-08,-0.0647043
4.230388e-08,-0.0549002
4.235388e-08,-0.0494626
4.240388e-08,-0.0437779
4.245388e-08,-0.0419105
4.250388e-08,-0.0488859
4.255388e-08,-0.0548727
4.260388e-08,-0.0608595
4.265388e-08,-0.0635234
4.270388e-08,-0.0541587
4.275388e-08,-0.0488585
4.280388e-08,-0.0509181
4.285388e-08,-0.0453707
4.290388e-08,-0.0381481
4.295388e-08,-0.0435308
4.300388e-08,-0.0568775
4.305388e-08,-0.061244
4.310388e-08,-0.0586625
4.315388e-08,-0.0571796
4.320388e-08,-0.057619
4.325388e-08,-0.059761
4.330388e-08,-0.0503689
4.335388e-08,-0.0348801
4.340388e-08,-0.0332598
4.345388e-08,-0.0358413
4.350388e-08,-0.0297172
4.355388e-08,-0.0210665
4.360388e-08,-0.0171394
4.365388e-08,-0.0216707
4.370388e-08,-0.0312276
4.375388e-08,-0.0340562
4.380388e-08,-0.0357314
4.385388e-08,-0.0442997
4.390388e-08,-0.0478973
4.395388e-08,-0.0508358
4.400388e-08,-0.059404
4.405388e-08,-0.0600082
4.410388e-08,-0.0611891
4.415388e-08,-0.0734648
4.420388e-08,-0.0756343
4.425388e-08,-0.0613538
4.430388e-08,-0.0514674
4.435388e-08,-0.0545981
4.440388e-08,-0.0559712
4.445388e-08,-0.0446018
4.450388e-08,-0.0356491
4.455388e-08,-0.0349625
4.460388e-08,-0.0266963
4.465388e-08,-0.0171394
4.470388e-08,-0.0217805
4.475388e-08,-0.0336443
4.480388e-08,-0.0401254
4.485388e-08,-0.0406472
4.490388e-08,-0.0391642
4.495388e-08,-0.0360335
4.500388e-08,-0.0307607
4.505388e-08,-0.0216982
4.510388e-08,-0.0122786
4.515388e-08,-0.00884576
4.520388e-08,-0.00980695
4.525388e-08,-0.0134045
4.530388e-08,-0.0178809
4.535388e-08,-0.0195561
4.540388e-08,-0.0245542
4.545388e-08,-0.0344132
4.550388e-08,-0.0377087
4.555388e-08,-0.0307882
4.560388e-08,-0.0251035
4.565388e-08,-0.0273829
4.570388e-08,-0.0280969
4.575388e-08,-0.032024
4.580388e-08,-0.0490232
4.585388e-08,-0.0577288
4.590388e-08,-0.0436681
4.595388e-08,-0.0315022
4.600388e-08,-0.0340288
4.605388e-08,-0.0323536
4.610388e-08,-0.0279047
4.615388e-08,-0.0299918
4.620388e-08,-0.0330676
4.625388e-08,-0.0351547
4.630388e-08,-0.0336443
4.635388e-08,-0.032381
4.640388e-08,-0.0336718
4.645388e-08,-0.0347977
4.650388e-08,-0.0359511
4.655388e-08,-0.0343309
4.660388e-08,-0.0354568
4.665388e-08,-0.0347153
4.670388e-08,-0.0246641
4.675388e-08,-0.0215334
4.680388e-08,-0.0255978
4.685388e-08,-0.0250486
4.690388e-08,-0.0263118
4.695388e-08,-0.0310628
4.700388e-08,-0.0333147
4.705388e-08,-0.0299918
4.710388e-08,-0.0235931
4.715388e-08,-0.0258175
4.720388e-08,-0.0306234
4.725388e-08,-0.0224122
4.730388e-08,-0.0122786
4.735388e-08,-0.0157663
4.740388e-08,-0.0275476
4.745388e-08,-0.0328204
4.750388e-08,-0.0314198
4.755388e-08,-0.0333971
4.760388e-08,-0.034578
4.765388e-08,-0.0341112
4.770388e-08,-0.0341112
4.775388e-08,-0.0258175
4.780388e-08,-0.0141735
4.785388e-08,-0.00843383
4.790388e-08,-0.00846129
4.795388e-08,-0.0141735
4.800388e-08,-0.0232361
4.805388e-08,-0.0312825
4.810388e-08,-0.0320789
4.815388e-08,-0.0279047
4.820388e-08,-0.0311178
4.825388e-08,-0.034935
4.830388e-08,-0.0212862
4.835388e-08,-0.00574251
4.840388e-08,-0.012718
4.845388e-08,-0.0229065
4.850388e-08,-0.0165902
4.855388e-08,-0.0112625
4.860388e-08,-0.0131574
4.865388e-08,-0.0168922
4.870388e-08,-0.0271632
4.875388e-08,-0.0374066
4.880388e-08,-0.0405648
4.885388e-08,-0.0364729
4.890388e-08,-0.022934
4.895388e-08,-0.0107956
4.900388e-08,-0.0113448
4.905388e-08,-0.0156015
4.910388e-08,-0.0173042
4.915388e-08,-0.0255978
4.920388e-08,-0.0390819
4.925388e-08,-0.0439427
4.930388e-08,-0.0428442
4.935388e-08,-0.0461122
4.940388e-08,-0.04592
4.945388e-08,-0.0368299
4.950388e-08,-0.032436
4.955388e-08,-0.0356765
4.960388e-08,-0.0361983
4.965388e-08,-0.0323536
4.970388e-08,-0.022522
4.975388e-08,-0.0183477
4.980388e-08,-0.0333422
4.985388e-08,-0.0409493
4.990388e-08,-0.0290581
4.995388e-08,-0.0293052
5.000388e-08,-0.0458651
5.005388e-08,-0.0488585
5.010388e-08,-0.0347428
5.015388e-08,-0.0278497
5.020388e-08,-0.0308157
5.025388e-08,-0.0313375
5.030388e-08,-0.0254605
5.035388e-08,-0.0205173
5.040388e-08,-0.0369947
5.045388e-08,-0.063084
5.050388e-08,-0.0682194
5.055388e-08,-0.0577563
5.060388e-08,-0.042597
5.065388e-08,-0.0306784
5.070388e-08,-0.0296073
5.075388e-08,-0.0271632
5.080388e-08,-0.0224122
5.085388e-08,-0.0218355
5.090388e-08,-0.0172493
5.095388e-08,-0.0156839
5.100388e-08,-0.0260921
5.105388e-08,-0.0315846
5.110388e-08,-0.0255978
5.115388e-08,-0.0227692
5.120388e-08,-0.0243071
5.125388e-08,-0.0226868
5.130388e-08,-0.0222199
5.135388e-08,-0.0277948
5.140388e-08,-0.0319966
5.145388e-08,-0.0293876
5.150388e-08,-0.0253507
5.155388e-08,-0.0250211
5.160388e-08,-0.0267238
5.165388e-08,-0.0244169
5.170388e-08,-0.0167549
5.175388e-08,-0.0111801
5.180388e-08,-0.0117019
5.185388e-08,-0.00868099
5.190388e-08,-0.00346313
5.195388e-08,-0.00884576
5.200388e-08,-0.0156839
