LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.339984e-09,0.440714
5.389984e-09,0.422424
5.439984e-09,0.401003
5.489984e-09,0.391748
5.539984e-09,0.390045
5.589984e-09,0.392654
5.639984e-09,0.396801
5.689984e-09,0.391199
5.739984e-09,0.380571
5.789984e-09,0.3742
5.839984e-09,0.371701
5.889984e-09,0.374007
5.939984e-09,0.373595
5.989984e-09,0.36857
6.039984e-09,0.372058
6.089984e-09,0.374309
6.139984e-09,0.366455
6.189984e-09,0.365467
6.239984e-09,0.369833
6.289984e-09,0.364835
6.339984e-09,0.353768
6.389984e-09,0.344925
6.439984e-09,0.340558
6.489984e-09,0.34141
6.539984e-09,0.343442
6.589984e-09,0.341464
6.639984e-09,0.330205
6.689984e-09,0.314689
6.739984e-09,0.312547
6.789984e-09,0.315979
6.839984e-09,0.307686
6.889984e-09,0.293625
6.939984e-09,0.288819
6.989984e-09,0.298458
7.039984e-09,0.302715
7.089984e-09,0.293241
7.139984e-09,0.290549
7.189984e-09,0.294586
7.239984e-09,0.295355
7.289984e-09,0.296536
7.339984e-09,0.292691
7.389984e-09,0.283244
7.439984e-09,0.281926
7.489984e-09,0.287007
7.539984e-09,0.285167
7.589984e-09,0.2769
7.639984e-09,0.268469
7.689984e-09,0.26273
7.739984e-09,0.260341
7.789984e-09,0.254519
7.839984e-09,0.248065
7.889984e-09,0.247378
7.939984e-09,0.246197
7.989984e-09,0.243122
8.039984e-09,0.241749
8.089984e-09,0.244193
8.139984e-09,0.246692
8.189984e-09,0.241529
8.239984e-09,0.232109
8.289984e-09,0.224887
8.339984e-09,0.216236
8.389984e-09,0.204949
8.439984e-09,0.201296
8.489984e-09,0.203081
8.539984e-09,0.199704
8.589984e-09,0.201736
8.639984e-09,0.21121
8.689984e-09,0.21143
8.739984e-09,0.206926
8.789984e-09,0.206542
8.839984e-09,0.205581
8.889984e-09,0.204812
8.939984e-09,0.201049
8.989984e-09,0.193634
9.039984e-09,0.189433
9.089984e-09,0.186549
9.139984e-09,0.185149
9.189984e-09,0.182924
9.239984e-09,0.179876
9.289984e-09,0.181304
9.339984e-09,0.181359
9.389984e-09,0.176058
9.439984e-09,0.170703
9.489984e-09,0.169056
9.539984e-09,0.165019
9.589984e-09,0.160213
9.639984e-09,0.163316
9.689984e-09,0.168973
9.739984e-09,0.173724
9.789984e-09,0.175894
9.839984e-09,0.17128
9.889984e-09,0.164717
9.939984e-09,0.158455
9.989984e-09,0.14747
1.003998e-08,0.139424
1.008998e-08,0.139396
1.013998e-08,0.13481
1.018998e-08,0.130389
1.023998e-08,0.137391
1.028998e-08,0.144257
1.033998e-08,0.146372
1.038998e-08,0.150244
1.043998e-08,0.151782
1.048998e-08,0.14736
1.053998e-08,0.138435
1.058998e-08,0.132448
1.063998e-08,0.129894
1.068998e-08,0.11847
1.073998e-08,0.109792
1.078998e-08,0.109957
1.083998e-08,0.0993011
1.088998e-08,0.0923531
1.093998e-08,0.10202
1.098998e-08,0.107924
1.103998e-08,0.111082
1.108998e-08,0.113636
1.113998e-08,0.106551
1.118998e-08,0.0983674
1.123998e-08,0.0955937
1.128998e-08,0.0963901
1.133998e-08,0.0959507
1.138998e-08,0.0930122
1.143998e-08,0.0944677
1.148998e-08,0.0893597
1.153998e-08,0.0719211
1.158998e-08,0.0710149
1.163998e-08,0.0878768
1.168998e-08,0.0888929
1.173998e-08,0.07637
1.178998e-08,0.0739533
1.183998e-08,0.0810112
1.188998e-08,0.0842792
1.193998e-08,0.0781002
1.198998e-08,0.0643964
1.203998e-08,0.0562676
1.208998e-08,0.0608538
1.213998e-08,0.0602496
1.218998e-08,0.0562676
1.223998e-08,0.0615403
1.228998e-08,0.0609911
1.233998e-08,0.0586019
1.238998e-08,0.066868
1.243998e-08,0.0655498
1.248998e-08,0.0546198
1.253998e-08,0.0544825
1.258998e-08,0.0568992
1.263998e-08,0.0571189
1.268998e-08,0.0627212
1.273998e-08,0.0660716
1.278998e-08,0.0647809
1.283998e-08,0.0684334
1.288998e-08,0.0747772
1.293998e-08,0.0795007
1.298998e-08,0.0859819
1.303998e-08,0.0861192
1.308998e-08,0.0741456
1.313998e-08,0.057778
1.318998e-08,0.0448981
1.323998e-08,0.04174
1.328998e-08,0.039131
1.333998e-08,0.0304529
1.338998e-08,0.0268279
1.343998e-08,0.0331168
1.348998e-08,0.0451178
1.353998e-08,0.0559929
1.358998e-08,0.0667033
1.363998e-08,0.0762053
1.368998e-08,0.0721683
1.373998e-08,0.0575583
1.378998e-08,0.0469578
1.383998e-08,0.0437447
1.388998e-08,0.0440468
1.393998e-08,0.0422343
1.398998e-08,0.0361926
1.403998e-08,0.0283658
1.408998e-08,0.019468
1.413998e-08,0.0165844
1.418998e-08,0.0258392
1.423998e-08,0.033309
1.428998e-08,0.026718
1.433998e-08,0.018699
1.438998e-08,0.0211706
1.443998e-08,0.0251252
1.448998e-08,0.0213629
1.453998e-08,0.0185068
1.458998e-08,0.0215276
1.463998e-08,0.0214178
1.468998e-08,0.0215826
1.473998e-08,0.0284207
1.478998e-08,0.035506
1.483998e-08,0.0405041
1.488998e-08,0.0462163
1.493998e-08,0.0502258
1.498998e-08,0.0449531
1.503998e-08,0.0383072
1.508998e-08,0.0400647
1.513998e-08,0.0360552
1.518998e-08,0.0268004
1.523998e-08,0.0306452
1.528998e-08,0.0385543
1.533998e-08,0.0361376
1.538998e-08,0.0310296
1.543998e-08,0.0290249
1.548998e-08,0.0289699
1.553998e-08,0.0270201
1.558998e-08,0.0243288
1.563998e-08,0.0323478
1.568998e-08,0.0375931
1.573998e-08,0.0301783
1.578998e-08,0.0349842
1.583998e-08,0.0503082
1.588998e-08,0.0603869
1.593998e-08,0.0634352
1.598998e-08,0.0526151
1.603998e-08,0.044294
1.608998e-08,0.0516813
1.613998e-08,0.0530545
1.618998e-08,0.0435799
1.623998e-08,0.0326774
1.628998e-08,0.0192757
1.633998e-08,0.0126847
1.638998e-08,0.0164746
1.643998e-08,0.0157605
1.648998e-08,0.0111743
1.653998e-08,0.0151014
1.658998e-08,0.0241366
1.663998e-08,0.0270201
1.668998e-08,0.0162274
1.673998e-08,0.00153502
1.678998e-08,0.00153502
1.683998e-08,0.00905971
1.688998e-08,0.0115588
1.693998e-08,0.016914
1.698998e-08,0.0269377
1.703998e-08,0.0359454
1.708998e-08,0.0423991
1.713998e-08,0.044651
1.718998e-08,0.0444313
1.723998e-08,0.0404218
1.728998e-08,0.0324027
1.733998e-08,0.0269377
1.738998e-08,0.0244661
1.743998e-08,0.0243563
1.748998e-08,0.0251801
1.753998e-08,0.0214727
1.758998e-08,0.0217199
1.763998e-08,0.0315789
1.768998e-08,0.0358081
1.773998e-08,0.0258118
1.778998e-08,0.0139206
1.783998e-08,0.0178202
1.788998e-08,0.0274595
1.793998e-08,0.018342
1.798998e-08,0.00705496
1.803998e-08,0.0151838
1.808998e-08,0.0210882
1.813998e-08,0.0140029
1.818998e-08,0.00763167
1.823998e-08,0.00238635
1.828998e-08,-0.000414809
1.833998e-08,0.00905971
1.838998e-08,0.0249055
1.843998e-08,0.0354785
1.848998e-08,0.0414928
1.853998e-08,0.0412731
1.858998e-08,0.037291
1.863998e-08,0.0381424
1.868998e-08,0.0396254
1.873998e-08,0.0341329
1.878998e-08,0.0239718
1.883998e-08,0.0186715
1.888998e-08,0.0198799
1.893998e-08,0.0211157
1.898998e-08,0.0193581
1.903998e-08,0.016145
1.908998e-08,0.0126573
1.913998e-08,0.00730212
1.918998e-08,0.0082633
1.923998e-08,0.0171611
1.928998e-08,0.0190011
1.933998e-08,0.0141952
1.938998e-08,0.0121355
1.943998e-08,0.00752182
1.948998e-08,-0.000936595
1.953998e-08,-0.0083789
1.958998e-08,-0.0122511
1.963998e-08,0.00411648
1.968998e-08,0.032183
1.973998e-08,0.0361102
1.978998e-08,0.0260864
1.983998e-08,0.028558
1.988998e-08,0.0282834
1.993998e-08,0.0142776
1.998998e-08,0.00156248
2.003998e-08,-0.00730787
2.008998e-08,-0.0165902
2.013998e-08,-0.0190068
2.018998e-08,-0.00887322
2.023998e-08,0.00502274
2.028998e-08,0.0158429
2.033998e-08,0.026361
2.038998e-08,0.0304804
2.043998e-08,0.0224888
2.048998e-08,0.0116137
2.053998e-08,0.00400663
2.058998e-08,-0.00607206
2.063998e-08,-0.0128003
2.068998e-08,-0.0094774
2.073998e-08,-0.0030512
2.078998e-08,0.0106251
2.083998e-08,0.0236972
2.088998e-08,0.0174357
2.093998e-08,0.00760421
2.098998e-08,0.00804361
2.103998e-08,0.00834569
2.108998e-08,0.00881255
2.113998e-08,0.0144149
2.118998e-08,0.0199074
2.123998e-08,0.0141403
2.128998e-08,-0.00115629
2.133998e-08,-0.011592
2.138998e-08,-0.0146953
2.143998e-08,-0.0113448
2.148998e-08,-0.00398492
2.153998e-08,-0.000634509
2.158998e-08,0.00260605
2.163998e-08,0.0129594
2.168998e-08,0.0206214
2.173998e-08,0.0163922
2.178998e-08,0.00730212
2.183998e-08,-0.00170554
2.188998e-08,-0.00640161
2.193998e-08,-0.00294135
2.198998e-08,0.0061487
2.203998e-08,0.0213629
2.208998e-08,0.0280911
2.213998e-08,0.0174632
2.218998e-08,0.0114489
2.223998e-08,0.0132889
2.228998e-08,0.00689019
2.233998e-08,0.000683686
2.238998e-08,0.00716481
2.243998e-08,0.017628
2.248998e-08,0.0226261
2.253998e-08,0.0185617
2.258998e-08,0.0141403
2.263998e-08,0.0196602
2.268998e-08,0.0205665
2.273998e-08,0.0151014
2.278998e-08,0.0178477
2.283998e-08,0.0199074
2.288998e-08,0.00960896
2.293998e-08,-0.00329836
2.298998e-08,-0.00659385
2.303998e-08,-0.0085986
2.308998e-08,-0.018897
2.313998e-08,-0.0230713
2.318998e-08,-0.0157937
2.323998e-08,-0.0131299
2.328998e-08,-0.0160134
2.333998e-08,-0.0138165
2.338998e-08,-0.00533058
2.343998e-08,0.00106816
2.348998e-08,-0.00252941
2.353998e-08,-0.00766488
2.358998e-08,-0.00442432
2.363998e-08,0.00472066
2.368998e-08,0.0154859
2.373998e-08,0.0221867
2.378998e-08,0.0229008
2.383998e-08,0.0173534
2.388998e-08,0.0111194
2.393998e-08,0.0148817
2.398998e-08,0.0164196
2.403998e-08,0.0031553
2.408998e-08,-0.010878
2.413998e-08,-0.0135144
2.418998e-08,-0.0134045
2.423998e-08,-0.0173866
2.428998e-08,-0.0111801
2.433998e-08,0.00351231
2.438998e-08,0.00326515
2.443998e-08,-0.00285896
2.448998e-08,-0.00266673
2.453998e-08,-0.00887322
2.458998e-08,-0.0102463
2.463998e-08,-0.00181539
2.468998e-08,-0.00563266
2.473998e-08,-0.0117568
2.478998e-08,0.000573836
2.483998e-08,0.0143325
2.488998e-08,0.013234
2.493998e-08,0.00472066
2.498998e-08,-0.00846129
2.503998e-08,-0.0239226
2.508998e-08,-0.03315
2.513998e-08,-0.0336718
2.518998e-08,-0.0269435
2.523998e-08,-0.0182928
2.528998e-08,-0.0151621
2.533998e-08,-0.0124708
2.538998e-08,0.00027175
2.543998e-08,0.00886748
2.548998e-08,-0.00233718
2.553998e-08,-0.0136791
2.558998e-08,-0.0124983
2.563998e-08,-0.00826905
2.568998e-08,-0.00230971
2.573998e-08,0.0029356
2.578998e-08,0.00458335
2.583998e-08,0.00502274
2.588998e-08,0.00241382
2.593998e-08,0.00241382
2.598998e-08,0.00949911
2.603998e-08,0.0087027
2.608998e-08,0.000930848
2.613998e-08,0.00326515
2.618998e-08,0.00466573
2.623998e-08,-0.00321597
2.628998e-08,-0.00489118
2.633998e-08,-0.0026118
2.638998e-08,-0.00563266
2.643998e-08,-0.0099168
2.648998e-08,-0.0126081
2.653998e-08,-0.00917531
2.658998e-08,-0.000442272
2.663998e-08,-0.00338075
2.668998e-08,-0.0167
2.673998e-08,-0.0184027
2.678998e-08,-0.011949
2.683998e-08,-0.00848875
2.688998e-08,-0.00318851
2.693998e-08,0.00458335
2.698998e-08,0.0118334
2.703998e-08,0.0137832
2.708998e-08,0.00927941
2.713998e-08,0.00436365
2.718998e-08,-0.00285896
2.723998e-08,-0.015574
2.728998e-08,-0.0270808
2.733998e-08,-0.0296073
2.738998e-08,-0.026202
2.743998e-08,-0.0261471
2.748998e-08,-0.0278223
2.753998e-08,-0.0272181
2.758998e-08,-0.0299369
2.763998e-08,-0.0330676
2.768998e-08,-0.0258724
2.773998e-08,-0.0140911
2.778998e-08,-0.00909292
2.783998e-08,-0.006484
2.788998e-08,-0.0034906
2.793998e-08,-0.00329836
2.798998e-08,0.0022765
2.803998e-08,0.0107624
2.808998e-08,0.0115588
2.813998e-08,0.00941673
2.818998e-08,0.00708242
2.823998e-08,0.0119707
2.828998e-08,0.0246309
2.833998e-08,0.0215276
2.838998e-08,0.00730212
2.843998e-08,0.00430872
2.848998e-08,0.00727466
2.853998e-08,0.0098012
2.858998e-08,0.0109821
2.863998e-08,0.0108722
2.868998e-08,0.00999344
2.873998e-08,0.000546374
2.878998e-08,-0.0111251
2.883998e-08,-0.0146403
2.888998e-08,-0.0151621
2.893998e-08,-0.0117293
2.898998e-08,-0.00269419
2.903998e-08,0.00145263
2.908998e-08,0.000711148
2.913998e-08,0.00565438
2.918998e-08,0.0132889
2.923998e-08,0.0155958
2.928998e-08,0.0149092
2.933998e-08,0.011751
2.938998e-08,0.00362216
2.943998e-08,0.000189363
2.948998e-08,0.0107075
2.953998e-08,0.0175731
2.958998e-08,0.00669795
2.963998e-08,-0.000442272
2.968998e-08,-0.000854208
2.973998e-08,-0.0142284
2.978998e-08,-0.0237304
2.983998e-08,-0.0186224
2.988998e-08,-0.0188695
2.993998e-08,-0.0210116
2.998998e-08,-0.0117293
3.003998e-08,0.00373201
3.008998e-08,0.0160077
3.013998e-08,0.0193032
3.018998e-08,0.0180125
3.023998e-08,0.0175731
3.028998e-08,0.0140029
3.033998e-08,0.0117236
3.038998e-08,0.0183695
3.043998e-08,0.027844
3.048998e-08,0.0291896
3.053998e-08,0.024219
3.058998e-08,0.026361
3.063998e-08,0.0315239
3.068998e-08,0.0257019
3.073998e-08,0.0141952
3.078998e-08,0.00727466
3.083998e-08,0.0112292
3.088998e-08,0.024219
3.093998e-08,0.0299586
3.098998e-08,0.0262512
3.103998e-08,0.0286129
3.108998e-08,0.0388839
3.113998e-08,0.0487429
3.118998e-08,0.0488527
3.123998e-08,0.0324027
3.128998e-08,0.0154585
3.133998e-08,0.0170238
3.138998e-08,0.0286129
3.143998e-08,0.0314416
3.148998e-08,0.0269377
3.153998e-08,0.0263336
3.158998e-08,0.0219945
3.163998e-08,0.0138656
3.168998e-08,0.0144973
3.173998e-08,0.0172984
3.178998e-08,0.016914
3.183998e-08,0.0133438
3.188998e-08,0.00499528
3.193998e-08,0.00609378
3.198998e-08,0.0145247
3.203998e-08,0.0131791
3.208998e-08,0.00700004
3.213998e-08,-0.00167808
3.218998e-08,-0.0103287
3.223998e-08,-0.00574251
3.228998e-08,0.00620363
3.233998e-08,0.0113391
3.238998e-08,0.0127122
3.243998e-08,0.0174632
3.248998e-08,0.022324
3.253998e-08,0.0219121
3.258998e-08,0.0166393
3.263998e-08,0.00977374
3.268998e-08,0.000601299
3.273998e-08,-0.00505595
3.278998e-08,0.00524244
3.283998e-08,0.01436
3.288998e-08,0.00691765
3.293998e-08,0.00375947
3.298998e-08,0.00634094
3.303998e-08,0.00546214
3.308998e-08,0.00299053
3.313998e-08,-0.00302374
3.318998e-08,-0.00324344
3.323998e-08,-0.00211748
3.328998e-08,-0.00939501
3.333998e-08,-0.0134594
3.338998e-08,-0.0116469
3.343998e-08,-0.00964217
3.348998e-08,-0.0130475
3.353998e-08,-0.01486
3.358998e-08,-0.00263926
3.363998e-08,0.00312784
3.368998e-08,-0.00379268
3.373998e-08,-0.00425954
3.378998e-08,-0.00656638
3.383998e-08,-0.014915
3.388998e-08,-0.0216707
3.393998e-08,-0.0333422
3.398998e-08,-0.0426245
3.403998e-08,-0.0358962
3.408998e-08,-0.0265315
3.413998e-08,-0.0234558
3.418998e-08,-0.0191716
3.423998e-08,-0.0168373
3.428998e-08,-0.0229614
3.433998e-08,-0.0322163
3.438998e-08,-0.0364729
3.443998e-08,-0.0372693
3.448998e-08,-0.0352097
3.453998e-08,-0.0349625
3.458998e-08,-0.0369947
3.463998e-08,-0.0243895
3.468998e-08,-0.00379268
3.473998e-08,0.00178218
3.478998e-08,-0.00294135
3.483998e-08,-0.00365537
3.488998e-08,-0.006484
3.493998e-08,-0.0147502
3.498998e-08,-0.0194462
3.503998e-08,-0.020325
3.508998e-08,-0.0181555
3.513998e-08,-0.0111251
3.518998e-08,-0.00379268
3.523998e-08,-0.0032709
3.528998e-08,-0.00571505
3.533998e-08,-0.00338075
3.538998e-08,-0.00434193
3.543998e-08,-0.010878
3.548998e-08,-0.0146678
3.553998e-08,-0.0163979
3.558998e-08,-0.0169746
3.563998e-08,-0.0219179
3.568998e-08,-0.031667
3.573998e-08,-0.0329028
3.578998e-08,-0.0277399
3.583998e-08,-0.0237853
3.588998e-08,-0.022934
3.593998e-08,-0.0315572
3.598998e-08,-0.0410317
3.603998e-08,-0.0415809
3.608998e-08,-0.0378735
3.613998e-08,-0.0285638
3.618998e-08,-0.0226044
3.623998e-08,-0.02947
3.628998e-08,-0.0355941
3.633998e-08,-0.0325458
3.638998e-08,-0.0234283
3.643998e-08,-0.016343
3.648998e-08,-0.0198307
3.653998e-08,-0.0229614
3.658998e-08,-0.0185949
3.663998e-08,-0.0204624
3.668998e-08,-0.0265315
3.673998e-08,-0.0248289
3.678998e-08,-0.0244719
3.683998e-08,-0.0324909
3.688998e-08,-0.0388896
3.693998e-08,-0.0427343
3.698998e-08,-0.0456179
3.703998e-08,-0.0412788
3.708998e-08,-0.0370222
3.713998e-08,-0.0340562
3.718998e-08,-0.0219179
3.723998e-08,-0.015629
3.728998e-08,-0.0202427
3.733998e-08,-0.0138714
3.738998e-08,-0.00269419
3.743998e-08,-0.00362791
3.748998e-08,-0.00939501
3.753998e-08,-0.0116469
3.758998e-08,-0.0139538
3.763998e-08,-0.0229889
3.768998e-08,-0.0380383
3.773998e-08,-0.0505886
3.778998e-08,-0.0609694
3.783998e-08,-0.0675603
3.788998e-08,-0.0578387
3.793998e-08,-0.045563
3.798998e-08,-0.0459474
3.803998e-08,-0.0463594
3.808998e-08,-0.0513575
3.813998e-08,-0.0600631
3.818998e-08,-0.057207
3.823998e-08,-0.0524835
3.828998e-08,-0.0505611
3.833998e-08,-0.0443546
3.838998e-08,-0.0425421
3.843998e-08,-0.051385
3.848998e-08,-0.0518793
3.853998e-08,-0.0378735
3.858998e-08,-0.0355392
3.863998e-08,-0.0430639
3.868998e-08,-0.0421302
3.873998e-08,-0.043366
3.878998e-08,-0.0469636
3.883998e-08,-0.0423224
3.888998e-08,-0.0401529
3.893998e-08,-0.041883
3.898998e-08,-0.0363905
3.903998e-08,-0.0297996
3.908998e-08,-0.0253781
3.913998e-08,-0.0281793
3.918998e-08,-0.0470459
3.923998e-08,-0.0603652
3.928998e-08,-0.0574267
3.933998e-08,-0.0581957
3.938998e-08,-0.0597061
3.943998e-08,-0.0493253
3.948998e-08,-0.0338365
3.953998e-08,-0.0226593
3.958998e-08,-0.0238677
3.963998e-08,-0.0315022
3.968998e-08,-0.0360335
3.973998e-08,-0.0418281
3.978998e-08,-0.0491331
3.983998e-08,-0.057262
3.988998e-08,-0.0559163
3.993998e-08,-0.0393565
3.998998e-08,-0.0301017
4.003998e-08,-0.0346879
4.008998e-08,-0.036775
4.013998e-08,-0.0291679
4.018998e-08,-0.0198307
4.023998e-08,-0.0262844
4.028998e-08,-0.0411415
4.033998e-08,-0.0435857
4.038998e-08,-0.0425421
4.043998e-08,-0.0431463
4.048998e-08,-0.0343309
4.053998e-08,-0.0319966
4.058998e-08,-0.0410317
4.063998e-08,-0.0311178
4.068998e-08,-0.0184851
4.073998e-08,-0.0258724
4.078998e-08,-0.0247465
4.083998e-08,-0.0209018
4.088998e-08,-0.0317494
4.093998e-08,-0.0378186
4.098998e-08,-0.0397409
4.103998e-08,-0.0477874
4.108998e-08,-0.0485564
4.113998e-08,-0.0400705
4.118998e-08,-0.0381481
4.123998e-08,-0.0394114
4.128998e-08,-0.0359237
4.133998e-08,-0.0330951
4.138998e-08,-0.0308981
4.143998e-08,-0.0289482
4.148998e-08,-0.032024
4.153998e-08,-0.037901
4.158998e-08,-0.0388622
4.163998e-08,-0.0347977
4.168998e-08,-0.0346055
4.173998e-08,-0.0384228
4.178998e-08,-0.0382305
4.183998e-08,-0.0366377
4.188998e-08,-0.036061
4.193998e-08,-0.0336443
4.198998e-08,-0.0344682
4.203998e-08,-0.0368025
4.208998e-08,-0.0369398
4.213998e-08,-0.041169
4.218998e-08,-0.0408944
4.223998e-08,-0.0324085
4.228998e-08,-0.0314473
4.233998e-08,-0.029882
4.238998e-08,-0.0241148
4.243998e-08,-0.0313924
4.248998e-08,-0.0380383
4.253998e-08,-0.0323261
4.258998e-08,-0.0285363
4.263998e-08,-0.0306234
4.268998e-08,-0.0344407
4.273998e-08,-0.0318043
4.278998e-08,-0.0211764
4.283998e-08,-0.0143108
4.288998e-08,-0.0145579
4.293998e-08,-0.0168373
4.298998e-08,-0.0195836
4.303998e-08,-0.0266414
4.308998e-08,-0.0331774
4.313998e-08,-0.0292778
4.318998e-08,-0.0241698
4.323998e-08,-0.0246916
4.328998e-08,-0.0206271
4.333998e-08,-0.0107956
4.338998e-08,-0.00708817
4.343998e-08,-0.0144756
4.348998e-08,-0.0196934
4.353998e-08,-0.0179358
4.358998e-08,-0.025131
4.363998e-08,-0.04224
4.368998e-08,-0.052456
4.373998e-08,-0.0479247
4.378998e-08,-0.0344956
4.383998e-08,-0.0216432
4.388998e-08,-0.0100266
4.393998e-08,-0.00263926
4.398998e-08,-0.0123335
4.403998e-08,-0.0307882
4.408998e-08,-0.0330951
4.413998e-08,-0.0302115
4.418998e-08,-0.0432287
4.423998e-08,-0.0556691
4.428998e-08,-0.0534721
4.433998e-08,-0.0450961
4.438998e-08,-0.0412788
4.443998e-08,-0.0473206
4.448998e-08,-0.0549551
4.453998e-08,-0.0511378
4.458998e-08,-0.0381756
4.463998e-08,-0.0330401
4.468998e-08,-0.037132
4.473998e-08,-0.0324085
4.478998e-08,-0.0218904
4.483998e-08,-0.0197209
4.488998e-08,-0.0221101
4.493998e-08,-0.0284264
4.498998e-08,-0.03499
4.503998e-08,-0.032793
4.508998e-08,-0.0306784
4.513998e-08,-0.0276026
4.518998e-08,-0.0135144
4.523998e-08,-0.00156823
4.528998e-08,-0.00544043
4.533998e-08,-0.0141185
4.538998e-08,-0.0170845
4.543998e-08,-0.0299369
4.548998e-08,-0.0477325
4.553998e-08,-0.0485838
4.558998e-08,-0.0468537
4.563998e-08,-0.0446293
4.568998e-08,-0.0333422
4.573998e-08,-0.0257901
4.578998e-08,-0.02038
4.583998e-08,-0.0173591
4.588998e-08,-0.0189794
4.593998e-08,-0.0179084
4.598998e-08,-0.0191991
4.603998e-08,-0.0244444
4.608998e-08,-0.0248563
4.613998e-08,-0.0168373
4.618998e-08,-0.00909292
4.623998e-08,-0.0092577
4.628998e-08,-0.00799443
4.633998e-08,-0.00181539
4.638998e-08,0.00191949
4.643998e-08,0.00513259
4.648998e-08,0.00697257
4.653998e-08,0.00238635
4.658998e-08,-0.00167808
4.663998e-08,0.000436525
4.668998e-08,-0.00159569
4.673998e-08,-0.0142833
4.678998e-08,-0.0234558
4.683998e-08,-0.0219728
4.688998e-08,-0.0202152
4.693998e-08,-0.019968
4.698998e-08,-0.0226044
4.703998e-08,-0.0249387
4.708998e-08,-0.0185674
4.713998e-08,-0.0110153
4.718998e-08,-0.00266673
4.723998e-08,0.00694511
4.728998e-08,0.008483
4.733998e-08,0.00763167
4.738998e-08,0.00653317
4.743998e-08,0.00296306
4.748998e-08,0.00164487
4.753998e-08,-0.00167808
4.758998e-08,-0.010109
4.763998e-08,-0.0235656
4.768998e-08,-0.0326007
4.773998e-08,-0.0227143
4.778998e-08,-0.0135693
4.783998e-08,-0.0238952
4.788998e-08,-0.0311727
4.793998e-08,-0.0247465
4.798998e-08,-0.0227692
4.803998e-08,-0.025131
4.808998e-08,-0.0260921
4.813998e-08,-0.0343583
4.818998e-08,-0.0408944
4.823998e-08,-0.0343858
4.828998e-08,-0.0280969
4.833998e-08,-0.0282617
4.838998e-08,-0.0227967
4.843998e-08,-0.0128553
4.848998e-08,-0.01302
4.853998e-08,-0.0187048
4.858998e-08,-0.019254
4.863998e-08,-0.0191167
4.868998e-08,-0.0178534
4.873998e-08,-0.0153269
4.878998e-08,-0.0131024
4.883998e-08,-0.0129926
4.888998e-08,-0.0174415
4.893998e-08,-0.0124983
4.898998e-08,-0.00491864
4.903998e-08,-0.0129102
4.908998e-08,-0.0197758
4.913998e-08,-0.0156015
4.918998e-08,-0.0120589
4.923998e-08,-0.0117568
4.928998e-08,-0.0112899
4.933998e-08,-0.00846129
4.938998e-08,-0.0037103
4.943998e-08,-0.00165062
4.948998e-08,-0.00461655
4.953998e-08,-0.00804935
4.958998e-08,-0.00920277
4.963998e-08,-0.0106308
4.968998e-08,-0.0116744
4.973998e-08,-0.00689593
4.978998e-08,-0.0047264
4.983998e-08,-0.0217531
4.988998e-08,-0.0428717
4.993998e-08,-0.0416908
4.998998e-08,-0.0269435
5.003998e-08,-0.017826
5.008998e-08,-0.0122786
5.013998e-08,-0.00110137
5.018998e-08,0.00782391
5.023998e-08,0.00675287
5.028998e-08,0.00178218
5.033998e-08,-0.0034906
5.038998e-08,-0.0028315
5.043998e-08,0.00128786
5.048998e-08,0.00266098
5.053998e-08,0.00573677
5.058998e-08,0.00683526
5.063998e-08,0.000518912
5.068998e-08,-0.00788458
5.073998e-08,-0.00818667
5.078998e-08,-0.0026118
5.083998e-08,0.000244288
5.088998e-08,0.00027175
5.093998e-08,-0.00478133
5.098998e-08,-0.0116744
5.103998e-08,-0.0102189
5.108998e-08,-0.0019527
5.113998e-08,0.00364962
5.118998e-08,-0.00107391
5.123998e-08,-0.0126356
5.128998e-08,-0.0202427
5.133998e-08,-0.0209018
5.138998e-08,-0.0160684
5.143998e-08,-0.0124433
5.148998e-08,-0.0136242
5.153998e-08,-0.00980695
5.158998e-08,-0.000469734
5.163998e-08,0.00194696
5.168998e-08,-0.00335328
5.173998e-08,-0.00719802
5.178998e-08,-0.00821413
5.183998e-08,-0.0125257
5.188998e-08,-0.0145854
5.193998e-08,-0.00596221
5.198998e-08,0.00296306
5.203998e-08,0.00139771
5.208998e-08,-0.00294135
5.213998e-08,0.000903385
5.218998e-08,0.000875923
5.223998e-08,-0.0112625
5.228998e-08,-0.0185674
5.233998e-08,-0.0183752
5.238998e-08,-0.0153818
5.243998e-08,-0.00763742
5.248998e-08,-0.000744358
5.253998e-08,-0.000140186
5.258998e-08,-0.00192524
5.263998e-08,0.00183711
5.268998e-08,0.00944419
5.273998e-08,0.0128221
5.278998e-08,0.0102681
5.283998e-08,0.00628601
5.288998e-08,0.00461081
5.293998e-08,0.00562692
5.298998e-08,0.00518752
5.303998e-08,-0.00379268
5.308998e-08,-0.0140911
5.313998e-08,-0.0131848
5.318998e-08,-0.00634669
5.323998e-08,-0.00373776
5.328998e-08,-0.00497357
5.333998e-08,-0.00609952
5.338998e-08,-0.00934009
5.343998e-08,-0.0190892
5.348998e-08,-0.0285088
5.353998e-08,-0.0239501
5.358998e-08,-0.0101914
5.363998e-08,-0.00104644
5.368998e-08,0.00601139
5.373998e-08,0.00829077
5.378998e-08,0.00142517
5.383998e-08,-0.00549535
5.388998e-08,-0.011592
