LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.434195e-08,0.0207862
-3.429195e-08,0.0183969
-3.424195e-08,0.014305
-3.419195e-08,0.00485797
-3.414195e-08,-0.00656638
-3.409195e-08,-0.00725294
-3.404195e-08,-0.00544043
-3.399195e-08,-0.00384761
-3.394195e-08,0.0061487
-3.389195e-08,0.00581915
-3.384195e-08,-0.00725294
-3.379195e-08,-0.00675862
-3.374195e-08,0.000463987
-3.369195e-08,0.000546374
-3.364195e-08,0.00480304
-3.359195e-08,0.00960896
-3.354195e-08,0.0044735
-3.349195e-08,0.000518912
-3.344195e-08,0.00326515
-3.339195e-08,0.00463827
-3.334195e-08,0.0063684
-3.329195e-08,0.0103504
-3.324195e-08,0.0129868
-3.319195e-08,0.0120257
-3.314195e-08,0.00463827
-3.309195e-08,-0.00475387
-3.304195e-08,-0.00791204
-3.299195e-08,-0.00587982
-3.294195e-08,-0.00530311
-3.289195e-08,-0.00137599
-3.284195e-08,0.0104603
-3.279195e-08,0.0143874
-3.274195e-08,0.00834569
-3.269195e-08,0.00713735
-3.264195e-08,0.0102406
-3.259195e-08,0.0166393
-3.254195e-08,0.0225712
-3.249195e-08,0.019825
-3.244195e-08,0.0149916
-3.239195e-08,0.0162274
-3.234195e-08,0.0217748
-3.229195e-08,0.0231205
-3.224195e-08,0.019056
-3.219195e-08,0.0154035
-3.214195e-08,0.00562692
-3.209195e-08,-0.0101914
-3.204195e-08,-0.0147776
-3.199195e-08,-0.00555028
-3.194195e-08,0.00307291
-3.189195e-08,0.00496782
-3.184195e-08,0.00603885
-3.179195e-08,0.0111194
-3.174195e-08,0.015074
-3.169195e-08,0.0091421
-3.164195e-08,-0.00115629
-3.159195e-08,-0.00673116
-3.154195e-08,-0.0118392
-3.149195e-08,-0.015217
-3.144195e-08,-0.00999918
-3.139195e-08,0.000518912
-3.134195e-08,0.0107075
-3.129195e-08,0.0163647
-3.124195e-08,0.0185068
-3.119195e-08,0.0200447
-3.114195e-08,0.0189462
-3.109195e-08,0.0185617
-3.104195e-08,0.0157331
-3.099195e-08,0.0106525
-3.094195e-08,0.0147719
-3.089195e-08,0.0159528
-3.084195e-08,0.00266098
-3.079195e-08,-0.0104111
-3.074195e-08,-0.0150523
-3.069195e-08,-0.0148875
-3.064195e-08,-0.0109878
-3.059195e-08,-0.00700578
-3.054195e-08,-0.0037103
-3.049195e-08,0.00375947
-3.044195e-08,0.00656064
-3.039195e-08,0.00334754
-3.034195e-08,0.00656064
-3.029195e-08,0.008483
-3.024195e-08,0.00505021
-3.019195e-08,2.45887e-05
-3.014195e-08,-0.00681355
-3.009195e-08,-0.00744518
-3.004195e-08,-0.00544043
-2.999195e-08,-0.00390253
-2.994195e-08,0.00774152
-2.989195e-08,0.0238894
-2.984195e-08,0.0259216
-2.979195e-08,0.0185342
-2.974195e-08,0.0225987
-2.969195e-08,0.02713
-2.964195e-08,0.0134537
-2.959195e-08,0.00260605
-2.954195e-08,0.00691765
-2.949195e-08,0.00845554
-2.944195e-08,0.00559945
-2.939195e-08,0.00793376
-2.934195e-08,0.00842808
-2.929195e-08,0.00771406
-2.924195e-08,0.0138107
-2.919195e-08,0.0190011
-2.914195e-08,0.0173808
-2.909195e-08,0.00785137
-2.904195e-08,-0.00302374
-2.899195e-08,-0.00187032
-2.894195e-08,0.00480304
-2.889195e-08,0.00397917
-2.884195e-08,0.00411648
-2.879195e-08,0.0124651
-2.874195e-08,0.0163647
-2.869195e-08,0.0194405
-2.864195e-08,0.0291622
-2.859195e-08,0.0267455
-2.854195e-08,0.0162823
-2.849195e-08,0.0163372
-2.844195e-08,0.0230381
-2.839195e-08,0.027487
-2.834195e-08,0.0218023
-2.829195e-08,0.0170513
-2.824195e-08,0.0214727
-2.819195e-08,0.0180948
-2.814195e-08,0.00727466
-2.809195e-08,-0.00329836
-2.804195e-08,-0.0124433
-2.799195e-08,-0.0125257
-2.794195e-08,-0.00549535
-2.789195e-08,0.0054896
-2.784195e-08,0.0159253
-2.779195e-08,0.0176554
-2.774195e-08,0.0180674
-2.769195e-08,0.0191384
-2.764195e-08,0.0122728
-2.759195e-08,0.00197442
-2.754195e-08,-0.00104644
-2.749195e-08,0.00263352
-2.744195e-08,0.00669795
-2.739195e-08,0.0142776
-2.734195e-08,0.0275419
-2.729195e-08,0.0363024
-2.724195e-08,0.0387191
-2.719195e-08,0.0424265
-2.714195e-08,0.0426188
-2.709195e-08,0.0380875
-2.704195e-08,0.0330893
-2.699195e-08,0.0209235
-2.694195e-08,0.0107624
-2.689195e-08,0.0146346
-2.684195e-08,0.0152388
-2.679195e-08,0.0123277
-2.674195e-08,0.0154035
-2.669195e-08,0.00505021
-2.664195e-08,-0.0118392
-2.659195e-08,-0.0165352
-2.654195e-08,-0.0244444
-2.649195e-08,-0.0303488
-2.644195e-08,-0.019611
-2.639195e-08,-0.00912039
-2.634195e-08,-0.00489118
-2.629195e-08,-0.000799283
-2.624195e-08,-0.0047264
-2.619195e-08,-0.00813174
-2.614195e-08,0.00433618
-2.609195e-08,0.016502
-2.604195e-08,0.015431
-2.599195e-08,0.0132889
-2.594195e-08,0.0137009
-2.589195e-08,0.0141952
-2.584195e-08,0.0208685
-2.579195e-08,0.0260589
-2.574195e-08,0.0217473
-2.569195e-08,0.0202918
-2.564195e-08,0.0222691
-2.559195e-08,0.0198524
-2.554195e-08,0.0146346
-2.549195e-08,0.0120531
-2.544195e-08,0.0183969
-2.539195e-08,0.0217473
-2.534195e-08,0.0138931
-2.529195e-08,0.0138656
-2.524195e-08,0.0182596
-2.519195e-08,0.00974627
-2.514195e-08,0.00158994
-2.509195e-08,-0.000140186
-2.504195e-08,-0.00700578
-2.499195e-08,-0.012663
-2.494195e-08,-0.00802189
-2.489195e-08,-0.00324344
-2.484195e-08,-0.00706071
-2.479195e-08,-0.0120863
-2.474195e-08,-0.0106583
-2.469195e-08,0.000354137
-2.464195e-08,0.0157331
-2.459195e-08,0.0209509
-2.454195e-08,0.0140029
-2.449195e-08,0.00991105
-2.444195e-08,0.0120806
-2.439195e-08,0.0107349
-2.434195e-08,0.00653317
-2.429195e-08,0.00727466
-2.424195e-08,0.0141952
-2.419195e-08,0.0215826
-2.414195e-08,0.0251801
-2.409195e-08,0.0239169
-2.404195e-08,0.0249604
-2.399195e-08,0.0302058
-2.394195e-08,0.0287228
-2.389195e-08,0.0251801
-2.384195e-08,0.0238345
-2.379195e-08,0.0196602
-2.374195e-08,0.0166393
-2.369195e-08,0.0125474
-2.364195e-08,0.00960896
-2.359195e-08,0.0181772
-2.354195e-08,0.0276243
-2.349195e-08,0.0243837
-2.344195e-08,0.0210882
-2.339195e-08,0.0287777
-2.334195e-08,0.0302607
-2.329195e-08,0.0163098
-2.324195e-08,0.00581915
-2.319195e-08,0.00378694
-2.314195e-08,-0.0026118
-2.309195e-08,-0.010109
-2.304195e-08,-0.011592
-2.299195e-08,-0.0113174
-2.294195e-08,-0.00923024
-2.289195e-08,-0.00176047
-2.284195e-08,0.00732958
-2.279195e-08,0.0125474
-2.274195e-08,0.0153211
-2.269195e-08,0.018342
-2.264195e-08,0.0163372
-2.259195e-08,0.00620363
-2.254195e-08,-0.000799283
-2.249195e-08,0.00378694
-2.244195e-08,0.0123003
-2.239195e-08,0.0142501
-2.234195e-08,0.0112567
-2.229195e-08,0.0109821
-2.224195e-08,0.0132889
-2.219195e-08,0.0138107
-2.214195e-08,0.0131516
-2.209195e-08,0.0169414
-2.204195e-08,0.0183969
-2.199195e-08,0.00889494
-2.194195e-08,0.00255113
-2.189195e-08,0.00595646
-2.184195e-08,0.0040341
-2.179195e-08,-0.00972456
-2.174195e-08,-0.0145305
-2.169195e-08,0.00395171
-2.164195e-08,0.0195503
-2.159195e-08,0.0175456
-2.154195e-08,0.0218846
-2.149195e-08,0.0329245
-2.144195e-08,0.0316613
-2.139195e-08,0.0287228
-2.134195e-08,0.0323478
-2.129195e-08,0.0265533
-2.124195e-08,0.00837315
-2.119195e-08,-0.00338075
-2.114195e-08,5.20511e-05
-2.109195e-08,0.00532483
-2.104195e-08,0.00804361
-2.099195e-08,0.0129868
-2.094195e-08,0.0119707
-2.089195e-08,0.00518752
-2.084195e-08,0.00175472
-2.079195e-08,0.00532483
-2.074195e-08,0.012108
-2.069195e-08,0.00889494
-2.064195e-08,0.00353977
-2.059195e-08,0.0132615
-2.054195e-08,0.0271025
-2.049195e-08,0.0302881
-2.044195e-08,0.0206763
-2.039195e-08,0.00779644
-2.034195e-08,0.00842808
-2.029195e-08,0.0176005
-2.024195e-08,0.0210059
-2.019195e-08,0.0190835
-2.014195e-08,0.0165844
-2.009195e-08,0.0181772
-2.004195e-08,0.0238894
-1.999195e-08,0.0287502
-1.994195e-08,0.0323478
-1.989195e-08,0.0389388
-1.984195e-08,0.0445137
-1.979195e-08,0.0422068
-1.974195e-08,0.0376755
-1.969195e-08,0.0316887
-1.964195e-08,0.024164
-1.959195e-08,0.026004
-1.954195e-08,0.0297664
-1.949195e-08,0.02345
-1.944195e-08,0.016859
-1.939195e-08,0.01436
-1.934195e-08,0.0129044
-1.929195e-08,0.0137832
-1.924195e-08,0.0147719
-1.919195e-08,0.0142226
-1.914195e-08,0.00812599
-1.909195e-08,0.00095831
-1.904195e-08,0.00645079
-1.899195e-08,0.0145522
-1.894195e-08,0.0108722
-1.889195e-08,0.00213919
-1.884195e-08,-0.00236464
-1.879195e-08,0.00213919
-1.874195e-08,0.012877
-1.869195e-08,0.0167217
-1.864195e-08,0.00944419
-1.859195e-08,0.00537975
-1.854195e-08,0.00894986
-1.849195e-08,0.0052699
-1.844195e-08,-0.000607046
-1.839195e-08,0.00919703
-1.834195e-08,0.0191933
-1.829195e-08,0.0166393
-1.824195e-08,0.0177104
-1.819195e-08,0.0185068
-1.814195e-08,0.0134537
-1.809195e-08,0.0159253
-1.804195e-08,0.0202094
-1.799195e-08,0.0155134
-1.794195e-08,0.00642333
-1.789195e-08,0.000409062
-1.784195e-08,0.00095831
-1.779195e-08,0.0054896
-1.774195e-08,0.00867524
-1.769195e-08,0.00568184
-1.764195e-08,-0.00181539
-1.759195e-08,-0.00167808
-1.754195e-08,0.00993851
-1.749195e-08,0.0194405
-1.744195e-08,0.0206763
-1.739195e-08,0.0186441
-1.734195e-08,0.0148268
-1.729195e-08,0.00971881
-1.724195e-08,0.00494036
-1.719195e-08,0.0014801
-1.714195e-08,0.00345739
-1.709195e-08,0.0113116
-1.704195e-08,0.0177104
-1.699195e-08,0.0166119
-1.694195e-08,0.00996597
-1.689195e-08,0.0105152
-1.684195e-08,0.0172435
-1.679195e-08,0.0163647
-1.674195e-08,0.0144149
-1.669195e-08,0.0190835
-1.664195e-08,0.0213903
-1.659195e-08,0.0150465
-1.654195e-08,0.00480304
-1.649195e-08,0.00238635
-1.644195e-08,0.00738451
-1.639195e-08,0.0104878
-1.634195e-08,0.0134812
-1.629195e-08,0.0164196
-1.624195e-08,0.0188089
-1.619195e-08,0.0204291
-1.614195e-08,0.0169689
-1.609195e-08,0.0135086
-1.604195e-08,0.00774152
-1.599195e-08,-0.0037103
-1.594195e-08,-0.00700578
-1.589195e-08,0.000628761
-1.584195e-08,0.00991105
-1.579195e-08,0.0157331
-1.574195e-08,0.0178751
-1.569195e-08,0.0197975
-1.564195e-08,0.0192757
-1.559195e-08,0.0153486
-1.554195e-08,0.0133438
-1.549195e-08,0.0166119
-1.544195e-08,0.0211157
-1.539195e-08,0.0215551
-1.534195e-08,0.0205939
-1.529195e-08,0.0172435
-1.524195e-08,0.0130418
-1.519195e-08,0.0199074
-1.514195e-08,0.0335836
-1.509195e-08,0.0370988
-1.504195e-08,0.0313042
-1.499195e-08,0.0288601
-1.494195e-08,0.0298762
-1.489195e-08,0.0235049
-1.484195e-08,0.00941673
-1.479195e-08,0.00268844
-1.474195e-08,0.00831823
-1.469195e-08,0.0123827
-1.464195e-08,0.00864778
-1.459195e-08,0.00809853
-1.454195e-08,0.0162274
-1.449195e-08,0.0230655
-1.444195e-08,0.0199623
-1.439195e-08,0.0101033
-1.434195e-08,0.00167233
-1.429195e-08,-0.00324344
-1.424195e-08,-0.00997172
-1.419195e-08,-0.0158212
-1.414195e-08,-0.0140911
-1.409195e-08,-0.00829651
-1.404195e-08,-0.00294135
-1.399195e-08,-0.00088167
-1.394195e-08,0.0031553
-1.389195e-08,0.0145797
-1.384195e-08,0.0189462
-1.379195e-08,0.0122728
-1.374195e-08,0.0101307
-1.369195e-08,0.0167766
-1.364195e-08,0.0221593
-1.359195e-08,0.0206488
-1.354195e-08,0.0169689
-1.349195e-08,0.0115588
-1.344195e-08,0.00373201
-1.339195e-08,-0.00357298
-1.334195e-08,-0.0060446
-1.329195e-08,-0.000579584
-1.324195e-08,0.0012604
-1.319195e-08,-0.000607046
-1.314195e-08,0.00430872
-1.309195e-08,0.00120547
-1.304195e-08,-0.00788458
-1.299195e-08,-0.00868099
-1.294195e-08,-0.0107132
-1.289195e-08,-0.0111251
-1.284195e-08,-0.00266673
-1.279195e-08,0.00845554
-1.274195e-08,0.0151564
-1.269195e-08,0.0131516
-1.264195e-08,0.00798868
-1.259195e-08,0.00927941
-1.254195e-08,0.0163647
-1.249195e-08,0.0153211
-1.244195e-08,0.00691765
-1.239195e-08,0.00776898
-1.234195e-08,0.0173534
-1.229195e-08,0.0248506
-1.224195e-08,0.0248231
-1.219195e-08,0.0182047
-1.214195e-08,0.0130143
-1.209195e-08,0.0118883
-1.204195e-08,0.00864778
-1.199195e-08,0.00634094
-1.194195e-08,0.014717
-1.189195e-08,0.0259491
-1.184195e-08,0.0241091
-1.179195e-08,0.0152937
-1.174195e-08,0.0126024
-1.169195e-08,0.0103504
-1.164195e-08,-0.001733
-1.159195e-08,-0.0154917
-1.154195e-08,-0.0184301
-1.149195e-08,-0.0165902
-1.144195e-08,-0.0138988
-1.139195e-08,-0.00434193
-1.134195e-08,0.00513259
-1.129195e-08,0.00713735
-1.124195e-08,0.00856539
-1.119195e-08,0.00796122
-1.114195e-08,-0.00343567
-1.109195e-08,-0.0181555
-1.104195e-08,-0.0219728
-1.099195e-08,-0.0172767
-1.094195e-08,-0.0143657
-1.089195e-08,-0.0124159
-1.084195e-08,-0.00944993
-1.079195e-08,-0.00651146
-1.074195e-08,-0.001733
-1.069195e-08,0.00301799
-1.064195e-08,0.00450096
-1.059195e-08,0.0044735
-1.054195e-08,0.00573677
-1.049195e-08,0.00579169
-1.044195e-08,0.00288068
-1.039195e-08,-0.00132107
-1.034195e-08,-0.00618191
-1.029195e-08,-0.00524819
-1.024195e-08,0.00496782
-1.019195e-08,0.016145
-1.014195e-08,0.018699
-1.009195e-08,0.0151289
-1.004195e-08,0.0163372
-9.991945e-09,0.0184244
-9.941945e-09,0.0158704
-9.891945e-09,0.013948
-9.841945e-09,0.00947165
-9.791945e-09,0.00749436
-9.741945e-09,0.0153761
-9.691945e-09,0.019413
-9.641945e-09,0.0217473
-9.591945e-09,0.0317986
-9.541945e-09,0.0359179
-9.491945e-09,0.034737
-9.441945e-09,0.0315789
-9.391945e-09,0.0145522
-9.341945e-09,0.00142517
-9.291945e-09,0.00689019
-9.241945e-09,0.00969135
-9.191945e-09,0.00230397
-9.141945e-09,5.20511e-05
-9.091945e-09,0.00851047
-9.041945e-09,0.0136459
-8.991945e-09,0.0133438
-8.941945e-09,0.0188089
-8.891945e-09,0.0168865
-8.841945e-09,0.00414395
-8.791945e-09,0.00587408
-8.741945e-09,0.0207587
-8.691945e-09,0.0319359
-8.641945e-09,0.0383621
-8.591945e-09,0.0375107
-8.541945e-09,0.0290249
-8.491945e-09,0.0224888
-8.441945e-09,0.0235324
-8.391945e-09,0.0237796
-8.341945e-09,0.0182596
-8.291945e-09,0.0127397
-8.241945e-09,0.00378694
-8.191945e-09,-0.00343567
-8.141945e-09,0.00433618
-8.091945e-09,0.00834569
-8.041945e-09,-0.00307866
-7.991945e-09,-0.0083789
-7.941945e-09,-0.00241956
-7.891945e-09,0.00617616
-7.841945e-09,0.0130692
-7.791945e-09,0.0137832
-7.741945e-09,0.0149641
-7.691945e-09,0.0208685
-7.641945e-09,0.0202094
-7.591945e-09,0.00776898
-7.541945e-09,-0.00115629
-7.491945e-09,0.0012604
-7.441945e-09,0.000820998
-7.391945e-09,-0.00189778
-7.341945e-09,0.00285321
-7.291945e-09,0.00656064
-7.241945e-09,0.00537975
-7.191945e-09,0.00364962
-7.141945e-09,-0.00154077
-7.091945e-09,-0.00612699
-7.041945e-09,-0.00483625
-6.991945e-09,-0.00722548
-6.941945e-09,-0.0124433
-6.891945e-09,-0.00865353
-6.841945e-09,-0.00222733
-6.791945e-09,-0.00121122
-6.741945e-09,-0.00132107
-6.691945e-09,0.00197442
-6.641945e-09,0.00862032
-6.591945e-09,0.00977374
-6.541945e-09,0.00356724
-6.491945e-09,0.000216825
-6.441945e-09,-0.000689433
-6.391945e-09,-0.00607206
-6.341945e-09,-0.00980695
-6.291945e-09,-0.00799443
-6.241945e-09,-0.0121687
-6.191945e-09,-0.0174964
-6.141945e-09,-0.0109878
-6.091945e-09,-0.00307866
-6.041945e-09,0.00241382
-5.991945e-09,0.011037
-5.941945e-09,0.0173534
-5.891945e-09,0.0244112
-5.841945e-09,0.0319359
-5.791945e-09,0.0285031
-5.741945e-09,0.0196602
-5.691945e-09,0.0188363
-5.641945e-09,0.0275144
-5.591945e-09,0.0336935
-5.541945e-09,0.0277067
-5.491945e-09,0.0213354
-5.441945e-09,0.0224888
-5.391945e-09,0.0173534
-5.341945e-09,0.0054896
-5.291945e-09,0.00172726
-5.241945e-09,0.00216665
-5.191945e-09,-0.00165062
-5.141945e-09,0.000656224
-5.091945e-09,0.0137283
-5.041945e-09,0.0227085
-4.991945e-09,0.0226811
-4.941945e-09,0.0236697
-4.891945e-09,0.0219945
-4.841945e-09,0.0098012
-4.791945e-09,-0.00296881
-4.741945e-09,-0.00728041
-4.691945e-09,-0.0067037
-4.641945e-09,-0.00447924
-4.591945e-09,0.000326675
-4.541945e-09,0.00678034
-4.491945e-09,0.00754928
-4.441945e-09,0.00301799
-4.391945e-09,0.00474812
-4.341945e-09,0.00911464
-4.291945e-09,0.00395171
-4.241945e-09,-0.00176047
-4.191945e-09,0.00304545
-4.141945e-09,0.0117785
-4.091945e-09,0.0214727
-4.041945e-09,0.0253174
-3.991945e-09,0.017271
-3.941945e-09,0.0133164
-3.891945e-09,0.0139206
-3.841945e-09,0.00172726
-3.791945e-09,-0.0146678
-3.741945e-09,-0.0147227
-3.691945e-09,-0.00412223
-3.641945e-09,0.00266098
-3.591945e-09,0.0101582
-3.541945e-09,0.019468
-3.491945e-09,0.0227634
-3.441945e-09,0.0247682
-3.391945e-09,0.0294368
-3.341945e-09,0.0316338
-3.291945e-09,0.0280637
-3.241945e-09,0.0231205
-3.191945e-09,0.0222691
-3.141945e-09,0.0222417
-3.091945e-09,0.0232852
-3.041945e-09,0.0278165
-2.991945e-09,0.0301234
-2.941945e-09,0.0263061
-2.891945e-09,0.0221593
-2.841945e-09,0.023093
-2.791945e-09,0.0234775
-2.741945e-09,0.0192483
-2.691945e-09,0.012163
-2.641945e-09,0.00353977
-2.591945e-09,-0.00412223
-2.541945e-09,-0.00541296
-2.491945e-09,-0.00277657
-2.441945e-09,-0.00244703
-2.391945e-09,0.00312784
-2.341945e-09,0.0133713
-2.291945e-09,0.0191109
-2.241945e-09,0.0231754
-2.191945e-09,0.024219
-2.141945e-09,0.0189187
-2.091945e-09,0.0170787
-2.041945e-09,0.0239718
-1.991945e-09,0.0247957
-1.941945e-09,0.0155134
-1.891945e-09,0.00829077
-1.841945e-09,0.00419887
-1.791945e-09,0.00183711
-1.741945e-09,-0.00340821
-1.691945e-09,-0.00653892
-1.641945e-09,0.00433618
-1.591945e-09,0.0174632
-1.541945e-09,0.0262512
-1.491945e-09,0.0285305
-1.441945e-09,0.0205939
-1.391945e-09,0.0175181
-1.341945e-09,0.0199074
-1.291945e-09,0.014662
-1.241945e-09,0.0105427
-1.191945e-09,0.0145522
-1.141945e-09,0.0165295
-1.091945e-09,0.0153211
-1.041945e-09,0.0135635
-9.919452e-10,0.0129319
-9.419452e-10,0.0158429
-8.919452e-10,0.0185892
-8.419452e-10,0.0226536
-7.919452e-10,0.025647
-7.419452e-10,0.0185068
-6.919452e-10,0.00713735
-6.419452e-10,0.00587408
-5.919452e-10,0.0162823
-5.419452e-10,0.0261962
-4.919452e-10,0.0288876
-4.419452e-10,0.0242739
-3.919452e-10,0.0138656
-3.419452e-10,0.00524244
-2.919452e-10,0.00595646
-2.419452e-10,0.0177104
-1.919452e-10,0.0253998
-1.419452e-10,0.0285031
-9.194522e-11,0.0543727
-4.194522e-11,0.0999053
8.054783e-12,0.159444
5.805478e-11,0.245456
1.080548e-10,0.349538
1.580548e-10,0.462436
2.080548e-10,0.577037
2.580548e-10,0.68804
3.080548e-10,0.784817
3.580548e-10,0.853995
4.080548e-10,0.902439
4.580548e-10,0.926496
5.080548e-10,0.92872
5.580548e-10,0.934899
6.080548e-10,0.940639
6.580548e-10,0.935036
7.080548e-10,0.936684
7.580548e-10,0.940364
8.080548e-10,0.932235
8.580548e-10,0.933554
9.080548e-10,0.940502
9.580548e-10,0.927429
1.008055e-09,0.911089
1.058055e-09,0.912957
1.108055e-09,0.924463
1.158055e-09,0.929434
1.208055e-09,0.928391
1.258055e-09,0.93435
1.308055e-09,0.938524
1.358055e-09,0.924491
1.408055e-09,0.900434
1.458055e-09,0.884835
1.508055e-09,0.880194
1.558055e-09,0.875965
1.608055e-09,0.8744
1.658055e-09,0.879288
1.708055e-09,0.875608
1.758055e-09,0.857812
1.808055e-09,0.842104
1.858055e-09,0.835595
1.908055e-09,0.831311
1.958055e-09,0.82645
2.008055e-09,0.81964
2.058055e-09,0.812994
2.108055e-09,0.809945
2.158055e-09,0.801899
2.208055e-09,0.785064
2.258055e-09,0.765648
2.308055e-09,0.741674
2.358055e-09,0.713992
2.408055e-09,0.70265
2.458055e-09,0.708334
2.508055e-09,0.706961
2.558055e-09,0.708801
2.608055e-09,0.724098
2.658055e-09,0.723576
2.708055e-09,0.701002
2.758055e-09,0.676149
2.808055e-09,0.654069
2.858055e-09,0.639816
2.908055e-09,0.632456
2.958055e-09,0.624766
3.008055e-09,0.625426
3.058055e-09,0.632017
3.108055e-09,0.633664
3.158055e-09,0.63652
3.208055e-09,0.634708
3.258055e-09,0.624327
3.308055e-09,0.62007
3.358055e-09,0.61109
3.408055e-09,0.591372
3.458055e-09,0.575005
3.508055e-09,0.560834
3.558055e-09,0.553996
3.608055e-09,0.553007
3.658055e-09,0.54551
3.708055e-09,0.540484
3.758055e-09,0.539523
3.808055e-09,0.534388
3.858055e-09,0.533042
3.908055e-09,0.535651
3.958055e-09,0.529966
4.008055e-09,0.51835
4.058055e-09,0.513434
4.108055e-09,0.508738
4.158055e-09,0.497368
4.208055e-09,0.48924
4.258055e-09,0.483006
4.308055e-09,0.474849
4.358055e-09,0.463205
4.408055e-09,0.453593
4.458055e-09,0.457383
4.508055e-09,0.458811
4.558055e-09,0.446041
4.608055e-09,0.428767
4.658055e-09,0.417068
4.708055e-09,0.415256
4.758055e-09,0.412894
4.808055e-09,0.413004
4.858055e-09,0.426515
4.908055e-09,0.437528
4.958055e-09,0.432612
5.008055e-09,0.42528
5.058055e-09,0.427779
5.108055e-09,0.429372
5.158055e-09,0.418551
5.208055e-09,0.401003
5.258055e-09,0.389908
5.308055e-09,0.387244
5.358055e-09,0.389084
5.408055e-09,0.395373
5.458055e-09,0.400673
5.508055e-09,0.401195
5.558055e-09,0.397131
5.608055e-09,0.393753
5.658055e-09,0.392023
5.708055e-09,0.375957
5.758055e-09,0.350774
5.808055e-09,0.345694
5.858055e-09,0.357255
5.908055e-09,0.361018
