LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
4.039876e-09,0.510633
4.089876e-09,0.507749
4.139876e-09,0.499153
4.189876e-09,0.487976
4.239876e-09,0.483939
4.289876e-09,0.471664
4.339876e-09,0.456065
4.389876e-09,0.455378
4.439876e-09,0.456422
4.489876e-09,0.452742
4.539876e-09,0.448485
4.589876e-09,0.442965
4.639876e-09,0.44508
4.689876e-09,0.449804
4.739876e-09,0.439121
4.789876e-09,0.422808
4.839876e-09,0.418304
4.889876e-09,0.422945
4.939876e-09,0.429921
4.989876e-09,0.427779
5.039876e-09,0.412043
5.089876e-09,0.395895
5.139876e-09,0.385102
5.189876e-09,0.376095
5.239876e-09,0.369668
5.289876e-09,0.364258
5.339876e-09,0.354262
5.389876e-09,0.345282
5.439876e-09,0.344321
5.489876e-09,0.346572
5.539876e-09,0.344513
5.589876e-09,0.333061
5.639876e-09,0.319632
5.689876e-09,0.316364
5.739876e-09,0.318561
5.789876e-09,0.317874
5.839876e-09,0.31933
5.889876e-09,0.325124
5.939876e-09,0.326607
5.989876e-09,0.319989
6.039876e-09,0.312025
6.089876e-09,0.313233
6.139876e-09,0.32441
6.189876e-09,0.332155
6.239876e-09,0.327925
6.289876e-09,0.324081
6.339876e-09,0.328749
6.389876e-09,0.332704
6.439876e-09,0.337235
6.489876e-09,0.35006
6.539876e-09,0.358574
6.589876e-09,0.344678
6.639876e-09,0.323998
6.689876e-09,0.316886
6.739876e-09,0.307548
6.789876e-09,0.286595
6.839876e-09,0.272754
6.889876e-09,0.27138
6.939876e-09,0.272616
6.989876e-09,0.275774
7.039876e-09,0.279317
7.089876e-09,0.277559
7.139876e-09,0.273413
7.189876e-09,0.267948
7.239876e-09,0.257127
7.289876e-09,0.243314
7.339876e-09,0.234334
7.389876e-09,0.238343
7.439876e-09,0.246088
7.489876e-09,0.237025
7.539876e-09,0.22431
7.589876e-09,0.229336
7.639876e-09,0.239963
7.689876e-09,0.24282
7.739876e-09,0.236558
7.789876e-09,0.229061
7.839876e-09,0.228045
7.889876e-09,0.22593
7.939876e-09,0.222442
7.989876e-09,0.219586
8.039876e-09,0.212172
8.089876e-09,0.20407
8.139876e-09,0.199429
8.189876e-09,0.194898
8.239876e-09,0.191657
8.289876e-09,0.190641
8.339876e-09,0.184764
8.389876e-09,0.177514
8.439876e-09,0.176168
8.489876e-09,0.176855
8.539876e-09,0.175592
8.589876e-09,0.16782
8.639876e-09,0.163124
8.689876e-09,0.177239
8.739876e-09,0.188554
8.789876e-09,0.182457
8.839876e-09,0.183281
8.889876e-09,0.190394
8.939876e-09,0.186796
8.989876e-09,0.176937
9.039876e-09,0.163371
9.089876e-09,0.145548
9.139876e-09,0.13102
9.189876e-09,0.122232
9.239876e-09,0.118662
9.289876e-09,0.123111
9.339876e-09,0.128466
9.389876e-09,0.124512
9.439876e-09,0.123441
9.489876e-09,0.14184
9.539876e-09,0.166776
9.589876e-09,0.170648
9.639876e-09,0.158702
9.689876e-09,0.169385
9.739876e-09,0.192728
9.789876e-09,0.185231
9.839876e-09,0.16241
9.889876e-09,0.150628
9.939876e-09,0.140687
9.989876e-09,0.131542
1.003988e-08,0.125857
1.008988e-08,0.122342
1.013988e-08,0.129208
1.018988e-08,0.134975
1.023988e-08,0.125253
1.028988e-08,0.121491
1.033988e-08,0.128027
1.038988e-08,0.126599
1.043988e-08,0.120063
1.048988e-08,0.111385
1.053988e-08,0.100619
1.058988e-08,0.0960331
1.063988e-08,0.102432
1.068988e-08,0.108089
1.073988e-08,0.0965
1.078988e-08,0.0805718
1.083988e-08,0.0781276
1.088988e-08,0.0853502
1.093988e-08,0.0909526
1.098988e-08,0.0847735
1.103988e-08,0.0755462
1.108988e-08,0.0722507
1.113988e-08,0.066923
1.118988e-08,0.0662913
1.123988e-08,0.0768369
1.128988e-08,0.0816703
1.133988e-08,0.0772763
1.138988e-08,0.0736787
1.143988e-08,0.0697241
1.148988e-08,0.0694495
1.153988e-08,0.0754363
1.158988e-08,0.0744751
1.163988e-08,0.0683785
1.168988e-08,0.0733217
1.173988e-08,0.0826589
1.178988e-08,0.0821097
1.183988e-08,0.0690101
1.188988e-08,0.0510222
1.193988e-08,0.0482485
1.198988e-08,0.0564598
1.203988e-08,0.057009
1.208988e-08,0.0552515
1.213988e-08,0.0574484
1.218988e-08,0.0679665
1.223988e-08,0.0802148
1.228988e-08,0.0754363
1.233988e-08,0.0641218
1.238988e-08,0.0623917
1.243988e-08,0.0543452
1.248988e-08,0.0332815
1.253988e-08,0.025647
1.258988e-08,0.0317162
1.263988e-08,0.0317711
1.268988e-08,0.034737
1.273988e-08,0.0438271
1.278988e-08,0.0532192
1.283988e-08,0.0566795
1.288988e-08,0.0483584
1.293988e-08,0.0449805
1.298988e-08,0.0454199
1.303988e-08,0.0386092
1.308988e-08,0.0336386
1.313988e-08,0.0266906
1.318988e-08,0.02345
1.323988e-08,0.0313042
1.328988e-08,0.0338308
1.333988e-08,0.0277616
1.338988e-08,0.0189187
1.343988e-08,0.00971881
1.348988e-08,0.00606631
1.353988e-08,0.00837315
1.358988e-08,0.00584661
1.363988e-08,0.00167233
1.368988e-08,0.0068078
1.373988e-08,0.0087027
1.378988e-08,0.00765913
1.383988e-08,0.0206488
1.388988e-08,0.0361651
1.393988e-08,0.0361651
1.398988e-08,0.0277341
1.403988e-08,0.022022
1.408988e-08,0.0182871
1.413988e-08,0.0172984
1.418988e-08,0.0198799
1.423988e-08,0.017271
1.428988e-08,0.0132615
1.433988e-08,0.0170787
1.438988e-08,0.0205115
1.443988e-08,0.0180674
1.448988e-08,0.0155683
1.453988e-08,0.0196877
1.458988e-08,0.0260589
1.463988e-08,0.0288601
1.468988e-08,0.0301508
1.473988e-08,0.0245485
1.478988e-08,0.0167492
1.483988e-08,0.0176554
1.488988e-08,0.0157331
1.493988e-08,0.00691765
1.498988e-08,0.00562692
1.503988e-08,0.0113391
1.508988e-08,0.0144149
1.513988e-08,0.0180125
1.518988e-08,0.0215002
1.523988e-08,0.0157605
1.528988e-08,0.0111194
1.533988e-08,0.0112567
1.538988e-08,0.00353977
1.543988e-08,-0.000469734
1.548988e-08,0.00224904
1.553988e-08,-0.00442432
1.558988e-08,-0.00986187
1.563988e-08,-0.00219986
1.568988e-08,0.00296306
1.573988e-08,0.00274337
1.578988e-08,0.0111743
1.583988e-08,0.0170787
1.588988e-08,0.0132889
1.593988e-08,0.0151014
1.598988e-08,0.0192483
1.603988e-08,0.0222417
1.608988e-08,0.0253998
1.613988e-08,0.0196877
1.618988e-08,0.0136185
1.623988e-08,0.0135635
1.628988e-08,0.0137558
1.633988e-08,0.0142501
1.638988e-08,0.0147719
1.643988e-08,0.0161175
1.648988e-08,0.0104878
1.653988e-08,-5.77984e-05
1.658988e-08,-0.00277657
1.663988e-08,-0.0067037
1.668988e-08,-0.0128827
1.673988e-08,-0.0132123
1.678988e-08,-0.0138714
1.683988e-08,-0.0171394
1.688988e-08,-0.0192265
1.693988e-08,-0.0168373
1.698988e-08,-0.0161508
1.703988e-08,-0.0199406
1.708988e-08,-0.0124159
1.713988e-08,0.0038144
1.718988e-08,0.00908718
1.723988e-08,0.00730212
1.728988e-08,0.0115313
1.733988e-08,0.0198524
1.738988e-08,0.017628
1.743988e-08,-0.00104644
1.748988e-08,-0.0198307
1.753988e-08,-0.0248289
1.758988e-08,-0.0194188
1.763988e-08,-0.013432
1.768988e-08,-0.00601714
1.773988e-08,-0.00236464
1.778988e-08,-0.0130475
1.783988e-08,-0.0218904
1.788988e-08,-0.017771
1.793988e-08,-0.00854368
1.798988e-08,0.00521498
1.803988e-08,0.0183969
1.808988e-08,0.0191659
1.813988e-08,0.0138931
1.818988e-08,0.0181223
1.823988e-08,0.0257294
1.828988e-08,0.0253998
1.833988e-08,0.0191933
1.838988e-08,0.0121355
1.843988e-08,0.0109821
1.848988e-08,0.012163
1.853988e-08,0.0115588
1.858988e-08,0.0176829
1.863988e-08,0.0201271
1.868988e-08,0.00765913
1.873988e-08,-0.00739026
1.878988e-08,-0.0185949
1.883988e-08,-0.019968
1.888988e-08,-0.0139538
1.893988e-08,-0.0147776
1.898988e-08,-0.00964217
1.903988e-08,0.00807107
1.908988e-08,0.0155683
1.913988e-08,0.00955404
1.918988e-08,0.00351231
1.923988e-08,-0.00181539
1.928988e-08,-0.00912039
1.933988e-08,-0.0124983
1.938988e-08,-0.0107132
1.943988e-08,-0.0146953
1.948988e-08,-0.0254056
1.953988e-08,-0.0266414
1.958988e-08,-0.0178809
1.963988e-08,-0.0188146
1.968988e-08,-0.0265041
1.973988e-08,-0.0212862
1.978988e-08,-0.011235
1.983988e-08,-0.0150523
1.988988e-08,-0.029882
1.993988e-08,-0.0405923
1.998988e-08,-0.0353744
2.003988e-08,-0.024719
2.008988e-08,-0.0257901
2.013988e-08,-0.0240599
2.018988e-08,-0.0112625
2.023988e-08,-0.00818667
2.028988e-08,-0.00700578
2.033988e-08,0.00027175
2.038988e-08,0.00211173
2.043988e-08,0.0057093
2.048988e-08,0.00266098
2.053988e-08,-0.00393
2.058988e-08,0.00356724
2.063988e-08,0.00867524
2.068988e-08,0.00807107
2.073988e-08,0.00455588
2.078988e-08,-0.00162315
2.083988e-08,0.00342992
2.088988e-08,0.00947165
2.093988e-08,0.00705496
2.098988e-08,0.00353977
2.103988e-08,-0.000140186
2.108988e-08,-0.00368283
2.113988e-08,-0.00802189
2.118988e-08,-0.0128003
2.123988e-08,-0.0198033
2.128988e-08,-0.0267512
2.133988e-08,-0.0237578
2.138988e-08,-0.0171943
2.143988e-08,-0.0166725
2.148988e-08,-0.0142284
2.153988e-08,-0.00980695
2.158988e-08,-0.0109329
2.163988e-08,-0.00997172
2.168988e-08,-0.0119765
2.173988e-08,-0.021451
2.178988e-08,-0.0182104
2.183988e-08,-0.0053855
2.188988e-08,0.00466573
2.193988e-08,0.0153486
2.198988e-08,0.0237796
2.203988e-08,0.0239169
2.208988e-08,0.0166943
2.213988e-08,0.0109272
2.218988e-08,0.00167233
2.223988e-08,-0.0163979
2.228988e-08,-0.028042
2.233988e-08,-0.0281793
2.238988e-08,-0.0204898
2.243988e-08,-0.0104111
2.248988e-08,-0.00802189
2.253988e-08,-0.00870845
2.258988e-08,-0.00708817
2.263988e-08,-0.0107407
2.268988e-08,-0.0172493
2.273988e-08,-0.0212038
2.278988e-08,-0.0262569
2.283988e-08,-0.0260098
2.288988e-08,-0.0213686
2.293988e-08,-0.0194737
2.298988e-08,-0.0118666
2.303988e-08,-0.00362791
2.308988e-08,-0.00519326
2.313988e-08,-0.00791204
2.318988e-08,-0.00799443
2.323988e-08,-0.0117568
2.328988e-08,-0.0117293
2.333988e-08,-0.00365537
2.338988e-08,-0.00574251
2.343988e-08,-0.0148875
2.348988e-08,-0.0158761
2.353988e-08,-0.0176063
2.358988e-08,-0.0180457
2.363988e-08,-0.00851621
2.368988e-08,-0.00104644
2.373988e-08,-0.00393
2.378988e-08,-0.0139812
2.383988e-08,-0.0268886
2.388988e-08,-0.0306234
2.393988e-08,-0.0227143
2.398988e-08,-0.0203525
2.403988e-08,-0.0228516
2.408988e-08,-0.0170296
2.413988e-08,-0.0109054
2.418988e-08,-0.0177161
2.423988e-08,-0.0297446
2.428988e-08,-0.0255154
2.433988e-08,-0.012718
2.438988e-08,-0.0182104
2.443988e-08,-0.027273
2.448988e-08,-0.0213137
2.453988e-08,-0.016343
2.458988e-08,-0.0171943
2.463988e-08,-0.0168922
2.468988e-08,-0.0159585
2.473988e-08,-0.015629
2.478988e-08,-0.0185674
2.483988e-08,-0.0243345
2.488988e-08,-0.0246366
2.493988e-08,-0.0206546
2.498988e-08,-0.0215334
2.503988e-08,-0.0247465
2.508988e-08,-0.0244169
2.513988e-08,-0.0176887
2.518988e-08,-0.0133771
2.523988e-08,-0.0200504
2.528988e-08,-0.0190892
2.533988e-08,-0.00541296
2.538988e-08,-0.00555028
2.543988e-08,-0.0167824
2.548988e-08,-0.0140911
2.553988e-08,-0.00928516
2.558988e-08,-0.0156564
2.563988e-08,-0.0196659
2.568988e-08,-0.0234832
2.573988e-08,-0.0286461
2.578988e-08,-0.0249936
2.583988e-08,-0.0270808
2.588988e-08,-0.0391093
2.593988e-08,-0.0350449
2.598988e-08,-0.019968
2.603988e-08,-0.0186224
2.608988e-08,-0.0241972
2.613988e-08,-0.0223573
2.618988e-08,-0.0154917
2.623988e-08,-0.0129377
2.628988e-08,-0.0129926
2.633988e-08,-0.00458909
2.638988e-08,0.00169979
2.643988e-08,-0.00807682
2.648988e-08,-0.0222199
2.653988e-08,-0.0261196
2.658988e-08,-0.0162606
2.663988e-08,-0.00491864
2.668988e-08,0.000299213
2.673988e-08,0.00364962
2.678988e-08,-0.00442432
2.683988e-08,-0.013432
2.688988e-08,-0.0109054
2.693988e-08,-0.0187322
2.698988e-08,-0.0322712
2.703988e-08,-0.0347428
2.708988e-08,-0.0316121
2.713988e-08,-0.0228516
2.718988e-08,-0.0141735
2.723988e-08,-0.010466
2.728988e-08,-0.00601714
2.733988e-08,-0.00763742
2.738988e-08,-0.0191167
2.743988e-08,-0.0302115
2.748988e-08,-0.0326007
2.753988e-08,-0.0227143
2.758988e-08,-0.0166176
2.763988e-08,-0.0217531
2.768988e-08,-0.0173866
2.773988e-08,-0.00502849
2.778988e-08,0.00109562
2.783988e-08,0.00474812
2.788988e-08,0.00796122
2.793988e-08,0.0063684
2.798988e-08,-0.00178793
2.803988e-08,-0.0117019
2.808988e-08,-0.0147227
2.813988e-08,-0.0107681
2.818988e-08,-0.00832398
2.823988e-08,-0.0132947
2.828988e-08,-0.0227967
2.833988e-08,-0.0267238
2.838988e-08,-0.0284814
2.843988e-08,-0.0311178
2.848988e-08,-0.0179084
2.853988e-08,0.00351231
2.858988e-08,0.00922449
2.863988e-08,0.0044735
2.868988e-08,-0.00228225
2.873988e-08,-0.0117293
2.878988e-08,-0.0192815
2.883988e-08,-0.0265041
2.888988e-08,-0.0323536
2.893988e-08,-0.0325183
2.898988e-08,-0.0288658
2.903988e-08,-0.0184027
2.908988e-08,-0.00725294
2.913988e-08,-0.00777473
2.918988e-08,-0.0144481
2.923988e-08,-0.0184027
2.928988e-08,-0.0155191
2.933988e-08,-0.00782965
2.938988e-08,-0.00906546
2.943988e-08,-0.019968
2.948988e-08,-0.0272181
2.953988e-08,-0.0252408
2.958988e-08,-0.0205173
2.963988e-08,-0.026916
2.968988e-08,-0.0401254
2.973988e-08,-0.0460298
2.978988e-08,-0.0486662
2.983988e-08,-0.0542686
2.988988e-08,-0.0577837
2.993988e-08,-0.0532799
2.998988e-08,-0.0418281
3.003988e-08,-0.0260098
3.008988e-08,-0.0158761
3.013988e-08,-0.0171394
3.018988e-08,-0.0132397
3.023988e-08,0.000161901
3.028988e-08,0.00933434
3.033988e-08,0.0123277
3.038988e-08,0.0137832
3.043988e-08,0.0133164
3.048988e-08,0.0104328
3.053988e-08,0.010323
3.058988e-08,0.0149916
3.063988e-08,0.0156232
3.068988e-08,0.00988359
3.073988e-08,0.00933434
3.078988e-08,0.014305
3.083988e-08,0.0182871
3.088988e-08,0.0233951
3.093988e-08,0.0235873
3.098988e-08,0.0178477
3.103988e-08,0.0151289
3.108988e-08,0.0110095
3.113988e-08,0.00244128
3.118988e-08,-0.00307866
3.123988e-08,-0.00502849
3.128988e-08,-0.00156823
3.133988e-08,0.0134262
3.138988e-08,0.0255371
3.143988e-08,0.0217748
3.148988e-08,0.0156232
3.153988e-08,0.00922449
3.158988e-08,-0.00222733
3.163988e-08,-0.00623684
3.168988e-08,-0.00214494
3.173988e-08,-0.0037103
3.178988e-08,-0.0135968
3.183988e-08,-0.0191167
3.188988e-08,-0.0154093
3.193988e-08,-0.0100541
3.198988e-08,-0.00376522
3.203988e-08,0.00266098
3.208988e-08,0.0100758
3.213988e-08,0.0165569
3.218988e-08,0.0139755
3.223988e-08,0.00798868
3.228988e-08,0.00477558
3.233988e-08,0.00436365
3.238988e-08,0.00675287
3.243988e-08,0.00238635
3.248988e-08,-0.00640161
3.253988e-08,-0.0058249
3.258988e-08,-0.00167808
3.263988e-08,-0.00620937
3.268988e-08,-0.0189794
3.273988e-08,-0.0230713
3.278988e-08,-0.00988933
3.283988e-08,0.00274337
3.288988e-08,0.0057093
3.293988e-08,0.00436365
3.298988e-08,0.000573836
3.303988e-08,-0.00115629
3.308988e-08,-0.00395746
3.313988e-08,-0.018183
3.318988e-08,-0.036775
3.323988e-08,-0.0490232
3.328988e-08,-0.054653
3.333988e-08,-0.0595139
3.338988e-08,-0.067835
3.343988e-08,-0.0667914
3.348988e-08,-0.0575915
3.353988e-08,-0.055367
3.358988e-08,-0.050259
3.363988e-08,-0.0428991
3.368988e-08,-0.0438878
3.373988e-08,-0.0415809
3.378988e-08,-0.0355941
3.383988e-08,-0.0343583
3.388988e-08,-0.0336992
3.393988e-08,-0.0326831
3.398988e-08,-0.0353195
3.403988e-08,-0.0356216
3.408988e-08,-0.0315846
3.413988e-08,-0.031667
3.418988e-08,-0.0292778
3.423988e-08,-0.0215059
3.428988e-08,-0.0182928
3.433988e-08,-0.0209567
3.438988e-08,-0.0315297
3.443988e-08,-0.0407296
3.448988e-08,-0.0387523
3.453988e-08,-0.037132
3.458988e-08,-0.0389995
3.463988e-08,-0.0404
3.468988e-08,-0.0365553
3.473988e-08,-0.0204074
3.478988e-08,-0.00409477
3.483988e-08,-0.00379268
3.488988e-08,-0.010521
3.493988e-08,-0.00997172
3.498988e-08,-0.00999918
3.503988e-08,-0.0143108
3.508988e-08,-0.0123609
3.513988e-08,-0.00884576
3.518988e-08,-0.0123335
3.523988e-08,-0.017414
3.528988e-08,-0.0161782
3.533988e-08,-0.013075
3.538988e-08,-0.0208468
3.543988e-08,-0.0326007
3.548988e-08,-0.0341386
3.553988e-08,-0.0325733
3.558988e-08,-0.0346329
3.563988e-08,-0.0363081
3.568988e-08,-0.0368574
3.573988e-08,-0.0422675
3.578988e-08,-0.0567951
3.583988e-08,-0.068192
3.588988e-08,-0.065638
3.593988e-08,-0.0568775
3.598988e-08,-0.0488859
3.603988e-08,-0.0399332
3.608988e-08,-0.0299918
3.613988e-08,-0.022879
3.618988e-08,-0.0223573
3.623988e-08,-0.0292229
3.628988e-08,-0.0359237
3.633988e-08,-0.0403451
3.638988e-08,-0.049545
3.643988e-08,-0.0539665
3.648988e-08,-0.0480895
3.653988e-08,-0.0441349
3.658988e-08,-0.0424323
3.663988e-08,-0.0452609
3.668988e-08,-0.0555044
3.673988e-08,-0.0570972
3.678988e-08,-0.055065
3.683988e-08,-0.0642923
3.688988e-08,-0.0630565
3.693988e-08,-0.0473206
3.698988e-08,-0.044849
3.703988e-08,-0.0486388
3.708988e-08,-0.0438878
3.713988e-08,-0.042295
3.718988e-08,-0.0441899
3.723988e-08,-0.0435308
3.728988e-08,-0.0455904
3.733988e-08,-0.0466889
3.738988e-08,-0.0423499
3.743988e-08,-0.041526
3.748988e-08,-0.0400705
3.753988e-08,-0.0326007
3.758988e-08,-0.0327106
3.763988e-08,-0.0396586
3.768988e-08,-0.0464692
3.773988e-08,-0.0510005
3.778988e-08,-0.0513575
3.783988e-08,-0.053939
3.788988e-08,-0.0554769
3.793988e-08,-0.0542411
3.798988e-08,-0.0543509
3.803988e-08,-0.0509456
3.808988e-08,-0.050314
3.813988e-08,-0.0565205
3.818988e-08,-0.061958
3.823988e-08,-0.0660225
3.828988e-08,-0.0598983
3.833988e-08,-0.0422675
3.838988e-08,-0.032024
3.843988e-08,-0.0373517
3.848988e-08,-0.0497098
3.853988e-08,-0.0571521
3.858988e-08,-0.0628917
3.863988e-08,-0.0698397
3.868988e-08,-0.0669287
3.873988e-08,-0.0580858
3.878988e-08,-0.0506984
3.883988e-08,-0.0465791
3.888988e-08,-0.0528405
3.893988e-08,-0.0568775
3.898988e-08,-0.048831
3.903988e-08,-0.0456179
3.908988e-08,-0.0503414
3.913988e-08,-0.0536918
3.918988e-08,-0.051385
3.923988e-08,-0.0449039
3.928988e-08,-0.0412514
3.933988e-08,-0.0382854
3.938988e-08,-0.0354294
3.943988e-08,-0.0350174
3.948988e-08,-0.0333697
3.953988e-08,-0.0329303
3.958988e-08,-0.0372144
3.963988e-08,-0.0402902
3.968988e-08,-0.0350174
3.973988e-08,-0.0291679
3.978988e-08,-0.0341935
3.983988e-08,-0.0436131
3.988988e-08,-0.0509181
3.993988e-08,-0.0558614
3.998988e-08,-0.0527581
4.003988e-08,-0.0466065
4.008988e-08,-0.0432012
4.013988e-08,-0.0365278
4.018988e-08,-0.0315022
4.023988e-08,-0.0285363
4.028988e-08,-0.0237304
4.033988e-08,-0.0227967
4.038988e-08,-0.0245817
4.043988e-08,-0.027987
4.048988e-08,-0.0308981
4.053988e-08,-0.0246366
4.058988e-08,-0.0143108
4.063988e-08,-0.01302
4.068988e-08,-0.015629
4.073988e-08,-0.0186224
4.078988e-08,-0.0266414
4.083988e-08,-0.0336992
4.088988e-08,-0.0438054
4.093988e-08,-0.0591569
4.098988e-08,-0.0643198
4.103988e-08,-0.0568775
4.108988e-08,-0.0452609
4.113988e-08,-0.0399057
4.118988e-08,-0.0483092
4.123988e-08,-0.0553945
4.128988e-08,-0.047348
4.133988e-08,-0.0345506
4.138988e-08,-0.030184
4.143988e-08,-0.0344956
4.148988e-08,-0.0343034
4.153988e-08,-0.0273279
4.158988e-08,-0.0271632
4.163988e-08,-0.0310628
4.168988e-08,-0.0308431
4.173988e-08,-0.0370222
4.178988e-08,-0.0537193
4.183988e-08,-0.0664893
4.188988e-08,-0.0706087
4.193988e-08,-0.0727782
4.198988e-08,-0.0737394
4.203988e-08,-0.072586
4.208988e-08,-0.0676702
4.213988e-08,-0.0575366
4.218988e-08,-0.0447666
4.223988e-08,-0.0334521
4.228988e-08,-0.0277673
4.233988e-08,-0.0252683
4.238988e-08,-0.0227417
4.243988e-08,-0.0247465
4.248988e-08,-0.0317494
4.253988e-08,-0.0440251
4.258988e-08,-0.0597885
4.263988e-08,-0.0662696
4.268988e-08,-0.064512
4.273988e-08,-0.0681371
4.278988e-08,-0.0699496
4.283988e-08,-0.0583604
4.288988e-08,-0.0464143
4.293988e-08,-0.0430639
4.298988e-08,-0.0407571
4.303988e-08,-0.0451236
4.308988e-08,-0.0494352
4.313988e-08,-0.0400156
4.318988e-08,-0.0400156
4.323988e-08,-0.056493
4.328988e-08,-0.0663245
4.333988e-08,-0.0692081
4.338988e-08,-0.0702242
4.343988e-08,-0.0633037
4.348988e-08,-0.0519617
4.353988e-08,-0.0425421
4.358988e-08,-0.0348801
4.363988e-08,-0.0322986
4.368988e-08,-0.0361434
4.373988e-08,-0.0377362
4.378988e-08,-0.039329
4.383988e-08,-0.0444919
4.388988e-08,-0.0442722
4.393988e-08,-0.0471009
4.398988e-08,-0.0589097
4.403988e-08,-0.0592392
4.408988e-08,-0.0423499
4.413988e-08,-0.0330401
4.418988e-08,-0.0382305
4.423988e-08,-0.0393016
4.428988e-08,-0.0375989
4.433988e-08,-0.0352646
4.438988e-08,-0.0282617
4.443988e-08,-0.0331774
4.448988e-08,-0.0522089
4.453988e-08,-0.065226
4.458988e-08,-0.0661598
4.463988e-08,-0.0654183
4.468988e-08,-0.0607497
4.473988e-08,-0.0410591
4.478988e-08,-0.0235381
4.483988e-08,-0.0253507
4.488988e-08,-0.0279321
4.493988e-08,-0.0188421
4.498988e-08,-0.0153269
4.503988e-08,-0.0224946
4.508988e-08,-0.0235107
4.513988e-08,-0.022577
4.518988e-08,-0.0288933
4.523988e-08,-0.0287835
4.528988e-08,-0.0279047
4.533988e-08,-0.0340562
4.538988e-08,-0.0308981
4.543988e-08,-0.0269709
4.548988e-08,-0.029882
4.553988e-08,-0.0255704
4.558988e-08,-0.0255429
4.563988e-08,-0.0328754
4.568988e-08,-0.0239501
4.573988e-08,-0.00719802
4.578988e-08,-0.0113723
4.583988e-08,-0.0293602
4.588988e-08,-0.0366377
4.593988e-08,-0.0322163
4.598988e-08,-0.0302664
4.603988e-08,-0.0354843
4.608988e-08,-0.0417182
4.613988e-08,-0.0472656
4.618988e-08,-0.0473755
4.623988e-08,-0.0430364
4.628988e-08,-0.0446018
4.633988e-08,-0.0436406
4.638988e-08,-0.0402353
4.643988e-08,-0.0464692
4.648988e-08,-0.0499844
4.653988e-08,-0.0444096
4.658988e-08,-0.0397684
4.663988e-08,-0.0388347
4.668988e-08,-0.0383953
4.673988e-08,-0.0357589
4.678988e-08,-0.0370771
4.683988e-08,-0.0410866
4.688988e-08,-0.0444919
4.693988e-08,-0.0523462
4.698988e-08,-0.0567127
4.703988e-08,-0.0542686
4.708988e-08,-0.0481444
4.713988e-08,-0.0424048
4.718988e-08,-0.0458925
4.723988e-08,-0.0447666
4.728988e-08,-0.030541
4.733988e-08,-0.0263393
4.738988e-08,-0.0404
4.743988e-08,-0.0522363
4.748988e-08,-0.0478698
4.753988e-08,-0.0400156
4.758988e-08,-0.0371595
4.763988e-08,-0.0339189
4.768988e-08,-0.0342759
4.773988e-08,-0.030596
4.778988e-08,-0.0246366
4.783988e-08,-0.0338091
4.788988e-08,-0.0362258
4.793988e-08,-0.0254056
4.798988e-08,-0.0299643
4.803988e-08,-0.0414711
4.808988e-08,-0.0402353
4.813988e-08,-0.0323261
4.818988e-08,-0.0297721
4.823988e-08,-0.0373517
4.828988e-08,-0.0414985
4.833988e-08,-0.0348252
4.838988e-08,-0.0385601
4.843988e-08,-0.0499844
4.848988e-08,-0.044437
4.853988e-08,-0.0369398
4.858988e-08,-0.0462495
4.863988e-08,-0.0514949
4.868988e-08,-0.0465516
4.873988e-08,-0.0469361
4.878988e-08,-0.0456179
4.883988e-08,-0.0396586
4.888988e-08,-0.0293327
4.893988e-08,-0.0088183
4.898988e-08,-0.0037103
4.903988e-08,-0.0195561
4.908988e-08,-0.0201877
4.913988e-08,-0.00763742
4.918988e-08,-0.00741772
4.923988e-08,-0.011592
4.928988e-08,-0.00920277
4.933988e-08,-0.0120039
4.938988e-08,-0.0190068
4.943988e-08,-0.0204349
4.948988e-08,-0.0265315
4.953988e-08,-0.030953
4.958988e-08,-0.0230987
4.963988e-08,-0.0192265
4.968988e-08,-0.0168099
4.973988e-08,-0.0117019
4.978988e-08,-0.016343
4.983988e-08,-0.0232361
4.988988e-08,-0.0176612
4.993988e-08,-0.00522073
4.998988e-08,-0.00629176
5.003988e-08,-0.0162606
5.008988e-08,-0.0135144
5.013988e-08,-0.00587982
5.018988e-08,-0.0104111
5.023988e-08,-0.0147227
5.028988e-08,-0.0107132
5.033988e-08,-0.017414
5.038988e-08,-0.0328754
5.043988e-08,-0.0373517
5.048988e-08,-0.0310628
5.053988e-08,-0.0256253
5.058988e-08,-0.027685
5.063988e-08,-0.0318043
5.068988e-08,-0.0315572
5.073988e-08,-0.0279047
5.078988e-08,-0.0179633
5.083988e-08,-0.00725294
5.088988e-08,-0.00703324
5.093988e-08,-0.00758249
5.098988e-08,-0.00566013
5.103988e-08,-0.00898307
5.108988e-08,-0.00722548
5.113988e-08,-0.000854208
5.118988e-08,0.00158994
5.123988e-08,0.00120547
5.128988e-08,-0.00544043
5.133988e-08,-0.00917531
5.138988e-08,-0.00953232
5.143988e-08,-0.0200504
5.148988e-08,-0.0279321
5.153988e-08,-0.024719
5.158988e-08,-0.0195012
5.163988e-08,-0.0174415
5.168988e-08,-0.0196934
5.173988e-08,-0.0211489
5.178988e-08,-0.0235656
5.183988e-08,-0.0282342
5.188988e-08,-0.0279321
5.193988e-08,-0.0263393
5.198988e-08,-0.0265041
5.203988e-08,-0.0228516
5.208988e-08,-0.0170021
5.213988e-08,-0.0166451
5.218988e-08,-0.0204898
