LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
3.974649e-09,0.477568
4.024649e-09,0.476634
4.074649e-09,0.469879
4.124649e-09,0.465979
4.174649e-09,0.474273
4.224649e-09,0.48133
4.274649e-09,0.477733
4.324649e-09,0.463535
4.374649e-09,0.446096
4.424649e-09,0.438489
4.474649e-09,0.438571
4.524649e-09,0.433216
4.574649e-09,0.427092
4.624649e-09,0.427916
4.674649e-09,0.427257
4.724649e-09,0.421627
4.774649e-09,0.416794
4.824649e-09,0.417178
4.874649e-09,0.415064
4.924649e-09,0.402925
4.974649e-09,0.388013
5.024649e-09,0.375545
5.074649e-09,0.370355
5.124649e-09,0.371481
5.174649e-09,0.366153
5.224649e-09,0.358766
5.274649e-09,0.358683
5.324649e-09,0.362144
5.374649e-09,0.371481
5.424649e-09,0.385542
5.474649e-09,0.388343
5.524649e-09,0.376067
5.574649e-09,0.362501
5.624649e-09,0.353081
5.674649e-09,0.342288
5.724649e-09,0.327074
5.774649e-09,0.316941
5.824649e-09,0.318066
5.874649e-09,0.321417
5.924649e-09,0.319385
5.974649e-09,0.314881
6.024649e-09,0.321939
6.074649e-09,0.333995
6.124649e-09,0.331084
6.174649e-09,0.325783
6.224649e-09,0.331551
6.274649e-09,0.331551
6.324649e-09,0.323422
6.374649e-09,0.317984
6.424649e-09,0.304253
6.474649e-09,0.288956
6.524649e-09,0.286759
6.574649e-09,0.285029
6.624649e-09,0.280635
6.674649e-09,0.276434
6.724649e-09,0.269458
6.774649e-09,0.270007
6.824649e-09,0.275912
6.874649e-09,0.271051
6.924649e-09,0.26468
6.974649e-09,0.270007
7.024649e-09,0.273193
7.074649e-09,0.260807
7.124649e-09,0.248834
7.174649e-09,0.251278
7.224649e-09,0.255672
7.274649e-09,0.252349
7.324649e-09,0.237739
7.374649e-09,0.218817
7.424649e-09,0.213462
7.474649e-09,0.214506
7.524649e-09,0.209727
7.574649e-09,0.204153
7.624649e-09,0.198688
7.674649e-09,0.194596
7.724649e-09,0.19141
7.774649e-09,0.189982
7.824649e-09,0.197644
7.874649e-09,0.202642
7.924649e-09,0.194815
7.974649e-09,0.189762
8.024649e-09,0.195859
8.074649e-09,0.20234
8.124649e-09,0.199347
8.174649e-09,0.194458
8.224649e-09,0.192783
8.274649e-09,0.188829
8.324649e-09,0.190504
8.374649e-09,0.191767
8.424649e-09,0.181029
8.474649e-09,0.171939
8.524649e-09,0.165156
8.574649e-09,0.159718
8.624649e-09,0.16381
8.674649e-09,0.167765
8.724649e-09,0.166337
8.774649e-09,0.165046
8.824649e-09,0.166694
8.874649e-09,0.169934
8.924649e-09,0.165101
8.974649e-09,0.150766
9.024649e-09,0.144339
9.074649e-09,0.152056
9.124649e-09,0.154995
9.174649e-09,0.142499
9.224649e-09,0.13492
9.274649e-09,0.140824
9.324649e-09,0.14228
9.374649e-09,0.139341
9.424649e-09,0.138078
9.474649e-09,0.135606
9.524649e-09,0.136595
9.574649e-09,0.144916
9.624649e-09,0.154144
9.674649e-09,0.152194
9.724649e-09,0.142856
9.774649e-09,0.138051
9.824649e-09,0.134453
9.874649e-09,0.131212
9.924649e-09,0.130746
9.974649e-09,0.12951
1.002465e-08,0.130746
1.007465e-08,0.134563
1.012465e-08,0.130608
1.017465e-08,0.117014
1.022465e-08,0.103558
1.027465e-08,0.0963077
1.032465e-08,0.0951268
1.037465e-08,0.0963352
1.042465e-08,0.0883162
1.047465e-08,0.0746124
1.052465e-08,0.0732668
1.057465e-08,0.079336
1.062465e-08,0.0793634
1.067465e-08,0.0749969
1.072465e-08,0.069422
1.077465e-08,0.0584645
1.082465e-08,0.0537959
1.087465e-08,0.0670603
1.092465e-08,0.0788691
1.097465e-08,0.0762327
1.102465e-08,0.068351
1.107465e-08,0.077084
1.112465e-08,0.100207
1.117465e-08,0.0975161
1.122465e-08,0.0707402
1.127465e-08,0.0572287
1.132465e-08,0.0606066
1.137465e-08,0.0618699
1.142465e-08,0.0513518
1.147465e-08,0.0409161
1.152465e-08,0.0454474
1.157465e-08,0.0550867
1.162465e-08,0.0572562
1.167465e-08,0.0543177
1.172465e-08,0.0572837
1.177465e-08,0.081533
1.182465e-08,0.111137
1.187465e-08,0.115422
1.192465e-08,0.103887
1.197465e-08,0.0954838
1.202465e-08,0.0876845
1.207465e-08,0.0729647
1.212465e-08,0.057421
1.217465e-08,0.0569816
1.222465e-08,0.0616227
1.227465e-08,0.0564323
1.232465e-08,0.0565422
1.237465e-08,0.0639021
1.242465e-08,0.0581075
1.247465e-08,0.0417949
1.252465e-08,0.0349018
1.257465e-08,0.0397077
1.262465e-08,0.0440468
1.267465e-08,0.0444862
1.272465e-08,0.0429758
1.277465e-08,0.0380875
1.282465e-08,0.0320732
1.287465e-08,0.0318535
1.292465e-08,0.0368242
1.297465e-08,0.0343526
1.302465e-08,0.0171062
1.307465e-08,-0.00165062
1.312465e-08,-0.00843383
1.317465e-08,-0.0128278
1.322465e-08,-0.0131024
1.327465e-08,-0.00154077
1.332465e-08,0.000985772
1.337465e-08,-0.000964057
1.342465e-08,0.0103779
1.347465e-08,0.0196877
1.352465e-08,0.0254548
1.357465e-08,0.0304255
1.362465e-08,0.0275968
1.367465e-08,0.0300959
1.372465e-08,0.035863
1.377465e-08,0.0336386
1.382465e-08,0.0325675
1.387465e-08,0.030755
1.392465e-08,0.0251252
1.397465e-08,0.024521
1.402465e-08,0.0260864
1.407465e-08,0.0285305
1.412465e-08,0.0310571
1.417465e-08,0.0269103
1.422465e-08,0.0218297
1.427465e-08,0.017628
1.432465e-08,0.015431
1.437465e-08,0.0174083
1.442465e-08,0.0126573
1.447465e-08,0.00345739
1.452465e-08,0.0038144
1.457465e-08,0.0119982
1.462465e-08,0.0155408
1.467465e-08,0.0155134
1.472465e-08,0.0168316
1.477465e-08,0.0146346
1.482465e-08,0.0130418
1.487465e-08,0.0132889
1.492465e-08,0.00856539
1.497465e-08,0.00411648
1.502465e-08,0.00455588
1.507465e-08,0.00831823
1.512465e-08,0.0129319
1.517465e-08,0.0133164
1.522465e-08,0.0123277
1.527465e-08,0.0178202
1.532465e-08,0.0222691
1.537465e-08,0.0181772
1.542465e-08,0.0163372
1.547465e-08,0.0180948
1.552465e-08,0.0164196
1.557465e-08,0.0168041
1.562465e-08,0.0215276
1.567465e-08,0.0229008
1.572465e-08,0.0191384
1.577465e-08,0.0170513
1.582465e-08,0.0163098
1.587465e-08,0.0124376
1.592465e-08,0.00798868
1.597465e-08,0.00705496
1.602465e-08,0.0100484
1.607465e-08,0.00867524
1.612465e-08,-0.00291389
1.617465e-08,-0.0137615
1.622465e-08,-0.0133496
1.627465e-08,-0.00832398
1.632465e-08,-0.00513834
1.637465e-08,0.00084846
1.642465e-08,0.00771406
1.647465e-08,0.0107075
1.652465e-08,0.0167217
1.657465e-08,0.0254548
1.662465e-08,0.0222691
1.667465e-08,0.0124925
1.672465e-08,0.00949911
1.677465e-08,0.00428126
1.682465e-08,-0.0015133
1.687465e-08,-0.000222573
1.692465e-08,-0.00357298
1.697465e-08,-0.0154093
1.702465e-08,-0.0193639
1.707465e-08,-0.00755503
1.712465e-08,0.00318276
1.717465e-08,-0.000771821
1.722465e-08,-0.0094774
1.727465e-08,-0.00865353
1.732465e-08,-5.77984e-05
1.737465e-08,0.00131532
1.742465e-08,-0.00620937
1.747465e-08,-0.00689593
1.752465e-08,0.000656224
1.757465e-08,0.00131532
1.762465e-08,-0.00519326
1.767465e-08,-0.00533058
1.772465e-08,-0.00618191
1.777465e-08,-0.0183477
1.782465e-08,-0.0230713
1.787465e-08,-0.0150523
1.792465e-08,-0.00958725
1.797465e-08,-0.00244703
1.802465e-08,0.000903385
1.807465e-08,-0.00678608
1.812465e-08,-0.00387507
1.817465e-08,0.0111743
1.822465e-08,0.0179301
1.827465e-08,0.0181498
1.832465e-08,0.0133988
1.837465e-08,-3.03361e-05
1.842465e-08,-0.0104386
1.847465e-08,-0.0177161
1.852465e-08,-0.0265865
1.857465e-08,-0.0299918
1.862465e-08,-0.0317494
1.867465e-08,-0.0366652
1.872465e-08,-0.0383404
1.877465e-08,-0.0339189
1.882465e-08,-0.0300742
1.887465e-08,-0.0293052
1.892465e-08,-0.0277399
1.897465e-08,-0.0265315
1.902465e-08,-0.024005
1.907465e-08,-0.0219179
1.912465e-08,-0.0220826
1.917465e-08,-0.0194462
1.922465e-08,-0.0142559
1.927465e-08,-0.00686847
1.932465e-08,-0.00318851
1.937465e-08,-0.00571505
1.942465e-08,-0.00563266
1.947465e-08,-0.00428701
1.952465e-08,-0.00296881
1.957465e-08,-8.52608e-05
1.962465e-08,-0.00346313
1.967465e-08,-0.0121962
1.972465e-08,-0.0165352
1.977465e-08,-0.0140362
1.982465e-08,-0.00557774
1.987465e-08,0.0103779
1.992465e-08,0.0253449
1.997465e-08,0.0174632
2.002465e-08,-0.00593475
2.007465e-08,-0.0138988
2.012465e-08,-0.0154917
2.017465e-08,-0.026916
2.022465e-08,-0.0293327
2.027465e-08,-0.0222749
2.032465e-08,-0.0175239
2.037465e-08,-0.0134594
2.042465e-08,-0.0154642
2.047465e-08,-0.0157388
2.052465e-08,-0.0103562
2.057465e-08,-0.0168373
2.062465e-08,-0.0254605
2.067465e-08,-0.0208468
2.072465e-08,-0.0138439
2.077465e-08,-0.00447924
2.082465e-08,0.00433618
2.087465e-08,-0.00178793
2.092465e-08,-0.0134045
2.097465e-08,-0.017469
2.102465e-08,-0.0168373
2.107465e-08,-0.0134869
2.112465e-08,-0.00931262
2.117465e-08,-0.00612699
2.122465e-08,-0.00126614
2.127465e-08,0.00224904
2.132465e-08,0.00290814
2.137465e-08,0.00612124
2.142465e-08,0.00774152
2.147465e-08,0.00197442
2.152465e-08,-0.00675862
2.157465e-08,-0.011592
2.162465e-08,-0.0138165
2.167465e-08,-0.0165352
2.172465e-08,-0.0137615
2.177465e-08,-0.0107407
2.182465e-08,-0.0144756
2.187465e-08,-0.0140636
2.192465e-08,-0.0141185
2.197465e-08,-0.0239775
2.202465e-08,-0.0284264
2.207465e-08,-0.0226868
2.212465e-08,-0.0209567
2.217465e-08,-0.0208743
2.222465e-08,-0.0128278
2.227465e-08,-0.00868099
2.232465e-08,-0.0157114
2.237465e-08,-0.0197483
2.242465e-08,-0.0159311
2.247465e-08,-0.0149699
2.252465e-08,-0.0202701
2.257465e-08,-0.0264492
2.262465e-08,-0.0326557
2.267465e-08,-0.0385051
2.272465e-08,-0.0409768
2.277465e-08,-0.0407296
2.282465e-08,-0.0357864
2.287465e-08,-0.0244993
2.292465e-08,-0.0126081
2.297465e-08,-0.00192524
2.302465e-08,0.00137025
2.307465e-08,-0.00733533
2.312465e-08,-0.0130475
2.317465e-08,-0.00807682
2.322465e-08,-0.00250195
2.327465e-08,-0.0026118
2.332465e-08,-0.00955978
2.337465e-08,-0.0189794
2.342465e-08,-0.0183203
2.347465e-08,-0.00791204
2.352465e-08,-0.000552121
2.357465e-08,-0.00107391
2.362465e-08,-0.00566013
2.367465e-08,-0.00722548
2.372465e-08,-0.0037103
2.377465e-08,-0.00233718
2.382465e-08,-0.00464402
2.387465e-08,-0.00640161
2.392465e-08,-0.0125257
2.397465e-08,-0.0165352
2.402465e-08,-0.00519326
2.407465e-08,0.00977374
2.412465e-08,0.0105701
2.417465e-08,0.00027175
2.422465e-08,0.00112308
2.427465e-08,0.0129594
2.432465e-08,0.00601139
2.437465e-08,-0.0136242
2.442465e-08,-0.0212588
2.447465e-08,-0.0208743
2.452465e-08,-0.0220277
2.457465e-08,-0.0299369
2.462465e-08,-0.0395212
2.467465e-08,-0.0374341
2.472465e-08,-0.0313649
2.477465e-08,-0.0318592
2.482465e-08,-0.0304312
2.487465e-08,-0.0237304
2.492465e-08,-0.0173042
2.497465e-08,-0.0159585
2.502465e-08,-0.0200504
2.507465e-08,-0.0205173
2.512465e-08,-0.0154642
2.517465e-08,-0.0176887
2.522465e-08,-0.0238402
2.527465e-08,-0.0199955
2.532465e-08,-0.00673116
2.537465e-08,0.00672541
2.542465e-08,0.0100209
2.547465e-08,0.00617616
2.552465e-08,-0.00176047
2.557465e-08,-0.0160409
2.562465e-08,-0.0267238
2.567465e-08,-0.0282342
2.572465e-08,-0.0231537
2.577465e-08,-0.0183477
2.582465e-08,-0.0201053
2.587465e-08,-0.0235931
2.592465e-08,-0.0241148
2.597465e-08,-0.0243895
2.602465e-08,-0.0279047
2.607465e-08,-0.026916
2.612465e-08,-0.0142284
2.617465e-08,-0.00519326
2.622465e-08,-0.00192524
2.627465e-08,0.00686272
2.632465e-08,0.00779644
2.637465e-08,0.00290814
2.642465e-08,0.00669795
2.647465e-08,0.00332008
2.652465e-08,-0.0120589
2.657465e-08,-0.0219728
2.662465e-08,-0.0237304
2.667465e-08,-0.0216707
2.672465e-08,-0.0167549
2.677465e-08,-0.0120589
2.682465e-08,-0.014503
2.687465e-08,-0.0224946
2.692465e-08,-0.0268336
2.697465e-08,-0.0272456
2.702465e-08,-0.0240599
2.707465e-08,-0.0234008
2.712465e-08,-0.0258175
2.717465e-08,-0.0173591
2.722465e-08,-0.00431447
2.727465e-08,-0.0034906
2.732465e-08,-0.0111801
2.737465e-08,-0.0134594
2.742465e-08,-0.0126081
2.747465e-08,-0.0163705
2.752465e-08,-0.0200504
2.757465e-08,-0.0177436
2.762465e-08,-0.0167549
2.767465e-08,-0.0302115
2.772465e-08,-0.0471558
2.777465e-08,-0.0506161
2.782465e-08,-0.0450687
2.787465e-08,-0.0346604
2.792465e-08,-0.0187322
2.797465e-08,-0.00876338
2.802465e-08,-0.00796697
2.807465e-08,-0.00401238
2.812465e-08,0.000326675
2.817465e-08,-0.00434193
2.822465e-08,-0.0133221
2.827465e-08,-0.01854
2.832465e-08,-0.0204349
2.837465e-08,-0.0191716
2.842465e-08,-0.0116195
2.847465e-08,-0.00145838
2.852465e-08,0.00348485
2.857465e-08,0.000903385
2.862465e-08,-0.00566013
2.867465e-08,-0.0247465
2.872465e-08,-0.0552023
2.877465e-08,-0.067835
2.882465e-08,-0.0612165
2.887465e-08,-0.0539939
2.892465e-08,-0.0477325
2.897465e-08,-0.0428167
2.902465e-08,-0.0347977
2.907465e-08,-0.0218904
2.912465e-08,-0.00843383
2.917465e-08,0.000463987
2.922465e-08,-0.00395746
2.927465e-08,-0.0103562
2.932465e-08,-0.00225479
2.937465e-08,0.00461081
2.942465e-08,-2.87366e-06
2.947465e-08,-0.00209002
2.952465e-08,-0.00763742
2.957465e-08,-0.0224122
2.962465e-08,-0.0268886
2.967465e-08,-0.026559
2.972465e-08,-0.0395762
2.977465e-08,-0.0514674
2.982465e-08,-0.0507534
2.987465e-08,-0.0496823
2.992465e-08,-0.051742
2.997465e-08,-0.0465791
3.002465e-08,-0.037489
3.007465e-08,-0.0315297
3.012465e-08,-0.0220002
3.017465e-08,-0.00928516
3.022465e-08,-0.00258434
3.027465e-08,-0.00263926
3.032465e-08,-0.000442272
3.037465e-08,0.00180964
3.042465e-08,-0.00230971
3.047465e-08,0.00109562
3.052465e-08,0.00897733
3.057465e-08,0.00428126
3.062465e-08,-0.000442272
3.067465e-08,7.95135e-05
3.072465e-08,-0.00189778
3.077465e-08,-0.000634509
3.082465e-08,0.00164487
3.087465e-08,0.00128786
3.092465e-08,0.0052699
3.097465e-08,0.0107349
3.102465e-08,0.0104603
3.107465e-08,0.0104054
3.112465e-08,0.00991105
3.117465e-08,0.00450096
3.122465e-08,0.00417141
3.127465e-08,0.00373201
3.132465e-08,-0.00741772
3.137465e-08,-0.010521
3.142465e-08,-0.00263926
3.147465e-08,-0.00549535
3.152465e-08,-0.0113174
3.157465e-08,-0.0096971
3.162465e-08,-0.00277657
3.167465e-08,0.0152388
3.172465e-08,0.026773
3.177465e-08,0.0180399
3.182465e-08,0.0118883
3.187465e-08,0.0146346
3.192465e-08,0.0111194
3.197465e-08,0.00274337
3.202465e-08,-0.00593475
3.207465e-08,-0.0139812
3.212465e-08,-0.0155466
3.217465e-08,-0.0135968
3.222465e-08,-0.0123884
3.227465e-08,-0.00983441
3.232465e-08,-0.010109
3.237465e-08,-0.0132947
3.242465e-08,-0.0137615
3.247465e-08,-0.0135418
3.252465e-08,-0.015574
3.257465e-08,-0.0133496
3.262465e-08,-0.010521
3.267465e-08,-0.0137066
3.272465e-08,-0.0100816
3.277465e-08,-0.00288642
3.282465e-08,-0.00662131
3.287465e-08,-0.0102463
3.292465e-08,-0.00417716
3.297465e-08,-0.00209002
3.302465e-08,-0.0128827
3.307465e-08,-0.0212588
3.312465e-08,-0.0238402
3.317465e-08,-0.0378735
3.322465e-08,-0.050314
3.327465e-08,-0.044849
3.332465e-08,-0.0388072
3.337465e-08,-0.0398233
3.342465e-08,-0.0405099
3.347465e-08,-0.0382854
3.352465e-08,-0.0332598
3.357465e-08,-0.0267512
3.362465e-08,-0.0174964
3.367465e-08,-0.00703324
3.372465e-08,-0.00140346
3.377465e-08,-0.00574251
3.382465e-08,-0.0176337
3.387465e-08,-0.0268886
3.392465e-08,-0.0309804
3.397465e-08,-0.0343309
3.402465e-08,-0.0340288
3.407465e-08,-0.0246641
3.412465e-08,-0.01486
3.417465e-08,-0.015272
3.422465e-08,-0.0201053
3.427465e-08,-0.0230713
3.432465e-08,-0.02947
3.437465e-08,-0.0375165
3.442465e-08,-0.0356765
3.447465e-08,-0.0251584
3.452465e-08,-0.0168648
3.457465e-08,-0.0170296
3.462465e-08,-0.024005
3.467465e-08,-0.0296348
3.472465e-08,-0.0282342
3.477465e-08,-0.0285912
3.482465e-08,-0.0410317
3.487465e-08,-0.0536369
3.492465e-08,-0.0554769
3.497465e-08,-0.0536918
3.502465e-08,-0.0474579
3.507465e-08,-0.0327106
3.512465e-08,-0.0213411
3.517465e-08,-0.0209292
3.522465e-08,-0.0255978
3.527465e-08,-0.0320789
3.532465e-08,-0.0351822
3.537465e-08,-0.035704
3.542465e-08,-0.0407021
3.547465e-08,-0.0450412
3.552465e-08,-0.0458651
3.557465e-08,-0.0420478
3.562465e-08,-0.0324634
3.567465e-08,-0.0326557
3.572465e-08,-0.047348
3.577465e-08,-0.0569324
3.582465e-08,-0.0571521
3.587465e-08,-0.0594315
3.592465e-08,-0.0567951
3.597465e-08,-0.0434758
3.602465e-08,-0.0299643
3.607465e-08,-0.0153543
3.612465e-08,-0.00571505
3.617465e-08,-0.0127729
3.622465e-08,-0.0191991
3.627465e-08,-0.0218355
3.632465e-08,-0.0315846
3.637465e-08,-0.0393839
3.642465e-08,-0.0419929
3.647465e-08,-0.0377087
3.652465e-08,-0.0331774
3.657465e-08,-0.0398783
3.662465e-08,-0.0519892
3.667465e-08,-0.059761
3.672465e-08,-0.0596237
3.677465e-08,-0.0593766
3.682465e-08,-0.0599807
3.687465e-08,-0.0589921
3.692465e-08,-0.0563008
3.697465e-08,-0.0484191
3.702465e-08,-0.047348
3.707465e-08,-0.0488585
3.712465e-08,-0.0459474
3.717465e-08,-0.0569873
3.722465e-08,-0.0661598
3.727465e-08,-0.0534996
3.732465e-08,-0.0414162
3.737465e-08,-0.0408944
3.742465e-08,-0.0435308
3.747465e-08,-0.0437505
3.752465e-08,-0.0419105
3.757465e-08,-0.0485289
3.762465e-08,-0.0551473
3.767465e-08,-0.0509731
3.772465e-08,-0.050314
3.777465e-08,-0.0529229
3.782465e-08,-0.0551748
3.787465e-08,-0.0596786
3.792465e-08,-0.0593491
3.797465e-08,-0.0593491
3.802465e-08,-0.0602828
3.807465e-08,-0.0520716
3.812465e-08,-0.0436955
3.817465e-08,-0.04408
3.822465e-08,-0.0409493
3.827465e-08,-0.0337267
3.832465e-08,-0.0393016
3.837465e-08,-0.0489683
3.842465e-08,-0.0483367
3.847465e-08,-0.0511104
3.852465e-08,-0.0598983
3.857465e-08,-0.0608321
3.862465e-08,-0.0569873
3.867465e-08,-0.0524286
3.872465e-08,-0.0481994
3.877465e-08,-0.0473755
3.882465e-08,-0.0390269
3.887465e-08,-0.0285638
3.892465e-08,-0.0343034
3.897465e-08,-0.0445469
3.902465e-08,-0.0453982
3.907465e-08,-0.0456728
3.912465e-08,-0.0523187
3.917465e-08,-0.0620404
3.922465e-08,-0.0665717
3.927465e-08,-0.0603927
3.932465e-08,-0.052868
3.937465e-08,-0.0517145
3.942465e-08,-0.048474
3.947465e-08,-0.0453707
3.952465e-08,-0.048117
3.957465e-08,-0.0449039
3.962465e-08,-0.0410317
3.967465e-08,-0.0415535
3.972465e-08,-0.0341935
3.977465e-08,-0.0301566
3.982465e-08,-0.0322986
3.987465e-08,-0.0269709
3.992465e-08,-0.0238402
3.997465e-08,-0.0277673
4.002465e-08,-0.027685
4.007465e-08,-0.0241423
4.012465e-08,-0.0234008
4.017465e-08,-0.0254605
4.022465e-08,-0.0282342
4.027465e-08,-0.031667
4.032465e-08,-0.037489
4.037465e-08,-0.0413063
4.042465e-08,-0.0399881
4.047465e-08,-0.0401529
4.052465e-08,-0.0494352
4.057465e-08,-0.0650063
4.062465e-08,-0.0703615
4.067465e-08,-0.0669836
4.072465e-08,-0.0683842
4.077465e-08,-0.0614088
4.082465e-08,-0.0466065
4.087465e-08,-0.0400156
4.092465e-08,-0.0384502
4.097465e-08,-0.0416084
4.102465e-08,-0.0421302
4.107465e-08,-0.0396311
4.112465e-08,-0.0439976
4.117465e-08,-0.0457003
4.122465e-08,-0.0500393
4.127465e-08,-0.0589921
4.132465e-08,-0.0618482
4.137465e-08,-0.0685765
4.142465e-08,-0.0751674
4.147465e-08,-0.0796987
4.152465e-08,-0.0957642
4.157465e-08,-0.101669
4.162465e-08,-0.080962
4.167465e-08,-0.0606124
4.172465e-08,-0.0551748
4.177465e-08,-0.0518519
4.182465e-08,-0.0447116
4.187465e-08,-0.0460573
4.192465e-08,-0.0559712
4.197465e-08,-0.0545432
4.202465e-08,-0.047403
4.207465e-08,-0.0471283
4.212465e-08,-0.0446842
4.217465e-08,-0.0426794
4.222465e-08,-0.0453158
4.227465e-08,-0.0406472
4.232465e-08,-0.0319142
4.237465e-08,-0.0319966
4.242465e-08,-0.0347703
4.247465e-08,-0.0322986
4.252465e-08,-0.0279596
4.257465e-08,-0.0265315
4.262465e-08,-0.0289208
4.267465e-08,-0.0304037
4.272465e-08,-0.0331774
4.277465e-08,-0.0440251
4.282465e-08,-0.0491605
4.287465e-08,-0.0458925
4.292465e-08,-0.0571521
4.297465e-08,-0.0720093
4.302465e-08,-0.0714875
4.307465e-08,-0.0692081
4.312465e-08,-0.0679723
4.317465e-08,-0.0627544
4.322465e-08,-0.0535545
4.327465e-08,-0.0417182
4.332465e-08,-0.0399332
4.337465e-08,-0.0492155
4.342465e-08,-0.0494901
4.347465e-08,-0.0327655
4.352465e-08,-0.0282617
4.357465e-08,-0.0438878
4.362465e-08,-0.0438603
4.367465e-08,-0.0404824
4.372465e-08,-0.0602004
4.377465e-08,-0.0712403
4.382465e-08,-0.0571796
4.387465e-08,-0.0407571
4.392465e-08,-0.036061
4.397465e-08,-0.0408669
4.402465e-08,-0.0377637
4.407465e-08,-0.022934
4.412465e-08,-0.0209292
4.417465e-08,-0.0338915
4.422465e-08,-0.0385326
4.427465e-08,-0.0341112
4.432465e-08,-0.0398508
4.437465e-08,-0.0522913
4.442465e-08,-0.0515498
4.447465e-08,-0.0458101
4.452465e-08,-0.0512202
4.457465e-08,-0.055367
4.462465e-08,-0.0483092
4.467465e-08,-0.04224
4.472465e-08,-0.041526
4.477465e-08,-0.038258
4.482465e-08,-0.0292229
4.487465e-08,-0.0221101
4.492465e-08,-0.0277399
4.497465e-08,-0.0347428
4.502465e-08,-0.0252133
4.507465e-08,-0.012663
4.512465e-08,-0.00873591
4.517465e-08,-5.77984e-05
4.522465e-08,0.0114215
4.527465e-08,0.0108448
4.532465e-08,-0.00406731
4.537465e-08,-0.0254605
4.542465e-08,-0.0385051
4.547465e-08,-0.0449039
4.552465e-08,-0.0593216
4.557465e-08,-0.0672583
4.562465e-08,-0.0544059
4.567465e-08,-0.038972
4.572465e-08,-0.0342485
4.577465e-08,-0.0344956
4.582465e-08,-0.0288933
4.587465e-08,-0.0188146
4.592465e-08,-0.0194188
4.597465e-08,-0.0305136
4.602465e-08,-0.0350723
4.607465e-08,-0.0333697
4.612465e-08,-0.0370222
4.617465e-08,-0.0384777
4.622465e-08,-0.0324634
4.627465e-08,-0.0334521
4.632465e-08,-0.0466615
4.637465e-08,-0.0544333
4.642465e-08,-0.0514949
4.647465e-08,-0.0533623
4.652465e-08,-0.059761
4.657465e-08,-0.0632762
4.662465e-08,-0.0573718
4.667465e-08,-0.0372419
4.672465e-08,-0.0198307
4.677465e-08,-0.0142009
4.682465e-08,-0.00906546
4.687465e-08,-0.00744518
4.692465e-08,-0.0158761
4.697465e-08,-0.0237029
4.702465e-08,-0.0256802
4.707465e-08,-0.0263668
4.712465e-08,-0.0280969
4.717465e-08,-0.0354019
4.722465e-08,-0.0399057
4.727465e-08,-0.03315
4.732465e-08,-0.0338091
4.737465e-08,-0.045508
4.742465e-08,-0.0481719
4.747465e-08,-0.0413612
4.752465e-08,-0.0329852
4.757465e-08,-0.0253507
4.762465e-08,-0.0224946
4.767465e-08,-0.0236205
4.772465e-08,-0.0261196
4.777465e-08,-0.0319142
4.782465e-08,-0.0437779
4.787465e-08,-0.0510555
4.792465e-08,-0.0455904
4.797465e-08,-0.0405923
4.802465e-08,-0.033507
4.807465e-08,-0.0193913
4.812465e-08,-0.015629
4.817465e-08,-0.0182104
4.822465e-08,-0.0120314
4.827465e-08,-0.00774727
4.832465e-08,-0.0125257
4.837465e-08,-0.019254
4.842465e-08,-0.0241698
4.847465e-08,-0.027273
4.852465e-08,-0.0352097
4.857465e-08,-0.0432012
4.862465e-08,-0.0356216
4.867465e-08,-0.0231537
4.872465e-08,-0.0234008
4.877465e-08,-0.0299369
4.882465e-08,-0.0305136
4.887465e-08,-0.0277948
4.892465e-08,-0.0293876
4.897465e-08,-0.0281244
4.902465e-08,-0.0261196
4.907465e-08,-0.0368849
4.912465e-08,-0.0469086
4.917465e-08,-0.0406747
4.922465e-08,-0.0330127
4.927465e-08,-0.0351273
4.932465e-08,-0.0378735
4.937465e-08,-0.0365553
4.942465e-08,-0.0330951
4.947465e-08,-0.0291405
4.952465e-08,-0.0310628
4.957465e-08,-0.0404
4.962465e-08,-0.045508
4.967465e-08,-0.0367201
4.972465e-08,-0.0299918
4.977465e-08,-0.0352371
4.982465e-08,-0.0310628
4.987465e-08,-0.0200504
4.992465e-08,-0.0234558
4.997465e-08,-0.0315297
5.002465e-08,-0.0284539
5.007465e-08,-0.0223573
5.012465e-08,-0.0212038
5.017465e-08,-0.0212038
5.022465e-08,-0.0236755
5.027465e-08,-0.0254605
5.032465e-08,-0.0257626
5.037465e-08,-0.0310354
5.042465e-08,-0.0346879
5.047465e-08,-0.0323536
5.052465e-08,-0.0295799
5.057465e-08,-0.0318592
5.062465e-08,-0.0395762
5.067465e-08,-0.045206
5.072465e-08,-0.0453433
5.077465e-08,-0.0411965
5.082465e-08,-0.0366652
5.087465e-08,-0.035704
5.092465e-08,-0.0359237
5.097465e-08,-0.0340562
5.102465e-08,-0.0285912
5.107465e-08,-0.0257626
5.112465e-08,-0.0271906
5.117465e-08,-0.0213961
5.122465e-08,-0.0132672
5.127465e-08,-0.0142559
5.132465e-08,-0.0195286
5.137465e-08,-0.0241972
5.142465e-08,-0.0281244
5.147465e-08,-0.0310079
5.152465e-08,-0.0368849
5.157465e-08,-0.048474
5.162465e-08,-0.0546805
5.167465e-08,-0.0504238
5.172465e-08,-0.0455355
5.177465e-08,-0.0398233
5.182465e-08,-0.0307058
5.187465e-08,-0.0251584
5.192465e-08,-0.0244719
