LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
5.354455e-09,0.411054
5.404455e-09,0.405205
5.454455e-09,0.400124
5.504455e-09,0.403255
5.554455e-09,0.409187
5.604455e-09,0.407017
5.654455e-09,0.401223
5.704455e-09,0.399904
5.754455e-09,0.395895
5.804455e-09,0.384745
5.854455e-09,0.376863
5.904455e-09,0.376452
5.954455e-09,0.3703
6.004455e-09,0.353987
6.054455e-09,0.338306
6.104455e-09,0.326305
6.154455e-09,0.316117
6.204455e-09,0.31565
6.254455e-09,0.327459
6.304455e-09,0.338608
6.354455e-09,0.345611
6.404455e-09,0.349099
6.454455e-09,0.346106
6.504455e-09,0.3374
6.554455e-09,0.323394
6.604455e-09,0.314277
6.654455e-09,0.308262
6.704455e-09,0.291895
6.754455e-09,0.285414
6.804455e-09,0.306093
6.854455e-09,0.329051
6.904455e-09,0.3335
6.954455e-09,0.327871
7.004455e-09,0.3229
7.054455e-09,0.315128
7.104455e-09,0.301946
7.154455e-09,0.288792
7.204455e-09,0.273852
7.254455e-09,0.256688
7.304455e-09,0.255727
7.354455e-09,0.274511
7.404455e-09,0.281871
7.454455e-09,0.270584
7.504455e-09,0.26619
7.554455e-09,0.266657
7.604455e-09,0.261164
7.654455e-09,0.25677
7.704455e-09,0.245593
7.754455e-09,0.22409
7.804455e-09,0.215742
7.854455e-09,0.224969
7.904455e-09,0.230407
7.954455e-09,0.227001
8.004455e-09,0.22225
8.054455e-09,0.22063
8.104455e-09,0.228786
8.154455e-09,0.238975
8.204455e-09,0.24054
8.254455e-09,0.238233
8.304455e-09,0.225134
8.354455e-09,0.204015
8.404455e-09,0.19487
8.454455e-09,0.191932
8.504455e-09,0.18394
8.554455e-09,0.177267
8.604455e-09,0.178612
8.654455e-09,0.186796
8.704455e-09,0.189295
8.754455e-09,0.18751
8.804455e-09,0.200033
8.854455e-09,0.212364
8.904455e-09,0.205938
8.954455e-09,0.199759
9.004455e-09,0.203631
9.054455e-09,0.208382
9.104455e-09,0.208931
9.154455e-09,0.206185
9.204455e-09,0.205663
9.254455e-09,0.209206
9.304455e-09,0.206404
9.354455e-09,0.187895
9.404455e-09,0.172873
9.454455e-09,0.178777
9.504455e-09,0.184023
9.554455e-09,0.178503
9.604455e-09,0.178915
9.654455e-09,0.179107
9.704455e-09,0.17485
9.754455e-09,0.177102
9.804455e-09,0.177871
9.854455e-09,0.177981
9.904455e-09,0.182869
9.954455e-09,0.175317
1.000446e-08,0.159169
1.005446e-08,0.15483
1.010446e-08,0.154006
1.015446e-08,0.149859
1.020446e-08,0.150354
1.025446e-08,0.1531
1.030446e-08,0.154748
1.035446e-08,0.155599
1.040446e-08,0.155022
1.045446e-08,0.152358
1.050446e-08,0.146427
1.055446e-08,0.138627
1.060446e-08,0.132421
1.065446e-08,0.126599
1.070446e-08,0.115861
1.075446e-08,0.100509
1.080446e-08,0.0941107
1.085446e-08,0.0996856
1.090446e-08,0.0972964
1.095446e-08,0.0897991
1.100446e-08,0.0905681
1.105446e-08,0.0892224
1.110446e-08,0.0838673
1.115446e-08,0.0802697
1.120446e-08,0.0764799
1.125446e-08,0.0738435
1.130446e-08,0.0692298
1.135446e-08,0.0605242
1.140446e-08,0.0600848
1.145446e-08,0.0731844
1.150446e-08,0.0890027
1.155446e-08,0.0952092
1.160446e-08,0.087355
1.165446e-08,0.0810386
1.170446e-08,0.0881239
1.175446e-08,0.0920785
1.180446e-08,0.09098
1.185446e-08,0.0970767
1.190446e-08,0.099768
1.195446e-08,0.0940009
1.200446e-08,0.0957035
1.205446e-08,0.104821
1.210446e-08,0.0999328
1.215446e-08,0.0800225
1.220446e-08,0.0685432
1.225446e-08,0.0713719
1.230446e-08,0.0754912
1.235446e-08,0.0753539
1.240446e-08,0.0711247
1.245446e-08,0.0687629
1.250446e-08,0.0737886
1.255446e-08,0.0747772
1.260446e-08,0.0729922
1.265446e-08,0.0787318
1.270446e-08,0.0828237
1.275446e-08,0.0809013
1.280446e-08,0.0737336
1.285446e-08,0.0615129
1.290446e-08,0.051956
1.295446e-08,0.0520109
1.300446e-08,0.0611284
1.305446e-08,0.0650281
1.310446e-08,0.0617051
1.315446e-08,0.066566
1.320446e-08,0.0706029
1.325446e-08,0.0606066
1.330446e-08,0.0491823
1.335446e-08,0.0518187
1.340446e-08,0.0610735
1.345446e-08,0.0584096
1.350446e-08,0.0467381
1.355446e-08,0.0440193
1.360446e-08,0.0577231
1.365446e-08,0.0689277
1.370446e-08,0.0597553
1.375446e-08,0.0497315
1.380446e-08,0.0532742
1.385446e-08,0.0523404
1.390446e-08,0.0401746
1.395446e-08,0.0337484
1.400446e-08,0.0422343
1.405446e-08,0.0495393
1.410446e-08,0.0375931
1.415446e-08,0.024164
1.420446e-08,0.0304804
1.425446e-08,0.0378952
1.430446e-08,0.0371263
1.435446e-08,0.0402021
1.440446e-08,0.0428385
1.445446e-08,0.042811
1.450446e-08,0.0396528
1.455446e-08,0.0306452
1.460446e-08,0.0266631
1.465446e-08,0.0272947
1.470446e-08,0.0262786
1.475446e-08,0.0286679
1.480446e-08,0.0284482
1.485446e-08,0.028201
1.490446e-08,0.0384445
1.495446e-08,0.0460516
1.500446e-08,0.038774
1.505446e-08,0.0250977
1.510446e-08,0.0202369
1.515446e-08,0.0231479
1.520446e-08,0.0189187
1.525446e-08,0.00947165
1.530446e-08,0.0100209
1.535446e-08,0.0199348
1.540446e-08,0.0243837
1.545446e-08,0.0275968
1.550446e-08,0.0440193
1.555446e-08,0.0569816
1.560446e-08,0.0529446
1.565446e-08,0.0484957
1.570446e-08,0.0474247
1.575446e-08,0.0400373
1.580446e-08,0.0352314
1.585446e-08,0.0392683
1.590446e-08,0.0402295
1.595446e-08,0.0397901
1.600446e-08,0.0421244
1.605446e-08,0.0372087
1.610446e-08,0.0299037
1.615446e-08,0.0302881
1.620446e-08,0.0291622
1.625446e-08,0.0222966
1.630446e-08,0.0236972
1.635446e-08,0.0308099
1.640446e-08,0.0299861
1.645446e-08,0.0288876
1.650446e-08,0.0322929
1.655446e-08,0.032952
1.660446e-08,0.0315789
1.665446e-08,0.0275968
1.670446e-08,0.0218023
1.675446e-08,0.02161
1.680446e-08,0.0231479
1.685446e-08,0.0215276
1.690446e-08,0.0240542
1.695446e-08,0.0339132
1.700446e-08,0.0384445
1.705446e-08,0.0353961
1.710446e-08,0.0386367
1.715446e-08,0.0377304
1.720446e-08,0.0231479
1.725446e-08,0.0115039
1.730446e-08,0.0134812
1.735446e-08,0.0190835
1.740446e-08,0.0125474
1.745446e-08,0.00595646
1.750446e-08,0.0146071
1.755446e-08,0.019413
1.760446e-08,0.0100484
1.765446e-08,0.00219412
1.770446e-08,0.00211173
1.775446e-08,0.0063684
1.780446e-08,0.00831823
1.785446e-08,0.00213919
1.790446e-08,-8.52608e-05
1.795446e-08,0.0107898
1.800446e-08,0.0202094
1.805446e-08,0.0180674
1.810446e-08,0.0160077
1.815446e-08,0.0181772
1.820446e-08,0.0178202
1.825446e-08,0.0224064
1.830446e-08,0.0285031
1.835446e-08,0.0227909
1.840446e-08,0.0139206
1.845446e-08,0.00628601
1.850446e-08,-0.000414809
1.855446e-08,5.20511e-05
1.860446e-08,-0.000909132
1.865446e-08,-0.000222573
1.870446e-08,0.0107898
1.875446e-08,0.0127122
1.880446e-08,0.00562692
1.885446e-08,0.0110645
1.890446e-08,0.0183145
1.895446e-08,0.0137558
1.900446e-08,0.0110919
1.905446e-08,0.0141128
1.910446e-08,0.0180674
1.915446e-08,0.0295192
1.920446e-08,0.0393782
1.925446e-08,0.0365496
1.930446e-08,0.0337484
1.935446e-08,0.0370713
1.940446e-08,0.0363024
1.945446e-08,0.0313317
1.950446e-08,0.0331992
1.955446e-08,0.0375107
1.960446e-08,0.0326774
1.965446e-08,0.0280088
1.970446e-08,0.0273497
1.975446e-08,0.0229831
1.980446e-08,0.0195229
1.985446e-08,0.0131241
1.990446e-08,0.00332008
1.995446e-08,0.00411648
2.000446e-08,0.00837315
2.005446e-08,0.00312784
2.010446e-08,-0.00634669
2.015446e-08,-0.00928516
2.020446e-08,-0.00453417
2.025446e-08,0.000106976
2.030446e-08,0.00752182
2.035446e-08,0.017628
2.040446e-08,0.0205665
2.045446e-08,0.0179575
2.050446e-08,0.011751
2.055446e-08,-0.000442272
2.060446e-08,-0.0125257
2.065446e-08,-0.0166176
2.070446e-08,-0.013075
2.075446e-08,-0.00664877
2.080446e-08,0.000738611
2.085446e-08,0.00927941
2.090446e-08,0.0181498
2.095446e-08,0.0250428
2.100446e-08,0.027075
2.105446e-08,0.0258942
2.110446e-08,0.0224888
2.115446e-08,0.0163098
2.120446e-08,0.0143874
2.125446e-08,0.0144149
2.130446e-08,0.00771406
2.135446e-08,-0.00222733
2.140446e-08,-0.00730787
2.145446e-08,-0.00354552
2.150446e-08,0.00639586
2.155446e-08,0.0176005
2.160446e-08,0.0245485
2.165446e-08,0.0238894
2.170446e-08,0.0256745
2.175446e-08,0.0326499
2.180446e-08,0.0280362
2.185446e-08,0.0191109
2.190446e-08,0.0204841
2.195446e-08,0.0100209
2.200446e-08,-0.00813174
2.205446e-08,-0.00316105
2.210446e-08,0.00529737
2.215446e-08,-0.00236464
2.220446e-08,-0.00351806
2.225446e-08,0.00364962
2.230446e-08,0.00321023
2.235446e-08,-0.000909132
2.240446e-08,-0.00447924
2.245446e-08,-0.00198017
2.250446e-08,0.00145263
2.255446e-08,-0.00546789
2.260446e-08,-0.00637415
2.265446e-08,-0.00115629
2.270446e-08,2.45887e-05
2.275446e-08,0.0109821
2.280446e-08,0.0243288
2.285446e-08,0.0247133
2.290446e-08,0.0196877
2.295446e-08,0.0149092
2.300446e-08,0.0113391
2.305446e-08,0.00757675
2.310446e-08,0.00156248
2.315446e-08,-0.00607206
2.320446e-08,-0.0163705
2.325446e-08,-0.0190343
2.330446e-08,-0.00890069
2.335446e-08,-0.00121122
2.340446e-08,0.000244288
2.345446e-08,0.0070275
2.350446e-08,0.0141128
2.355446e-08,0.00763167
2.360446e-08,0.000793536
2.365446e-08,0.0061487
2.370446e-08,0.0110645
2.375446e-08,0.0130418
2.380446e-08,0.0159802
2.385446e-08,0.0186715
2.390446e-08,0.0259216
2.395446e-08,0.0317162
2.400446e-08,0.0215002
2.405446e-08,0.00595646
2.410446e-08,0.00194696
2.415446e-08,-0.00250195
2.420446e-08,-0.0130475
2.425446e-08,-0.0117019
2.430446e-08,-0.00272165
2.435446e-08,-0.00598967
2.440446e-08,-0.013432
2.445446e-08,-0.0158761
2.450446e-08,-0.0234832
2.455446e-08,-0.0311178
2.460446e-08,-0.0319966
2.465446e-08,-0.0299369
2.470446e-08,-0.0186224
2.475446e-08,-0.00307866
2.480446e-08,0.00510513
2.485446e-08,0.0138382
2.490446e-08,0.0211981
2.495446e-08,0.021665
2.500446e-08,0.0236697
2.505446e-08,0.0257843
2.510446e-08,0.0277341
2.515446e-08,0.0243837
2.520446e-08,0.011037
2.525446e-08,0.00414395
2.530446e-08,0.00279829
2.535446e-08,-0.00200763
2.540446e-08,-0.00148584
2.545446e-08,0.00230397
2.550446e-08,0.00161741
2.555446e-08,0.00156248
2.560446e-08,0.00535229
2.565446e-08,0.00966389
2.570446e-08,0.0112842
2.575446e-08,0.00947165
2.580446e-08,0.0120806
2.585446e-08,0.0161725
2.590446e-08,0.0111743
2.595446e-08,0.00647825
2.600446e-08,0.0107624
2.605446e-08,0.0181772
2.610446e-08,0.0228458
2.615446e-08,0.0252351
2.620446e-08,0.026361
2.625446e-08,0.0255646
2.630446e-08,0.0266631
2.635446e-08,0.0233127
2.640446e-08,0.0109546
2.645446e-08,0.00485797
2.650446e-08,0.0035947
2.655446e-08,-0.00549535
2.660446e-08,-0.0145854
2.665446e-08,-0.0150797
2.670446e-08,-0.00939501
2.675446e-08,-0.001733
2.680446e-08,0.00422633
2.685446e-08,0.00754928
2.690446e-08,0.0136185
2.695446e-08,0.0207312
2.700446e-08,0.0193581
2.705446e-08,0.0121904
2.710446e-08,0.0031553
2.715446e-08,-0.00728041
2.720446e-08,-0.0121962
2.725446e-08,-0.0133496
2.730446e-08,-0.0161508
2.735446e-08,-0.0211489
2.740446e-08,-0.0253232
2.745446e-08,-0.0199131
2.750446e-08,-0.011949
2.755446e-08,-0.0141185
2.760446e-08,-0.017414
2.765446e-08,-0.0135418
2.770446e-08,-0.0124433
2.775446e-08,-0.0141735
2.780446e-08,-0.00618191
2.785446e-08,-0.000442272
2.790446e-08,-0.00478133
2.795446e-08,-0.00159569
2.800446e-08,0.00304545
2.805446e-08,0.00175472
2.810446e-08,0.003375
2.815446e-08,-0.00313359
2.820446e-08,-0.0142009
2.825446e-08,-0.0167824
2.830446e-08,-0.018897
2.835446e-08,-0.0154642
2.840446e-08,-0.00936755
2.845446e-08,-0.0121412
2.850446e-08,-0.00826905
2.855446e-08,0.00474812
2.860446e-08,0.0124925
2.865446e-08,0.0200447
2.870446e-08,0.0297389
2.875446e-08,0.0295741
2.880446e-08,0.0174907
2.885446e-08,0.00128786
2.890446e-08,-0.00755503
2.895446e-08,-0.00442432
2.900446e-08,0.00115055
2.905446e-08,0.0068078
2.910446e-08,0.0149916
2.915446e-08,0.0159528
2.920446e-08,0.00985612
2.925446e-08,0.0070275
2.930446e-08,0.00477558
2.935446e-08,0.00134278
2.940446e-08,-0.00019511
2.945446e-08,0.000189363
2.950446e-08,0.00246874
2.955446e-08,0.000299213
2.960446e-08,-0.00868099
2.965446e-08,-0.0135144
2.970446e-08,-0.0104935
2.975446e-08,-0.010466
2.980446e-08,-0.0155466
2.985446e-08,-0.0149424
2.990446e-08,-0.0104386
2.995446e-08,-0.00782965
3.000446e-08,-0.00233718
3.005446e-08,0.0024962
3.010446e-08,0.00763167
3.015446e-08,0.0151838
3.020446e-08,0.0165569
3.025446e-08,0.02529
3.030446e-08,0.0459966
3.035446e-08,0.0556359
3.040446e-08,0.0567619
3.045446e-08,0.0535488
3.050446e-08,0.040257
3.055446e-08,0.0369066
3.060446e-08,0.0444587
3.065446e-08,0.0386092
3.070446e-08,0.029272
3.075446e-08,0.0361102
3.080446e-08,0.0448981
3.085446e-08,0.0443763
3.090446e-08,0.0503082
3.095446e-08,0.0612108
3.100446e-08,0.051544
3.105446e-08,0.0279538
3.110446e-08,0.0200447
3.115446e-08,0.0196053
3.120446e-08,0.00982866
3.125446e-08,0.00573677
3.130446e-08,0.0065881
3.135446e-08,-0.000689433
3.140446e-08,0.00158994
3.145446e-08,0.0202918
3.150446e-08,0.0337759
3.155446e-08,0.0377854
3.160446e-08,0.0433877
3.165446e-08,0.0457769
3.170446e-08,0.0376481
3.175446e-08,0.0243013
3.180446e-08,0.0112018
3.185446e-08,-0.000359885
3.190446e-08,-0.00722548
3.195446e-08,-0.00997172
3.200446e-08,-0.0120039
3.205446e-08,-0.00546789
3.210446e-08,0.0112567
3.215446e-08,0.0230106
3.220446e-08,0.0228733
3.225446e-08,0.0198799
3.230446e-08,0.02161
3.235446e-08,0.0212805
3.240446e-08,0.0139206
3.245446e-08,0.00763167
3.250446e-08,0.00977374
3.255446e-08,0.0160352
3.260446e-08,0.0144423
3.265446e-08,0.00367709
3.270446e-08,-0.00379268
3.275446e-08,-0.00099152
3.280446e-08,0.00505021
3.285446e-08,0.00233143
3.290446e-08,-0.0103837
3.295446e-08,-0.0179358
3.300446e-08,-0.0184027
3.305446e-08,-0.0210665
3.310446e-08,-0.0208468
3.315446e-08,-0.0139812
3.320446e-08,-0.00662131
3.325446e-08,-0.00546789
3.330446e-08,-0.00865353
3.335446e-08,-0.0138165
3.340446e-08,-0.0205447
3.345446e-08,-0.0209567
3.350446e-08,-0.0159311
3.355446e-08,-0.0171943
3.360446e-08,-0.0284814
3.365446e-08,-0.0347153
3.370446e-08,-0.0227692
3.375446e-08,-0.00508342
3.380446e-08,0.00675287
3.385446e-08,0.00941673
3.390446e-08,0.00590154
3.395446e-08,0.0061487
3.400446e-08,0.0070275
3.405446e-08,0.0065881
3.410446e-08,0.00623109
3.415446e-08,0.00364962
3.420446e-08,0.000299213
3.425446e-08,-0.00544043
3.430446e-08,-0.0124708
3.435446e-08,-0.0105484
3.440446e-08,-0.00189778
3.445446e-08,0.000738611
3.450446e-08,0.00101323
3.455446e-08,0.00222158
3.460446e-08,0.00477558
3.465446e-08,0.0074669
3.470446e-08,0.00131532
3.475446e-08,-0.00332582
3.480446e-08,-0.00129361
3.485446e-08,-0.00483625
3.490446e-08,-0.0096971
3.495446e-08,-0.0143108
3.500446e-08,-0.0223298
3.505446e-08,-0.0227967
3.510446e-08,-0.0168648
3.515446e-08,-0.0132947
3.520446e-08,-0.015272
3.525446e-08,-0.0208743
3.530446e-08,-0.0176337
3.535446e-08,-0.020023
3.540446e-08,-0.0381207
3.545446e-08,-0.042954
3.550446e-08,-0.0335344
3.555446e-08,-0.0278497
3.560446e-08,-0.0249936
3.565446e-08,-0.0246366
3.570446e-08,-0.022577
3.575446e-08,-0.0192815
3.580446e-08,-0.0271357
3.585446e-08,-0.0384777
3.590446e-08,-0.0412788
3.595446e-08,-0.0404
3.600446e-08,-0.0406472
3.605446e-08,-0.041169
3.610446e-08,-0.0313924
3.615446e-08,-0.022577
3.620446e-08,-0.0324909
3.625446e-08,-0.0363356
3.630446e-08,-0.0285638
3.635446e-08,-0.02947
3.640446e-08,-0.0310079
3.645446e-08,-0.0270259
3.650446e-08,-0.025076
3.655446e-08,-0.0297996
3.660446e-08,-0.037489
3.665446e-08,-0.0337541
3.670446e-08,-0.0239775
3.675446e-08,-0.0216158
3.680446e-08,-0.0210665
3.685446e-08,-0.0226868
3.690446e-08,-0.0266689
3.695446e-08,-0.0265315
3.700446e-08,-0.0265041
3.705446e-08,-0.0308981
3.710446e-08,-0.0339464
3.715446e-08,-0.029827
3.720446e-08,-0.0252957
3.725446e-08,-0.0201877
3.730446e-08,-0.0163155
3.735446e-08,-0.0249662
3.740446e-08,-0.0281244
3.745446e-08,-0.0215059
3.750446e-08,-0.0257626
3.755446e-08,-0.037846
3.760446e-08,-0.0496823
3.765446e-08,-0.0557515
3.770446e-08,-0.0544608
3.775446e-08,-0.055422
3.780446e-08,-0.0581682
3.785446e-08,-0.051385
3.790446e-08,-0.0380108
3.795446e-08,-0.033507
3.800446e-08,-0.0359511
3.805446e-08,-0.0323261
3.810446e-08,-0.0242247
3.815446e-08,-0.0221101
3.820446e-08,-0.028399
3.825446e-08,-0.0297721
3.830446e-08,-0.0212313
3.835446e-08,-0.0131024
3.840446e-08,-0.00988933
3.845446e-08,-0.00920277
3.850446e-08,-0.00502849
3.855446e-08,-0.00818667
3.860446e-08,-0.0325733
3.865446e-08,-0.0552847
3.870446e-08,-0.0576739
3.875446e-08,-0.0551199
3.880446e-08,-0.0542411
3.885446e-08,-0.0503964
3.890446e-08,-0.0452884
3.895446e-08,-0.0365004
3.900446e-08,-0.0255154
3.905446e-08,-0.0231811
3.910446e-08,-0.0265041
3.915446e-08,-0.0244444
3.920446e-08,-0.0241148
3.925446e-08,-0.0271083
3.930446e-08,-0.0246916
3.935446e-08,-0.0246641
3.940446e-08,-0.032436
3.945446e-08,-0.037489
3.950446e-08,-0.0361708
3.955446e-08,-0.0405374
3.960446e-08,-0.046634
3.965446e-08,-0.0384228
3.970446e-08,-0.0263393
3.975446e-08,-0.0255704
3.980446e-08,-0.0321613
3.985446e-08,-0.0354294
3.990446e-08,-0.0348252
3.995446e-08,-0.0406197
4.000446e-08,-0.0489134
4.005446e-08,-0.0483092
4.010446e-08,-0.0416359
4.015446e-08,-0.0373517
4.020446e-08,-0.0360885
4.025446e-08,-0.0327106
4.030446e-08,-0.0307333
4.035446e-08,-0.0380383
4.040446e-08,-0.0478424
4.045446e-08,-0.0476776
4.050446e-08,-0.0452884
4.055446e-08,-0.0495176
4.060446e-08,-0.0511928
4.065446e-08,-0.0504238
4.070446e-08,-0.0522913
4.075446e-08,-0.0501217
4.080446e-08,-0.0429266
4.085446e-08,-0.0361708
4.090446e-08,-0.0282891
4.095446e-08,-0.0244993
4.100446e-08,-0.0275202
4.105446e-08,-0.0223847
4.110446e-08,-0.0114272
4.115446e-08,-0.0100541
4.120446e-08,-0.0112899
4.125446e-08,-0.0102738
4.130446e-08,-0.0147502
4.135446e-08,-0.0154917
4.140446e-08,-0.0123884
4.145446e-08,-0.0153543
4.150446e-08,-0.0176337
4.155446e-08,-0.0248289
4.160446e-08,-0.0352371
4.165446e-08,-0.0363631
4.170446e-08,-0.0438054
4.175446e-08,-0.0581133
4.180446e-08,-0.0567127
4.185446e-08,-0.0442722
4.190446e-08,-0.0426794
4.195446e-08,-0.0500943
4.200446e-08,-0.0493253
4.205446e-08,-0.0442448
4.210446e-08,-0.040098
4.215446e-08,-0.0315022
4.220446e-08,-0.0239501
4.225446e-08,-0.0192265
4.230446e-08,-0.0115645
4.235446e-08,-0.00892815
4.240446e-08,-0.0174964
4.245446e-08,-0.0223298
4.250446e-08,-0.0223847
4.255446e-08,-0.0314198
4.260446e-08,-0.0421851
4.265446e-08,-0.0482543
4.270446e-08,-0.0478973
4.275446e-08,-0.0386699
4.280446e-08,-0.0352097
4.285446e-08,-0.0330676
4.290446e-08,-0.0193913
4.295446e-08,-0.0128553
4.300446e-08,-0.0156015
4.305446e-08,-0.00953232
4.310446e-08,-0.00228225
4.315446e-08,-0.00187032
4.320446e-08,-0.00642907
4.325446e-08,-0.0171119
4.330446e-08,-0.0221376
4.335446e-08,-0.0251859
4.340446e-08,-0.0363905
4.345446e-08,-0.0380383
4.350446e-08,-0.0319966
4.355446e-08,-0.0366377
4.360446e-08,-0.0422126
4.365446e-08,-0.0372419
4.370446e-08,-0.0261196
4.375446e-08,-0.0155191
4.380446e-08,-0.0184027
4.385446e-08,-0.0291405
4.390446e-08,-0.0233459
4.395446e-08,-0.0140362
4.400446e-08,-0.0189245
4.405446e-08,-0.0229614
4.410446e-08,-0.0224946
4.415446e-08,-0.0275476
4.420446e-08,-0.0429815
4.425446e-08,-0.0559438
4.430446e-08,-0.0474853
4.435446e-08,-0.0374341
4.440446e-08,-0.04408
4.445446e-08,-0.0471833
4.450446e-08,-0.040455
4.455446e-08,-0.0327106
4.460446e-08,-0.025131
4.465446e-08,-0.0219179
4.470446e-08,-0.0252957
4.475446e-08,-0.0303763
4.480446e-08,-0.0254056
4.485446e-08,-0.0156015
4.490446e-08,-0.0185125
4.495446e-08,-0.0256802
4.500446e-08,-0.0280694
4.505446e-08,-0.032738
4.510446e-08,-0.0400705
4.515446e-08,-0.0420478
4.520446e-08,-0.035347
4.525446e-08,-0.0276575
4.530446e-08,-0.0251584
4.535446e-08,-0.0253232
4.540446e-08,-0.0220826
4.545446e-08,-0.0202701
4.550446e-08,-0.0281793
4.555446e-08,-0.0362807
4.560446e-08,-0.0384502
4.565446e-08,-0.0364455
4.570446e-08,-0.0257351
4.575446e-08,-0.0112075
4.580446e-08,0.00120547
4.585446e-08,0.00963642
4.590446e-08,0.0104878
4.595446e-08,0.00477558
4.600446e-08,-0.0110977
4.605446e-08,-0.026559
4.610446e-08,-0.0240874
4.615446e-08,-0.0204074
4.620446e-08,-0.0261745
4.625446e-08,-0.0231262
4.630446e-08,-0.0109604
4.635446e-08,0.000766073
4.640446e-08,0.00774152
4.645446e-08,0.00263352
4.650446e-08,-0.00686847
4.655446e-08,-0.0121962
4.660446e-08,-0.0199406
4.665446e-08,-0.0259548
4.670446e-08,-0.0215883
4.675446e-08,-0.0173866
4.680446e-08,-0.0218904
4.685446e-08,-0.0241698
4.690446e-08,-0.0215608
4.695446e-08,-0.0210116
4.700446e-08,-0.0209292
4.705446e-08,-0.0230164
4.710446e-08,-0.0324634
4.715446e-08,-0.0405923
4.720446e-08,-0.0361708
4.725446e-08,-0.032381
4.730446e-08,-0.0349625
4.735446e-08,-0.0272181
4.740446e-08,-0.0128003
4.745446e-08,0.0014801
4.750446e-08,0.0115313
4.755446e-08,0.00678034
4.760446e-08,-0.00379268
4.765446e-08,-0.0092577
4.770446e-08,-0.00857114
4.775446e-08,-0.00703324
4.780446e-08,-0.0145854
4.785446e-08,-0.0242522
4.790446e-08,-0.0240874
4.795446e-08,-0.0184576
4.800446e-08,-0.0157114
4.805446e-08,-0.0124159
4.810446e-08,-0.0015133
4.815446e-08,0.00625855
4.820446e-08,0.00480304
4.825446e-08,0.00491289
4.830446e-08,0.00439111
4.835446e-08,-0.00274911
4.840446e-08,-0.0101914
4.845446e-08,-0.00955978
4.850446e-08,-0.00615445
4.855446e-08,-0.0106034
4.860446e-08,-0.0166176
4.865446e-08,-0.0126905
4.870446e-08,-0.00187032
4.875446e-08,0.00617616
4.880446e-08,0.0119707
4.885446e-08,0.0160077
4.890446e-08,0.0111469
4.895446e-08,-0.00107391
4.900446e-08,-0.0101365
4.905446e-08,-0.014146
4.910446e-08,-0.0145305
4.915446e-08,-0.0139812
4.920446e-08,-0.0175239
4.925446e-08,-0.0157937
4.930446e-08,-0.00832398
4.935446e-08,-0.00826905
4.940446e-08,-0.00994426
4.945446e-08,-0.00868099
4.950446e-08,-0.00640161
4.955446e-08,-0.00019511
4.960446e-08,0.00263352
4.965446e-08,0.0027159
4.970446e-08,0.00436365
4.975446e-08,-0.000442272
4.980446e-08,-0.00777473
4.985446e-08,-0.00999918
4.990446e-08,-0.00977948
4.995446e-08,-0.0121138
5.000446e-08,-0.0137341
5.005446e-08,-0.00549535
5.010446e-08,-0.0028315
5.015446e-08,-0.0136791
5.020446e-08,-0.0113174
5.025446e-08,5.20511e-05
5.030446e-08,0.00189203
5.035446e-08,0.00433618
5.040446e-08,0.00389679
5.045446e-08,-0.00357298
5.050446e-08,-0.00686847
5.055446e-08,-0.0103837
5.060446e-08,-0.0129377
5.065446e-08,-0.0102463
5.070446e-08,-0.014915
5.075446e-08,-0.0227692
5.080446e-08,-0.0282342
5.085446e-08,-0.0381481
5.090446e-08,-0.0391642
5.095446e-08,-0.0275202
5.100446e-08,-0.0237304
5.105446e-08,-0.0267512
5.110446e-08,-0.0223847
5.115446e-08,-0.0152445
5.120446e-08,-0.0131024
5.125446e-08,-0.0133771
5.130446e-08,-0.0159036
5.135446e-08,-0.0244444
5.140446e-08,-0.0299369
5.145446e-08,-0.0199955
5.150446e-08,-0.00780219
5.155446e-08,-0.00360045
5.160446e-08,0.0114764
5.165446e-08,0.0341329
5.170446e-08,0.0398451
5.175446e-08,0.0324851
5.180446e-08,0.0226536
5.185446e-08,0.00925195
5.190446e-08,-0.00335328
5.195446e-08,-0.0147502
5.200446e-08,-0.0249662
5.205446e-08,-0.0228241
5.210446e-08,-0.0132123
5.215446e-08,-0.00848875
5.220446e-08,-0.00412223
5.225446e-08,-0.00170554
5.230446e-08,-0.001733
5.235446e-08,0.0035947
5.240446e-08,0.00793376
5.245446e-08,0.00713735
5.250446e-08,0.00510513
5.255446e-08,-0.000689433
5.260446e-08,-0.00697832
5.265446e-08,-0.00840636
5.270446e-08,-0.00126614
5.275446e-08,0.0107075
5.280446e-08,0.0125474
5.285446e-08,0.00653317
5.290446e-08,-0.000112723
5.295446e-08,-0.00637415
5.300446e-08,-0.00760996
5.305446e-08,-0.00673116
5.310446e-08,-0.00329836
5.315446e-08,-0.00214494
5.320446e-08,-0.00497357
5.325446e-08,0.00491289
5.330446e-08,0.0130967
5.335446e-08,0.00202934
5.340446e-08,-0.00395746
5.345446e-08,0.000930848
5.350446e-08,-0.00121122
5.355446e-08,-0.00489118
5.360446e-08,-0.00162315
5.365446e-08,0.00255113
5.370446e-08,0.00845554
5.375446e-08,0.016145
5.380446e-08,0.0160077
5.385446e-08,0.00829077
5.390446e-08,-0.000222573
5.395446e-08,-0.0132397
