LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
4.106939e-09,0.465018
4.156939e-09,0.459031
4.206939e-09,0.451204
4.256939e-09,0.436594
4.306939e-09,0.42896
4.356939e-09,0.43599
4.406939e-09,0.443899
4.456939e-09,0.444943
4.506939e-09,0.443762
4.556939e-09,0.442773
4.606939e-09,0.43772
4.656939e-09,0.423934
4.706939e-09,0.413498
4.756939e-09,0.411768
4.806939e-09,0.406852
4.856939e-09,0.398724
4.906939e-09,0.395208
4.956939e-09,0.399657
5.006939e-09,0.406523
5.056939e-09,0.405232
5.106939e-09,0.394082
5.156939e-09,0.378566
5.206939e-09,0.365137
5.256939e-09,0.357695
5.306939e-09,0.34844
5.356939e-09,0.33556
5.406939e-09,0.33567
5.456939e-09,0.343964
5.506939e-09,0.346737
5.556939e-09,0.346765
5.606939e-09,0.344732
5.656939e-09,0.347589
5.706939e-09,0.345968
5.756939e-09,0.331029
5.806939e-09,0.330013
5.856939e-09,0.338142
5.906939e-09,0.33188
5.956939e-09,0.328942
6.006939e-09,0.338746
6.056939e-09,0.348467
6.106939e-09,0.345831
6.156939e-09,0.327871
6.206939e-09,0.319879
6.256939e-09,0.328337
6.306939e-09,0.321417
6.356939e-09,0.306093
6.406939e-09,0.310102
6.456939e-09,0.316886
6.506939e-09,0.313618
6.556939e-09,0.315979
6.606939e-09,0.326607
6.656939e-09,0.325399
6.706939e-09,0.301946
6.756939e-09,0.280553
6.806939e-09,0.277834
6.856939e-09,0.281624
6.906939e-09,0.280223
6.956939e-09,0.267975
7.006939e-09,0.257182
7.056939e-09,0.257045
7.106939e-09,0.250564
7.156939e-09,0.239881
7.206939e-09,0.240842
7.256939e-09,0.242463
7.306939e-09,0.236641
7.356939e-09,0.238123
7.406939e-09,0.249301
7.456939e-09,0.245538
7.506939e-09,0.221289
7.556939e-09,0.208327
7.606939e-09,0.212254
7.656939e-09,0.20797
7.706939e-09,0.201928
7.756939e-09,0.206871
7.806939e-09,0.21489
7.856939e-09,0.227001
7.906939e-09,0.230681
7.956939e-09,0.217527
8.006939e-09,0.209892
8.056939e-09,0.203576
8.106939e-09,0.192042
8.156939e-09,0.194898
8.206939e-09,0.20072
8.256939e-09,0.19487
8.306939e-09,0.18968
8.356939e-09,0.19141
8.406939e-09,0.197314
8.456939e-09,0.198166
8.506939e-09,0.193332
8.556939e-09,0.193277
8.606939e-09,0.18924
8.656939e-09,0.173532
8.706939e-09,0.166584
8.756939e-09,0.176416
8.806939e-09,0.183061
8.856939e-09,0.182485
8.906939e-09,0.18372
8.956939e-09,0.185011
9.006939e-09,0.188636
9.056939e-09,0.190971
9.106939e-09,0.183473
9.156939e-09,0.177157
9.206939e-09,0.175784
9.256939e-09,0.170758
9.306939e-09,0.166666
9.356939e-09,0.162272
9.406939e-09,0.1531
9.456939e-09,0.1492
9.506939e-09,0.151754
9.556939e-09,0.147443
9.606939e-09,0.133245
9.656939e-09,0.119404
9.706939e-09,0.114103
9.756939e-09,0.116575
9.806939e-09,0.119294
9.856939e-09,0.120969
9.906939e-09,0.124539
9.956939e-09,0.129784
1.000694e-08,0.133409
1.005694e-08,0.129894
1.010694e-08,0.12366
1.015694e-08,0.121491
1.020694e-08,0.120612
1.025694e-08,0.117893
1.030694e-08,0.121326
1.035694e-08,0.126434
1.040694e-08,0.115065
1.045694e-08,0.103503
1.050694e-08,0.105178
1.055694e-08,0.102349
1.060694e-08,0.0902935
1.065694e-08,0.0809837
1.070694e-08,0.0854326
1.075694e-08,0.0985047
1.080694e-08,0.108858
1.085694e-08,0.110973
1.090694e-08,0.102569
1.095694e-08,0.0973238
1.100694e-08,0.0973788
1.105694e-08,0.0874099
1.110694e-08,0.0790613
1.115694e-08,0.0787867
1.120694e-08,0.0702734
1.125694e-08,0.0634352
1.130694e-08,0.0680215
1.135694e-08,0.0668406
1.140694e-08,0.0601398
1.145694e-08,0.0602496
1.150694e-08,0.0616227
1.155694e-08,0.0621994
1.160694e-08,0.065797
1.165694e-08,0.0637923
1.170694e-08,0.0589863
1.175694e-08,0.0641767
1.180694e-08,0.0699988
1.185694e-08,0.0628036
1.190694e-08,0.0530819
1.195694e-08,0.0562676
1.200694e-08,0.0638472
1.205694e-08,0.0607989
1.210694e-08,0.0562401
1.215694e-08,0.0563225
1.220694e-08,0.0503082
1.225694e-08,0.0499237
1.230694e-08,0.0592884
1.235694e-08,0.0512969
1.240694e-08,0.032183
1.245694e-08,0.0271574
1.250694e-08,0.0305078
1.255694e-08,0.0389388
1.260694e-08,0.05267
1.265694e-08,0.0567344
1.270694e-08,0.0501434
1.275694e-08,0.039543
1.280694e-08,0.0302058
1.285694e-08,0.0341878
1.290694e-08,0.0423991
1.295694e-08,0.0388289
1.300694e-08,0.0339681
1.305694e-08,0.0387191
1.310694e-08,0.0480288
1.315694e-08,0.0515166
1.320694e-08,0.0473148
1.325694e-08,0.0429758
1.330694e-08,0.0346821
1.335694e-08,0.0258942
1.340694e-08,0.0258392
1.345694e-08,0.0236148
1.350694e-08,0.0230655
1.355694e-08,0.0357532
1.360694e-08,0.0440743
1.365694e-08,0.0394331
1.370694e-08,0.0427286
1.375694e-08,0.053741
1.380694e-08,0.0496491
1.385694e-08,0.0390212
1.390694e-08,0.035506
1.395694e-08,0.026718
1.400694e-08,0.016145
1.405694e-08,0.0187539
1.410694e-08,0.026004
1.415694e-08,0.0264159
1.420694e-08,0.0268004
1.425694e-08,0.0275419
1.430694e-08,0.0214453
1.435694e-08,0.0175731
1.440694e-08,0.0230381
1.445694e-08,0.0239169
1.450694e-08,0.014717
1.455694e-08,0.0113116
1.460694e-08,0.0145522
1.465694e-08,0.0159253
1.470694e-08,0.0221043
1.475694e-08,0.0308099
1.480694e-08,0.0332541
1.485694e-08,0.0323204
1.490694e-08,0.0285305
1.495694e-08,0.021253
1.500694e-08,0.0214453
1.505694e-08,0.0282834
1.510694e-08,0.0234225
1.515694e-08,0.0131791
1.520694e-08,0.0120806
1.525694e-08,0.0120806
1.530694e-08,0.0122454
1.535694e-08,0.0113391
1.540694e-08,0.00694511
1.545694e-08,0.00785137
1.550694e-08,0.00947165
1.555694e-08,0.00801614
1.560694e-08,0.00730212
1.565694e-08,0.00741197
1.570694e-08,0.00894986
1.575694e-08,0.0072472
1.580694e-08,0.00329261
1.585694e-08,0.003375
1.590694e-08,0.00889494
1.595694e-08,0.0197151
1.600694e-08,0.0267455
1.605694e-08,0.0233951
1.610694e-08,0.015074
1.615694e-08,0.00933434
1.620694e-08,0.00859285
1.625694e-08,0.00708242
1.630694e-08,0.00491289
1.635694e-08,0.00422633
1.640694e-08,0.00213919
1.645694e-08,0.00200188
1.650694e-08,0.00576423
1.655694e-08,0.00969135
1.660694e-08,0.00749436
1.665694e-08,-0.000799283
1.670694e-08,-0.00566013
1.675694e-08,-0.00502849
1.680694e-08,-0.00263926
1.685694e-08,-0.00324344
1.690694e-08,-0.00527565
1.695694e-08,-0.00593475
1.700694e-08,-0.0069234
1.705694e-08,-0.00714309
1.710694e-08,-0.0123609
1.715694e-08,-0.0146678
1.720694e-08,-0.00714309
1.725694e-08,-0.00706071
1.730694e-08,-0.00854368
1.735694e-08,-0.000250035
1.740694e-08,0.0029356
1.745694e-08,0.000518912
1.750694e-08,0.00326515
1.755694e-08,0.0040341
1.760694e-08,-0.00272165
1.765694e-08,-0.0092577
1.770694e-08,-0.0133496
1.775694e-08,-0.0201877
1.780694e-08,-0.0260921
1.785694e-08,-0.0248838
1.790694e-08,-0.02038
1.795694e-08,-0.0154642
1.800694e-08,-0.00579744
1.805694e-08,0.0103504
1.810694e-08,0.0272673
1.815694e-08,0.0348194
1.820694e-08,0.0288601
1.825694e-08,0.015788
1.830694e-08,0.00137025
1.835694e-08,-0.013075
1.840694e-08,-0.0176337
1.845694e-08,-0.00966963
1.850694e-08,-0.0079395
1.855694e-08,-0.00563266
1.860694e-08,0.00881255
1.865694e-08,0.0138656
1.870694e-08,0.0126573
1.875694e-08,0.0156507
1.880694e-08,0.0150191
1.885694e-08,0.0173808
1.890694e-08,0.0149092
1.895694e-08,-0.0021724
1.900694e-08,-0.013432
1.905694e-08,-0.00887322
1.910694e-08,-0.00332582
1.915694e-08,-0.00975202
1.920694e-08,-0.0143932
1.925694e-08,-0.00335328
1.930694e-08,0.00606631
1.935694e-08,0.00713735
1.940694e-08,0.00938926
1.945694e-08,0.0105701
1.950694e-08,0.00686272
1.955694e-08,-0.00030496
1.960694e-08,-0.0019527
1.965694e-08,0.00590154
1.970694e-08,0.0101582
1.975694e-08,0.00669795
1.980694e-08,0.00749436
1.985694e-08,0.0132615
1.990694e-08,0.011751
1.995694e-08,0.00164487
2.000694e-08,-0.00678608
2.005694e-08,-0.0102738
2.010694e-08,-0.0113448
2.015694e-08,-0.0122786
2.020694e-08,-0.0111526
2.025694e-08,-0.00678608
2.030694e-08,-0.0100266
2.035694e-08,-0.0216982
2.040694e-08,-0.0272181
2.045694e-08,-0.025433
2.050694e-08,-0.0236205
2.055694e-08,-0.0259548
2.060694e-08,-0.0324085
2.065694e-08,-0.0312276
2.070694e-08,-0.0234558
2.075694e-08,-0.0305136
2.080694e-08,-0.0471833
2.085694e-08,-0.0497373
2.090694e-08,-0.0441075
2.095694e-08,-0.0406472
2.100694e-08,-0.0347703
2.105694e-08,-0.0285912
2.110694e-08,-0.0210391
2.115694e-08,-0.0157388
2.120694e-08,-0.0204898
2.125694e-08,-0.0215883
2.130694e-08,-0.0171119
2.135694e-08,-0.0229065
2.140694e-08,-0.0299643
2.145694e-08,-0.0282617
2.150694e-08,-0.0263118
2.155694e-08,-0.0267512
2.160694e-08,-0.0264492
2.165694e-08,-0.0193364
2.170694e-08,-0.00623684
2.175694e-08,-0.00088167
2.180694e-08,-0.00184285
2.185694e-08,0.00109562
2.190694e-08,0.000354137
2.195694e-08,-0.00717056
2.200694e-08,-0.0114822
2.205694e-08,-0.0104386
2.210694e-08,-0.0134869
2.215694e-08,-0.0246366
2.220694e-08,-0.0285363
2.225694e-08,-0.0210391
2.230694e-08,-0.0212038
2.235694e-08,-0.0291405
2.240694e-08,-0.0256802
2.245694e-08,-0.0205997
2.250694e-08,-0.0334246
2.255694e-08,-0.0411141
2.260694e-08,-0.0290581
2.265694e-08,-0.0200504
2.270694e-08,-0.0184851
2.275694e-08,-0.0123335
2.280694e-08,0.000875923
2.285694e-08,0.0116961
2.290694e-08,0.00985612
2.295694e-08,0.0057093
2.300694e-08,0.00559945
2.305694e-08,-0.000579584
2.310694e-08,-0.00824159
2.315694e-08,-0.00906546
2.320694e-08,-0.00931262
2.325694e-08,-0.0129102
2.330694e-08,-0.0169472
2.335694e-08,-0.0201328
2.340694e-08,-0.0197758
2.345694e-08,-0.0116744
2.350694e-08,-0.00145838
2.355694e-08,0.000573836
2.360694e-08,-0.00203509
2.365694e-08,-0.000359885
2.370694e-08,0.00101323
2.375694e-08,-0.00651146
2.380694e-08,-0.0156839
2.385694e-08,-0.0154367
2.390694e-08,-0.0149973
2.395694e-08,-0.0191991
2.400694e-08,-0.0169197
2.405694e-08,-0.0136517
2.410694e-08,-0.0170021
2.415694e-08,-0.0186498
2.420694e-08,-0.0197758
2.425694e-08,-0.0230713
2.430694e-08,-0.0238952
2.435694e-08,-0.0282617
2.440694e-08,-0.0381756
2.445694e-08,-0.0412788
2.450694e-08,-0.036061
2.455694e-08,-0.0309255
2.460694e-08,-0.024362
2.465694e-08,-0.0173042
2.470694e-08,-0.0124708
2.475694e-08,-0.00758249
2.480694e-08,-0.00467148
2.485694e-08,0.000106976
2.490694e-08,0.0024962
2.495694e-08,-0.0085986
2.500694e-08,-0.0135418
2.505694e-08,-0.0069234
2.510694e-08,-0.0170021
2.515694e-08,-0.0345231
2.520694e-08,-0.0365278
2.525694e-08,-0.0365278
2.530694e-08,-0.0421576
2.535694e-08,-0.0413612
2.540694e-08,-0.035292
2.545694e-08,-0.0301291
2.550694e-08,-0.0273279
2.555694e-08,-0.0299094
2.560694e-08,-0.0291954
2.565694e-08,-0.0206546
2.570694e-08,-0.0170296
2.575694e-08,-0.0259274
2.580694e-08,-0.0330401
2.585694e-08,-0.0257077
2.590694e-08,-0.02038
2.595694e-08,-0.0202976
2.600694e-08,-0.00975202
2.605694e-08,0.00678034
2.610694e-08,0.0159528
2.615694e-08,0.0129319
2.620694e-08,0.0102681
2.625694e-08,0.0104878
2.630694e-08,0.000299213
2.635694e-08,-0.00895561
2.640694e-08,-0.0107407
2.645694e-08,-0.0160409
2.650694e-08,-0.0222474
2.655694e-08,-0.0279321
2.660694e-08,-0.0273829
2.665694e-08,-0.0187322
2.670694e-08,-0.0177985
2.675694e-08,-0.0228516
2.680694e-08,-0.022879
2.685694e-08,-0.0220277
2.690694e-08,-0.0266414
2.695694e-08,-0.0330951
2.700694e-08,-0.0318043
2.705694e-08,-0.0241972
2.710694e-08,-0.0143108
2.715694e-08,-0.00593475
2.720694e-08,-0.00750011
2.725694e-08,-0.00964217
2.730694e-08,-0.00491864
2.735694e-08,-0.00104644
2.740694e-08,0.00117801
2.745694e-08,0.00213919
2.750694e-08,0.00156248
2.755694e-08,-0.00321597
2.760694e-08,-0.0111801
2.765694e-08,-0.0147227
2.770694e-08,-0.017414
2.775694e-08,-0.0210391
2.780694e-08,-0.0211489
2.785694e-08,-0.0197483
2.790694e-08,-0.0222199
2.795694e-08,-0.0300193
2.800694e-08,-0.0315297
2.805694e-08,-0.0226868
2.810694e-08,-0.0141735
2.815694e-08,-0.00934009
2.820694e-08,-0.00931262
2.825694e-08,-0.0104111
2.830694e-08,-0.0106308
2.835694e-08,-0.0158487
2.840694e-08,-0.0207919
2.845694e-08,-0.0187871
2.850694e-08,-0.0150523
2.855694e-08,-0.0131024
2.860694e-08,-0.0141185
2.865694e-08,-0.0198856
2.870694e-08,-0.0235107
2.875694e-08,-0.0237853
2.880694e-08,-0.024362
2.885694e-08,-0.0157114
2.890694e-08,-0.000661971
2.895694e-08,0.00109562
2.900694e-08,-0.00533058
2.905694e-08,-0.00332582
2.910694e-08,-0.00129361
2.915694e-08,-0.00725294
2.920694e-08,-0.0148051
2.925694e-08,-0.015574
2.930694e-08,-0.00420462
2.935694e-08,0.00851047
2.940694e-08,0.00664302
2.945694e-08,-0.00406731
2.950694e-08,-0.0151896
2.955694e-08,-0.0299918
2.960694e-08,-0.0373517
2.965694e-08,-0.0358962
2.970694e-08,-0.0401803
2.975694e-08,-0.0392741
2.980694e-08,-0.0279596
2.985694e-08,-0.022934
2.990694e-08,-0.0246641
2.995694e-08,-0.0241423
3.000694e-08,-0.0228241
3.005694e-08,-0.0201328
3.010694e-08,-0.0135693
3.015694e-08,-0.0124159
3.020694e-08,-0.0138988
3.025694e-08,-0.0034906
3.030694e-08,0.00554453
3.035694e-08,-0.00134853
3.040694e-08,-0.00711563
3.045694e-08,-0.00659385
3.050694e-08,-0.0100541
3.055694e-08,-0.0047264
3.060694e-08,0.0082633
3.065694e-08,0.0145797
3.070694e-08,0.0243837
3.075694e-08,0.0341054
3.080694e-08,0.0318535
3.085694e-08,0.0219396
3.090694e-08,0.0101307
3.095694e-08,0.00760421
3.100694e-08,0.00623109
3.105694e-08,-0.00181539
3.110694e-08,0.00400663
3.115694e-08,0.0166119
3.120694e-08,0.0174632
3.125694e-08,0.0184244
3.130694e-08,0.027075
3.135694e-08,0.0333914
3.140694e-08,0.0311669
3.145694e-08,0.025647
3.150694e-08,0.0217748
3.155694e-08,0.0230381
3.160694e-08,0.0250703
3.165694e-08,0.0184793
3.170694e-08,0.00919703
3.175694e-08,0.00244128
3.180694e-08,-0.00423208
3.185694e-08,-0.00664877
3.190694e-08,-0.00236464
3.195694e-08,0.00123293
3.200694e-08,0.00191949
3.205694e-08,0.0052699
3.210694e-08,0.0063684
3.215694e-08,0.000683686
3.220694e-08,-0.00555028
3.225694e-08,-0.0114272
3.230694e-08,-0.0164254
3.235694e-08,-0.0194188
3.240694e-08,-0.0209567
3.245694e-08,-0.0119215
3.250694e-08,0.00255113
3.255694e-08,0.000875923
3.260694e-08,-0.00461655
3.265694e-08,0.0100209
3.270694e-08,0.0233402
3.275694e-08,0.0140853
3.280694e-08,0.0052699
3.285694e-08,0.00823584
3.290694e-08,0.00510513
3.295694e-08,-0.000854208
3.300694e-08,-0.00439686
3.305694e-08,-0.0186773
3.310694e-08,-0.0351547
3.315694e-08,-0.040812
3.320694e-08,-0.0398783
3.325694e-08,-0.0357314
3.330694e-08,-0.0331225
3.335694e-08,-0.0293876
3.340694e-08,-0.0182654
3.345694e-08,-0.0128278
3.350694e-08,-0.0189245
3.355694e-08,-0.0211764
3.360694e-08,-0.0198856
3.365694e-08,-0.0226319
3.370694e-08,-0.0202701
3.375694e-08,-0.0147776
3.380694e-08,-0.0184576
3.385694e-08,-0.0253507
3.390694e-08,-0.0270808
3.395694e-08,-0.0257077
3.400694e-08,-0.0282067
3.405694e-08,-0.037846
3.410694e-08,-0.0412239
3.415694e-08,-0.0351547
3.420694e-08,-0.040455
3.425694e-08,-0.0541862
3.430694e-08,-0.0531151
3.435694e-08,-0.0421027
3.440694e-08,-0.0366377
3.445694e-08,-0.0301017
3.450694e-08,-0.0129651
3.455694e-08,0.00469319
3.460694e-08,0.0119982
3.465694e-08,0.00785137
3.470694e-08,-0.0019527
3.475694e-08,-0.00414969
3.480694e-08,-0.00478133
3.485694e-08,-0.0154093
3.490694e-08,-0.0270259
3.495694e-08,-0.0348252
3.500694e-08,-0.0346055
3.505694e-08,-0.0245542
3.510694e-08,-0.0151346
3.515694e-08,-0.00964217
3.520694e-08,-0.00944993
3.525694e-08,-0.0121687
3.530694e-08,-0.0115645
3.535694e-08,-0.0135144
3.540694e-08,-0.0153818
3.545694e-08,-0.0124708
3.550694e-08,-0.0167549
3.555694e-08,-0.0274103
3.560694e-08,-0.0330951
3.565694e-08,-0.035704
3.570694e-08,-0.036418
3.575694e-08,-0.0343034
3.580694e-08,-0.0358962
3.585694e-08,-0.0371046
3.590694e-08,-0.036061
3.595694e-08,-0.0406472
3.600694e-08,-0.0453982
3.605694e-08,-0.0485015
3.610694e-08,-0.0515223
3.615694e-08,-0.0527307
3.620694e-08,-0.055065
3.625694e-08,-0.0524286
3.630694e-08,-0.0475128
3.635694e-08,-0.0528405
3.640694e-08,-0.057921
3.645694e-08,-0.0514949
3.650694e-08,-0.0452609
3.655694e-08,-0.0436406
3.660694e-08,-0.0385051
3.665694e-08,-0.0375714
3.670694e-08,-0.0478698
3.675694e-08,-0.0527581
3.680694e-08,-0.0467713
3.685694e-08,-0.0434758
3.690694e-08,-0.0445743
3.695694e-08,-0.0453707
3.700694e-08,-0.0437779
3.705694e-08,-0.0437505
3.710694e-08,-0.0508083
3.715694e-08,-0.0527856
3.720694e-08,-0.0417732
3.725694e-08,-0.0332049
3.730694e-08,-0.033507
3.735694e-08,-0.0347153
3.740694e-08,-0.0386974
3.745694e-08,-0.0404
3.750694e-08,-0.0315846
3.755694e-08,-0.030184
3.760694e-08,-0.0434209
3.765694e-08,-0.053939
3.770694e-08,-0.0551199
3.775694e-08,-0.0495176
3.780694e-08,-0.04776
3.785694e-08,-0.0552023
3.790694e-08,-0.0569049
3.795694e-08,-0.0559163
3.800694e-08,-0.0610792
3.805694e-08,-0.0605574
3.810694e-08,-0.060173
3.815694e-08,-0.0655281
3.820694e-08,-0.0614912
3.825694e-08,-0.0535545
3.830694e-08,-0.0562733
3.835694e-08,-0.05685
3.840694e-08,-0.0435033
3.845694e-08,-0.0334521
3.850694e-08,-0.0392741
3.855694e-08,-0.0465516
3.860694e-08,-0.0447391
3.865694e-08,-0.0413887
3.870694e-08,-0.0437779
3.875694e-08,-0.0489408
3.880694e-08,-0.0479797
3.885694e-08,-0.0449313
3.890694e-08,-0.0492979
3.895694e-08,-0.0531975
3.900694e-08,-0.0493528
3.905694e-08,-0.0477874
3.910694e-08,-0.049545
3.915694e-08,-0.0426794
3.920694e-08,-0.0357314
3.925694e-08,-0.0374616
3.930694e-08,-0.0379559
3.935694e-08,-0.0398783
3.940694e-08,-0.0460024
3.945694e-08,-0.0447116
3.950694e-08,-0.0408394
3.955694e-08,-0.0450687
3.960694e-08,-0.0494077
3.965694e-08,-0.0463045
3.970694e-08,-0.0434758
3.975694e-08,-0.0453158
3.980694e-08,-0.0405099
3.985694e-08,-0.0348526
3.990694e-08,-0.0425421
3.995694e-08,-0.0500943
4.000694e-08,-0.0539939
4.005694e-08,-0.060887
4.010694e-08,-0.0616559
4.015694e-08,-0.0580858
4.020694e-08,-0.0516871
4.025694e-08,-0.0428442
4.030694e-08,-0.0469636
4.035694e-08,-0.055065
4.040694e-08,-0.0562733
4.045694e-08,-0.0620129
4.050694e-08,-0.062727
4.055694e-08,-0.0581407
4.060694e-08,-0.0593216
4.065694e-08,-0.0536644
4.070694e-08,-0.0508632
4.075694e-08,-0.0620679
4.080694e-08,-0.0619306
4.085694e-08,-0.0500943
4.090694e-08,-0.0433934
4.095694e-08,-0.0407296
4.100694e-08,-0.0458101
4.105694e-08,-0.0533898
4.110694e-08,-0.0550924
4.115694e-08,-0.0520441
4.120694e-08,-0.044849
4.125694e-08,-0.0434484
4.130694e-08,-0.0514399
4.135694e-08,-0.0551199
4.140694e-08,-0.0488585
4.145694e-08,-0.0420203
4.150694e-08,-0.0383404
4.155694e-08,-0.0369672
4.160694e-08,-0.0388622
4.165694e-08,-0.0385601
4.170694e-08,-0.0358413
4.175694e-08,-0.0350723
4.180694e-08,-0.0339464
4.185694e-08,-0.0316395
4.190694e-08,-0.0341112
4.195694e-08,-0.0421851
4.200694e-08,-0.0469636
4.205694e-08,-0.0500668
4.210694e-08,-0.0604201
4.215694e-08,-0.0750301
4.220694e-08,-0.0809071
4.225694e-08,-0.0795889
4.230694e-08,-0.0835709
4.235694e-08,-0.0780784
4.240694e-08,-0.0582231
4.245694e-08,-0.0475403
4.250694e-08,-0.0473206
4.255694e-08,-0.0524835
4.260694e-08,-0.0593766
4.265694e-08,-0.0565205
4.270694e-08,-0.0516322
4.275694e-08,-0.0511378
4.280694e-08,-0.0461122
4.285694e-08,-0.038972
4.290694e-08,-0.0428717
4.295694e-08,-0.052813
4.300694e-08,-0.051028
4.305694e-08,-0.0446293
4.310694e-08,-0.0484465
4.315694e-08,-0.0602279
4.320694e-08,-0.0631389
4.325694e-08,-0.0518793
4.330694e-08,-0.0461946
4.335694e-08,-0.045563
4.340694e-08,-0.045206
4.345694e-08,-0.0544883
4.350694e-08,-0.057921
4.355694e-08,-0.0453982
4.360694e-08,-0.0311452
4.365694e-08,-0.0248838
4.370694e-08,-0.0297996
4.375694e-08,-0.0343858
4.380694e-08,-0.0294151
4.385694e-08,-0.0243071
4.390694e-08,-0.0257077
4.395694e-08,-0.0281244
4.400694e-08,-0.0284264
4.405694e-08,-0.0359511
4.410694e-08,-0.0464418
4.415694e-08,-0.0496823
4.420694e-08,-0.0505611
4.425694e-08,-0.0465516
4.430694e-08,-0.0368574
4.435694e-08,-0.0330127
4.440694e-08,-0.0375714
4.445694e-08,-0.0443546
4.450694e-08,-0.0506984
4.455694e-08,-0.0553396
4.460694e-08,-0.0527032
4.465694e-08,-0.0450412
4.470694e-08,-0.0417732
4.475694e-08,-0.0393839
4.480694e-08,-0.0340288
4.485694e-08,-0.0335894
4.490694e-08,-0.0380657
4.495694e-08,-0.0383404
4.500694e-08,-0.034578
4.505694e-08,-0.0340013
4.510694e-08,-0.0380108
4.515694e-08,-0.0401529
4.520694e-08,-0.03499
4.525694e-08,-0.0322712
4.530694e-08,-0.0362532
4.535694e-08,-0.0353744
4.540694e-08,-0.0325458
4.545694e-08,-0.0294975
4.550694e-08,-0.0196385
4.555694e-08,-0.0138714
4.560694e-08,-0.0114272
4.565694e-08,-0.00302374
4.570694e-08,-0.00365537
4.575694e-08,-0.0128278
4.580694e-08,-0.0160958
4.585694e-08,-0.0207644
4.590694e-08,-0.0257626
4.595694e-08,-0.021808
4.600694e-08,-0.0195836
4.605694e-08,-0.0226593
4.610694e-08,-0.0149424
4.615694e-08,-0.00442432
4.620694e-08,-0.00953232
4.625694e-08,-0.0197758
4.630694e-08,-0.0284264
4.635694e-08,-0.0366102
4.640694e-08,-0.0358688
4.645694e-08,-0.0279596
4.650694e-08,-0.0233184
4.655694e-08,-0.0219728
4.660694e-08,-0.0188695
4.665694e-08,-0.0183203
4.670694e-08,-0.0229889
4.675694e-08,-0.0288109
4.680694e-08,-0.0356216
4.685694e-08,-0.0468812
4.690694e-08,-0.0552023
4.695694e-08,-0.050671
4.700694e-08,-0.0460298
4.705694e-08,-0.0467164
4.710694e-08,-0.0435857
4.715694e-08,-0.0433934
4.720694e-08,-0.0498746
4.725694e-08,-0.0552297
4.730694e-08,-0.0566852
4.735694e-08,-0.0553945
4.740694e-08,-0.0533623
4.745694e-08,-0.050671
4.750694e-08,-0.0389995
4.755694e-08,-0.022165
4.760694e-08,-0.017469
4.765694e-08,-0.0124983
4.770694e-08,0.00801614
4.775694e-08,0.0186441
4.780694e-08,0.00834569
4.785694e-08,-0.00258434
4.790694e-08,-0.00807682
4.795694e-08,-0.010466
4.800694e-08,-0.00934009
4.805694e-08,-0.00953232
4.810694e-08,-0.0168099
4.815694e-08,-0.0288109
4.820694e-08,-0.0307333
4.825694e-08,-0.0218904
4.830694e-08,-0.0201603
4.835694e-08,-0.0263393
4.840694e-08,-0.0347153
4.845694e-08,-0.0388896
4.850694e-08,-0.0313924
4.855694e-08,-0.0235931
4.860694e-08,-0.0233734
4.865694e-08,-0.0243071
4.870694e-08,-0.0207095
4.875694e-08,-0.0215883
4.880694e-08,-0.0316395
4.885694e-08,-0.0322986
4.890694e-08,-0.02763
4.895694e-08,-0.0324909
4.900694e-08,-0.0341661
4.905694e-08,-0.030184
4.910694e-08,-0.031667
4.915694e-08,-0.0398783
4.920694e-08,-0.0473755
4.925694e-08,-0.0432836
4.930694e-08,-0.0367475
4.935694e-08,-0.0390544
4.940694e-08,-0.0407021
4.945694e-08,-0.0394938
4.950694e-08,-0.0380932
4.955694e-08,-0.0362258
4.960694e-08,-0.0402353
4.965694e-08,-0.0469361
4.970694e-08,-0.0440251
4.975694e-08,-0.0360885
4.980694e-08,-0.0356491
4.985694e-08,-0.0386974
4.990694e-08,-0.0372693
4.995694e-08,-0.033507
5.000694e-08,-0.0265315
5.005694e-08,-0.0149973
5.010694e-08,-0.00980695
5.015694e-08,-0.013075
5.020694e-08,-0.0120039
5.025694e-08,-0.00769234
5.030694e-08,-0.0107407
5.035694e-08,-0.0172767
5.040694e-08,-0.0190618
5.045694e-08,-0.0220277
5.050694e-08,-0.0330676
5.055694e-08,-0.0454806
5.060694e-08,-0.0510555
5.065694e-08,-0.0539939
5.070694e-08,-0.0585801
5.075694e-08,-0.0544608
5.080694e-08,-0.0428717
5.085694e-08,-0.0371046
5.090694e-08,-0.0358688
5.095694e-08,-0.0388896
5.100694e-08,-0.0413887
5.105694e-08,-0.032738
5.110694e-08,-0.0254056
5.115694e-08,-0.02763
5.120694e-08,-0.0285912
5.125694e-08,-0.0255978
5.130694e-08,-0.0176887
5.135694e-08,-0.00796697
5.140694e-08,-0.0058249
5.145694e-08,-0.00760996
5.150694e-08,-0.00865353
5.155694e-08,-0.0107956
5.160694e-08,-0.010878
5.165694e-08,-0.0100816
5.170694e-08,-0.00758249
5.175694e-08,0.000518912
5.180694e-08,0.0068078
5.185694e-08,0.0118883
5.190694e-08,0.0165844
5.195694e-08,0.00933434
5.200694e-08,-0.0034906
5.205694e-08,-0.00656638
5.210694e-08,-0.00145838
5.215694e-08,-0.00192524
5.220694e-08,-0.015217
5.225694e-08,-0.0244169
