LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
4.025117e-09,0.470373
4.075117e-09,0.47246
4.125117e-09,0.467654
4.175117e-09,0.469824
4.225117e-09,0.475893
4.275117e-09,0.467132
4.325117e-09,0.458537
4.375117e-09,0.45991
4.425117e-09,0.454472
4.475117e-09,0.43816
4.525117e-09,0.427806
4.575117e-09,0.424895
4.625117e-09,0.418661
4.675117e-09,0.414569
4.725117e-09,0.412153
4.775117e-09,0.408033
4.825117e-09,0.409132
4.875117e-09,0.410862
4.925117e-09,0.407814
4.975117e-09,0.400316
5.025117e-09,0.384443
5.075117e-09,0.371646
5.125117e-09,0.377083
5.175117e-09,0.388508
5.225117e-09,0.385542
5.275117e-09,0.371838
5.325117e-09,0.364615
5.375117e-09,0.362144
5.425117e-09,0.354701
5.475117e-09,0.345721
5.525117e-09,0.344018
5.575117e-09,0.349566
5.625117e-09,0.348083
5.675117e-09,0.341492
5.725117e-09,0.343964
5.775117e-09,0.345392
5.825117e-09,0.341327
5.875117e-09,0.338828
5.925117e-09,0.332594
5.975117e-09,0.32636
6.025117e-09,0.329958
6.075117e-09,0.335862
6.125117e-09,0.333281
6.175117e-09,0.326223
6.225117e-09,0.322708
6.275117e-09,0.325948
6.325117e-09,0.329518
6.375117e-09,0.32853
6.425117e-09,0.332924
6.475117e-09,0.339954
6.525117e-09,0.334269
6.575117e-09,0.317133
6.625117e-09,0.29898
6.675117e-09,0.286787
6.725117e-09,0.287611
6.775117e-09,0.297003
6.825117e-09,0.298733
6.875117e-09,0.294504
6.925117e-09,0.296261
6.975117e-09,0.29184
7.025117e-09,0.270227
7.075117e-09,0.253859
7.125117e-09,0.25515
7.175117e-09,0.255397
7.225117e-09,0.24584
7.275117e-09,0.235212
7.325117e-09,0.233318
7.375117e-09,0.244193
7.425117e-09,0.255864
7.475117e-09,0.254464
7.525117e-09,0.250262
7.575117e-09,0.252267
7.625117e-09,0.247406
7.675117e-09,0.235872
7.725117e-09,0.231203
7.775117e-09,0.230956
7.825117e-09,0.231917
7.875117e-09,0.233263
7.925117e-09,0.231615
7.975117e-09,0.22939
8.025117e-09,0.219916
8.075117e-09,0.204921
8.125117e-09,0.203384
8.175117e-09,0.21165
8.225117e-09,0.208766
8.275117e-09,0.197452
8.325117e-09,0.200665
8.375117e-09,0.215714
8.425117e-09,0.221701
8.475117e-09,0.216538
8.525117e-09,0.201324
8.575117e-09,0.181578
8.625117e-09,0.173477
8.675117e-09,0.174603
8.725117e-09,0.172681
8.775117e-09,0.171555
8.825117e-09,0.179272
8.875117e-09,0.188114
8.925117e-09,0.188169
8.975117e-09,0.188526
9.025117e-09,0.190916
9.075117e-09,0.191328
9.125117e-09,0.194046
9.175117e-09,0.18762
9.225117e-09,0.175949
9.275117e-09,0.171582
9.325117e-09,0.16241
9.375117e-09,0.154583
9.425117e-09,0.159718
9.475117e-09,0.158812
9.525117e-09,0.149365
9.575117e-09,0.150573
9.625117e-09,0.15516
9.675117e-09,0.159499
9.725117e-09,0.1729
9.775117e-09,0.179024
9.825117e-09,0.171115
9.875117e-09,0.16554
9.925117e-09,0.160844
9.975117e-09,0.151754
1.002512e-08,0.144861
1.007512e-08,0.13849
1.012512e-08,0.139424
1.017512e-08,0.14975
1.022512e-08,0.143818
1.027512e-08,0.123276
1.032512e-08,0.114405
1.037512e-08,0.112428
1.042512e-08,0.104134
1.047512e-08,0.096088
1.052512e-08,0.0898266
1.057512e-08,0.0841419
1.062512e-08,0.0821371
1.067512e-08,0.0827413
1.072512e-08,0.0883162
1.077512e-08,0.0963626
1.082512e-08,0.0987519
1.087512e-08,0.0978456
1.092512e-08,0.103256
1.097512e-08,0.104986
1.102512e-08,0.0924081
1.107512e-08,0.0857072
1.112512e-08,0.0848559
1.117512e-08,0.069477
1.122512e-08,0.0556908
1.127512e-08,0.0589039
1.132512e-08,0.0659618
1.137512e-08,0.0742829
1.142512e-08,0.0822195
1.147512e-08,0.0809562
1.152512e-08,0.0756285
1.157512e-08,0.0705205
1.162512e-08,0.0645337
1.167512e-08,0.062529
1.172512e-08,0.0653301
1.177512e-08,0.069065
1.182512e-08,0.073459
1.187512e-08,0.0733766
1.192512e-08,0.0638197
1.197512e-08,0.0507202
1.202512e-08,0.0436623
1.207512e-08,0.0442116
1.212512e-08,0.0403943
1.217512e-08,0.0342702
1.222512e-08,0.0419871
1.227512e-08,0.0551141
1.232512e-08,0.0571464
1.237512e-08,0.0485232
1.242512e-08,0.0376481
1.247512e-08,0.0362749
1.252512e-08,0.040614
1.257512e-08,0.0357532
1.262512e-08,0.0308648
1.267512e-08,0.0310845
1.272512e-08,0.0292171
1.277512e-08,0.0358905
1.282512e-08,0.0451728
1.287512e-08,0.0480288
1.292512e-08,0.0542079
1.297512e-08,0.0532742
1.302512e-08,0.0436623
1.307512e-08,0.039488
1.312512e-08,0.036632
1.317512e-08,0.0319908
1.322512e-08,0.0280088
1.327512e-08,0.0352314
1.332512e-08,0.0542353
1.337512e-08,0.0590138
1.342512e-08,0.0525601
1.347512e-08,0.0555535
1.352512e-08,0.0543727
1.357512e-08,0.0422892
1.362512e-08,0.036989
1.367512e-08,0.0365221
1.372512e-08,0.0277341
1.377512e-08,0.0150465
1.382512e-08,0.0164746
1.387512e-08,0.0303705
1.392512e-08,0.0298213
1.397512e-08,0.0256195
1.402512e-08,0.036989
1.407512e-08,0.0438271
1.412512e-08,0.0475894
1.417512e-08,0.0523954
1.422512e-08,0.046848
1.427512e-08,0.046079
1.432512e-08,0.0501434
1.437512e-08,0.0423991
1.442512e-08,0.0353961
1.447512e-08,0.0311669
1.452512e-08,0.0162549
1.457512e-08,0.0102131
1.462512e-08,0.0239169
1.467512e-08,0.0289425
1.472512e-08,0.0189736
1.477512e-08,0.0106525
1.482512e-08,0.00752182
1.487512e-08,0.00675287
1.492512e-08,0.00386932
1.497512e-08,0.00458335
1.502512e-08,0.0134812
1.507512e-08,0.016145
1.512512e-08,0.0124376
1.517512e-08,0.0165295
1.522512e-08,0.0235049
1.527512e-08,0.026361
1.532512e-08,0.0260864
1.537512e-08,0.0193856
1.542512e-08,0.0147719
1.547512e-08,0.0197426
1.552512e-08,0.0192483
1.557512e-08,0.0101307
1.562512e-08,0.0103504
1.567512e-08,0.0169963
1.572512e-08,0.0151838
1.577512e-08,0.0122454
1.582512e-08,0.0170787
1.587512e-08,0.0264709
1.592512e-08,0.0319084
1.597512e-08,0.0302058
1.602512e-08,0.0295741
1.607512e-08,0.0261688
1.612512e-08,0.0203193
1.617512e-08,0.0268279
1.622512e-08,0.028558
1.627512e-08,0.0107624
1.632512e-08,-0.00291389
1.637512e-08,-0.00868099
1.642512e-08,-0.0172493
1.647512e-08,-0.0182379
1.652512e-08,-0.0103013
1.657512e-08,-0.00469894
1.662512e-08,-0.00486372
1.667512e-08,-0.00980695
1.672512e-08,-0.0106034
1.677512e-08,-0.00870845
1.682512e-08,-0.0188421
1.687512e-08,-0.0312276
1.692512e-08,-0.0261471
1.697512e-08,-0.00914785
1.702512e-08,0.00529737
1.707512e-08,0.0143325
1.712512e-08,0.0151838
1.717512e-08,0.00554453
1.722512e-08,-0.00656638
1.727512e-08,-0.0153818
1.732512e-08,-0.0255978
1.737512e-08,-0.0304587
1.742512e-08,-0.0211214
1.747512e-08,-0.00890069
1.752512e-08,0.00150756
1.757512e-08,0.00735705
1.762512e-08,0.00639586
1.767512e-08,0.00554453
1.772512e-08,-0.00107391
1.777512e-08,-0.00346313
1.782512e-08,0.0065881
1.787512e-08,0.00667049
1.792512e-08,-0.00307866
1.797512e-08,-0.0116195
1.802512e-08,-0.015574
1.807512e-08,-0.015272
1.812512e-08,-0.0216158
1.817512e-08,-0.0277948
1.822512e-08,-0.0269709
1.827512e-08,-0.0218629
1.832512e-08,-0.010466
1.837512e-08,0.00095831
1.842512e-08,0.0108448
1.847512e-08,0.0159253
1.852512e-08,0.0128495
1.857512e-08,0.0131791
1.862512e-08,0.0109546
1.867512e-08,0.000628761
1.872512e-08,-0.000771821
1.877512e-08,0.00565438
1.882512e-08,0.0134537
1.887512e-08,0.0183145
1.892512e-08,0.010323
1.897512e-08,0.00263352
1.902512e-08,0.000985772
1.907512e-08,-0.0077198
1.912512e-08,-0.0185125
1.917512e-08,-0.019611
1.922512e-08,-0.010878
1.927512e-08,0.000903385
1.932512e-08,0.00903225
1.937512e-08,0.0131516
1.942512e-08,0.0119707
1.947512e-08,0.00400663
1.952512e-08,0.00362216
1.957512e-08,0.00823584
1.962512e-08,-8.52608e-05
1.967512e-08,-0.0101914
1.972512e-08,-0.0131299
1.977512e-08,-0.010521
1.982512e-08,-0.00159569
1.987512e-08,-0.00222733
1.992512e-08,-0.0154367
1.997512e-08,-0.0238952
2.002512e-08,-0.0267787
2.007512e-08,-0.030239
2.012512e-08,-0.0357314
2.017512e-08,-0.040098
2.022512e-08,-0.0326557
2.027512e-08,-0.0207919
2.032512e-08,-0.0198582
2.037512e-08,-0.0196934
2.042512e-08,-0.015217
2.047512e-08,-0.0171119
2.052512e-08,-0.020023
2.057512e-08,-0.0187597
2.062512e-08,-0.0162881
2.067512e-08,-0.0114547
2.072512e-08,-0.00824159
2.077512e-08,-0.00821413
2.082512e-08,-0.00549535
2.087512e-08,0.0012604
2.092512e-08,0.003375
2.097512e-08,-0.00233718
2.102512e-08,-0.00879084
2.107512e-08,-0.016343
2.112512e-08,-0.0156015
2.117512e-08,-0.00659385
2.122512e-08,-0.00944993
2.127512e-08,-0.0131574
2.132512e-08,-0.00684101
2.137512e-08,-0.00461655
2.142512e-08,-0.0099168
2.147512e-08,-0.015217
2.152512e-08,-0.0187597
2.157512e-08,-0.0318592
2.162512e-08,-0.0479797
2.167512e-08,-0.0465516
2.172512e-08,-0.0329303
2.177512e-08,-0.0179633
2.182512e-08,-0.0049461
2.187512e-08,-0.00145838
2.192512e-08,-0.00316105
2.197512e-08,-0.00302374
2.202512e-08,-0.0118392
2.207512e-08,-0.0221101
2.212512e-08,-0.0154367
2.217512e-08,-0.00780219
2.222512e-08,-0.00876338
2.227512e-08,-0.000359885
2.232512e-08,0.0101307
2.237512e-08,0.00590154
2.242512e-08,-0.00453417
2.247512e-08,-0.0151896
2.252512e-08,-0.0258999
2.257512e-08,-0.0318867
2.262512e-08,-0.0279596
2.267512e-08,-0.021094
2.272512e-08,-0.0217531
2.277512e-08,-0.0152994
2.282512e-08,0.000161901
2.287512e-08,0.00477558
2.292512e-08,0.00400663
2.297512e-08,0.0104603
2.302512e-08,0.0152388
2.307512e-08,0.00650571
2.312512e-08,-0.0100816
2.317512e-08,-0.0231811
2.322512e-08,-0.0338915
2.327512e-08,-0.0456179
2.332512e-08,-0.0515498
2.337512e-08,-0.0491605
2.342512e-08,-0.0460573
2.347512e-08,-0.0452884
2.352512e-08,-0.0448764
2.357512e-08,-0.0377362
2.362512e-08,-0.0232086
2.367512e-08,-0.0165627
2.372512e-08,-0.0201603
2.377512e-08,-0.0240874
2.382512e-08,-0.0264492
2.387512e-08,-0.0280694
2.392512e-08,-0.0305136
2.397512e-08,-0.0248838
2.402512e-08,-0.00571505
2.407512e-08,0.00288068
2.412512e-08,-0.00653892
2.417512e-08,-0.00442432
2.422512e-08,0.0145247
2.427512e-08,0.02345
2.432512e-08,0.0202644
2.437512e-08,0.0216924
2.442512e-08,0.0194954
2.447512e-08,0.00862032
2.452512e-08,0.000299213
2.457512e-08,-0.0049461
2.462512e-08,-0.00406731
2.467512e-08,0.000628761
2.472512e-08,-0.00403984
2.477512e-08,-0.0109604
2.482512e-08,-0.00439686
2.487512e-08,0.00812599
2.492512e-08,0.0120257
2.497512e-08,0.00776898
2.502512e-08,0.00268844
2.507512e-08,-0.000387347
2.512512e-08,-0.000744358
2.517512e-08,0.00691765
2.522512e-08,0.0143325
2.527512e-08,0.00790629
2.532512e-08,-0.00198017
2.537512e-08,-0.00684101
2.542512e-08,-0.00788458
2.547512e-08,-0.00461655
2.552512e-08,-0.00609952
2.557512e-08,-0.0151346
2.562512e-08,-0.0246092
2.567512e-08,-0.0321339
2.572512e-08,-0.0342485
2.577512e-08,-0.0312825
2.582512e-08,-0.0289757
2.587512e-08,-0.025433
2.592512e-08,-0.0173866
2.597512e-08,-0.00865353
2.602512e-08,-0.00769234
2.607512e-08,-0.0183752
2.612512e-08,-0.0302664
2.617512e-08,-0.0296348
2.622512e-08,-0.0221376
2.627512e-08,-0.0230713
2.632512e-08,-0.0265865
2.637512e-08,-0.0215883
2.642512e-08,-0.0143932
2.647512e-08,-0.00519326
2.652512e-08,0.00601139
2.657512e-08,0.00941673
2.662512e-08,0.0126024
2.667512e-08,0.014717
2.672512e-08,0.0029356
2.677512e-08,-0.0116469
2.682512e-08,-0.0135693
2.687512e-08,-0.00431447
2.692512e-08,-0.00143092
2.697512e-08,-0.00714309
2.702512e-08,-0.00667623
2.707512e-08,-0.00373776
2.712512e-08,-0.00104644
2.717512e-08,0.00246874
2.722512e-08,0.00378694
2.727512e-08,0.00590154
2.732512e-08,0.00634094
2.737512e-08,0.00307291
2.742512e-08,-0.00332582
2.747512e-08,-0.0145305
2.752512e-08,-0.0270808
2.757512e-08,-0.032024
2.762512e-08,-0.025845
2.767512e-08,-0.0184027
2.772512e-08,-0.0155466
2.777512e-08,-0.0126356
2.782512e-08,-0.0118666
2.787512e-08,-0.0157937
2.792512e-08,-0.0186224
2.797512e-08,-0.0209292
2.802512e-08,-0.0230438
2.807512e-08,-0.0200779
2.812512e-08,-0.0152994
2.817512e-08,-0.0083789
2.822512e-08,-0.00104644
2.827512e-08,-0.00398492
2.832512e-08,-0.0117293
2.837512e-08,-0.010878
2.842512e-08,-0.00934009
2.847512e-08,-0.0200779
2.852512e-08,-0.0280145
2.857512e-08,-0.0228241
2.862512e-08,-0.0200504
2.867512e-08,-0.0179633
2.872512e-08,-0.00879084
2.877512e-08,-0.00285896
2.882512e-08,-0.00453417
2.887512e-08,-0.00862606
2.892512e-08,-0.0106583
2.897512e-08,-0.00857114
2.902512e-08,-0.00403984
2.907512e-08,-0.000222573
2.912512e-08,-0.0030512
2.917512e-08,-0.0108505
2.922512e-08,-0.0143382
2.927512e-08,-0.0167275
2.932512e-08,-0.0216707
2.937512e-08,-0.0221376
2.942512e-08,-0.0178809
2.947512e-08,-0.0165902
2.952512e-08,-0.0203525
2.957512e-08,-0.0220552
2.962512e-08,-0.0220002
2.967512e-08,-0.0277399
2.972512e-08,-0.0321613
2.977512e-08,-0.0287011
2.982512e-08,-0.0266139
2.987512e-08,-0.0293052
2.992512e-08,-0.0260921
2.997512e-08,-0.00879084
3.002512e-08,0.00922449
3.007512e-08,0.00647825
3.012512e-08,-0.0099168
3.017512e-08,-0.0144206
3.022512e-08,-0.00513834
3.027512e-08,-0.000250035
3.032512e-08,-0.00332582
3.037512e-08,-0.00730787
3.042512e-08,-0.0122236
3.047512e-08,-0.0131299
3.052512e-08,-0.00255688
3.057512e-08,0.00529737
3.062512e-08,0.00260605
3.067512e-08,0.00433618
3.072512e-08,0.00905971
3.077512e-08,0.0101857
3.082512e-08,0.0113391
3.087512e-08,0.0137009
3.092512e-08,0.0147719
3.097512e-08,0.00441857
3.102512e-08,-0.0105484
3.107512e-08,-0.00999918
3.112512e-08,0.000161901
3.117512e-08,0.0038144
3.122512e-08,-0.000799283
3.127512e-08,-0.00362791
3.132512e-08,0.00326515
3.137512e-08,0.0173808
3.142512e-08,0.0253174
3.147512e-08,0.0215826
3.152512e-08,0.0229831
3.157512e-08,0.0273497
3.162512e-08,0.0176005
3.167512e-08,0.00216665
3.172512e-08,-0.00409477
3.177512e-08,-0.00384761
3.182512e-08,-0.00865353
3.187512e-08,-0.017771
3.192512e-08,-0.0241698
3.197512e-08,-0.0279321
3.202512e-08,-0.0272456
3.207512e-08,-0.0190618
3.212512e-08,-0.0112625
3.217512e-08,-0.0083789
3.222512e-08,-0.000579584
3.227512e-08,0.00752182
3.232512e-08,0.00738451
3.237512e-08,0.00595646
3.242512e-08,-0.00233718
3.247512e-08,-0.0204074
3.252512e-08,-0.025845
3.257512e-08,-0.0118666
3.262512e-08,-0.000469734
3.267512e-08,-0.00458909
3.272512e-08,-0.0132123
3.277512e-08,-0.0121962
3.282512e-08,-0.00519326
3.287512e-08,-0.00464402
3.292512e-08,-0.0069234
3.297512e-08,-0.00541296
3.302512e-08,-0.000716896
3.307512e-08,0.00908718
3.312512e-08,0.0124925
3.317512e-08,0.0035947
3.322512e-08,-0.00835144
3.327512e-08,-0.0257077
3.332512e-08,-0.041526
3.337512e-08,-0.0436131
3.342512e-08,-0.0364455
3.347512e-08,-0.0294426
3.352512e-08,-0.0321888
3.357512e-08,-0.0332324
3.362512e-08,-0.0192815
3.367512e-08,-0.010521
3.372512e-08,-0.0151621
3.377512e-08,-0.0212862
3.382512e-08,-0.0278497
3.387512e-08,-0.032381
3.392512e-08,-0.036061
3.397512e-08,-0.0403451
3.402512e-08,-0.0325733
3.407512e-08,-0.0184027
3.412512e-08,-0.019254
3.417512e-08,-0.0235931
3.422512e-08,-0.0166176
3.427512e-08,-0.0173042
3.432512e-08,-0.030953
3.437512e-08,-0.0362532
3.442512e-08,-0.0233459
3.447512e-08,-0.00733533
3.452512e-08,-0.00895561
3.457512e-08,-0.0189794
3.462512e-08,-0.0171119
3.467512e-08,-0.00999918
3.472512e-08,-0.0116195
3.477512e-08,-0.0178534
3.482512e-08,-0.0193364
3.487512e-08,-0.022165
3.492512e-08,-0.0292778
3.497512e-08,-0.0335344
3.502512e-08,-0.0358962
3.507512e-08,-0.0377911
3.512512e-08,-0.0350449
3.517512e-08,-0.0276026
3.522512e-08,-0.0260372
3.527512e-08,-0.0329577
3.532512e-08,-0.0362807
3.537512e-08,-0.0360335
3.542512e-08,-0.0355117
3.547512e-08,-0.0341935
3.552512e-08,-0.0356765
3.557512e-08,-0.0337816
3.562512e-08,-0.0354294
3.567512e-08,-0.0499295
3.572512e-08,-0.0507534
3.577512e-08,-0.0271906
3.582512e-08,-0.0108505
3.587512e-08,-0.0156839
3.592512e-08,-0.0255154
3.597512e-08,-0.0288933
3.602512e-08,-0.0279596
3.607512e-08,-0.0338915
3.612512e-08,-0.0424872
3.617512e-08,-0.0387523
3.622512e-08,-0.0333422
3.627512e-08,-0.035347
3.632512e-08,-0.0356765
3.637512e-08,-0.0379284
3.642512e-08,-0.0410042
3.647512e-08,-0.0397959
3.652512e-08,-0.0441349
3.657512e-08,-0.0469361
3.662512e-08,-0.0401803
3.667512e-08,-0.0367475
3.672512e-08,-0.0397684
3.677512e-08,-0.0361983
3.682512e-08,-0.0184027
3.687512e-08,-0.00313359
3.692512e-08,-0.00549535
3.697512e-08,-0.0125257
3.702512e-08,-0.0167
3.707512e-08,-0.0245817
3.712512e-08,-0.0366652
3.717512e-08,-0.0462221
3.722512e-08,-0.0494352
3.727512e-08,-0.0559987
3.732512e-08,-0.0607497
3.737512e-08,-0.0519892
3.742512e-08,-0.0463045
3.747512e-08,-0.0479797
3.752512e-08,-0.0439702
3.757512e-08,-0.0388072
3.762512e-08,-0.0338915
3.767512e-08,-0.0267238
3.772512e-08,-0.0243895
3.777512e-08,-0.0271357
3.782512e-08,-0.0343858
3.787512e-08,-0.0457827
3.792512e-08,-0.0563832
3.797512e-08,-0.060887
3.802512e-08,-0.0620404
3.807512e-08,-0.074014
3.812512e-08,-0.0829393
3.817512e-08,-0.0650063
3.822512e-08,-0.0436131
3.827512e-08,-0.0436406
3.832512e-08,-0.0458651
3.837512e-08,-0.0401254
3.842512e-08,-0.04592
3.847512e-08,-0.0544333
3.852512e-08,-0.0466065
3.857512e-08,-0.0375989
3.862512e-08,-0.0350174
3.867512e-08,-0.0361983
3.872512e-08,-0.046277
3.877512e-08,-0.0556966
3.882512e-08,-0.048117
3.887512e-08,-0.0367201
3.892512e-08,-0.0436406
3.897512e-08,-0.0484465
3.902512e-08,-0.042954
3.907512e-08,-0.0475677
3.912512e-08,-0.0552572
3.917512e-08,-0.0606398
3.922512e-08,-0.0629192
3.927512e-08,-0.0549002
3.932512e-08,-0.0483916
3.937512e-08,-0.0520166
3.942512e-08,-0.0584428
3.947512e-08,-0.0642099
3.952512e-08,-0.0697299
3.957512e-08,-0.0678624
3.962512e-08,-0.0569873
3.967512e-08,-0.0548727
3.972512e-08,-0.06053
3.977512e-08,-0.0524286
3.982512e-08,-0.0386699
3.987512e-08,-0.0344407
3.992512e-08,-0.0358138
3.997512e-08,-0.039329
4.002512e-08,-0.0371595
4.007512e-08,-0.0273279
4.012512e-08,-0.0262295
4.017512e-08,-0.033864
4.022512e-08,-0.0340837
4.027512e-08,-0.0300193
4.032512e-08,-0.0290032
4.037512e-08,-0.0284264
4.042512e-08,-0.0266963
4.047512e-08,-0.025845
4.052512e-08,-0.027273
4.057512e-08,-0.0323536
4.062512e-08,-0.0427069
4.067512e-08,-0.0490507
4.072512e-08,-0.0503414
4.077512e-08,-0.0574817
4.082512e-08,-0.0622052
4.087512e-08,-0.0573993
4.092512e-08,-0.0510555
4.097512e-08,-0.0449863
4.102512e-08,-0.0392466
4.107512e-08,-0.0372419
4.112512e-08,-0.0390544
4.117512e-08,-0.0381207
4.122512e-08,-0.0341386
4.127512e-08,-0.0347153
4.132512e-08,-0.0355117
4.137512e-08,-0.0351822
4.142512e-08,-0.0412788
4.147512e-08,-0.0458101
4.152512e-08,-0.0433385
4.157512e-08,-0.0417182
4.162512e-08,-0.0396311
4.167512e-08,-0.0360885
4.172512e-08,-0.0350723
4.177512e-08,-0.034935
4.182512e-08,-0.0344407
4.187512e-08,-0.0344407
4.192512e-08,-0.0351822
4.197512e-08,-0.034221
4.202512e-08,-0.032024
4.207512e-08,-0.0351822
4.212512e-08,-0.042597
4.217512e-08,-0.0450412
4.222512e-08,-0.0448215
4.227512e-08,-0.0569599
4.232512e-08,-0.0759913
4.237512e-08,-0.0814289
4.242512e-08,-0.0747555
4.247512e-08,-0.06237
4.252512e-08,-0.046277
4.257512e-08,-0.038615
4.262512e-08,-0.0388072
4.267512e-08,-0.0388072
4.272512e-08,-0.0459749
4.277512e-08,-0.0555593
4.282512e-08,-0.0533074
4.287512e-08,-0.0470734
4.292512e-08,-0.0472931
4.297512e-08,-0.0475952
4.302512e-08,-0.0418556
4.307512e-08,-0.0387248
4.312512e-08,-0.0426794
4.317512e-08,-0.0433385
4.322512e-08,-0.0394663
4.327512e-08,-0.0346879
4.332512e-08,-0.0238128
4.337512e-08,-0.0130475
4.342512e-08,-0.0127729
4.347512e-08,-0.0196934
4.352512e-08,-0.0260647
4.357512e-08,-0.0262844
4.362512e-08,-0.0239775
4.367512e-08,-0.0311452
4.372512e-08,-0.0441899
4.377512e-08,-0.0425696
4.382512e-08,-0.0299369
4.387512e-08,-0.0244993
4.392512e-08,-0.0225495
4.397512e-08,-0.0211764
4.402512e-08,-0.0259274
4.407512e-08,-0.0307333
4.412512e-08,-0.0295249
4.417512e-08,-0.0299643
4.422512e-08,-0.0356765
4.427512e-08,-0.0366102
4.432512e-08,-0.0311178
4.437512e-08,-0.0268336
4.442512e-08,-0.025131
4.447512e-08,-0.0234558
4.452512e-08,-0.0231262
4.457512e-08,-0.0263942
4.462512e-08,-0.0237304
4.467512e-08,-0.0181006
4.472512e-08,-0.0243071
4.477512e-08,-0.030239
4.482512e-08,-0.0275476
4.487512e-08,-0.0221925
4.492512e-08,-0.0188146
4.497512e-08,-0.0235931
4.502512e-08,-0.0269984
4.507512e-08,-0.0287011
4.512512e-08,-0.0314198
4.517512e-08,-0.0288658
4.522512e-08,-0.0316121
4.527512e-08,-0.0370496
4.532512e-08,-0.0372693
4.537512e-08,-0.0367201
4.542512e-08,-0.0282067
4.547512e-08,-0.0201328
4.552512e-08,-0.0286736
4.557512e-08,-0.0389171
4.562512e-08,-0.0465242
4.567512e-08,-0.0654183
4.572512e-08,-0.080193
4.577512e-08,-0.0698123
4.582512e-08,-0.0480071
4.587512e-08,-0.041526
4.592512e-08,-0.0468812
4.597512e-08,-0.0428717
4.602512e-08,-0.0341386
4.607512e-08,-0.0303763
4.612512e-08,-0.0299643
4.617512e-08,-0.0356491
4.622512e-08,-0.0403726
4.627512e-08,-0.0395487
4.632512e-08,-0.0403451
4.637512e-08,-0.0361983
4.642512e-08,-0.0236755
4.647512e-08,-0.016343
4.652512e-08,-0.0206271
4.657512e-08,-0.0233734
4.662512e-08,-0.0184027
4.667512e-08,-0.0177436
4.672512e-08,-0.0235656
4.677512e-08,-0.0340288
4.682512e-08,-0.0432561
4.687512e-08,-0.0458101
4.692512e-08,-0.0506161
4.697512e-08,-0.0468812
4.702512e-08,-0.0283441
4.707512e-08,-0.0167
4.712512e-08,-0.011235
4.717512e-08,-0.00420462
4.722512e-08,-0.00546789
4.727512e-08,-0.0096971
4.732512e-08,-0.00642907
4.737512e-08,-0.000826745
4.742512e-08,-0.00214494
4.747512e-08,-0.0121687
4.752512e-08,-0.017771
4.757512e-08,-0.0124159
4.762512e-08,-0.00807682
4.767512e-08,-0.00923024
4.772512e-08,-0.0102463
4.777512e-08,-0.0122511
4.782512e-08,-0.021094
4.787512e-08,-0.0318867
4.792512e-08,-0.0306509
4.797512e-08,-0.0250211
4.802512e-08,-0.03315
4.807512e-08,-0.0440525
4.812512e-08,-0.0453158
4.817512e-08,-0.042295
4.822512e-08,-0.0353744
4.827512e-08,-0.0259274
4.832512e-08,-0.0143932
4.837512e-08,0.00296306
4.842512e-08,0.0122454
4.847512e-08,0.00326515
4.852512e-08,-0.00708817
4.857512e-08,-0.00873591
4.862512e-08,-0.0113174
4.867512e-08,-0.0202976
4.872512e-08,-0.0318592
4.877512e-08,-0.0486388
4.882512e-08,-0.0634685
4.887512e-08,-0.0592667
4.892512e-08,-0.0519892
4.897512e-08,-0.0524286
4.902512e-08,-0.04776
4.907512e-08,-0.0475128
4.912512e-08,-0.0527307
4.917512e-08,-0.0473755
4.922512e-08,-0.0338915
4.927512e-08,-0.0263393
4.932512e-08,-0.030596
4.937512e-08,-0.0334795
4.942512e-08,-0.0289482
4.947512e-08,-0.026916
4.952512e-08,-0.0244444
4.957512e-08,-0.0199955
4.962512e-08,-0.0192265
4.967512e-08,-0.0202701
4.972512e-08,-0.0248838
4.977512e-08,-0.0312001
4.982512e-08,-0.0344407
4.987512e-08,-0.0409768
4.992512e-08,-0.0502316
4.997512e-08,-0.0473206
5.002512e-08,-0.0308706
5.007512e-08,-0.0213411
5.012512e-08,-0.0174415
5.017512e-08,-0.00620937
5.022512e-08,-0.00145838
5.027512e-08,-0.00329836
5.032512e-08,0.00164487
5.037512e-08,0.00559945
5.042512e-08,0.00373201
5.047512e-08,0.00106816
5.052512e-08,-0.0032709
5.057512e-08,-0.00851621
5.062512e-08,-0.0104111
5.067512e-08,-0.0135693
5.072512e-08,-0.0236755
5.077512e-08,-0.0308706
5.082512e-08,-0.0276575
5.087512e-08,-0.0190068
5.092512e-08,-0.00804935
5.097512e-08,-0.00187032
5.102512e-08,0.00375947
5.107512e-08,0.0156507
5.112512e-08,0.0188912
5.117512e-08,0.0152113
5.122512e-08,0.0102406
5.127512e-08,-0.000689433
5.132512e-08,-0.00442432
5.137512e-08,-0.00241956
5.142512e-08,-0.0079395
5.147512e-08,-0.0102463
5.152512e-08,-0.00711563
5.157512e-08,-0.00920277
5.162512e-08,-0.0083789
5.167512e-08,-0.00634669
5.172512e-08,-0.0162331
5.177512e-08,-0.0230438
5.182512e-08,-0.0187597
5.187512e-08,-0.0218904
5.192512e-08,-0.0291954
5.197512e-08,-0.0251859
5.202512e-08,-0.0170845
5.207512e-08,-0.0220277
5.212512e-08,-0.0394114
5.217512e-08,-0.0469636
