LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
5.360791e-09,0.40147
5.410791e-09,0.390759
5.460791e-09,0.379088
5.510791e-09,0.371701
5.560791e-09,0.370959
5.610791e-09,0.380214
5.660791e-09,0.386283
5.710791e-09,0.377852
5.760791e-09,0.369229
5.810791e-09,0.36132
5.860791e-09,0.35959
5.910791e-09,0.366098
5.960791e-09,0.360056
6.010791e-09,0.350472
6.060791e-09,0.350335
6.110791e-09,0.357255
6.160791e-09,0.367691
6.210791e-09,0.369174
6.260791e-09,0.372469
6.310791e-09,0.380791
6.360791e-09,0.376506
6.410791e-09,0.364478
6.460791e-09,0.354234
6.510791e-09,0.348193
6.560791e-09,0.341849
6.610791e-09,0.331935
6.660791e-09,0.323669
6.710791e-09,0.316886
6.760791e-09,0.313151
6.810791e-09,0.313865
6.860791e-09,0.313123
6.910791e-09,0.306313
6.960791e-09,0.298101
7.010791e-09,0.295355
7.060791e-09,0.290769
7.110791e-09,0.28665
7.160791e-09,0.293158
7.210791e-09,0.295657
7.260791e-09,0.290577
7.310791e-09,0.291758
7.360791e-09,0.288297
7.410791e-09,0.274813
7.460791e-09,0.264048
7.510791e-09,0.254162
7.560791e-09,0.2479
7.610791e-09,0.253008
7.660791e-09,0.256935
7.710791e-09,0.249768
7.760791e-09,0.238069
7.810791e-09,0.226122
7.860791e-09,0.21294
7.910791e-09,0.199484
7.960791e-09,0.194458
8.010791e-09,0.203988
8.060791e-09,0.217664
8.110791e-09,0.222168
8.160791e-09,0.217582
8.210791e-09,0.218213
8.260791e-09,0.226479
8.310791e-09,0.227056
8.360791e-09,0.220932
8.410791e-09,0.219943
8.460791e-09,0.22247
8.510791e-09,0.223321
8.560791e-09,0.221426
8.610791e-09,0.217087
8.660791e-09,0.215522
8.710791e-09,0.214231
8.760791e-09,0.204455
8.810791e-09,0.189872
8.860791e-09,0.179711
8.910791e-09,0.173916
8.960791e-09,0.167847
9.010791e-09,0.169879
9.060791e-09,0.178118
9.110791e-09,0.176525
9.160791e-09,0.174466
9.210791e-09,0.182155
9.260791e-09,0.187236
9.310791e-09,0.185011
9.360791e-09,0.18372
9.410791e-09,0.181524
9.460791e-09,0.175482
9.510791e-09,0.180233
9.560791e-09,0.193525
9.610791e-09,0.193415
9.660791e-09,0.187043
9.710791e-09,0.192426
9.760791e-09,0.196326
9.810791e-09,0.187895
9.860791e-09,0.183501
9.910791e-09,0.185396
9.960791e-09,0.181963
1.001079e-08,0.17713
1.006079e-08,0.174356
1.011079e-08,0.162163
1.016079e-08,0.144751
1.021079e-08,0.139891
1.026079e-08,0.135442
1.031079e-08,0.121463
1.036079e-08,0.116245
1.041079e-08,0.127505
1.046079e-08,0.142884
1.051079e-08,0.153457
1.056079e-08,0.162355
1.061079e-08,0.164003
1.066079e-08,0.157055
1.071079e-08,0.149036
1.076079e-08,0.135469
1.081079e-08,0.119486
1.086079e-08,0.10916
1.091079e-08,0.1071
1.096079e-08,0.11089
1.101079e-08,0.109957
1.106079e-08,0.107512
1.111079e-08,0.111055
1.116079e-08,0.113691
1.121079e-08,0.113554
1.126079e-08,0.117921
1.131079e-08,0.12583
1.136079e-08,0.124676
1.141079e-08,0.118607
1.146079e-08,0.120804
1.151079e-08,0.120777
1.156079e-08,0.110808
1.161079e-08,0.100894
1.166079e-08,0.0984498
1.171079e-08,0.101086
1.176079e-08,0.101663
1.181079e-08,0.100976
1.186079e-08,0.100839
1.191079e-08,0.0953191
1.196079e-08,0.0829335
1.201079e-08,0.0670877
1.206079e-08,0.0575858
1.211079e-08,0.0564598
1.216079e-08,0.0577505
1.221079e-08,0.0634078
1.226079e-08,0.0706578
1.231079e-08,0.0744477
1.236079e-08,0.0769742
1.241079e-08,0.0776333
1.246079e-08,0.0656597
1.251079e-08,0.0470951
1.256079e-08,0.0377304
1.261079e-08,0.0300959
1.266079e-08,0.0244112
1.271079e-08,0.0302607
1.276079e-08,0.0382522
1.281079e-08,0.0395155
1.286079e-08,0.0444038
1.291079e-08,0.0561577
1.296079e-08,0.0638197
1.301079e-08,0.0678841
1.306079e-08,0.0709599
1.311079e-08,0.0754912
1.316079e-08,0.0791987
1.321079e-08,0.0640669
1.326079e-08,0.039131
1.331079e-08,0.0300684
1.336079e-08,0.0311944
1.341079e-08,0.0333639
1.346079e-08,0.0333639
1.351079e-08,0.0310022
1.356079e-08,0.0382522
1.361079e-08,0.0457495
1.366079e-08,0.0399549
1.371079e-08,0.0338308
1.376079e-08,0.0383346
1.381079e-08,0.0475071
1.386079e-08,0.0544276
1.391079e-08,0.0639296
1.396079e-08,0.0729647
1.401079e-08,0.0678018
1.406079e-08,0.0549768
1.411079e-08,0.0448981
1.416079e-08,0.0362749
1.421079e-08,0.0339956
1.426079e-08,0.0340505
1.431079e-08,0.0275968
1.436079e-08,0.0214727
1.441079e-08,0.0162823
1.446079e-08,0.00719227
1.451079e-08,0.00790629
1.456079e-08,0.017628
1.461079e-08,0.0157056
1.466079e-08,0.010323
1.471079e-08,0.0142501
1.476079e-08,0.0212805
1.481079e-08,0.0281186
1.486079e-08,0.0305353
1.491079e-08,0.026718
1.496079e-08,0.0246034
1.501079e-08,0.0273771
1.506079e-08,0.030398
1.511079e-08,0.0323753
1.516079e-08,0.0352588
1.521079e-08,0.0342702
1.526079e-08,0.0239443
1.531079e-08,0.0151838
1.536079e-08,0.0164196
1.541079e-08,0.0185617
1.546079e-08,0.0182596
1.551079e-08,0.0208411
1.556079e-08,0.0268553
1.561079e-08,0.0352588
1.566079e-08,0.0427835
1.571079e-08,0.0431955
1.576079e-08,0.0425364
1.581079e-08,0.0434701
1.586079e-08,0.0374833
1.591079e-08,0.032595
1.596079e-08,0.0313592
1.601079e-08,0.0251252
1.606079e-08,0.022022
1.611079e-08,0.0233676
1.616079e-08,0.0223515
1.621079e-08,0.0254548
1.626079e-08,0.0284482
1.631079e-08,0.0220494
1.636079e-08,0.0139755
1.641079e-08,0.00510513
1.646079e-08,-0.00335328
1.651079e-08,-0.00165062
1.656079e-08,0.0115039
1.661079e-08,0.0291622
1.666079e-08,0.0367967
1.671079e-08,0.0330069
1.676079e-08,0.024878
1.681079e-08,0.0146895
1.686079e-08,0.00809853
1.691079e-08,0.0063684
1.696079e-08,0.0119433
1.701079e-08,0.0190011
1.706079e-08,0.017985
1.711079e-08,0.0198799
1.716079e-08,0.0275694
1.721079e-08,0.0291347
1.726079e-08,0.0253174
1.731079e-08,0.0246034
1.736079e-08,0.029684
1.741079e-08,0.0315789
1.746079e-08,0.024521
1.751079e-08,0.0195503
1.756079e-08,0.0155408
1.761079e-08,0.0102131
1.766079e-08,0.0141128
1.771079e-08,0.00963642
1.776079e-08,-0.0116744
1.781079e-08,-0.0207095
1.786079e-08,-0.0114822
1.791079e-08,-8.52608e-05
1.796079e-08,0.00642333
1.801079e-08,0.00873017
1.806079e-08,0.0179575
1.811079e-08,0.0307001
1.816079e-08,0.0329795
1.821079e-08,0.0310022
1.826079e-08,0.0272673
1.831079e-08,0.0250154
1.836079e-08,0.0257019
1.841079e-08,0.0173259
1.846079e-08,0.0123277
1.851079e-08,0.0166668
1.856079e-08,0.016502
1.861079e-08,0.0156507
1.866079e-08,0.0149092
1.871079e-08,0.0110095
1.876079e-08,0.0105976
1.881079e-08,0.0137832
1.886079e-08,0.0103779
1.891079e-08,-0.000140186
1.896079e-08,-0.00307866
1.901079e-08,0.00513259
1.906079e-08,0.0142776
1.911079e-08,0.0197975
1.916079e-08,0.0189462
1.921079e-08,0.0137832
1.926079e-08,0.00771406
1.931079e-08,-0.00434193
1.936079e-08,-0.0129377
1.941079e-08,-0.0114272
1.946079e-08,-0.010109
1.951079e-08,-0.00708817
1.956079e-08,-0.0100816
1.961079e-08,-0.0202427
1.966079e-08,-0.0156564
1.971079e-08,-0.00511088
1.976079e-08,-0.00752757
1.981079e-08,-0.0106308
1.986079e-08,-0.00508342
1.991079e-08,-0.00423208
1.996079e-08,-0.00955978
2.001079e-08,-0.00618191
2.006079e-08,0.00430872
2.011079e-08,0.00938926
2.016079e-08,0.00760421
2.021079e-08,0.0109821
2.026079e-08,0.0217473
2.031079e-08,0.0275144
2.036079e-08,0.0330893
2.041079e-08,0.0399274
2.046079e-08,0.0335287
2.051079e-08,0.0266082
2.056079e-08,0.0319633
2.061079e-08,0.0308099
2.066079e-08,0.0206763
2.071079e-08,0.0175181
2.076079e-08,0.0188089
2.081079e-08,0.0108722
2.086079e-08,-0.0023921
2.091079e-08,-0.00390253
2.096079e-08,-0.00219986
2.101079e-08,-0.0118666
2.106079e-08,-0.0183752
2.111079e-08,-0.00955978
2.116079e-08,0.00224904
2.121079e-08,0.00551707
2.126079e-08,0.0109821
2.131079e-08,0.0182871
2.136079e-08,0.0172435
2.141079e-08,0.017628
2.146079e-08,0.0185068
2.151079e-08,0.016145
2.156079e-08,0.0163922
2.161079e-08,0.0149367
2.166079e-08,0.0126847
2.171079e-08,0.0118334
2.176079e-08,0.00955404
2.181079e-08,0.00590154
2.186079e-08,0.00164487
2.191079e-08,-0.001733
2.196079e-08,-0.0058249
2.201079e-08,-0.00689593
2.206079e-08,-0.00134853
2.211079e-08,0.00576423
2.216079e-08,0.0129594
2.221079e-08,0.0160077
2.226079e-08,0.016502
2.231079e-08,0.0225163
2.236079e-08,0.0247407
2.241079e-08,0.0221318
2.246079e-08,0.0261139
2.251079e-08,0.0254822
2.256079e-08,0.0160077
2.261079e-08,0.00949911
2.266079e-08,0.0029356
2.271079e-08,-0.00393
2.276079e-08,-0.00813174
2.281079e-08,-0.0159036
2.286079e-08,-0.0209292
2.291079e-08,-0.011949
2.296079e-08,0.00238635
2.301079e-08,0.0116412
2.306079e-08,0.0212256
2.311079e-08,0.0276792
2.316079e-08,0.0244661
2.321079e-08,0.0224614
2.326079e-08,0.0179301
2.331079e-08,0.00472066
2.336079e-08,-0.00277657
2.341079e-08,-0.00620937
2.346079e-08,-0.00810428
2.351079e-08,-0.00181539
2.356079e-08,0.00700004
2.361079e-08,0.0134812
2.366079e-08,0.0114764
2.371079e-08,0.00128786
2.376079e-08,-0.00645653
2.381079e-08,-0.0079395
2.386079e-08,-0.00316105
2.391079e-08,0.00741197
2.396079e-08,0.0199623
2.401079e-08,0.024219
2.406079e-08,0.0220494
2.411079e-08,0.0261962
2.416079e-08,0.0264159
2.421079e-08,0.0149092
2.426079e-08,0.00905971
2.431079e-08,0.0093618
2.436079e-08,-0.000112723
2.441079e-08,-0.0129377
2.446079e-08,-0.0142559
2.451079e-08,-0.00975202
2.456079e-08,-0.0142009
2.461079e-08,-0.0228516
2.466079e-08,-0.0214785
2.471079e-08,-0.0142559
2.476079e-08,-0.00714309
2.481079e-08,0.00433618
2.486079e-08,0.0132889
2.491079e-08,0.0141677
2.496079e-08,0.0154859
2.501079e-08,0.0182596
2.506079e-08,0.0191109
2.511079e-08,0.0185892
2.516079e-08,0.0190835
2.521079e-08,0.0222966
2.526079e-08,0.0189736
2.531079e-08,0.00818092
2.536079e-08,0.00307291
2.541079e-08,-0.00198017
2.546079e-08,-0.0147502
2.551079e-08,-0.0241698
2.556079e-08,-0.0274653
2.561079e-08,-0.0231537
2.566079e-08,-0.0077198
2.571079e-08,0.000628761
2.576079e-08,-0.0028315
2.581079e-08,0.00244128
2.586079e-08,0.012877
2.591079e-08,0.0145522
2.596079e-08,0.0138107
2.601079e-08,0.01436
2.606079e-08,0.0104328
2.611079e-08,0.00960896
2.616079e-08,0.0175456
2.621079e-08,0.0155958
2.626079e-08,0.00697257
2.631079e-08,0.00897733
2.636079e-08,0.00156248
2.641079e-08,-0.0177436
2.646079e-08,-0.024362
2.651079e-08,-0.0223023
2.656079e-08,-0.0209292
2.661079e-08,-0.0161233
2.666079e-08,-0.00316105
2.671079e-08,0.0129868
2.676079e-08,0.0171337
2.681079e-08,0.0112292
2.686079e-08,0.00650571
2.691079e-08,-0.00324344
2.696079e-08,-0.0172218
2.701079e-08,-0.0234008
2.706079e-08,-0.0230987
2.711079e-08,-0.02038
2.716079e-08,-0.0243071
2.721079e-08,-0.0299369
2.726079e-08,-0.0154367
2.731079e-08,0.000903385
2.736079e-08,0.00164487
2.741079e-08,0.00436365
2.746079e-08,0.0104603
2.751079e-08,0.0146895
2.756079e-08,0.0138931
2.761079e-08,0.00288068
2.766079e-08,-0.00884576
2.771079e-08,-0.010109
2.776079e-08,-0.00321597
2.781079e-08,0.00252367
2.786079e-08,0.00260605
2.791079e-08,-0.00247449
2.796079e-08,-0.00566013
2.801079e-08,0.00106816
2.806079e-08,0.00342992
2.811079e-08,-0.00423208
2.816079e-08,-0.00225479
2.821079e-08,0.00419887
2.826079e-08,0.000766073
2.831079e-08,-0.000716896
2.836079e-08,-0.00247449
2.841079e-08,-0.0169746
2.846079e-08,-0.0281244
2.851079e-08,-0.0304037
2.856079e-08,-0.0331225
2.861079e-08,-0.0256253
2.866079e-08,-0.00760996
2.871079e-08,0.00145263
2.876079e-08,-0.00307866
2.881079e-08,-0.00942247
2.886079e-08,-0.0121138
2.891079e-08,-0.0139812
2.896079e-08,-0.0158212
2.901079e-08,-0.0141735
2.906079e-08,-0.00728041
2.911079e-08,0.00134278
2.916079e-08,0.00691765
2.921079e-08,0.00279829
2.926079e-08,-0.00406731
2.931079e-08,-0.0028315
2.936079e-08,-0.00566013
2.941079e-08,-0.0144206
2.946079e-08,-0.0119765
2.951079e-08,-0.00722548
2.956079e-08,-0.0164803
2.961079e-08,-0.0263118
2.966079e-08,-0.0204624
2.971079e-08,-0.00975202
2.976079e-08,-0.0132947
2.981079e-08,-0.0222474
2.986079e-08,-0.0223847
2.991079e-08,-0.0185674
2.996079e-08,-0.0125532
3.001079e-08,-0.00774727
3.006079e-08,-0.00884576
3.011079e-08,-0.00807682
3.016079e-08,0.000354137
3.021079e-08,0.0130418
3.026079e-08,0.0211706
3.031079e-08,0.0240816
3.036079e-08,0.0335836
3.041079e-08,0.0451453
3.046079e-08,0.0462712
3.051079e-08,0.0458593
3.056079e-08,0.0486056
3.061079e-08,0.0411632
3.066079e-08,0.0316063
3.071079e-08,0.0353961
3.076079e-08,0.038774
3.081079e-08,0.0388289
3.086079e-08,0.0429208
3.091079e-08,0.0392683
3.096079e-08,0.0282285
3.101079e-08,0.0226536
3.106079e-08,0.0215276
3.111079e-08,0.0189736
3.116079e-08,0.0169414
3.121079e-08,0.0212256
3.126079e-08,0.0330344
3.131079e-08,0.0461614
3.136079e-08,0.0483035
3.141079e-08,0.036934
3.146079e-08,0.0276518
3.151079e-08,0.0294917
3.156079e-08,0.0315789
3.161079e-08,0.0230106
3.166079e-08,0.0149641
3.171079e-08,0.0178751
3.176079e-08,0.0208685
3.181079e-08,0.0161725
3.186079e-08,0.008483
3.191079e-08,0.0103779
3.196079e-08,0.0177104
3.201079e-08,0.0144698
3.206079e-08,0.00801614
3.211079e-08,0.00919703
3.216079e-08,0.0144698
3.221079e-08,0.0160077
3.226079e-08,0.0115039
3.231079e-08,0.00743943
3.236079e-08,0.000628761
3.241079e-08,-0.0147227
3.246079e-08,-0.0250486
3.251079e-08,-0.0231811
3.256079e-08,-0.0149699
3.261079e-08,-0.00843383
3.266079e-08,-0.0108231
3.271079e-08,-0.00975202
3.276079e-08,0.00128786
3.281079e-08,0.00645079
3.286079e-08,0.00419887
3.291079e-08,0.00581915
3.296079e-08,0.00790629
3.301079e-08,0.00576423
3.306079e-08,0.00793376
3.311079e-08,0.0129044
3.316079e-08,0.0107624
3.321079e-08,0.00419887
3.326079e-08,-0.00137599
3.331079e-08,-0.00637415
3.336079e-08,-0.00491864
3.341079e-08,0.0061487
3.346079e-08,0.0111743
3.351079e-08,0.0054896
3.356079e-08,0.0042538
3.361079e-08,0.00494036
3.366079e-08,-0.00552281
3.371079e-08,-0.0132947
3.376079e-08,-0.00821413
3.381079e-08,-0.00917531
3.386079e-08,-0.0138165
3.391079e-08,-0.0109604
3.396079e-08,-0.0100266
3.401079e-08,-0.00807682
3.406079e-08,-0.00140346
3.411079e-08,-0.000854208
3.416079e-08,-0.00966963
3.421079e-08,-0.0238952
3.426079e-08,-0.0325183
3.431079e-08,-0.026916
3.436079e-08,-0.0257351
3.441079e-08,-0.0350449
3.446079e-08,-0.0323536
3.451079e-08,-0.0191991
3.456079e-08,-0.0116469
3.461079e-08,-0.0115096
3.466079e-08,-0.0151346
3.471079e-08,-0.0166451
3.476079e-08,-0.0142833
3.481079e-08,-0.011592
3.486079e-08,-0.0127729
3.491079e-08,-0.0193639
3.496079e-08,-0.0261196
3.501079e-08,-0.0330127
3.506079e-08,-0.0398783
3.511079e-08,-0.0390819
3.516079e-08,-0.035347
3.521079e-08,-0.0371869
3.526079e-08,-0.0420203
3.531079e-08,-0.0434758
3.536079e-08,-0.0402627
3.541079e-08,-0.0381207
3.546079e-08,-0.0358688
3.551079e-08,-0.03131
3.556079e-08,-0.0293327
3.561079e-08,-0.0317769
3.566079e-08,-0.0373243
3.571079e-08,-0.041169
3.576079e-08,-0.0373792
3.581079e-08,-0.0268062
3.586079e-08,-0.0151072
3.591079e-08,-0.00994426
3.596079e-08,-0.0154917
3.601079e-08,-0.0248563
3.606079e-08,-0.0284264
3.611079e-08,-0.0239501
3.616079e-08,-0.0208468
3.621079e-08,-0.0290855
3.626079e-08,-0.037489
3.631079e-08,-0.0353195
3.636079e-08,-0.0331225
3.641079e-08,-0.0356216
3.646079e-08,-0.0365553
3.651079e-08,-0.0330676
3.656079e-08,-0.0279047
3.661079e-08,-0.0301291
3.666079e-08,-0.0343309
3.671079e-08,-0.0222474
3.676079e-08,-0.0037103
3.681079e-08,-0.000936595
3.686079e-08,-0.0131574
3.691079e-08,-0.0249387
3.696079e-08,-0.0245268
3.701079e-08,-0.0252133
3.706079e-08,-0.0319966
3.711079e-08,-0.0305685
3.716079e-08,-0.02947
3.721079e-08,-0.0287285
3.726079e-08,-0.0193364
3.731079e-08,-0.0138439
3.736079e-08,-0.0141185
3.741079e-08,-0.0181006
3.746079e-08,-0.0321339
3.751079e-08,-0.0487211
3.756079e-08,-0.0614088
3.761079e-08,-0.0695376
3.766079e-08,-0.0641001
3.771079e-08,-0.0504787
3.776079e-08,-0.0419105
3.781079e-08,-0.0350174
3.786079e-08,-0.0278223
3.791079e-08,-0.021451
3.796079e-08,-0.0169197
3.801079e-08,-0.0166451
3.806079e-08,-0.0138988
3.811079e-08,-0.0109604
3.816079e-08,-0.0198856
3.821079e-08,-0.0306234
3.826079e-08,-0.032436
3.831079e-08,-0.035704
3.836079e-08,-0.0393565
3.841079e-08,-0.0370222
3.846079e-08,-0.0381481
3.851079e-08,-0.0418556
3.856079e-08,-0.0463319
3.861079e-08,-0.0550375
3.866079e-08,-0.0551748
3.871079e-08,-0.0476227
3.876079e-08,-0.043366
3.881079e-08,-0.036775
3.886079e-08,-0.0285363
3.891079e-08,-0.0304312
3.896079e-08,-0.0418556
3.901079e-08,-0.0436131
3.906079e-08,-0.0325733
3.911079e-08,-0.0288109
3.916079e-08,-0.032738
3.921079e-08,-0.0348252
3.926079e-08,-0.0343583
3.931079e-08,-0.0290032
3.936079e-08,-0.0252957
3.941079e-08,-0.0265865
3.946079e-08,-0.0279596
3.951079e-08,-0.0301291
3.956079e-08,-0.025433
3.961079e-08,-0.00846129
3.966079e-08,0.00584661
3.971079e-08,0.00477558
3.976079e-08,-0.00629176
3.981079e-08,-0.0198856
3.986079e-08,-0.0324909
3.991079e-08,-0.0371046
3.996079e-08,-0.0365278
4.001079e-08,-0.0427618
4.006079e-08,-0.0494352
4.011079e-08,-0.0444919
4.016079e-08,-0.0347703
4.021079e-08,-0.0269984
4.026079e-08,-0.0213137
4.031079e-08,-0.023648
4.036079e-08,-0.0304861
4.041079e-08,-0.0354019
4.046079e-08,-0.041169
4.051079e-08,-0.0386425
4.056079e-08,-0.032381
4.061079e-08,-0.0363356
4.066079e-08,-0.0330401
4.071079e-08,-0.020737
4.076079e-08,-0.0208194
4.081079e-08,-0.030953
4.086079e-08,-0.0374341
4.091079e-08,-0.035292
4.096079e-08,-0.0316395
4.101079e-08,-0.0348252
4.106079e-08,-0.0385601
4.111079e-08,-0.0369672
4.116079e-08,-0.0322986
4.121079e-08,-0.0304037
4.126079e-08,-0.0340837
4.131079e-08,-0.0362807
4.136079e-08,-0.0385875
4.141079e-08,-0.0393016
4.146079e-08,-0.0243895
4.151079e-08,-0.00983441
4.156079e-08,-0.013789
4.161079e-08,-0.0208468
4.166079e-08,-0.0258724
4.171079e-08,-0.0300742
4.176079e-08,-0.0308157
4.181079e-08,-0.0339464
4.186079e-08,-0.032793
4.191079e-08,-0.0257351
4.196079e-08,-0.0249387
4.201079e-08,-0.027685
4.206079e-08,-0.026559
4.211079e-08,-0.0253232
4.216079e-08,-0.0304861
4.221079e-08,-0.0362807
4.226079e-08,-0.0332324
4.231079e-08,-0.0274378
4.236079e-08,-0.0246092
4.241079e-08,-0.0239501
4.246079e-08,-0.0249113
4.251079e-08,-0.021808
4.256079e-08,-0.0215883
4.261079e-08,-0.0302664
4.266079e-08,-0.034578
4.271079e-08,-0.0316121
4.276079e-08,-0.0267238
4.281079e-08,-0.0228241
4.286079e-08,-0.0215334
4.291079e-08,-0.0187322
4.296079e-08,-0.018183
4.301079e-08,-0.022934
4.306079e-08,-0.0282891
4.311079e-08,-0.0370496
4.316079e-08,-0.0486113
4.321079e-08,-0.0525659
4.326079e-08,-0.0450687
4.331079e-08,-0.038615
4.336079e-08,-0.0438328
4.341079e-08,-0.0476501
4.346079e-08,-0.0424048
4.351079e-08,-0.0317219
4.356079e-08,-0.018128
4.361079e-08,-0.014146
4.366079e-08,-0.01486
4.371079e-08,-0.0144481
4.376079e-08,-0.022934
4.381079e-08,-0.0317494
4.386079e-08,-0.036775
4.391079e-08,-0.0468537
4.396079e-08,-0.0567951
4.401079e-08,-0.0552572
4.406079e-08,-0.039329
4.411079e-08,-0.0236205
4.416079e-08,-0.0226044
4.421079e-08,-0.027987
4.426079e-08,-0.0288109
4.431079e-08,-0.0290855
4.436079e-08,-0.0341386
4.441079e-08,-0.0380108
4.446079e-08,-0.0357589
4.451079e-08,-0.0318867
4.456079e-08,-0.0329028
4.461079e-08,-0.0348801
4.466079e-08,-0.0265315
4.471079e-08,-0.0203525
4.476079e-08,-0.0310903
4.481079e-08,-0.0412514
4.486079e-08,-0.0431737
4.491079e-08,-0.0456728
4.496079e-08,-0.0402627
4.501079e-08,-0.0242247
4.506079e-08,-0.0116469
4.511079e-08,-0.00340821
4.516079e-08,-0.00228225
4.521079e-08,-0.0146129
4.526079e-08,-0.0265041
4.531079e-08,-0.0309255
4.536079e-08,-0.0274103
4.541079e-08,-0.0190618
4.546079e-08,-0.0166725
4.551079e-08,-0.0183752
4.556079e-08,-0.0257901
4.561079e-08,-0.0353744
4.566079e-08,-0.0346879
4.571079e-08,-0.0271357
4.576079e-08,-0.0221925
4.581079e-08,-0.0263942
4.586079e-08,-0.0319142
4.591079e-08,-0.0300742
4.596079e-08,-0.0348801
4.601079e-08,-0.0491056
4.606079e-08,-0.0521814
4.611079e-08,-0.0427069
4.616079e-08,-0.0385875
4.621079e-08,-0.0343858
4.626079e-08,-0.0246092
4.631079e-08,-0.0223573
4.636079e-08,-0.0227417
4.641079e-08,-0.0212038
4.646079e-08,-0.0207644
4.651079e-08,-0.0182379
4.656079e-08,-0.0208468
4.661079e-08,-0.0261745
4.666079e-08,-0.0222199
4.671079e-08,-0.0136242
4.676079e-08,-0.00362791
4.681079e-08,0.0068078
4.686079e-08,0.0054896
4.691079e-08,-0.00601714
4.696079e-08,-0.0117842
4.701079e-08,-0.0112075
4.706079e-08,-0.00909292
4.711079e-08,-0.00851621
4.716079e-08,-0.0181006
4.721079e-08,-0.0281244
4.726079e-08,-0.0262844
4.731079e-08,-0.0238402
4.736079e-08,-0.0205173
4.741079e-08,-0.0137066
4.746079e-08,-0.00870845
4.751079e-08,-0.0030512
4.756079e-08,-0.00675862
4.761079e-08,-0.0146403
4.766079e-08,-0.00846129
4.771079e-08,0.00279829
4.776079e-08,0.00109562
4.781079e-08,-0.0150523
4.786079e-08,-0.0272181
4.791079e-08,-0.0274927
4.796079e-08,-0.0296348
4.801079e-08,-0.0341386
4.806079e-08,-0.0332049
4.811079e-08,-0.0274653
4.816079e-08,-0.0136517
4.821079e-08,0.000189363
4.826079e-08,0.00378694
4.831079e-08,0.00573677
4.836079e-08,0.00472066
4.841079e-08,-0.00272165
4.846079e-08,-0.00788458
4.851079e-08,-0.0100266
4.856079e-08,-0.0100266
4.861079e-08,-0.00785712
4.866079e-08,-0.0107407
4.871079e-08,-0.0190343
4.876079e-08,-0.0230987
4.881079e-08,-0.0226593
4.886079e-08,-0.0260921
4.891079e-08,-0.0320515
4.896079e-08,-0.0369398
4.901079e-08,-0.0431737
4.906079e-08,-0.0410591
4.911079e-08,-0.0284814
4.916079e-08,-0.0237853
4.921079e-08,-0.0217805
4.926079e-08,-0.00892815
4.931079e-08,0.000628761
4.936079e-08,-0.00241956
4.941079e-08,-0.00412223
4.946079e-08,-0.000277498
4.951079e-08,-0.000661971
4.956079e-08,-0.00587982
4.961079e-08,-0.0117019
4.966079e-08,-0.0146403
4.971079e-08,-0.0171943
4.976079e-08,-0.0214235
4.981079e-08,-0.0227692
4.986079e-08,-0.0196659
4.991079e-08,-0.0138988
4.996079e-08,-0.0176063
5.001079e-08,-0.0310079
5.006079e-08,-0.0334521
5.011079e-08,-0.0249662
5.016079e-08,-0.0206271
5.021079e-08,-0.0200779
5.026079e-08,-0.0160134
5.031079e-08,-0.00914785
5.036079e-08,-0.00442432
5.041079e-08,-0.00255688
5.046079e-08,-0.00145838
5.051079e-08,-0.00203509
5.056079e-08,-0.00343567
5.061079e-08,-0.00112883
5.066079e-08,-5.77984e-05
5.071079e-08,-0.00601714
5.076079e-08,-0.0132672
5.081079e-08,-0.0176887
5.086079e-08,-0.0229065
5.091079e-08,-0.0295524
5.096079e-08,-0.0314473
5.101079e-08,-0.0266139
5.106079e-08,-0.0203525
5.111079e-08,-0.0135144
5.116079e-08,-0.00269419
5.121079e-08,0.00513259
5.126079e-08,0.00735705
5.131079e-08,0.0112567
5.136079e-08,0.0112018
5.141079e-08,0.00455588
5.146079e-08,-0.000826745
5.151079e-08,-0.00222733
5.156079e-08,-0.00277657
5.161079e-08,-0.00607206
5.166079e-08,-0.0053855
5.171079e-08,-0.00019511
5.176079e-08,0.00395171
5.181079e-08,0.00991105
5.186079e-08,0.00884002
5.191079e-08,-0.000689433
5.196079e-08,5.20511e-05
5.201079e-08,0.0114489
5.206079e-08,0.0187265
5.211079e-08,0.016914
5.216079e-08,0.00579169
5.221079e-08,0.00123293
5.226079e-08,0.00977374
5.231079e-08,0.00244128
5.236079e-08,-0.0153269
5.241079e-08,-0.0153269
5.246079e-08,-0.00813174
5.251079e-08,-0.00403984
5.256079e-08,-0.00266673
5.261079e-08,-0.0103013
5.266079e-08,-0.0179084
5.271079e-08,-0.0198307
5.276079e-08,-0.0246366
5.281079e-08,-0.0254056
5.286079e-08,-0.017771
5.291079e-08,-0.00879084
5.296079e-08,0.00373201
5.301079e-08,0.0181498
5.306079e-08,0.0260315
5.311079e-08,0.0280088
5.316079e-08,0.0239993
5.321079e-08,0.0118609
5.326079e-08,-0.000607046
5.331079e-08,-0.00747264
5.336079e-08,-0.0106308
5.341079e-08,-0.0179633
5.346079e-08,-0.0249662
5.351079e-08,-0.0180731
5.356079e-08,-0.0135968
5.361079e-08,-0.0192815
5.366079e-08,-0.0175788
5.371079e-08,-0.0134869
5.376079e-08,-0.0120039
5.381079e-08,-0.00870845
5.386079e-08,-0.00664877
