LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-2.563007e-08,0.0174083
-2.558007e-08,0.026361
-2.553007e-08,0.0281186
-2.548007e-08,0.0258392
-2.543007e-08,0.0267455
-2.538007e-08,0.0265807
-2.533007e-08,0.0233127
-2.528007e-08,0.0201271
-2.523007e-08,0.0171886
-2.518007e-08,0.0171062
-2.513007e-08,0.01977
-2.508007e-08,0.0207312
-2.503007e-08,0.0204841
-2.498007e-08,0.0224888
-2.493007e-08,0.0232852
-2.488007e-08,0.019056
-2.483007e-08,0.0144423
-2.478007e-08,0.0142776
-2.473007e-08,0.0209235
-2.468007e-08,0.026004
-2.463007e-08,0.0221318
-2.458007e-08,0.0151014
-2.453007e-08,0.0100484
-2.448007e-08,0.00700004
-2.443007e-08,0.00224904
-2.438007e-08,-0.00310612
-2.433007e-08,-0.00722548
-2.428007e-08,-0.0154093
-2.423007e-08,-0.0209841
-2.418007e-08,-0.0115096
-2.413007e-08,0.00455588
-2.408007e-08,0.0131791
-2.403007e-08,0.0147719
-2.398007e-08,0.0113391
-2.393007e-08,0.00540722
-2.388007e-08,0.00356724
-2.383007e-08,0.00529737
-2.378007e-08,0.00787883
-2.373007e-08,0.0137283
-2.368007e-08,0.0166393
-2.363007e-08,0.0142226
-2.358007e-08,0.0182047
-2.353007e-08,0.0269377
-2.348007e-08,0.0355609
-2.343007e-08,0.0410809
-2.338007e-08,0.0333914
-2.333007e-08,0.0226536
-2.328007e-08,0.0200172
-2.323007e-08,0.0177653
-2.318007e-08,0.0155134
-2.313007e-08,0.0129594
-2.308007e-08,0.0116412
-2.303007e-08,0.0170238
-2.298007e-08,0.0186166
-2.293007e-08,0.0166393
-2.288007e-08,0.021253
-2.283007e-08,0.0251252
-2.278007e-08,0.0242464
-2.273007e-08,0.0205115
-2.268007e-08,0.0147994
-2.263007e-08,0.0144149
-2.258007e-08,0.0166943
-2.253007e-08,0.0161175
-2.248007e-08,0.017985
-2.243007e-08,0.0192757
-2.238007e-08,0.0191659
-2.233007e-08,0.0235599
-2.228007e-08,0.0283108
-2.223007e-08,0.0308648
-2.218007e-08,0.0266631
-2.213007e-08,0.0110919
-2.208007e-08,-0.00335328
-2.203007e-08,-0.00791204
-2.198007e-08,-0.00848875
-2.193007e-08,-0.00571505
-2.188007e-08,0.00172726
-2.183007e-08,0.00938926
-2.178007e-08,0.0170787
-2.173007e-08,0.0221318
-2.168007e-08,0.0178477
-2.163007e-08,0.0054896
-2.158007e-08,-0.00445178
-2.153007e-08,-5.77984e-05
-2.148007e-08,0.00581915
-2.143007e-08,-0.000332422
-2.138007e-08,0.000601299
-2.133007e-08,0.0121904
-2.128007e-08,0.0183145
-2.123007e-08,0.024219
-2.118007e-08,0.0348744
-2.113007e-08,0.0402021
-2.108007e-08,0.0383621
-2.103007e-08,0.0374558
-2.098007e-08,0.0352588
-2.093007e-08,0.0238619
-2.088007e-08,0.0153761
-2.083007e-08,0.0198524
-2.078007e-08,0.0198524
-2.073007e-08,0.00963642
-2.068007e-08,0.00505021
-2.063007e-08,0.000738611
-2.058007e-08,-0.0088183
-2.053007e-08,-0.00557774
-2.048007e-08,0.00889494
-2.043007e-08,0.0164196
-2.038007e-08,0.0160077
-2.033007e-08,0.0141677
-2.028007e-08,0.0108722
-2.023007e-08,0.00925195
-2.018007e-08,0.0135361
-2.013007e-08,0.0172984
-2.008007e-08,0.0154035
-2.003007e-08,0.0155408
-1.998007e-08,0.0261413
-1.993007e-08,0.0407513
-1.988007e-08,0.0446784
-1.983007e-08,0.0388015
-1.978007e-08,0.0374009
-1.973007e-08,0.0357532
-1.968007e-08,0.0266356
-1.963007e-08,0.0233676
-1.958007e-08,0.0206488
-1.953007e-08,0.0101582
-1.948007e-08,0.00933434
-1.943007e-08,0.0122179
-1.938007e-08,0.00178218
-1.933007e-08,-0.00406731
-1.928007e-08,0.00628601
-1.923007e-08,0.0149367
-1.918007e-08,0.0188912
-1.913007e-08,0.0241915
-1.908007e-08,0.0272124
-1.903007e-08,0.0314965
-1.898007e-08,0.0317986
-1.893007e-08,0.0241915
-1.888007e-08,0.020896
-1.883007e-08,0.0190011
-1.878007e-08,0.0188912
-1.873007e-08,0.0276518
-1.868007e-08,0.0263336
-1.863007e-08,0.0148268
-1.858007e-08,0.0172984
-1.853007e-08,0.0215276
-1.848007e-08,0.00955404
-1.843007e-08,-0.000854208
-1.838007e-08,-0.000442272
-1.833007e-08,2.45887e-05
-1.828007e-08,0.000820998
-1.823007e-08,0.00430872
-1.818007e-08,0.00853793
-1.813007e-08,0.0114215
-1.808007e-08,0.0138107
-1.803007e-08,0.0228184
-1.798007e-08,0.0272124
-1.793007e-08,0.0188363
-1.788007e-08,0.0169689
-1.783007e-08,0.0217748
-1.778007e-08,0.0215276
-1.773007e-08,0.0163098
-1.768007e-08,0.00601139
-1.763007e-08,-0.00101898
-1.758007e-08,0.000766073
-1.753007e-08,0.00815346
-1.748007e-08,0.0169963
-1.743007e-08,0.0231754
-1.738007e-08,0.0268828
-1.733007e-08,0.0259765
-1.728007e-08,0.0227634
-1.723007e-08,0.0236972
-1.718007e-08,0.0228458
-1.713007e-08,0.0180399
-1.708007e-08,0.0181498
-1.703007e-08,0.0207312
-1.698007e-08,0.0191659
-1.693007e-08,0.0203742
-1.688007e-08,0.0259491
-1.683007e-08,0.0244387
-1.678007e-08,0.0196327
-1.673007e-08,0.0236697
-1.668007e-08,0.0286953
-1.663007e-08,0.0305902
-1.658007e-08,0.0368242
-1.653007e-08,0.0367418
-1.648007e-08,0.0203193
-1.643007e-08,0.00540722
-1.638007e-08,0.0057093
-1.633007e-08,0.00933434
-1.628007e-08,0.0107898
-1.623007e-08,0.0138656
-1.618007e-08,0.0183145
-1.613007e-08,0.0288052
-1.608007e-08,0.0375657
-1.603007e-08,0.0388839
-1.598007e-08,0.0395155
-1.593007e-08,0.0267455
-1.588007e-08,0.00974627
-1.583007e-08,0.00944419
-1.578007e-08,0.0114764
-1.573007e-08,0.0176829
-1.568007e-08,0.034737
-1.563007e-08,0.0448157
-1.558007e-08,0.0389388
-1.553007e-08,0.0290249
-1.548007e-08,0.0328971
-1.543007e-08,0.0371537
-1.538007e-08,0.024576
-1.533007e-08,0.0104054
-1.528007e-08,0.00277083
-1.523007e-08,0.00219412
-1.518007e-08,0.00414395
-1.513007e-08,0.000820998
-1.508007e-08,0.00554453
-1.503007e-08,0.0193856
-1.498007e-08,0.0278989
-1.493007e-08,0.0278714
-1.488007e-08,0.0211706
-1.483007e-08,0.022379
-1.478007e-08,0.0316613
-1.473007e-08,0.026361
-1.468007e-08,0.0160901
-1.463007e-08,0.0175456
-1.458007e-08,0.0197975
-1.453007e-08,0.0243837
-1.448007e-08,0.0291896
-1.443007e-08,0.0253174
-1.438007e-08,0.023807
-1.433007e-08,0.0243563
-1.428007e-08,0.0219945
-1.423007e-08,0.0212805
-1.418007e-08,0.0211706
-1.413007e-08,0.021967
-1.408007e-08,0.0227634
-1.403007e-08,0.0198799
-1.398007e-08,0.0151564
-1.393007e-08,0.0118883
-1.388007e-08,0.0161999
-1.383007e-08,0.0239993
-1.378007e-08,0.0192208
-1.373007e-08,0.0115588
-1.368007e-08,0.0119433
-1.363007e-08,0.00694511
-1.358007e-08,-0.0026118
-1.353007e-08,-0.0100266
-1.348007e-08,-0.0129926
-1.343007e-08,-0.0079395
-1.338007e-08,-0.00695086
-1.333007e-08,-0.00826905
-1.328007e-08,-0.0023921
-1.323007e-08,-0.00266673
-1.318007e-08,-0.0053855
-1.313007e-08,0.0027159
-1.308007e-08,0.00900479
-1.303007e-08,0.00299053
-1.298007e-08,0.00117801
-1.293007e-08,0.0068078
-1.288007e-08,0.00735705
-1.283007e-08,0.0112567
-1.278007e-08,0.0116137
-1.273007e-08,0.00406156
-1.268007e-08,0.00683526
-1.263007e-08,0.00927941
-1.258007e-08,0.00205681
-1.253007e-08,-0.00596221
-1.248007e-08,-0.0142009
-1.243007e-08,-0.0162881
-1.238007e-08,-0.012306
-1.233007e-08,-0.00755503
-1.228007e-08,-0.000497197
-1.223007e-08,0.000161901
-1.218007e-08,0.000463987
-1.213007e-08,0.0130418
-1.208007e-08,0.015431
-1.203007e-08,0.00477558
-1.198007e-08,0.00697257
-1.193007e-08,0.0126573
-1.188007e-08,0.0068078
-1.183007e-08,-0.00118376
-1.178007e-08,-0.00360045
-1.173007e-08,-0.00189778
-1.168007e-08,7.95135e-05
-1.163007e-08,0.00340246
-1.158007e-08,0.00483051
-1.153007e-08,0.00540722
-1.148007e-08,0.0104603
-1.143007e-08,0.0129868
-1.138007e-08,0.0137009
-1.133007e-08,0.0131516
-1.128007e-08,0.00694511
-1.123007e-08,0.00595646
-1.118007e-08,0.0112292
-1.113007e-08,0.0149916
-1.108007e-08,0.0207312
-1.103007e-08,0.0203468
-1.098007e-08,0.0113116
-1.093007e-08,0.00996597
-1.088007e-08,0.0160626
-1.083007e-08,0.0191384
-1.078007e-08,0.0160626
-1.073007e-08,0.00977374
-1.068007e-08,0.0110919
-1.063007e-08,0.0208136
-1.058007e-08,0.024164
-1.053007e-08,0.0171062
-1.048007e-08,0.00568184
-1.043007e-08,0.000326675
-1.038007e-08,0.0082633
-1.033007e-08,0.0137558
-1.028007e-08,0.0120531
-1.023007e-08,0.0168316
-1.018007e-08,0.0231479
-1.013007e-08,0.0232852
-1.008007e-08,0.0250703
-1.003007e-08,0.0307275
-9.980066e-09,0.0250977
-9.930066e-09,0.0124651
-9.880066e-09,0.0122728
-9.830066e-09,0.0152388
-9.780066e-09,0.0131791
-9.730066e-09,0.0153211
-9.680066e-09,0.0169414
-9.630066e-09,0.00982866
-9.580066e-09,0.00719227
-9.530066e-09,0.0128221
-9.480066e-09,0.00903225
-9.430066e-09,0.00342992
-9.380066e-09,0.0074669
-9.330066e-09,0.012163
-9.280066e-09,0.0197975
-9.230066e-09,0.0262786
-9.180066e-09,0.0214727
-9.130066e-09,0.0203193
-9.080066e-09,0.0254273
-9.030066e-09,0.017628
-8.980066e-09,0.00971881
-8.930066e-09,0.0177104
-8.880066e-09,0.0214453
-8.830066e-09,0.0182322
-8.780066e-09,0.0240267
-8.730066e-09,0.0309472
-8.680066e-09,0.030755
-8.630066e-09,0.0266631
-8.580066e-09,0.0238894
-8.530066e-09,0.0247682
-8.480066e-09,0.0207862
-8.430066e-09,0.0110919
-8.380066e-09,0.00837315
-8.330066e-09,0.0151014
-8.280066e-09,0.0203193
-8.230066e-09,0.0186166
-8.180066e-09,0.0156781
-8.130066e-09,0.0163647
-8.080066e-09,0.0132065
-8.030066e-09,0.00716481
-7.980066e-09,0.0182047
-7.930066e-09,0.0343251
-7.880066e-09,0.0305902
-7.830066e-09,0.0263061
-7.780066e-09,0.0345723
-7.730066e-09,0.0353138
-7.680066e-09,0.0253998
-7.630066e-09,0.019413
-7.580066e-09,0.0166943
-7.530066e-09,0.0116412
-7.480066e-09,0.00708242
-7.430066e-09,0.00631348
-7.380066e-09,0.00982866
-7.330066e-09,0.00801614
-7.280066e-09,-0.00373776
-7.230066e-09,-0.0122236
-7.180066e-09,-0.0139538
-7.130066e-09,-0.0126905
-7.080066e-09,-0.00689593
-7.030066e-09,0.0012604
-6.980066e-09,0.0157331
-6.930066e-09,0.0308374
-6.880066e-09,0.0327872
-6.830066e-09,0.031112
-6.780066e-09,0.0307275
-6.730066e-09,0.0240542
-6.680066e-09,0.0145797
-6.630066e-09,0.0091421
-6.580066e-09,0.00823584
-6.530066e-09,0.00664302
-6.480066e-09,0.00384186
-6.430066e-09,0.00260605
-6.380066e-09,0.003375
-6.330066e-09,0.00279829
-6.280066e-09,-0.000826745
-6.230066e-09,0.00282575
-6.180066e-09,0.0149367
-6.130066e-09,0.0209235
-6.080066e-09,0.0181498
-6.030066e-09,0.0183695
-5.980066e-09,0.0236697
-5.930066e-09,0.0226261
-5.880066e-09,0.0168316
-5.830066e-09,0.014662
-5.780066e-09,0.0144973
-5.730066e-09,0.0195503
-5.680066e-09,0.0270201
-5.630066e-09,0.0228733
-5.580066e-09,0.01436
-5.530066e-09,0.0165844
-5.480066e-09,0.0213629
-5.430066e-09,0.0230655
-5.380066e-09,0.0266356
-5.330066e-09,0.0266631
-5.280066e-09,0.0215276
-5.230066e-09,0.0208136
-5.180066e-09,0.0249879
-5.130066e-09,0.0254822
-5.080066e-09,0.0215826
-5.030066e-09,0.0203193
-4.980066e-09,0.0253174
-4.930066e-09,0.0282834
-4.880066e-09,0.0203468
-4.830066e-09,0.0117785
-4.780066e-09,0.0141952
-4.730066e-09,0.0176829
-4.680066e-09,0.0130692
-4.630066e-09,0.0115588
-4.580066e-09,0.0150191
-4.530066e-09,0.0129044
-4.480066e-09,0.0106251
-4.430066e-09,0.0137558
-4.380066e-09,0.0168316
-4.330066e-09,0.0136185
-4.280066e-09,0.00689019
-4.230066e-09,0.00356724
-4.180066e-09,-0.000442272
-4.130066e-09,-0.00406731
-4.080066e-09,-0.0028315
-4.030066e-09,0.000793536
-3.980066e-09,0.00439111
-3.930066e-09,0.0065881
-3.880066e-09,0.0116686
-3.830066e-09,0.0186715
-3.780066e-09,0.0211157
-3.730066e-09,0.025647
-3.680066e-09,0.036632
-3.630066e-09,0.0416026
-3.580066e-09,0.0313592
-3.530066e-09,0.0183695
-3.480066e-09,0.0162274
-3.430066e-09,0.017271
-3.380066e-09,0.0129868
-3.330066e-09,0.00941673
-3.280066e-09,0.0163098
-3.230066e-09,0.027487
-3.180066e-09,0.0300959
-3.130066e-09,0.0343251
-3.080066e-09,0.0439095
-3.030066e-09,0.0436349
-2.980066e-09,0.0391585
-2.930066e-09,0.0374833
-2.880066e-09,0.0344899
-2.830066e-09,0.0359729
-2.780066e-09,0.0391585
-2.730066e-09,0.0377854
-2.680066e-09,0.0348469
-2.630066e-09,0.0303705
-2.580066e-09,0.0255646
-2.530066e-09,0.0236148
-2.480066e-09,0.0258118
-2.430066e-09,0.0254822
-2.380066e-09,0.0193306
-2.330066e-09,0.0202094
-2.280066e-09,0.0262237
-2.230066e-09,0.0274321
-2.180066e-09,0.0282285
-2.130066e-09,0.024576
-2.080066e-09,0.0210059
-2.030066e-09,0.0269927
-1.980066e-09,0.0277067
-1.930066e-09,0.017985
-1.880066e-09,0.0108173
-1.830066e-09,0.0108722
-1.780066e-09,0.0162274
-1.730066e-09,0.0241091
-1.680066e-09,0.0251252
-1.630066e-09,0.0209784
-1.580066e-09,0.024219
-1.530066e-09,0.0253724
-1.480066e-09,0.0184244
-1.430066e-09,0.0155958
-1.380066e-09,0.0203742
-1.330066e-09,0.0289974
-1.280066e-09,0.0348744
-1.230066e-09,0.0349567
-1.180066e-09,0.0322929
-1.130066e-09,0.0275419
-1.080066e-09,0.024521
-1.030066e-09,0.0236972
-9.800662e-10,0.0155958
-9.300662e-10,0.00200188
-8.800662e-10,-0.00343567
-8.300662e-10,0.00332008
-7.800662e-10,0.00886748
-7.300662e-10,0.0100209
-6.800662e-10,0.0165295
-6.300662e-10,0.0233676
-5.800662e-10,0.0255097
-5.300662e-10,0.0210608
-4.800662e-10,0.0135635
-4.300662e-10,0.0123003
-3.800662e-10,0.0115863
-3.300662e-10,0.0102681
-2.800662e-10,0.0151564
-2.300662e-10,0.0208411
-1.800662e-10,0.0297664
-1.300662e-10,0.0476718
-8.006617e-11,0.0706578
-3.006617e-11,0.113417
1.993383e-11,0.182595
6.993383e-11,0.265284
1.199338e-10,0.366867
1.699338e-10,0.477953
2.199338e-10,0.584259
2.699338e-10,0.692599
3.199338e-10,0.787261
3.699338e-10,0.856439
4.199338e-10,0.903647
4.699338e-10,0.920179
5.199338e-10,0.923392
5.699338e-10,0.927347
6.199338e-10,0.919328
6.699338e-10,0.910238
7.199338e-10,0.915538
7.699338e-10,0.927841
8.199338e-10,0.926715
8.699338e-10,0.9087
9.199338e-10,0.897331
9.699338e-10,0.896095
1.019934e-09,0.892772
1.069934e-09,0.888076
1.119934e-09,0.888296
1.169934e-09,0.894832
1.219934e-09,0.895271
1.269934e-09,0.885604
1.319934e-09,0.886758
1.369934e-09,0.899775
1.419934e-09,0.896864
1.469934e-09,0.876514
1.519934e-09,0.856714
1.569934e-09,0.840648
1.619934e-09,0.828839
1.669934e-09,0.818953
1.719934e-09,0.804206
1.769934e-09,0.78976
1.819934e-09,0.780396
1.869934e-09,0.764303
1.919934e-09,0.748073
1.969934e-09,0.752961
2.019934e-09,0.764413
2.069934e-09,0.763094
2.119934e-09,0.755158
2.169934e-09,0.749089
2.219934e-09,0.744832
2.269934e-09,0.734232
2.319934e-09,0.717562
2.369934e-09,0.706302
2.419934e-09,0.69886
2.469934e-09,0.67906
2.519934e-09,0.657694
2.569934e-09,0.655662
2.619934e-09,0.6572
2.669934e-09,0.65654
2.719934e-09,0.664175
2.769934e-09,0.660852
2.819934e-09,0.644018
2.869934e-09,0.640997
2.919934e-09,0.648549
2.969934e-09,0.646709
3.019934e-09,0.631714
3.069934e-09,0.618697
3.119934e-09,0.619164
3.169934e-09,0.616857
3.219934e-09,0.606998
3.269934e-09,0.599886
3.319934e-09,0.594448
3.369934e-09,0.585166
3.419934e-09,0.56932
3.469934e-09,0.554023
3.519934e-09,0.545702
3.569934e-09,0.544137
3.619934e-09,0.541198
3.669934e-09,0.532218
3.719934e-09,0.524474
3.769934e-09,0.514944
3.819934e-09,0.501955
3.869934e-09,0.495528
3.919934e-09,0.496023
3.969934e-09,0.499263
4.019934e-09,0.50558
4.069934e-09,0.509589
4.119934e-09,0.503959
4.169934e-09,0.498522
4.219934e-09,0.504646
4.269934e-09,0.514148
4.319934e-09,0.516208
4.369934e-09,0.510441
4.419934e-09,0.499126
4.469934e-09,0.480946
4.519934e-09,0.463947
4.569934e-09,0.457795
4.619934e-09,0.448925
4.669934e-09,0.431321
4.719934e-09,0.423687
4.769934e-09,0.42517
4.819934e-09,0.422176
4.869934e-09,0.417563
4.919934e-09,0.416162
4.969934e-09,0.413498
5.019934e-09,0.399438
5.069934e-09,0.383619
5.119934e-09,0.381093
5.169934e-09,0.38296
5.219934e-09,0.3795
5.269934e-09,0.376616
5.319934e-09,0.383454
5.369934e-09,0.388919
5.419934e-09,0.385075
5.469934e-09,0.388233
5.519934e-09,0.395758
5.569934e-09,0.39389
5.619934e-09,0.389112
5.669934e-09,0.383921
5.719934e-09,0.378868
5.769934e-09,0.37917
5.819934e-09,0.37225
5.869934e-09,0.360798
5.919934e-09,0.360276
5.969934e-09,0.362116
6.019934e-09,0.360139
6.069934e-09,0.350939
6.119934e-09,0.344321
6.169934e-09,0.356102
6.219934e-09,0.366263
6.269934e-09,0.365164
