LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
4.722022e-09,0.453538
4.772022e-09,0.443432
4.822022e-09,0.434891
4.872022e-09,0.439423
4.922022e-09,0.439395
4.972022e-09,0.429481
5.022022e-09,0.425664
5.072022e-09,0.424346
5.122022e-09,0.410477
5.172022e-09,0.388947
5.222022e-09,0.377935
5.272022e-09,0.379857
5.322022e-09,0.378813
5.372022e-09,0.374776
5.422022e-09,0.374419
5.472022e-09,0.368817
5.522022e-09,0.360771
5.572022e-09,0.353548
5.622022e-09,0.348412
5.672022e-09,0.350774
5.722022e-09,0.347479
5.772022e-09,0.345831
5.822022e-09,0.358217
5.872022e-09,0.364698
5.922022e-09,0.359178
5.972022e-09,0.348797
6.022022e-09,0.341602
6.072022e-09,0.347863
6.122022e-09,0.35028
6.172022e-09,0.336164
6.222022e-09,0.325097
6.272022e-09,0.323284
6.322022e-09,0.32279
6.372022e-09,0.321087
6.422022e-09,0.32095
6.472022e-09,0.329573
6.522022e-09,0.334489
6.572022e-09,0.319961
6.622022e-09,0.30266
6.672022e-09,0.301205
6.722022e-09,0.308702
6.772022e-09,0.309993
6.822022e-09,0.305516
6.872022e-09,0.304198
6.922022e-09,0.303978
6.972022e-09,0.293103
7.022022e-09,0.271161
7.072022e-09,0.258418
7.122022e-09,0.252596
7.172022e-09,0.238398
7.222022e-09,0.23307
7.272022e-09,0.250152
7.322022e-09,0.272094
7.372022e-09,0.27712
7.422022e-09,0.265394
7.472022e-09,0.250234
7.522022e-09,0.235487
7.572022e-09,0.22777
7.622022e-09,0.232219
7.672022e-09,0.233565
7.722022e-09,0.232247
7.772022e-09,0.238371
7.822022e-09,0.234032
7.872022e-09,0.218158
7.922022e-09,0.207695
7.972022e-09,0.203027
8.022022e-09,0.205526
8.072022e-09,0.206102
8.122022e-09,0.19487
8.172022e-09,0.192234
8.222022e-09,0.207311
8.272022e-09,0.21695
8.322022e-09,0.214423
8.372022e-09,0.211815
8.422022e-09,0.206871
8.472022e-09,0.199511
8.522022e-09,0.188636
8.572022e-09,0.16977
8.622022e-09,0.162574
8.672022e-09,0.172818
8.722022e-09,0.181139
8.772022e-09,0.182732
8.822022e-09,0.185149
8.872022e-09,0.195776
8.922022e-09,0.206542
8.972022e-09,0.203027
9.022022e-09,0.192646
9.072022e-09,0.188581
9.122022e-09,0.184654
9.172022e-09,0.178777
9.222022e-09,0.178503
9.272022e-09,0.180233
9.322022e-09,0.187922
9.372022e-09,0.197726
9.422022e-09,0.194705
9.472022e-09,0.189131
9.522022e-09,0.19108
9.572022e-09,0.19314
9.622022e-09,0.188966
9.672022e-09,0.184078
9.722022e-09,0.181716
9.772022e-09,0.172433
9.822022e-09,0.166529
9.872022e-09,0.172131
9.922022e-09,0.170044
9.972022e-09,0.157274
1.002202e-08,0.146097
1.007202e-08,0.142994
1.012202e-08,0.146399
1.017202e-08,0.147827
1.022202e-08,0.147662
1.027202e-08,0.142554
1.032202e-08,0.125692
1.037202e-08,0.111906
1.042202e-08,0.111
1.047202e-08,0.109572
1.052202e-08,0.102295
1.057202e-08,0.0974337
1.062202e-08,0.103091
1.067202e-08,0.116795
1.072202e-08,0.124017
1.077202e-08,0.115449
1.082202e-08,0.104656
1.087202e-08,0.103448
1.092202e-08,0.0952092
1.097202e-08,0.079336
1.102202e-08,0.0759581
1.107202e-08,0.0845538
1.112202e-08,0.0859544
1.117202e-08,0.0733492
1.122202e-08,0.072031
1.127202e-08,0.0907878
1.132202e-08,0.101553
1.137202e-08,0.0970767
1.142202e-08,0.0914743
1.147202e-08,0.0870529
1.152202e-08,0.0782375
1.157202e-08,0.0726901
1.162202e-08,0.0790613
1.167202e-08,0.0814506
1.172202e-08,0.0734041
1.177202e-08,0.0727999
1.182202e-08,0.0809837
1.187202e-08,0.0822195
1.192202e-08,0.076782
1.197202e-08,0.0744751
1.202202e-08,0.0747223
1.207202e-08,0.0689277
1.212202e-08,0.0550592
1.217202e-08,0.0533291
1.222202e-08,0.0622544
1.227202e-08,0.0591236
1.232202e-08,0.0573935
1.237202e-08,0.0686531
1.242202e-08,0.076013
1.247202e-08,0.0727725
1.252202e-08,0.0642317
1.257202e-08,0.0563774
1.262202e-08,0.0498414
1.267202e-08,0.0364672
1.272202e-08,0.0263061
1.277202e-08,0.0326774
1.282202e-08,0.0400922
1.287202e-08,0.035863
1.292202e-08,0.0351215
1.297202e-08,0.0476993
1.302202e-08,0.0519834
1.307202e-08,0.0407238
1.312202e-08,0.0320732
1.317202e-08,0.0300684
1.322202e-08,0.0315789
1.327202e-08,0.0346821
1.332202e-08,0.0437447
1.337202e-08,0.0589039
1.342202e-08,0.0630233
1.347202e-08,0.0601947
1.352202e-08,0.0604693
1.357202e-08,0.0556359
1.362202e-08,0.0561577
1.367202e-08,0.0606615
1.372202e-08,0.0529171
1.377202e-08,0.0450904
1.382202e-08,0.0392134
1.387202e-08,0.0326499
1.392202e-08,0.0363024
1.397202e-08,0.0409985
1.402202e-08,0.0438271
1.407202e-08,0.0503357
1.412202e-08,0.0511321
1.417202e-08,0.0473972
1.422202e-08,0.0435799
1.427202e-08,0.038417
1.432202e-08,0.030398
1.437202e-08,0.0186166
1.442202e-08,0.0134262
1.447202e-08,0.0165844
1.452202e-08,0.0202369
1.457202e-08,0.0256195
1.462202e-08,0.0307275
1.467202e-08,0.0332541
1.472202e-08,0.0347645
1.477202e-08,0.027487
1.482202e-08,0.0121355
1.487202e-08,0.00754928
1.492202e-08,0.0189736
1.497202e-08,0.0278989
1.502202e-08,0.0203193
1.507202e-08,0.00719227
1.512202e-08,-0.000744358
1.517202e-08,-0.00579744
1.522202e-08,-0.00552281
1.527202e-08,-0.00126614
1.532202e-08,-0.000442272
1.537202e-08,-0.00263926
1.542202e-08,-0.00030496
1.547202e-08,0.00894986
1.552202e-08,0.0144423
1.557202e-08,0.0104328
1.562202e-08,0.00988359
1.567202e-08,0.0177104
1.572202e-08,0.0203742
1.577202e-08,0.0164471
1.582202e-08,0.0194954
1.587202e-08,0.0308099
1.592202e-08,0.0316887
1.597202e-08,0.0190286
1.602202e-08,0.0169963
1.607202e-08,0.0224064
1.612202e-08,0.0170787
1.617202e-08,0.0139206
1.622202e-08,0.0138107
1.627202e-08,0.00916956
1.632202e-08,0.0148543
1.637202e-08,0.0239718
1.642202e-08,0.0270476
1.647202e-08,0.0302607
1.652202e-08,0.0272398
1.657202e-08,0.0310296
1.662202e-08,0.0444587
1.667202e-08,0.0425089
1.672202e-08,0.0333639
1.677202e-08,0.0280637
1.682202e-08,0.0184793
1.687202e-08,0.0100484
1.692202e-08,0.00573677
1.697202e-08,0.00156248
1.702202e-08,-0.00329836
1.707202e-08,-0.00846129
1.712202e-08,-0.00500103
1.717202e-08,0.00576423
1.722202e-08,0.0103779
1.727202e-08,0.0130143
1.732202e-08,0.0199623
1.737202e-08,0.0211981
1.742202e-08,0.0133438
1.747202e-08,0.00867524
1.752202e-08,0.0107349
1.757202e-08,0.0114489
1.762202e-08,0.0133988
1.767202e-08,0.0179026
1.772202e-08,0.0185342
1.777202e-08,0.0157605
1.782202e-08,0.0133713
1.787202e-08,0.0147719
1.792202e-08,0.0167766
1.797202e-08,0.0179575
1.802202e-08,0.0157331
1.807202e-08,0.00474812
1.812202e-08,-0.0030512
1.817202e-08,0.00296306
1.822202e-08,0.0173808
1.827202e-08,0.0266082
1.832202e-08,0.0209235
1.837202e-08,0.012877
1.842202e-08,0.0149367
1.847202e-08,0.0169414
1.852202e-08,0.0160901
1.857202e-08,0.0169963
1.862202e-08,0.00900479
1.867202e-08,-0.000744358
1.872202e-08,0.00461081
1.877202e-08,0.00930688
1.882202e-08,5.20511e-05
1.887202e-08,-0.0100816
1.892202e-08,-0.00944993
1.897202e-08,-0.00200763
1.902202e-08,0.000491449
1.907202e-08,-0.0032709
1.912202e-08,-0.00804935
1.917202e-08,-0.0124708
1.922202e-08,-0.011592
1.927202e-08,-0.00244703
1.932202e-08,0.00441857
1.937202e-08,0.00109562
1.942202e-08,-0.001733
1.947202e-08,0.00142517
1.952202e-08,0.00216665
1.957202e-08,-0.000497197
1.962202e-08,-0.00870845
1.967202e-08,-0.020737
1.972202e-08,-0.0213137
1.977202e-08,-0.0169197
1.982202e-08,-0.020325
1.987202e-08,-0.0164254
1.992202e-08,-0.00112883
1.997202e-08,0.00905971
2.002202e-08,0.00952657
2.007202e-08,0.00752182
2.012202e-08,0.00727466
2.017202e-08,0.00117801
2.022202e-08,-0.0085986
2.027202e-08,-0.0142559
2.032202e-08,-0.0201053
2.037202e-08,-0.020325
2.042202e-08,-0.0121138
2.047202e-08,-0.00887322
2.052202e-08,-0.0131024
2.057202e-08,-0.0201877
2.062202e-08,-0.02763
2.067202e-08,-0.0313375
2.072202e-08,-0.0278223
2.077202e-08,-0.0166725
2.082202e-08,-0.00868099
2.087202e-08,-0.00936755
2.092202e-08,-0.0111251
2.097202e-08,-0.00791204
2.102202e-08,-0.00291389
2.107202e-08,-0.00107391
2.112202e-08,-0.00241956
2.117202e-08,-0.013075
2.122202e-08,-0.0200779
2.127202e-08,-0.014146
2.132202e-08,-0.015217
2.137202e-08,-0.0172218
2.142202e-08,-0.00777473
2.147202e-08,0.00117801
2.152202e-08,0.00472066
2.157202e-08,0.00345739
2.162202e-08,-0.00181539
2.167202e-08,-0.00296881
2.172202e-08,0.000436525
2.177202e-08,0.0014801
2.182202e-08,-0.00277657
2.187202e-08,-0.00618191
2.192202e-08,0.000518912
2.197202e-08,0.00386932
2.202202e-08,0.000985772
2.207202e-08,0.00796122
2.212202e-08,0.0141403
2.217202e-08,0.0112567
2.222202e-08,0.00595646
2.227202e-08,0.00255113
2.232202e-08,0.00299053
2.237202e-08,0.00189203
2.242202e-08,-0.00763742
2.247202e-08,-0.0231262
2.252202e-08,-0.0249387
2.257202e-08,-0.0120589
2.262202e-08,-0.00497357
2.267202e-08,-0.00623684
2.272202e-08,-0.0120863
2.277202e-08,-0.0163705
2.282202e-08,-0.0150797
2.287202e-08,-0.0132672
2.292202e-08,-0.0132397
2.297202e-08,-0.0197483
2.302202e-08,-0.0271632
2.307202e-08,-0.0220002
2.312202e-08,-0.0128278
2.317202e-08,-0.0079395
2.322202e-08,-0.00115629
2.327202e-08,0.00348485
2.332202e-08,0.00653317
2.337202e-08,0.017628
2.342202e-08,0.0249879
2.347202e-08,0.0175456
2.352202e-08,0.0115313
2.357202e-08,0.0123003
2.362202e-08,0.0102131
2.367202e-08,0.00851047
2.372202e-08,0.0091421
2.377202e-08,0.0063684
2.382202e-08,0.00084846
2.387202e-08,-0.000936595
2.392202e-08,-0.00277657
2.397202e-08,-0.00879084
2.402202e-08,-0.0085986
2.407202e-08,-0.00335328
2.412202e-08,-0.00167808
2.417202e-08,0.00428126
2.422202e-08,0.0136185
2.427202e-08,0.0166943
2.432202e-08,0.0151564
2.437202e-08,0.00669795
2.442202e-08,-0.00497357
2.447202e-08,-0.0110702
2.452202e-08,-0.0166725
2.457202e-08,-0.0177985
2.462202e-08,-0.00912039
2.467202e-08,-0.0049461
2.472202e-08,-0.00846129
2.477202e-08,-0.0062643
2.482202e-08,-0.00200763
2.487202e-08,-0.00511088
2.492202e-08,-0.00802189
2.497202e-08,-0.0119215
2.502202e-08,-0.0234558
2.507202e-08,-0.0297721
2.512202e-08,-0.0233459
2.517202e-08,-0.0171669
2.522202e-08,-0.0221101
2.527202e-08,-0.0263942
2.532202e-08,-0.0189794
2.537202e-08,-0.0134594
2.542202e-08,-0.0136242
2.547202e-08,-0.010878
2.552202e-08,-0.0119215
2.557202e-08,-0.0171943
2.562202e-08,-0.0168922
2.567202e-08,-0.0151072
2.572202e-08,-0.0169746
2.577202e-08,-0.0140636
2.582202e-08,-0.00365537
2.587202e-08,-0.000826745
2.592202e-08,-0.00645653
2.597202e-08,-0.000854208
2.602202e-08,0.0108722
2.607202e-08,0.0119158
2.612202e-08,0.00384186
2.617202e-08,-0.00684101
2.622202e-08,-0.0101365
2.627202e-08,-0.0104386
2.632202e-08,-0.020325
2.637202e-08,-0.0282342
2.642202e-08,-0.0243071
2.647202e-08,-0.0180731
2.652202e-08,-0.0206546
2.657202e-08,-0.0232086
2.662202e-08,-0.0158487
2.667202e-08,-0.00920277
2.672202e-08,-0.00725294
2.677202e-08,-0.0124983
2.682202e-08,-0.01486
2.687202e-08,0.00123293
2.692202e-08,0.00842808
2.697202e-08,-0.0026118
2.702202e-08,-0.00434193
2.707202e-08,-0.0083789
2.712202e-08,-0.0235381
2.717202e-08,-0.0328479
2.722202e-08,-0.0377637
2.727202e-08,-0.0319142
2.732202e-08,-0.0209841
2.737202e-08,-0.0239226
2.742202e-08,-0.0207644
2.747202e-08,-0.00607206
2.752202e-08,-0.00316105
2.757202e-08,-0.00181539
2.762202e-08,0.00428126
2.767202e-08,-0.00167808
2.772202e-08,-0.00447924
2.777202e-08,0.0065881
2.782202e-08,0.011751
2.787202e-08,0.00735705
2.792202e-08,0.00213919
2.797202e-08,-0.000140186
2.802202e-08,0.00213919
2.807202e-08,0.00546214
2.812202e-08,0.00384186
2.817202e-08,-0.00329836
2.822202e-08,-0.0101365
2.827202e-08,-0.00917531
2.832202e-08,-0.00714309
2.837202e-08,-0.0168373
2.842202e-08,-0.0252408
2.847202e-08,-0.0201328
2.852202e-08,-0.0148051
2.857202e-08,-0.0139538
2.862202e-08,-0.0104386
2.867202e-08,-0.00203509
2.872202e-08,0.00700004
2.877202e-08,0.0042538
2.882202e-08,-0.00736279
2.887202e-08,-0.0107132
2.892202e-08,-0.00590729
2.897202e-08,-0.00222733
2.902202e-08,0.000436525
2.907202e-08,0.00142517
2.912202e-08,-0.00143092
2.917202e-08,0.000134438
2.922202e-08,0.00529737
2.927202e-08,0.00263352
2.932202e-08,-0.00425954
2.937202e-08,-0.0081592
2.942202e-08,-0.00615445
2.947202e-08,0.00230397
2.952202e-08,0.00356724
2.957202e-08,-0.0116469
2.962202e-08,-0.0234832
2.967202e-08,-0.0223023
2.972202e-08,-0.0299918
2.977202e-08,-0.0438328
2.982202e-08,-0.0466615
2.987202e-08,-0.0446842
2.992202e-08,-0.0399606
2.997202e-08,-0.0332049
3.002202e-08,-0.0293602
3.007202e-08,-0.0238402
3.012202e-08,-0.0133221
3.017202e-08,-0.00088167
3.022202e-08,0.00837315
3.027202e-08,0.0127397
3.032202e-08,0.0191659
3.037202e-08,0.026004
3.042202e-08,0.0209784
3.047202e-08,0.012108
3.052202e-08,0.0139755
3.057202e-08,0.0186166
3.062202e-08,0.0201271
3.067202e-08,0.0218846
3.072202e-08,0.0233127
3.077202e-08,0.0214453
3.082202e-08,0.0138107
3.087202e-08,0.00988359
3.092202e-08,0.0144423
3.097202e-08,0.0192757
3.102202e-08,0.0210059
3.107202e-08,0.0207312
3.112202e-08,0.0217199
3.117202e-08,0.0225163
3.122202e-08,0.0255371
3.127202e-08,0.0315789
3.132202e-08,0.0238345
3.137202e-08,0.00601139
3.142202e-08,0.00216665
3.147202e-08,0.0093618
3.152202e-08,0.0133988
3.157202e-08,0.0176005
3.162202e-08,0.021967
3.167202e-08,0.0156507
3.172202e-08,0.00683526
3.177202e-08,0.0087027
3.182202e-08,0.0143325
3.187202e-08,0.018699
3.192202e-08,0.0185068
3.197202e-08,0.0153211
3.202202e-08,0.0165295
3.207202e-08,0.0158978
3.212202e-08,0.0107624
3.217202e-08,0.00669795
3.222202e-08,0.0035947
3.227202e-08,-0.00206255
3.232202e-08,-0.00810428
3.237202e-08,-0.00717056
3.242202e-08,-0.0034906
3.247202e-08,-0.00555028
3.252202e-08,-0.0108231
3.257202e-08,-0.0110977
3.262202e-08,-0.00758249
3.267202e-08,-0.00763742
3.272202e-08,-0.00818667
3.277202e-08,-0.00763742
3.282202e-08,-0.0112899
3.287202e-08,-0.017826
3.292202e-08,-0.0181555
3.297202e-08,-0.0127454
3.302202e-08,-0.0160409
3.307202e-08,-0.0204624
3.312202e-08,-0.0107132
3.317202e-08,-0.00368283
3.322202e-08,-0.0107132
3.327202e-08,-0.0154642
3.332202e-08,-0.00269419
3.337202e-08,0.0130143
3.342202e-08,0.00664302
3.347202e-08,-0.00612699
3.352202e-08,-0.00401238
3.357202e-08,-0.00187032
3.362202e-08,-0.00944993
3.367202e-08,-0.0162881
3.372202e-08,-0.0120589
3.377202e-08,0.000738611
3.382202e-08,0.00606631
3.387202e-08,0.0038144
3.392202e-08,0.00290814
3.397202e-08,-0.00393
3.402202e-08,-0.0121962
3.407202e-08,-0.0112625
3.412202e-08,-0.0121687
3.417202e-08,-0.0189794
3.422202e-08,-0.0219728
3.427202e-08,-0.0238128
3.432202e-08,-0.0263393
3.437202e-08,-0.0289757
3.442202e-08,-0.034935
3.447202e-08,-0.0374341
3.452202e-08,-0.0374341
3.457202e-08,-0.0379284
3.462202e-08,-0.0343583
3.467202e-08,-0.0304312
3.472202e-08,-0.0223847
3.477202e-08,-0.0135968
3.482202e-08,-0.0145305
3.487202e-08,-0.0172767
3.492202e-08,-0.0230713
3.497202e-08,-0.0345506
3.502202e-08,-0.0357314
3.507202e-08,-0.0286736
3.512202e-08,-0.0293602
3.517202e-08,-0.0328204
3.522202e-08,-0.0288109
3.527202e-08,-0.0231262
3.532202e-08,-0.025845
3.537202e-08,-0.0337267
3.542202e-08,-0.0344956
3.547202e-08,-0.0288933
3.552202e-08,-0.0311452
3.557202e-08,-0.0419654
3.562202e-08,-0.0500943
3.567202e-08,-0.049957
3.572202e-08,-0.0380932
3.577202e-08,-0.0246366
3.582202e-08,-0.0215883
3.587202e-08,-0.0198307
3.592202e-08,-0.0191991
3.597202e-08,-0.0271357
3.602202e-08,-0.0354568
3.607202e-08,-0.037132
3.612202e-08,-0.0373243
3.617202e-08,-0.0419929
3.622202e-08,-0.0428991
3.627202e-08,-0.0336168
3.632202e-08,-0.0226319
3.637202e-08,-0.0205447
3.642202e-08,-0.0241972
3.647202e-08,-0.0212588
3.652202e-08,-0.018897
3.657202e-08,-0.0259548
3.662202e-08,-0.0308981
3.667202e-08,-0.0277673
3.672202e-08,-0.0263942
3.677202e-08,-0.0285912
3.682202e-08,-0.0226868
3.687202e-08,-0.0131299
3.692202e-08,-0.013432
3.697202e-08,-0.0201053
3.702202e-08,-0.0292778
3.707202e-08,-0.0385326
3.712202e-08,-0.0420478
3.717202e-08,-0.0463319
3.722202e-08,-0.0549002
3.727202e-08,-0.0596512
3.732202e-08,-0.0611891
3.737202e-08,-0.0582231
3.742202e-08,-0.0486388
3.747202e-08,-0.0427618
3.752202e-08,-0.0439427
3.757202e-08,-0.0472382
3.762202e-08,-0.0449863
3.767202e-08,-0.0341112
3.772202e-08,-0.0284814
3.777202e-08,-0.0385601
3.782202e-08,-0.0559712
3.787202e-08,-0.0653634
3.792202e-08,-0.0689884
3.797202e-08,-0.0759364
3.802202e-08,-0.0781608
3.807202e-08,-0.0755794
3.812202e-08,-0.0718994
3.817202e-08,-0.0651437
3.822202e-08,-0.0605574
3.827202e-08,-0.0510829
3.832202e-08,-0.03315
3.837202e-08,-0.0292229
3.842202e-08,-0.0425421
3.847202e-08,-0.0507259
3.852202e-08,-0.0516596
3.857202e-08,-0.0535545
3.862202e-08,-0.0544059
3.867202e-08,-0.0511928
3.872202e-08,-0.0448215
3.877202e-08,-0.0442997
3.882202e-08,-0.0500668
3.887202e-08,-0.0528405
3.892202e-08,-0.0551473
3.897202e-08,-0.0587724
3.902202e-08,-0.0600631
3.907202e-08,-0.059047
3.912202e-08,-0.0604201
3.917202e-08,-0.0635783
3.922202e-08,-0.0585527
3.927202e-08,-0.051742
3.932202e-08,-0.0472656
3.937202e-08,-0.0368849
3.942202e-08,-0.0285638
3.947202e-08,-0.0267512
3.952202e-08,-0.0288658
3.957202e-08,-0.0375714
3.962202e-08,-0.0458925
3.967202e-08,-0.0442722
3.972202e-08,-0.0391368
3.977202e-08,-0.0366652
3.982202e-08,-0.0300467
3.987202e-08,-0.022522
3.992202e-08,-0.0216432
3.997202e-08,-0.0218904
4.002202e-08,-0.018897
4.007202e-08,-0.012306
4.012202e-08,-0.00601714
4.017202e-08,-0.0197758
4.022202e-08,-0.0492979
4.027202e-08,-0.0553121
4.032202e-08,-0.0434209
4.037202e-08,-0.0476227
4.042202e-08,-0.0577288
4.047202e-08,-0.0543509
4.052202e-08,-0.0418281
4.057202e-08,-0.0363631
4.062202e-08,-0.040812
4.067202e-08,-0.0412788
4.072202e-08,-0.0409218
4.077202e-08,-0.0479797
4.082202e-08,-0.048831
4.087202e-08,-0.0339738
4.092202e-08,-0.0245542
4.097202e-08,-0.0275476
4.102202e-08,-0.0216432
4.107202e-08,-0.00997172
4.112202e-08,-0.00879084
4.117202e-08,-0.0165078
4.122202e-08,-0.0260098
4.127202e-08,-0.035704
4.132202e-08,-0.0471558
4.137202e-08,-0.0552023
4.142202e-08,-0.0531426
4.147202e-08,-0.0463868
4.152202e-08,-0.0409218
4.157202e-08,-0.0425421
4.162202e-08,-0.0516596
4.167202e-08,-0.0534721
4.172202e-08,-0.0518793
4.177202e-08,-0.0589372
4.182202e-08,-0.0594589
4.187202e-08,-0.0468812
4.192202e-08,-0.0411141
4.197202e-08,-0.0482543
4.202202e-08,-0.0523187
4.207202e-08,-0.0471283
4.212202e-08,-0.041169
4.217202e-08,-0.0421027
4.222202e-08,-0.0489408
4.227202e-08,-0.0536369
4.232202e-08,-0.0533898
4.237202e-08,-0.0560261
4.242202e-08,-0.0658577
4.247202e-08,-0.0723388
4.252202e-08,-0.0669836
4.257202e-08,-0.0611067
4.262202e-08,-0.061601
4.267202e-08,-0.0520716
4.272202e-08,-0.0338091
4.277202e-08,-0.0244719
4.282202e-08,-0.02038
4.287202e-08,-0.0155466
4.292202e-08,-0.0128278
4.297202e-08,-0.0151072
4.302202e-08,-0.0240599
4.307202e-08,-0.0310079
4.312202e-08,-0.0274653
4.317202e-08,-0.0250486
4.322202e-08,-0.030541
4.327202e-08,-0.0287011
4.332202e-08,-0.0220002
4.337202e-08,-0.023648
4.342202e-08,-0.0227417
4.347202e-08,-0.0192815
4.352202e-08,-0.0239501
4.357202e-08,-0.027273
4.362202e-08,-0.0246916
4.367202e-08,-0.0224122
4.372202e-08,-0.0240325
4.377202e-08,-0.0318318
4.382202e-08,-0.0400705
4.387202e-08,-0.0377637
4.392202e-08,-0.0295524
4.397202e-08,-0.0293327
4.402202e-08,-0.0323261
4.407202e-08,-0.0274653
4.412202e-08,-0.0239775
4.417202e-08,-0.0284814
4.422202e-08,-0.0293052
4.427202e-08,-0.0268062
4.432202e-08,-0.0289757
4.437202e-08,-0.0350174
4.442202e-08,-0.0385601
4.447202e-08,-0.0333147
4.452202e-08,-0.0234008
4.457202e-08,-0.0135968
4.462202e-08,-0.0103837
4.467202e-08,-0.0169472
4.472202e-08,-0.0204074
4.477202e-08,-0.0246092
4.482202e-08,-0.0403451
4.487202e-08,-0.0479247
4.492202e-08,-0.0421851
4.497202e-08,-0.0425696
4.502202e-08,-0.049188
4.507202e-08,-0.0512477
4.512202e-08,-0.0464143
4.517202e-08,-0.0439427
4.522202e-08,-0.0462495
4.527202e-08,-0.0443821
4.532202e-08,-0.043366
4.537202e-08,-0.0470459
4.542202e-08,-0.041883
4.547202e-08,-0.026916
4.552202e-08,-0.0171119
4.557202e-08,-0.00936755
4.562202e-08,0.000573836
4.567202e-08,0.00332008
4.572202e-08,0.00513259
4.577202e-08,0.00581915
4.582202e-08,-0.00252941
4.587202e-08,-0.00884576
4.592202e-08,-0.0102189
4.597202e-08,-0.0160958
4.602202e-08,-0.0263942
4.607202e-08,-0.0314748
4.612202e-08,-0.03315
4.617202e-08,-0.0388072
4.622202e-08,-0.0495999
4.627202e-08,-0.0560811
4.632202e-08,-0.0435308
4.637202e-08,-0.03315
4.642202e-08,-0.0417182
4.647202e-08,-0.0464143
4.652202e-08,-0.0395487
4.657202e-08,-0.0310354
4.662202e-08,-0.0276575
4.667202e-08,-0.0245268
4.672202e-08,-0.0161782
4.677202e-08,-0.0184301
4.682202e-08,-0.0284264
4.687202e-08,-0.0293327
4.692202e-08,-0.0282617
4.697202e-08,-0.030184
4.702202e-08,-0.033507
4.707202e-08,-0.0326831
4.712202e-08,-0.0248289
4.717202e-08,-0.0270808
4.722202e-08,-0.0417182
4.727202e-08,-0.0499844
4.732202e-08,-0.046277
4.737202e-08,-0.040043
4.742202e-08,-0.0369398
4.747202e-08,-0.0319416
4.752202e-08,-0.0238402
4.757202e-08,-0.011949
4.762202e-08,-0.00198017
4.767202e-08,-0.00744518
4.772202e-08,-0.0186224
4.777202e-08,-0.026559
4.782202e-08,-0.0354568
4.787202e-08,-0.0380383
4.792202e-08,-0.0318318
4.797202e-08,-0.0253232
4.802202e-08,-0.0251584
4.807202e-08,-0.0271906
4.812202e-08,-0.0259823
4.817202e-08,-0.028756
4.822202e-08,-0.0323536
4.827202e-08,-0.0280969
4.832202e-08,-0.0245542
4.837202e-08,-0.0253232
4.842202e-08,-0.0283166
4.847202e-08,-0.0333697
4.852202e-08,-0.0346055
4.857202e-08,-0.0391917
4.862202e-08,-0.0468537
4.867202e-08,-0.0400156
4.872202e-08,-0.0275202
4.877202e-08,-0.0219179
4.882202e-08,-0.0164528
4.887202e-08,-0.00975202
4.892202e-08,-0.00140346
4.897202e-08,0.00299053
4.902202e-08,-0.00708817
4.907202e-08,-0.0204898
4.912202e-08,-0.0223847
4.917202e-08,-0.0213686
4.922202e-08,-0.0237578
4.927202e-08,-0.0259823
4.932202e-08,-0.0301017
4.937202e-08,-0.0310354
4.942202e-08,-0.0253507
4.947202e-08,-0.0194188
4.952202e-08,-0.0156015
4.957202e-08,-0.0156564
4.962202e-08,-0.0226319
4.967202e-08,-0.0313649
4.972202e-08,-0.0356765
4.977202e-08,-0.0404824
4.982202e-08,-0.0435857
4.987202e-08,-0.034221
4.992202e-08,-0.0247739
4.997202e-08,-0.0303488
5.002202e-08,-0.0329303
5.007202e-08,-0.0239775
5.012202e-08,-0.0182104
5.017202e-08,-0.0138988
5.022202e-08,-0.0103562
5.027202e-08,-0.0104111
5.032202e-08,-0.00664877
5.037202e-08,-0.00804935
5.042202e-08,-0.0170021
5.047202e-08,-0.0163155
5.052202e-08,-0.013075
5.057202e-08,-0.014915
5.062202e-08,-0.00862606
5.067202e-08,0.00027175
5.072202e-08,7.95135e-05
5.077202e-08,-0.00618191
5.082202e-08,-0.0135418
5.087202e-08,-0.01302
5.092202e-08,-0.0099168
5.097202e-08,-0.0149699
5.102202e-08,-0.0167549
5.107202e-08,-0.0145854
5.112202e-08,-0.0130475
5.117202e-08,-0.00285896
5.122202e-08,0.00721973
5.127202e-08,0.00472066
5.132202e-08,0.000875923
5.137202e-08,0.00428126
5.142202e-08,0.00749436
5.147202e-08,0.0061487
5.152202e-08,0.00340246
5.157202e-08,0.00131532
5.162202e-08,-0.00343567
5.167202e-08,-0.0115371
5.172202e-08,-0.0170296
5.177202e-08,-0.0174964
5.182202e-08,-0.0167824
5.187202e-08,-0.0192265
5.192202e-08,-0.025845
5.197202e-08,-0.0270808
5.202202e-08,-0.0220002
5.207202e-08,-0.0184576
5.212202e-08,-0.00711563
5.217202e-08,0.00408902
5.222202e-08,-0.00277657
5.227202e-08,-0.0173316
5.232202e-08,-0.0260372
5.237202e-08,-0.0268336
5.242202e-08,-0.0290032
5.247202e-08,-0.0308706
5.252202e-08,-0.02038
5.257202e-08,-0.00758249
5.262202e-08,0.000491449
5.267202e-08,0.00771406
5.272202e-08,0.00991105
5.277202e-08,0.00804361
5.282202e-08,0.0052699
5.287202e-08,-0.00307866
5.292202e-08,-0.00898307
5.297202e-08,0.00137025
5.302202e-08,0.0168041
