LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-4.160993e-10,-0.00656638
-3.660993e-10,-0.0109604
-3.160993e-10,-0.0053855
-2.660993e-10,0.00326515
-2.160993e-10,0.00408902
-1.660993e-10,0.000820998
-1.160993e-10,0.0127122
-6.609928e-11,0.0517912
-1.609928e-11,0.119321
3.390072e-11,0.20039
8.390072e-11,0.278191
1.339007e-10,0.377632
1.839007e-10,0.511127
2.339007e-10,0.631193
2.839007e-10,0.7205
3.339007e-10,0.803135
3.839007e-10,0.874921
4.339007e-10,0.914083
4.839007e-10,0.922459
5.339007e-10,0.92342
5.839007e-10,0.924848
6.339007e-10,0.91801
6.839007e-10,0.91043
7.339007e-10,0.916417
7.839007e-10,0.925946
8.339007e-10,0.926963
8.839007e-10,0.91941
9.339007e-10,0.911968
9.839007e-10,0.91996
1.033901e-09,0.921278
1.083901e-09,0.89744
1.133901e-09,0.88338
1.183901e-09,0.891399
1.233901e-09,0.899006
1.283901e-09,0.905487
1.333901e-09,0.917515
1.383901e-09,0.926688
1.433901e-09,0.923035
1.483901e-09,0.909579
1.533901e-09,0.898896
1.583901e-09,0.892278
1.633901e-09,0.881265
1.683901e-09,0.861245
1.733901e-09,0.834552
1.783901e-09,0.815163
1.833901e-09,0.810028
1.883901e-09,0.802283
1.933901e-09,0.791271
1.983901e-09,0.800636
2.033901e-09,0.81357
2.083901e-09,0.798933
2.133901e-09,0.782785
2.183901e-09,0.782758
2.233901e-09,0.773558
2.283901e-09,0.757025
2.333901e-09,0.751478
2.383901e-09,0.741427
2.433901e-09,0.714733
2.483901e-09,0.697954
2.533901e-09,0.694741
2.583901e-09,0.682877
2.633901e-09,0.67332
2.683901e-09,0.675654
2.733901e-09,0.678098
2.783901e-09,0.675654
2.833901e-09,0.665795
2.883901e-09,0.654234
2.933901e-09,0.649757
2.983901e-09,0.64778
3.033901e-09,0.640942
3.083901e-09,0.627375
3.133901e-09,0.611227
3.183901e-09,0.599886
3.233901e-09,0.596453
3.283901e-09,0.592526
3.333901e-09,0.582722
3.383901e-09,0.580442
3.433901e-09,0.587116
3.483901e-09,0.583793
3.533901e-09,0.568441
3.583901e-09,0.55471
3.633901e-09,0.542983
3.683901e-09,0.531806
3.733901e-09,0.52873
3.783901e-09,0.529637
3.833901e-09,0.526314
3.883901e-09,0.517224
3.933901e-09,0.503987
3.983901e-09,0.495611
4.033901e-09,0.491464
4.083901e-09,0.487509
4.133901e-09,0.493853
4.183901e-09,0.506047
4.233901e-09,0.503108
4.283901e-09,0.48685
4.333901e-09,0.480314
4.383901e-09,0.482237
4.433901e-09,0.477376
4.483901e-09,0.467572
4.533901e-09,0.454005
4.583901e-09,0.440466
4.633901e-09,0.43599
4.683901e-09,0.43198
