LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
5.319034e-09,0.405342
5.369034e-09,0.401799
5.419034e-09,0.397103
5.469034e-09,0.398421
5.519034e-09,0.396362
5.569034e-09,0.381367
5.619034e-09,0.373788
5.669034e-09,0.379445
5.719034e-09,0.380928
5.769034e-09,0.374639
5.819034e-09,0.373623
5.869034e-09,0.377687
5.919034e-09,0.363682
5.969034e-09,0.339405
6.019034e-09,0.328612
6.069034e-09,0.328997
6.119034e-09,0.331551
6.169034e-09,0.326937
6.219034e-09,0.321115
6.269034e-09,0.322735
6.319034e-09,0.323339
6.369034e-09,0.326223
6.419034e-09,0.333281
6.469034e-09,0.332951
6.519034e-09,0.324081
6.569034e-09,0.312574
6.619034e-09,0.30829
6.669034e-09,0.309224
6.719034e-09,0.306258
6.769034e-09,0.309498
6.819034e-09,0.316638
6.869034e-09,0.316144
6.919034e-09,0.310981
6.969034e-09,0.303127
7.019034e-09,0.304637
7.069034e-09,0.307823
7.119034e-09,0.29
7.169034e-09,0.274374
7.219034e-09,0.273632
7.269034e-09,0.267948
7.319034e-09,0.258967
7.369034e-09,0.255864
7.419034e-09,0.266822
7.469034e-09,0.286238
7.519034e-09,0.288956
7.569034e-09,0.281651
7.619034e-09,0.284562
7.669034e-09,0.284782
7.719034e-09,0.273577
7.769034e-09,0.260752
7.819034e-09,0.246088
7.869034e-09,0.231505
7.919034e-09,0.229747
7.969034e-09,0.236229
8.019034e-09,0.23697
8.069034e-09,0.236393
8.119034e-09,0.239195
8.169034e-09,0.234746
8.219034e-09,0.226013
8.269034e-09,0.228676
8.319034e-09,0.226068
8.369034e-09,0.211842
8.419034e-09,0.206514
8.469034e-09,0.20039
8.519034e-09,0.1952
8.569034e-09,0.207613
8.619034e-09,0.219339
8.669034e-09,0.2136
8.719034e-09,0.204592
8.769034e-09,0.207503
8.819034e-09,0.216236
8.869034e-09,0.216593
8.919034e-09,0.201901
8.969034e-09,0.187318
9.019034e-09,0.182979
9.069034e-09,0.169879
9.119034e-09,0.157714
9.169034e-09,0.172104
9.219034e-09,0.192344
9.269034e-09,0.196408
9.319034e-09,0.190339
9.369034e-09,0.180398
9.419034e-09,0.175235
9.469034e-09,0.177432
9.519034e-09,0.173532
9.569034e-09,0.158785
9.619034e-09,0.144724
9.669034e-09,0.138765
9.719034e-09,0.139863
9.769034e-09,0.145767
9.819034e-09,0.1492
9.869034e-09,0.145273
9.919034e-09,0.141373
9.969034e-09,0.140934
1.001903e-08,0.145465
1.006903e-08,0.153018
1.011903e-08,0.152249
1.016903e-08,0.149804
1.021903e-08,0.14942
1.026903e-08,0.140797
1.031903e-08,0.130443
1.036903e-08,0.130004
1.041903e-08,0.140467
1.046903e-08,0.144944
1.051903e-08,0.136513
1.056903e-08,0.137474
1.061903e-08,0.141868
1.066903e-08,0.135661
1.071903e-08,0.132613
1.076903e-08,0.128796
1.081903e-08,0.121546
1.086903e-08,0.120282
1.091903e-08,0.120502
1.096903e-08,0.118964
1.101903e-08,0.116026
1.106903e-08,0.112099
1.111903e-08,0.105178
1.116903e-08,0.092106
1.121903e-08,0.0805443
1.126903e-08,0.0799676
1.131903e-08,0.0889478
1.136903e-08,0.0933143
1.141903e-08,0.0902111
1.146903e-08,0.092051
1.151903e-08,0.0949346
1.156903e-08,0.097571
1.161903e-08,0.10353
1.166903e-08,0.103256
1.171903e-08,0.0991638
1.176903e-08,0.101333
1.181903e-08,0.107073
1.186903e-08,0.106112
1.191903e-08,0.100345
1.196903e-08,0.105343
1.201903e-08,0.115751
1.206903e-08,0.11262
1.211903e-08,0.100674
1.216903e-08,0.0871078
1.221903e-08,0.0664286
1.226903e-08,0.0487429
1.231903e-08,0.0470677
1.236903e-08,0.0540706
1.241903e-08,0.0629684
1.246903e-08,0.0714268
1.251903e-08,0.0774411
1.256903e-08,0.0894421
1.261903e-08,0.102459
1.266903e-08,0.0998778
1.271903e-08,0.0864762
1.276903e-08,0.0779079
1.281903e-08,0.0744751
1.286903e-08,0.0633529
1.291903e-08,0.0509124
1.296903e-08,0.0513793
1.301903e-08,0.0514891
1.306903e-08,0.0462712
1.311903e-08,0.0462163
1.316903e-08,0.0425913
1.321903e-08,0.0328147
1.326903e-08,0.0258118
1.331903e-08,0.018699
1.336903e-08,0.0122728
1.341903e-08,0.0124376
1.346903e-08,0.0192757
1.351903e-08,0.0281186
1.356903e-08,0.0335012
1.361903e-08,0.0351764
1.366903e-08,0.0366594
1.371903e-08,0.0415752
1.376903e-08,0.0455847
1.381903e-08,0.0496217
1.386903e-08,0.0604968
1.391903e-08,0.0685982
1.396903e-08,0.0634627
1.401903e-08,0.047562
1.406903e-08,0.0325126
1.411903e-08,0.0279538
1.416903e-08,0.0290523
1.421903e-08,0.0298213
1.426903e-08,0.0316887
1.431903e-08,0.031826
1.436903e-08,0.027075
1.441903e-08,0.0299586
1.446903e-08,0.0444587
1.451903e-08,0.0511046
1.456903e-08,0.0459417
1.461903e-08,0.0378128
1.466903e-08,0.0289699
1.471903e-08,0.028915
1.476903e-08,0.0333639
1.481903e-08,0.0289699
1.486903e-08,0.0262786
1.491903e-08,0.024878
1.496903e-08,0.0141677
1.501903e-08,0.00689019
1.506903e-08,0.011394
1.511903e-08,0.0252076
1.516903e-08,0.0427286
1.521903e-08,0.0528622
1.526903e-08,0.0589314
1.531903e-08,0.0637648
1.536903e-08,0.0557458
1.541903e-08,0.0423441
1.546903e-08,0.0419597
1.551903e-08,0.0453925
1.556903e-08,0.0389937
1.561903e-08,0.030398
1.566903e-08,0.0236972
1.571903e-08,0.0173534
1.576903e-08,0.0147719
1.581903e-08,0.0149092
1.586903e-08,0.0200447
1.591903e-08,0.0323753
1.596903e-08,0.0421794
1.601903e-08,0.052258
1.606903e-08,0.0631881
1.611903e-08,0.0581075
1.616903e-08,0.0425638
1.621903e-08,0.0301508
1.626903e-08,0.0221867
1.631903e-08,0.0217473
1.636903e-08,0.0218846
1.641903e-08,0.0155958
1.646903e-08,0.0148817
1.651903e-08,0.0235324
1.656903e-08,0.0278989
1.661903e-08,0.0200447
1.666903e-08,0.00765913
1.671903e-08,0.00238635
1.676903e-08,0.000491449
1.681903e-08,0.000326675
1.686903e-08,0.00625855
1.691903e-08,0.00963642
1.696903e-08,0.00922449
1.701903e-08,0.00683526
1.706903e-08,0.00414395
1.711903e-08,0.0100484
1.716903e-08,0.0157331
1.721903e-08,0.0160077
1.726903e-08,0.0166393
1.731903e-08,0.0130692
1.736903e-08,0.0119158
1.741903e-08,0.0195778
1.746903e-08,0.0243288
1.751903e-08,0.0241091
1.756903e-08,0.0224339
1.761903e-08,0.0155134
1.766903e-08,0.0102955
1.771903e-08,0.0150465
1.776903e-08,0.0184244
1.781903e-08,0.00815346
1.786903e-08,0.000299213
1.791903e-08,0.00461081
1.796903e-08,0.00735705
1.801903e-08,0.0126024
1.806903e-08,0.0198799
1.811903e-08,0.0203742
1.816903e-08,0.0224614
1.821903e-08,0.0252076
1.826903e-08,0.0249055
1.831903e-08,0.0237521
1.836903e-08,0.0158155
1.841903e-08,0.00496782
1.846903e-08,0.00386932
1.851903e-08,0.00741197
1.856903e-08,0.00505021
1.861903e-08,0.000738611
1.866903e-08,-0.00393
1.871903e-08,-0.0115371
1.876903e-08,-0.014503
1.881903e-08,-0.00846129
1.886903e-08,-0.000579584
1.891903e-08,0.0038144
1.896903e-08,0.00689019
1.901903e-08,0.0133713
1.906903e-08,0.0258118
1.911903e-08,0.0314416
1.916903e-08,0.0189736
1.921903e-08,0.0093618
1.926903e-08,0.0124925
1.931903e-08,0.00587408
1.936903e-08,-0.00868099
1.941903e-08,-0.00777473
1.946903e-08,0.00400663
1.951903e-08,0.0115588
1.956903e-08,0.0174632
1.961903e-08,0.0192208
1.966903e-08,0.0200721
1.971903e-08,0.0285855
1.976903e-08,0.0279538
1.981903e-08,0.0156232
1.986903e-08,0.0156781
1.991903e-08,0.023093
1.996903e-08,0.0193856
2.001903e-08,0.0131516
2.006903e-08,0.00938926
2.011903e-08,0.000546374
2.016903e-08,-0.0100266
2.021903e-08,-0.0147227
2.026903e-08,-0.0106308
2.031903e-08,-0.000112723
2.036903e-08,0.0101033
2.041903e-08,0.0161999
2.046903e-08,0.0194405
2.051903e-08,0.0196053
2.056903e-08,0.0186166
2.061903e-08,0.0169414
2.066903e-08,0.00881255
2.071903e-08,-0.00211748
2.076903e-08,-0.00258434
2.081903e-08,0.00131532
2.086903e-08,-0.00393
2.091903e-08,-0.00840636
2.096903e-08,-0.00846129
2.101903e-08,-0.00868099
2.106903e-08,-0.00571505
2.111903e-08,-0.00758249
2.116903e-08,-0.0135693
2.121903e-08,-0.0083789
2.126903e-08,0.00485797
2.131903e-08,0.00884002
2.136903e-08,0.00565438
2.141903e-08,0.0108722
2.146903e-08,0.0194954
2.151903e-08,0.0166943
2.156903e-08,0.00922449
2.161903e-08,0.0107349
2.166903e-08,0.0106251
2.171903e-08,0.00480304
2.176903e-08,0.00999344
2.181903e-08,0.0159528
2.186903e-08,0.00612124
2.191903e-08,-0.0102189
2.196903e-08,-0.028042
2.201903e-08,-0.0402078
2.206903e-08,-0.0329577
2.211903e-08,-0.0229065
2.216903e-08,-0.0251584
2.221903e-08,-0.0180731
2.226903e-08,-0.00088167
2.231903e-08,0.00142517
2.236903e-08,-0.00535804
2.241903e-08,-0.00780219
2.246903e-08,-0.0129377
2.251903e-08,-0.0169197
2.256903e-08,-0.015574
2.261903e-08,-0.0146129
2.266903e-08,-0.00923024
2.271903e-08,-0.00184285
2.276903e-08,-0.000332422
2.281903e-08,-0.0015133
2.286903e-08,-0.000552121
2.291903e-08,0.00752182
2.296903e-08,0.0175731
2.301903e-08,0.0174632
2.306903e-08,0.0156507
2.311903e-08,0.0207312
2.316903e-08,0.0202369
2.321903e-08,0.0110095
2.326903e-08,0.00856539
2.331903e-08,0.0177378
2.336903e-08,0.0229008
2.341903e-08,0.0177928
2.346903e-08,0.00947165
2.351903e-08,-0.00134853
2.356903e-08,-0.0186224
2.361903e-08,-0.0324909
2.366903e-08,-0.0235931
2.371903e-08,-0.00403984
2.376903e-08,0.00551707
2.381903e-08,0.0158704
2.386903e-08,0.0281186
2.391903e-08,0.0260589
2.396903e-08,0.0161999
2.401903e-08,0.0124925
2.406903e-08,0.0098012
2.411903e-08,0.00334754
2.416903e-08,0.000409062
2.421903e-08,0.00645079
2.426903e-08,0.0158155
2.431903e-08,0.0191384
2.436903e-08,0.0169414
2.441903e-08,0.0091421
2.446903e-08,-0.00206255
2.451903e-08,-0.00439686
2.456903e-08,-0.00483625
2.461903e-08,-0.0099168
2.466903e-08,-0.00760996
2.471903e-08,0.000326675
2.476903e-08,0.00732958
2.481903e-08,0.0181772
2.486903e-08,0.0284482
2.491903e-08,0.0250703
2.496903e-08,0.0178751
2.501903e-08,0.0162274
2.506903e-08,0.00620363
2.511903e-08,-0.0085986
2.516903e-08,-0.01486
2.521903e-08,-0.0190343
2.526903e-08,-0.0231811
2.531903e-08,-0.0173316
2.536903e-08,-0.010109
2.541903e-08,-0.0113174
2.546903e-08,-0.00681355
2.551903e-08,0.000711148
2.556903e-08,-0.00107391
2.561903e-08,-0.00382015
2.566903e-08,-0.00898307
2.571903e-08,-0.0203525
2.576903e-08,-0.0235381
2.581903e-08,-0.0149699
2.586903e-08,-0.0125257
2.591903e-08,-0.0173591
2.596903e-08,-0.0120589
2.601903e-08,-0.00263926
2.606903e-08,-0.00159569
2.611903e-08,-0.0028315
2.616903e-08,0.00216665
2.621903e-08,0.0137832
2.626903e-08,0.024576
2.631903e-08,0.0271574
2.636903e-08,0.0197151
2.641903e-08,0.0109272
2.646903e-08,0.00977374
2.651903e-08,0.00999344
2.656903e-08,0.00441857
2.661903e-08,-0.00434193
2.666903e-08,-0.00876338
2.671903e-08,-0.00846129
2.676903e-08,-0.0128278
2.681903e-08,-0.0208743
2.686903e-08,-0.0221376
2.691903e-08,-0.0174964
2.696903e-08,-0.0188695
2.701903e-08,-0.0236205
2.706903e-08,-0.0185949
2.711903e-08,-0.0103837
2.716903e-08,-0.0109878
2.721903e-08,-0.0166176
2.726903e-08,-0.0220826
2.731903e-08,-0.0263393
2.736903e-08,-0.0255154
2.741903e-08,-0.018183
2.746903e-08,-0.0112075
2.751903e-08,-0.00563266
2.756903e-08,-0.000167648
2.761903e-08,0.000326675
2.766903e-08,0.00581915
2.771903e-08,0.0124376
2.776903e-08,0.00216665
2.781903e-08,-0.0047264
2.786903e-08,-0.000607046
2.791903e-08,-0.0103837
2.796903e-08,-0.0246641
2.801903e-08,-0.0273005
2.806903e-08,-0.0280145
2.811903e-08,-0.0278497
2.816903e-08,-0.0240874
2.821903e-08,-0.0229065
2.826903e-08,-0.0211489
2.831903e-08,-0.00508342
2.836903e-08,0.0155958
2.841903e-08,0.021967
2.846903e-08,0.0298487
2.851903e-08,0.04174
2.856903e-08,0.0410534
2.861903e-08,0.0345448
2.866903e-08,0.0264159
2.871903e-08,0.0149367
2.876903e-08,0.00535229
2.881903e-08,-0.00368283
2.886903e-08,-0.0138439
2.891903e-08,-0.013075
2.896903e-08,-0.00615445
2.901903e-08,-0.00818667
2.906903e-08,-0.00700578
2.911903e-08,-0.00211748
2.916903e-08,-0.00434193
2.921903e-08,-0.00115629
2.926903e-08,0.0123003
2.931903e-08,0.0213079
2.936903e-08,0.0163098
2.941903e-08,0.00669795
2.946903e-08,0.00268844
2.951903e-08,-0.00154077
2.956903e-08,-0.0117842
2.961903e-08,-0.0249113
2.966903e-08,-0.0285912
2.971903e-08,-0.019968
2.976903e-08,-0.0126905
2.981903e-08,-0.00950486
2.986903e-08,-0.00579744
2.991903e-08,-0.00154077
2.996903e-08,0.00274337
3.001903e-08,0.00606631
3.006903e-08,0.00612124
3.011903e-08,-0.000936595
3.016903e-08,-0.0123609
3.021903e-08,-0.0154642
3.026903e-08,-0.00906546
3.031903e-08,-0.00758249
3.036903e-08,-0.00804935
3.041903e-08,0.0010407
3.046903e-08,0.00689019
3.051903e-08,0.0103779
3.056903e-08,0.0263885
3.061903e-08,0.0367143
3.066903e-08,0.0339406
3.071903e-08,0.0375107
3.076903e-08,0.0469578
3.081903e-08,0.0531368
3.086903e-08,0.0531918
3.091903e-08,0.0503906
3.096903e-08,0.0564049
3.101903e-08,0.069065
3.106903e-08,0.0744751
3.111903e-08,0.0710972
3.116903e-08,0.0578878
3.121903e-08,0.036632
3.126903e-08,0.0253449
3.131903e-08,0.0261139
3.136903e-08,0.0298762
3.141903e-08,0.0354511
3.146903e-08,0.0383621
3.151903e-08,0.0440193
3.156903e-08,0.0484133
3.161903e-08,0.0362749
3.166903e-08,0.0250977
3.171903e-08,0.0220769
3.176903e-08,0.0115039
3.181903e-08,0.00776898
3.186903e-08,0.017628
3.191903e-08,0.0229282
3.196903e-08,0.0226811
3.201903e-08,0.0221043
3.206903e-08,0.0155958
3.211903e-08,0.00815346
3.216903e-08,0.0124376
3.221903e-08,0.0208685
3.226903e-08,0.0206214
3.231903e-08,0.0145797
3.236903e-08,0.00875763
3.241903e-08,0.00683526
3.246903e-08,0.00947165
3.251903e-08,0.0065881
3.256903e-08,-0.00434193
3.261903e-08,-0.00609952
3.266903e-08,0.00400663
3.271903e-08,0.0087027
3.276903e-08,0.00656064
3.281903e-08,0.00878509
3.286903e-08,0.0118334
3.291903e-08,0.0106525
3.296903e-08,0.00683526
3.301903e-08,-0.0030512
3.306903e-08,-0.0125257
3.311903e-08,-0.0143108
3.316903e-08,-0.00997172
3.321903e-08,-0.000689433
3.326903e-08,0.00631348
3.331903e-08,0.0108448
3.336903e-08,0.0136459
3.341903e-08,0.0137558
3.346903e-08,0.0179575
3.351903e-08,0.0193306
3.356903e-08,0.0104328
3.361903e-08,-0.000936595
3.366903e-08,-0.0060446
3.371903e-08,-0.000909132
3.376903e-08,0.00774152
3.381903e-08,0.0107898
3.386903e-08,0.010323
3.391903e-08,0.00938926
3.396903e-08,0.00351231
3.401903e-08,-0.0088183
3.406903e-08,-0.0205173
3.411903e-08,-0.0238952
3.416903e-08,-0.0148051
3.421903e-08,0.00106816
3.426903e-08,0.00683526
3.431903e-08,-0.00176047
3.436903e-08,-0.0113723
3.441903e-08,-0.0142009
3.446903e-08,-0.00824159
3.451903e-08,0.00290814
3.456903e-08,0.00661556
3.461903e-08,-5.77984e-05
3.466903e-08,-0.00417716
3.471903e-08,-0.00233718
3.476903e-08,-0.00747264
3.481903e-08,-0.0183752
3.486903e-08,-0.0240874
3.491903e-08,-0.0191167
3.496903e-08,-0.00717056
3.501903e-08,-0.00640161
3.506903e-08,-0.0139538
3.511903e-08,-0.0156839
3.516903e-08,-0.0169472
3.521903e-08,-0.014915
3.526903e-08,-0.00931262
3.531903e-08,-0.0107956
3.536903e-08,-0.015629
3.541903e-08,-0.0213961
3.546903e-08,-0.0279596
3.551903e-08,-0.0279047
3.556903e-08,-0.0271906
3.561903e-08,-0.0281244
3.566903e-08,-0.0202427
3.571903e-08,-0.0160958
3.576903e-08,-0.0241698
3.581903e-08,-0.0266139
3.586903e-08,-0.0225495
3.591903e-08,-0.0205997
3.596903e-08,-0.0221376
3.601903e-08,-0.0226319
3.606903e-08,-0.0159585
3.611903e-08,-0.0143932
3.616903e-08,-0.0194462
3.621903e-08,-0.017469
3.626903e-08,-0.0171119
3.631903e-08,-0.0270259
3.636903e-08,-0.0332598
3.641903e-08,-0.0274103
3.646903e-08,-0.0204624
3.651903e-08,-0.0196659
3.656903e-08,-0.0171669
3.661903e-08,-0.0132397
3.666903e-08,-0.0143932
3.671903e-08,-0.0138165
3.676903e-08,-0.0138714
3.681903e-08,-0.0194737
3.686903e-08,-0.0252957
3.691903e-08,-0.0354568
3.696903e-08,-0.0404824
3.701903e-08,-0.0325733
3.706903e-08,-0.0306234
3.711903e-08,-0.0320515
3.716903e-08,-0.0319416
3.721903e-08,-0.039329
3.726903e-08,-0.0421302
3.731903e-08,-0.0374341
3.736903e-08,-0.0348252
3.741903e-08,-0.035347
3.746903e-08,-0.0370771
3.751903e-08,-0.0336443
3.756903e-08,-0.0270808
3.761903e-08,-0.022165
3.766903e-08,-0.0215883
3.771903e-08,-0.0315022
3.776903e-08,-0.0402078
3.781903e-08,-0.0368849
3.786903e-08,-0.035292
3.791903e-08,-0.0425421
3.796903e-08,-0.0526483
3.801903e-08,-0.0641001
3.806903e-08,-0.0705812
3.811903e-08,-0.0697299
3.816903e-08,-0.0734373
3.821903e-08,-0.0761561
3.826903e-08,-0.0699496
3.831903e-08,-0.0665442
3.836903e-08,-0.061958
3.841903e-08,-0.0495176
3.846903e-08,-0.0402353
3.851903e-08,-0.0366926
3.856903e-08,-0.0371869
3.861903e-08,-0.0371046
3.866903e-08,-0.0312825
3.871903e-08,-0.0366652
3.876903e-08,-0.0529778
3.881903e-08,-0.0573718
3.886903e-08,-0.0506161
3.891903e-08,-0.0434209
3.896903e-08,-0.0435033
3.901903e-08,-0.0468537
3.906903e-08,-0.040098
3.911903e-08,-0.0372693
3.916903e-08,-0.0487761
3.921903e-08,-0.0474853
3.926903e-08,-0.03315
3.931903e-08,-0.0330401
3.936903e-08,-0.0337816
3.941903e-08,-0.0222749
3.946903e-08,-0.0161782
3.951903e-08,-0.0148326
3.956903e-08,-0.0138714
3.961903e-08,-0.0177161
3.966903e-08,-0.0211214
3.971903e-08,-0.0254056
3.976903e-08,-0.0281518
3.981903e-08,-0.0208194
3.986903e-08,-0.0112625
3.991903e-08,-0.0096971
3.996903e-08,-0.0171943
4.001903e-08,-0.0251859
4.006903e-08,-0.0260647
4.011903e-08,-0.0278223
4.016903e-08,-0.0345506
4.021903e-08,-0.0330401
4.026903e-08,-0.021094
4.031903e-08,-0.0143657
4.036903e-08,-0.0122236
4.041903e-08,-0.0106308
4.046903e-08,-0.0130475
4.051903e-08,-0.017826
4.056903e-08,-0.0294426
4.061903e-08,-0.0337267
4.066903e-08,-0.0210665
4.071903e-08,-0.0186224
4.076903e-08,-0.0265315
4.081903e-08,-0.0239775
4.086903e-08,-0.0233184
4.091903e-08,-0.03499
4.096903e-08,-0.0442722
4.101903e-08,-0.0493253
4.106903e-08,-0.0529229
4.111903e-08,-0.0491331
4.116903e-08,-0.0429266
4.121903e-08,-0.0375165
4.126903e-08,-0.0357589
4.131903e-08,-0.0425421
4.136903e-08,-0.0497922
4.141903e-08,-0.0482268
4.146903e-08,-0.0422126
4.151903e-08,-0.0366652
4.156903e-08,-0.0324634
4.161903e-08,-0.0350449
4.166903e-08,-0.037489
4.171903e-08,-0.0335894
4.176903e-08,-0.0357589
4.181903e-08,-0.0398508
4.186903e-08,-0.0336168
4.191903e-08,-0.030239
4.196903e-08,-0.0367475
4.201903e-08,-0.0411965
4.206903e-08,-0.040455
4.211903e-08,-0.0374341
4.216903e-08,-0.0354019
4.221903e-08,-0.0331225
4.226903e-08,-0.023648
4.231903e-08,-0.0138439
4.236903e-08,-0.013075
4.241903e-08,-0.0193639
4.246903e-08,-0.0268336
4.251903e-08,-0.0258999
4.256903e-08,-0.0241423
4.261903e-08,-0.0312825
4.266903e-08,-0.02947
4.271903e-08,-0.0190068
4.276903e-08,-0.0172493
4.281903e-08,-0.0195286
4.286903e-08,-0.0231811
4.291903e-08,-0.0312001
4.296903e-08,-0.0385051
4.301903e-08,-0.0396586
4.306903e-08,-0.0375989
4.311903e-08,-0.0372968
4.316903e-08,-0.0318867
4.321903e-08,-0.0226319
4.326903e-08,-0.0148051
4.331903e-08,-0.00999918
4.336903e-08,-0.0152994
4.341903e-08,-0.0207095
4.346903e-08,-0.0202152
4.351903e-08,-0.0220826
4.356903e-08,-0.023291
4.361903e-08,-0.0205173
4.366903e-08,-0.00972456
4.371903e-08,0.00310038
4.376903e-08,-0.00165062
4.381903e-08,-0.0154093
4.386903e-08,-0.0183477
4.391903e-08,-0.0227417
4.396903e-08,-0.0337541
4.401903e-08,-0.0327106
4.406903e-08,-0.0270259
4.411903e-08,-0.0251584
4.416903e-08,-0.0146953
4.421903e-08,-0.00379268
4.426903e-08,0.000106976
4.431903e-08,0.00241382
4.436903e-08,0.00145263
4.441903e-08,0.00367709
4.446903e-08,0.00213919
4.451903e-08,-0.0157937
4.456903e-08,-0.0291405
4.461903e-08,-0.0267238
4.466903e-08,-0.0227967
4.471903e-08,-0.0237029
4.476903e-08,-0.0299094
4.481903e-08,-0.0306509
4.486903e-08,-0.020023
4.491903e-08,-0.0194462
4.496903e-08,-0.0319142
4.501903e-08,-0.0318043
4.506903e-08,-0.0221376
4.511903e-08,-0.0215883
4.516903e-08,-0.0249387
4.521903e-08,-0.0274378
4.526903e-08,-0.0285088
4.531903e-08,-0.0267787
4.536903e-08,-0.0251035
4.541903e-08,-0.0198856
4.546903e-08,-0.0121687
4.551903e-08,-0.00760996
4.556903e-08,-0.00936755
4.561903e-08,-0.0162057
4.566903e-08,-0.0207095
4.571903e-08,-0.0295799
4.576903e-08,-0.0398508
4.581903e-08,-0.037846
4.586903e-08,-0.0330127
4.591903e-08,-0.026916
4.596903e-08,-0.0147502
4.601903e-08,-0.00535804
4.606903e-08,-0.00524819
4.611903e-08,-0.0150797
4.616903e-08,-0.0211489
4.621903e-08,-0.0137615
4.626903e-08,-0.00920277
4.631903e-08,-0.015629
4.636903e-08,-0.0196934
4.641903e-08,-0.0163979
4.646903e-08,-0.0150248
4.651903e-08,-0.0214235
4.656903e-08,-0.0295524
4.661903e-08,-0.0316121
4.666903e-08,-0.0317494
4.671903e-08,-0.0317494
4.676903e-08,-0.0224396
4.681903e-08,-0.00854368
4.686903e-08,-0.00656638
4.691903e-08,-0.0123609
4.696903e-08,-0.00807682
4.701903e-08,0.00161741
4.706903e-08,0.00439111
4.711903e-08,0.00277083
4.716903e-08,0.00158994
4.721903e-08,0.00307291
4.726903e-08,0.00235889
4.731903e-08,-0.00318851
4.736903e-08,-0.00950486
4.741903e-08,-0.0126356
4.746903e-08,-0.00846129
4.751903e-08,-0.00384761
4.756903e-08,-0.00667623
4.761903e-08,-0.00857114
4.766903e-08,-0.00607206
4.771903e-08,-0.0122236
4.776903e-08,-0.0229889
4.781903e-08,-0.0201603
4.786903e-08,-0.0099168
4.791903e-08,-0.00722548
4.796903e-08,-0.010109
4.801903e-08,-0.0099168
4.806903e-08,-0.0062643
4.811903e-08,-0.00634669
4.816903e-08,-0.0103562
4.821903e-08,-0.00810428
4.826903e-08,-0.00401238
4.831903e-08,-0.0160958
4.836903e-08,-0.0279596
4.841903e-08,-0.0210665
4.846903e-08,-0.0171669
4.851903e-08,-0.0204898
4.856903e-08,-0.0190343
4.861903e-08,-0.0200779
4.866903e-08,-0.0241698
4.871903e-08,-0.0260372
4.876903e-08,-0.0265315
4.881903e-08,-0.017826
4.886903e-08,-0.00368283
4.891903e-08,-0.00678608
4.896903e-08,-0.020325
4.901903e-08,-0.022879
4.906903e-08,-0.0170296
4.911903e-08,-0.0197483
4.916903e-08,-0.0389171
4.921903e-08,-0.0502865
4.926903e-08,-0.0468262
4.931903e-08,-0.04776
4.936903e-08,-0.0392466
4.941903e-08,-0.01486
4.946903e-08,0.00123293
4.951903e-08,0.0029356
4.956903e-08,-0.000524659
4.961903e-08,-0.00143092
4.966903e-08,0.00115055
4.971903e-08,0.00233143
4.976903e-08,0.00180964
4.981903e-08,-0.00214494
4.986903e-08,-0.0102189
4.991903e-08,-0.0171394
4.996903e-08,-0.0193639
5.001903e-08,-0.0173866
5.006903e-08,-0.0135693
5.011903e-08,-0.0108505
5.016903e-08,-0.00637415
5.021903e-08,0.00153502
5.026903e-08,0.00194696
5.031903e-08,-0.00519326
5.036903e-08,-0.00598967
5.041903e-08,-0.000661971
5.046903e-08,-0.0021724
5.051903e-08,-0.0125806
5.056903e-08,-0.0224396
5.061903e-08,-0.0261196
5.066903e-08,-0.0202152
5.071903e-08,-0.009038
5.076903e-08,-0.0015133
5.081903e-08,7.95135e-05
5.086903e-08,0.0003816
5.091903e-08,0.00362216
5.096903e-08,0.00158994
5.101903e-08,-0.00464402
5.106903e-08,-0.00395746
5.111903e-08,-0.00296881
5.116903e-08,-0.0108505
5.121903e-08,-0.0197758
5.126903e-08,-0.020737
5.131903e-08,-0.0196934
5.136903e-08,-0.0221376
5.141903e-08,-0.0180182
5.146903e-08,-0.00557774
5.151903e-08,-0.00500103
5.156903e-08,-0.0164528
5.161903e-08,-0.018183
5.166903e-08,-0.0110977
5.171903e-08,-0.00502849
5.176903e-08,-0.00140346
5.181903e-08,-0.00329836
5.186903e-08,-0.00958725
5.191903e-08,-0.0110153
5.196903e-08,-0.00609952
5.201903e-08,-0.00505595
5.206903e-08,-0.0102463
5.211903e-08,-0.0159311
5.216903e-08,-0.0196934
5.221903e-08,-0.0168648
5.226903e-08,-0.010109
5.231903e-08,-0.0121412
5.236903e-08,-0.0155191
5.241903e-08,-0.00934009
5.246903e-08,-0.00324344
5.251903e-08,-0.00192524
5.256903e-08,0.0012604
5.261903e-08,0.00905971
5.266903e-08,0.0118609
5.271903e-08,0.00782391
5.276903e-08,0.00469319
5.281903e-08,0.00145263
5.286903e-08,-0.00475387
5.291903e-08,-0.0131848
5.296903e-08,-0.0219179
5.301903e-08,-0.0294151
5.306903e-08,-0.026916
5.311903e-08,-0.0140911
5.316903e-08,-0.00986187
5.321903e-08,-0.0131299
5.326903e-08,-0.00612699
5.331903e-08,-0.000524659
5.336903e-08,-0.00571505
5.341903e-08,-0.00384761
5.346903e-08,0.00373201
5.351903e-08,0.00801614
5.356903e-08,0.0132065
5.361903e-08,0.0173259
5.366903e-08,0.0197151
5.371903e-08,0.0198799
5.376903e-08,0.0171611
5.381903e-08,0.0158155
5.386903e-08,0.01068
