LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
6.495708e-09,0.330452
6.545708e-09,0.321692
6.595708e-09,0.319412
6.645708e-09,0.313755
6.695708e-09,0.308867
6.745708e-09,0.304994
6.795708e-09,0.304665
6.845708e-09,0.30796
6.895708e-09,0.297937
6.945708e-09,0.284013
6.995708e-09,0.287968
7.045708e-09,0.300491
7.095708e-09,0.303045
7.145708e-09,0.296783
7.195708e-09,0.294586
7.245708e-09,0.30115
7.295708e-09,0.307246
7.345708e-09,0.303429
7.395708e-09,0.300051
7.445708e-09,0.307301
7.495708e-09,0.306917
7.545708e-09,0.294861
7.595708e-09,0.289286
7.645708e-09,0.280388
7.695708e-09,0.259462
7.745708e-09,0.245923
7.795708e-09,0.245099
7.845708e-09,0.241721
7.895708e-09,0.230599
7.945708e-09,0.223184
7.995708e-09,0.224832
8.045708e-09,0.22074
8.095708e-09,0.207832
8.145708e-09,0.204839
8.195708e-09,0.209672
8.245708e-09,0.207942
8.295708e-09,0.207338
8.345708e-09,0.217939
8.395708e-09,0.227276
8.445708e-09,0.219779
8.495708e-09,0.203933
8.545708e-09,0.190366
8.595708e-09,0.181112
8.645708e-09,0.186384
8.695708e-09,0.200445
8.745708e-09,0.207338
8.795708e-09,0.216456
8.845708e-09,0.228704
8.895708e-09,0.224804
8.945708e-09,0.214808
8.995708e-09,0.217005
9.045708e-09,0.218763
9.095708e-09,0.205965
9.145708e-09,0.189268
9.195708e-09,0.183336
9.245708e-09,0.174603
9.295708e-09,0.164497
9.345708e-09,0.174273
9.395708e-09,0.179272
9.445708e-09,0.166419
9.495708e-09,0.162602
9.545708e-09,0.167628
9.595708e-09,0.16977
9.645708e-09,0.167518
9.695708e-09,0.162959
9.745708e-09,0.163481
9.795708e-09,0.164607
9.845708e-09,0.162547
9.895708e-09,0.162739
9.945708e-09,0.165128
9.995708e-09,0.16403
1.004571e-08,0.154693
1.009571e-08,0.145108
1.014571e-08,0.145822
1.019571e-08,0.153786
1.024571e-08,0.151617
1.029571e-08,0.137831
1.034571e-08,0.136485
1.039571e-08,0.144037
1.044571e-08,0.13849
1.049571e-08,0.121189
1.054571e-08,0.105563
1.059571e-08,0.100619
1.064571e-08,0.101938
1.069571e-08,0.106606
1.074571e-08,0.116465
1.079571e-08,0.124457
1.084571e-08,0.12355
1.089571e-08,0.118442
1.094571e-08,0.114186
1.099571e-08,0.104244
1.104571e-08,0.0911997
1.109571e-08,0.0853777
1.114571e-08,0.0893597
1.119571e-08,0.0996307
1.124571e-08,0.102734
1.129571e-08,0.101004
1.134571e-08,0.107293
1.139571e-08,0.110149
1.144571e-08,0.105096
1.149571e-08,0.102542
1.154571e-08,0.0984772
1.159571e-08,0.0954564
1.164571e-08,0.101086
1.169571e-08,0.107897
1.174571e-08,0.117948
1.179571e-08,0.131075
1.184571e-08,0.137144
1.189571e-08,0.139973
1.194571e-08,0.139808
1.199571e-08,0.128988
1.204571e-08,0.109215
1.209571e-08,0.0971041
1.214571e-08,0.0956486
1.219571e-08,0.0854875
1.224571e-08,0.075656
1.229571e-08,0.0861741
1.234571e-08,0.099768
1.239571e-08,0.0969119
1.244571e-08,0.0932319
1.249571e-08,0.0988617
1.254571e-08,0.0977632
1.259571e-08,0.0890027
1.264571e-08,0.0832631
1.269571e-08,0.0825491
1.274571e-08,0.082604
1.279571e-08,0.0793085
1.284571e-08,0.0770566
1.289571e-08,0.0687355
1.294571e-08,0.0573386
1.299571e-08,0.0621994
1.304571e-08,0.0696692
1.309571e-08,0.0677194
1.314571e-08,0.0682137
1.319571e-08,0.0779354
1.324571e-08,0.0934242
1.329571e-08,0.0994384
1.334571e-08,0.0970767
1.339571e-08,0.0926003
1.344571e-08,0.0754363
1.349571e-08,0.0620621
1.354571e-08,0.0678567
1.359571e-08,0.0651928
1.364571e-08,0.0500336
1.369571e-08,0.0462163
1.374571e-08,0.0551141
1.379571e-08,0.0635176
1.384571e-08,0.0585744
1.389571e-08,0.053027
1.394571e-08,0.0615953
1.399571e-08,0.0649731
1.404571e-08,0.055581
1.409571e-08,0.0506378
1.414571e-08,0.0533565
1.419571e-08,0.0543452
1.424571e-08,0.0570365
1.429571e-08,0.0569267
1.434571e-08,0.0428659
1.439571e-08,0.0303156
1.444571e-08,0.0294917
1.449571e-08,0.0367418
1.454571e-08,0.0474796
1.459571e-08,0.0503906
1.464571e-08,0.0476718
1.469571e-08,0.0439369
1.474571e-08,0.0362749
1.479571e-08,0.028915
1.484571e-08,0.023807
1.489571e-08,0.0188363
1.494571e-08,0.0146071
1.499571e-08,0.0148817
1.504571e-08,0.0215002
1.509571e-08,0.0342976
1.514571e-08,0.0533565
1.519571e-08,0.0689277
1.524571e-08,0.0704107
1.529571e-08,0.0688453
1.534571e-08,0.0793634
1.539571e-08,0.0870804
1.544571e-08,0.0813133
1.549571e-08,0.0783199
1.554571e-08,0.0768918
1.559571e-08,0.0668406
1.564571e-08,0.0539333
1.569571e-08,0.0466008
1.574571e-08,0.0430581
1.579571e-08,0.0350666
1.584571e-08,0.0244112
1.589571e-08,0.0167766
1.594571e-08,0.0141128
1.599571e-08,0.0175731
1.604571e-08,0.0216375
1.609571e-08,0.0243288
1.614571e-08,0.0255097
1.619571e-08,0.0228733
1.624571e-08,0.0244936
1.629571e-08,0.0282559
1.634571e-08,0.0302332
1.639571e-08,0.0397627
1.644571e-08,0.0495667
1.649571e-08,0.0540431
1.654571e-08,0.057009
1.659571e-08,0.053384
1.664571e-08,0.0485506
1.669571e-08,0.044651
1.674571e-08,0.0345997
1.679571e-08,0.0281186
1.684571e-08,0.0264159
1.689571e-08,0.0200172
1.694571e-08,0.0174907
1.699571e-08,0.019413
1.704571e-08,0.0184519
1.709571e-08,0.0203193
1.714571e-08,0.0231205
1.719571e-08,0.0225987
1.724571e-08,0.0244387
1.729571e-08,0.0317711
1.734571e-08,0.0398176
1.739571e-08,0.0444313
1.744571e-08,0.0489076
1.749571e-08,0.0507202
1.754571e-08,0.0446784
1.759571e-08,0.0345723
1.764571e-08,0.0279538
1.769571e-08,0.0343251
1.774571e-08,0.0467381
1.779571e-08,0.0490724
1.784571e-08,0.0485506
1.789571e-08,0.0448157
1.794571e-08,0.030041
1.799571e-08,0.0281461
1.804571e-08,0.0397901
1.809571e-08,0.0362749
1.814571e-08,0.0254548
1.819571e-08,0.0265807
1.824571e-08,0.0344075
1.829571e-08,0.0358905
1.834571e-08,0.0303431
1.839571e-08,0.0290798
1.844571e-08,0.0288876
1.849571e-08,0.0200721
1.854571e-08,0.0111194
1.859571e-08,0.0106251
1.864571e-08,0.0156507
1.869571e-08,0.0240267
1.874571e-08,0.0314416
1.879571e-08,0.0318535
1.884571e-08,0.0304529
1.889571e-08,0.0321281
1.894571e-08,0.0290249
1.899571e-08,0.0199074
1.904571e-08,0.017628
1.909571e-08,0.020182
1.914571e-08,0.0091421
1.919571e-08,-0.00552281
1.924571e-08,-0.00184285
1.929571e-08,0.0110919
1.934571e-08,0.0178477
1.939571e-08,0.0178477
1.944571e-08,0.0222691
1.949571e-08,0.0348469
1.954571e-08,0.0355335
1.959571e-08,0.0231205
1.964571e-08,0.0176829
1.969571e-08,0.0182322
1.974571e-08,0.0155683
1.979571e-08,0.0149092
1.984571e-08,0.0217473
1.989571e-08,0.0241091
1.994571e-08,0.0182047
1.999571e-08,0.0199074
2.004571e-08,0.029684
2.009571e-08,0.0429208
2.014571e-08,0.0576681
2.019571e-08,0.0603595
2.024571e-08,0.0528348
2.029571e-08,0.0474796
2.034571e-08,0.0432229
2.039571e-08,0.0362475
2.044571e-08,0.0331442
2.049571e-08,0.0363024
2.054571e-08,0.0308099
2.059571e-08,0.0179026
2.064571e-08,0.0163098
2.069571e-08,0.0225163
2.074571e-08,0.0232578
2.079571e-08,0.0214727
2.084571e-08,0.0226261
2.089571e-08,0.0224339
2.094571e-08,0.0192208
2.099571e-08,0.0164196
2.104571e-08,0.0133713
2.109571e-08,0.0134812
2.114571e-08,0.0175181
2.119571e-08,0.0177928
2.124571e-08,0.0151838
2.129571e-08,0.0151564
2.134571e-08,0.0152113
2.139571e-08,0.0118883
2.144571e-08,0.0142226
2.149571e-08,0.0206214
2.154571e-08,0.0159528
2.159571e-08,0.00862032
2.164571e-08,0.00595646
2.169571e-08,0.00224904
2.174571e-08,-0.00272165
2.179571e-08,-0.00843383
2.184571e-08,-0.0030512
2.189571e-08,0.00905971
2.194571e-08,0.00669795
2.199571e-08,0.00466573
2.204571e-08,0.0182871
2.209571e-08,0.024878
2.214571e-08,0.0130967
2.219571e-08,0.00612124
2.224571e-08,0.0107898
2.229571e-08,0.0134262
2.234571e-08,0.0137832
2.239571e-08,0.00480304
2.244571e-08,-0.00505595
2.249571e-08,0.00364962
2.254571e-08,0.00969135
2.259571e-08,0.00230397
2.264571e-08,-0.00222733
2.269571e-08,-0.00214494
2.274571e-08,0.00134278
2.279571e-08,0.00535229
2.284571e-08,0.00485797
2.289571e-08,0.00524244
2.294571e-08,0.0147719
2.299571e-08,0.0302607
2.304571e-08,0.0356433
2.309571e-08,0.0312768
2.314571e-08,0.0302332
2.319571e-08,0.0338033
2.324571e-08,0.037346
2.329571e-08,0.0266631
2.334571e-08,0.00494036
2.339571e-08,-0.00346313
2.344571e-08,0.00027175
2.349571e-08,0.005929
2.354571e-08,0.0113116
2.359571e-08,0.0137009
2.364571e-08,0.0152113
2.369571e-08,0.0154859
2.374571e-08,0.0115588
2.379571e-08,0.00785137
2.384571e-08,0.0135635
2.389571e-08,0.0214453
2.394571e-08,0.0202094
2.399571e-08,0.016145
2.404571e-08,0.0120531
2.409571e-08,0.00587408
2.414571e-08,-0.00222733
2.419571e-08,-0.0112075
2.424571e-08,-0.0180457
2.429571e-08,-0.0214785
2.434571e-08,-0.0149699
2.439571e-08,-0.000964057
2.444571e-08,0.0107624
2.449571e-08,0.0186441
2.454571e-08,0.0151014
2.459571e-08,0.0061487
2.464571e-08,0.00362216
2.469571e-08,-0.00511088
2.474571e-08,-0.0161508
2.479571e-08,-0.011949
2.484571e-08,-0.00189778
2.489571e-08,0.00763167
2.494571e-08,0.0191109
2.499571e-08,0.0235049
2.504571e-08,0.0215276
2.509571e-08,0.0269652
2.514571e-08,0.0419047
2.519571e-08,0.0498963
2.524571e-08,0.0432504
2.529571e-08,0.032595
2.534571e-08,0.0250977
2.539571e-08,0.0210333
2.544571e-08,0.0162274
2.549571e-08,0.0101582
2.554571e-08,0.00452842
2.559571e-08,-0.00184285
2.564571e-08,0.00224904
2.569571e-08,0.0137009
2.574571e-08,0.014662
2.579571e-08,0.019056
2.584571e-08,0.0327323
2.589571e-08,0.0336386
2.594571e-08,0.0266356
2.599571e-08,0.0238894
2.604571e-08,0.0187265
2.609571e-08,0.0116686
2.614571e-08,0.00386932
2.619571e-08,-0.00140346
2.624571e-08,0.00609378
2.629571e-08,0.0159253
2.634571e-08,0.0186166
2.639571e-08,0.0243288
2.644571e-08,0.0250977
2.649571e-08,0.0141403
2.654571e-08,0.0126847
2.659571e-08,0.0188089
2.664571e-08,0.0151289
2.669571e-08,0.0107624
2.674571e-08,0.00988359
2.679571e-08,0.00505021
2.684571e-08,-8.52608e-05
2.689571e-08,-0.00121122
2.694571e-08,0.000299213
2.699571e-08,0.00417141
2.704571e-08,0.0100209
2.709571e-08,0.0129044
2.714571e-08,0.0087027
2.719571e-08,0.00367709
2.724571e-08,0.00565438
2.729571e-08,0.0129868
2.734571e-08,0.0126573
2.739571e-08,-0.00019511
2.744571e-08,-0.00829651
2.749571e-08,-0.00700578
2.754571e-08,-0.00420462
2.759571e-08,0.000766073
2.764571e-08,0.00634094
2.769571e-08,0.00823584
2.774571e-08,0.00516006
2.779571e-08,0.00565438
2.784571e-08,0.0123552
2.789571e-08,0.0158429
2.794571e-08,0.0169414
2.799571e-08,0.0221318
2.804571e-08,0.0271025
2.809571e-08,0.020896
2.814571e-08,0.00738451
2.819571e-08,-0.000634509
2.824571e-08,-0.00634669
2.829571e-08,-0.0165627
2.834571e-08,-0.0253781
2.839571e-08,-0.023291
2.844571e-08,-0.0085986
2.849571e-08,0.00672541
2.854571e-08,0.0107349
2.859571e-08,0.00716481
2.864571e-08,0.00815346
2.869571e-08,0.0179026
2.874571e-08,0.0232303
2.879571e-08,0.0169689
2.884571e-08,0.0139755
2.889571e-08,0.0165295
2.894571e-08,0.0121904
2.899571e-08,0.0107349
2.904571e-08,0.0182871
2.909571e-08,0.0158155
2.914571e-08,0.00200188
2.919571e-08,-0.00653892
2.924571e-08,-0.0108231
2.929571e-08,-0.0157937
2.934571e-08,-0.0124983
2.939571e-08,-0.0019527
2.944571e-08,0.00444603
2.949571e-08,0.0102681
2.954571e-08,0.0193306
2.959571e-08,0.0258942
2.964571e-08,0.0285031
2.969571e-08,0.021967
2.974571e-08,0.00831823
2.979571e-08,0.00326515
2.984571e-08,0.00213919
2.989571e-08,-0.00198017
2.994571e-08,0.00450096
2.999571e-08,0.0137009
3.004571e-08,0.0148268
3.009571e-08,0.0187265
3.014571e-08,0.0210333
3.019571e-08,0.0187265
3.024571e-08,0.0202094
3.029571e-08,0.0191384
3.034571e-08,0.0152388
3.039571e-08,0.0141952
3.044571e-08,0.0128495
3.049571e-08,0.016859
3.054571e-08,0.0271025
3.059571e-08,0.0352314
3.064571e-08,0.0354511
3.069571e-08,0.0302607
3.074571e-08,0.0366869
3.079571e-08,0.0536586
3.084571e-08,0.0615953
3.089571e-08,0.066154
3.094571e-08,0.081478
3.099571e-08,0.0885359
3.104571e-08,0.0744202
3.109571e-08,0.0579153
3.114571e-08,0.0455023
3.119571e-08,0.0339132
3.124571e-08,0.0275694
3.129571e-08,0.0266082
3.134571e-08,0.0264159
3.139571e-08,0.0244112
3.144571e-08,0.0268004
3.149571e-08,0.0302881
3.154571e-08,0.0272947
3.159571e-08,0.0301783
3.164571e-08,0.0377579
3.169571e-08,0.0401197
3.174571e-08,0.0476718
3.179571e-08,0.0627212
3.184571e-08,0.06912
3.189571e-08,0.0654125
3.194571e-08,0.0610186
3.199571e-08,0.0523679
3.204571e-08,0.0450904
3.209571e-08,0.0456945
3.214571e-08,0.0427011
3.219571e-08,0.0341603
3.224571e-08,0.0232303
3.229571e-08,0.0139755
3.234571e-08,0.0180399
3.239571e-08,0.0254822
3.244571e-08,0.02345
3.249571e-08,0.0223515
3.254571e-08,0.0234775
3.259571e-08,0.0241366
3.264571e-08,0.0278714
3.269571e-08,0.0274595
3.274571e-08,0.0170787
3.279571e-08,0.0044735
3.284571e-08,0.00266098
3.289571e-08,0.0082633
3.294571e-08,0.00897733
3.299571e-08,0.00944419
3.304571e-08,0.0103504
3.309571e-08,0.00332008
3.314571e-08,-0.00019511
3.319571e-08,0.00529737
3.324571e-08,0.00334754
3.329571e-08,-0.00263926
3.334571e-08,-0.00280404
3.339571e-08,0.000326675
3.344571e-08,0.0107624
3.349571e-08,0.021253
3.354571e-08,0.0191933
3.359571e-08,0.0153211
3.364571e-08,0.0188089
3.369571e-08,0.0205665
3.374571e-08,0.0210059
3.379571e-08,0.021665
3.384571e-08,0.0120257
3.389571e-08,0.000354137
3.394571e-08,-0.00176047
3.399571e-08,-0.00384761
3.404571e-08,-0.00848875
3.409571e-08,-0.00769234
3.414571e-08,-0.00425954
3.419571e-08,-0.00576998
3.424571e-08,-0.00596221
3.429571e-08,0.00153502
3.434571e-08,0.00164487
3.439571e-08,-0.00384761
3.444571e-08,0.00581915
3.449571e-08,0.018699
3.454571e-08,0.0158429
3.459571e-08,0.00559945
3.464571e-08,-0.000854208
3.469571e-08,-0.00252941
3.474571e-08,0.00084846
3.479571e-08,0.00634094
3.484571e-08,0.00787883
3.489571e-08,0.00716481
3.494571e-08,0.0054896
3.499571e-08,-0.00269419
3.504571e-08,-0.0136791
3.509571e-08,-0.0151072
3.514571e-08,-0.0109604
3.519571e-08,-0.0092577
3.524571e-08,-0.00209002
3.529571e-08,0.00584661
3.534571e-08,0.00480304
3.539571e-08,0.0065881
3.544571e-08,0.0140029
3.549571e-08,0.0181498
3.554571e-08,0.0156232
3.559571e-08,0.00375947
3.564571e-08,-0.00870845
3.569571e-08,-0.0157114
3.574571e-08,-0.0174964
3.579571e-08,-0.00642907
3.584571e-08,0.00414395
3.589571e-08,-0.00228225
3.594571e-08,-0.0101365
3.599571e-08,-0.00799443
3.604571e-08,0.00101323
3.609571e-08,0.00809853
3.614571e-08,0.00417141
3.619571e-08,0.0012604
3.624571e-08,0.00537975
3.629571e-08,0.00763167
3.634571e-08,0.0123003
3.639571e-08,0.0175456
3.644571e-08,0.0115588
3.649571e-08,-0.00502849
3.654571e-08,-0.0282342
3.659571e-08,-0.0411415
3.664571e-08,-0.0275476
3.669571e-08,-0.0169197
3.674571e-08,-0.0257626
3.679571e-08,-0.0277124
3.684571e-08,-0.0226868
3.689571e-08,-0.0210391
3.694571e-08,-0.0134045
3.699571e-08,5.20511e-05
3.704571e-08,0.0102681
3.709571e-08,0.013591
3.714571e-08,0.011394
3.719571e-08,0.00809853
3.724571e-08,0.00689019
3.729571e-08,0.00186457
3.734571e-08,-0.0142009
3.739571e-08,-0.0256253
3.744571e-08,-0.0198307
3.749571e-08,-0.0151072
3.754571e-08,-0.0175788
3.759571e-08,-0.0131299
3.764571e-08,-0.00332582
3.769571e-08,-0.00252941
3.774571e-08,-0.00865353
3.779571e-08,-0.00884576
3.784571e-08,-0.00917531
3.789571e-08,-0.0163979
3.794571e-08,-0.027987
3.799571e-08,-0.0427618
3.804571e-08,-0.0460024
3.809571e-08,-0.0349076
3.814571e-08,-0.0313924
3.819571e-08,-0.0366102
3.824571e-08,-0.0306784
3.829571e-08,-0.0131574
3.834571e-08,-0.00393
3.839571e-08,-0.0127729
3.844571e-08,-0.0241972
3.849571e-08,-0.0189519
3.854571e-08,-0.00750011
3.859571e-08,-0.00810428
3.864571e-08,-0.0138714
3.869571e-08,-0.020325
3.874571e-08,-0.0284814
3.879571e-08,-0.028399
3.884571e-08,-0.0243895
3.889571e-08,-0.0273279
3.894571e-08,-0.0325733
3.899571e-08,-0.0314748
3.904571e-08,-0.0257351
3.909571e-08,-0.020737
3.914571e-08,-0.0118117
3.919571e-08,-0.00294135
3.924571e-08,-0.00187032
3.929571e-08,-0.00659385
3.934571e-08,-0.0163155
3.939571e-08,-0.0237029
3.944571e-08,-0.0256527
3.949571e-08,-0.029882
3.954571e-08,-0.0354019
3.959571e-08,-0.0360885
3.964571e-08,-0.035347
3.969571e-08,-0.0353195
3.974571e-08,-0.0268062
3.979571e-08,-0.0114547
3.984571e-08,-0.0058249
3.989571e-08,-0.0154917
3.994571e-08,-0.0268611
3.999571e-08,-0.0248838
4.004571e-08,-0.0168922
4.009571e-08,-0.0199131
4.014571e-08,-0.0255429
4.019571e-08,-0.0230164
4.024571e-08,-0.0283441
4.029571e-08,-0.0395487
4.034571e-08,-0.03315
4.039571e-08,-0.0164254
4.044571e-08,-0.0115371
4.049571e-08,-0.0182379
4.054571e-08,-0.0283715
4.059571e-08,-0.0334795
4.064571e-08,-0.0274103
4.069571e-08,-0.0250486
4.074571e-08,-0.0307607
4.079571e-08,-0.0302664
4.084571e-08,-0.0273829
4.089571e-08,-0.0304587
4.094571e-08,-0.0350449
4.099571e-08,-0.0347153
4.104571e-08,-0.0315846
4.109571e-08,-0.0333697
4.114571e-08,-0.0356491
4.119571e-08,-0.0296073
4.124571e-08,-0.0186498
4.129571e-08,-0.00936755
4.134571e-08,-0.00988933
4.139571e-08,-0.0140911
4.144571e-08,-0.0077198
4.149571e-08,-0.00382015
4.154571e-08,-0.0124708
4.159571e-08,-0.0210116
4.164571e-08,-0.0223023
4.169571e-08,-0.0222749
4.174571e-08,-0.0299643
4.179571e-08,-0.0341935
4.184571e-08,-0.0243895
4.189571e-08,-0.0198033
4.194571e-08,-0.0294426
4.199571e-08,-0.0371869
4.204571e-08,-0.0323261
4.209571e-08,-0.022577
4.214571e-08,-0.0171394
4.219571e-08,-0.0129377
4.224571e-08,-0.0107681
4.229571e-08,-0.0114547
4.234571e-08,-0.0083789
4.239571e-08,-0.0021724
4.244571e-08,-0.00200763
4.249571e-08,-0.00601714
4.254571e-08,-0.00458909
4.259571e-08,-0.00420462
4.264571e-08,-0.00675862
4.269571e-08,-0.00453417
4.274571e-08,-0.0060446
4.279571e-08,-0.0132672
4.284571e-08,-0.0112899
4.289571e-08,2.45887e-05
4.294571e-08,0.00653317
4.299571e-08,0.00502274
4.304571e-08,0.00441857
4.309571e-08,0.0027159
4.314571e-08,-0.00340821
4.319571e-08,-0.00244703
4.324571e-08,-0.0015133
4.329571e-08,-0.0146953
4.334571e-08,-0.0260098
4.339571e-08,-0.0196934
4.344571e-08,-0.0116469
4.349571e-08,-0.0172493
4.354571e-08,-0.0198582
4.359571e-08,-0.0081592
4.364571e-08,0.000491449
4.369571e-08,-0.00972456
4.374571e-08,-0.0241972
4.379571e-08,-0.0196385
4.384571e-08,-0.0121412
4.389571e-08,-0.0173866
4.394571e-08,-0.0214785
4.399571e-08,-0.0191716
4.404571e-08,-0.0109878
4.409571e-08,-0.000744358
4.414571e-08,0.00106816
4.419571e-08,-0.00574251
4.424571e-08,-0.0103562
4.429571e-08,-0.0159585
4.434571e-08,-0.0281518
4.439571e-08,-0.0333697
4.444571e-08,-0.0282891
4.449571e-08,-0.0195836
4.454571e-08,-0.00961471
4.459571e-08,-0.00497357
4.464571e-08,-0.0088183
4.469571e-08,-0.011235
4.474571e-08,-0.009038
4.479571e-08,-0.0139538
4.484571e-08,-0.0224671
4.489571e-08,-0.0270533
4.494571e-08,-0.0342485
4.499571e-08,-0.0402902
4.504571e-08,-0.0390819
4.509571e-08,-0.0356216
4.514571e-08,-0.0277948
4.519571e-08,-0.0161782
4.524571e-08,-0.00821413
4.529571e-08,0.000106976
4.534571e-08,0.00664302
4.539571e-08,0.00411648
4.544571e-08,0.00117801
4.549571e-08,-0.00502849
4.554571e-08,-0.0184576
4.559571e-08,-0.0187322
4.564571e-08,-0.00887322
4.569571e-08,-0.00909292
4.574571e-08,-0.0129377
4.579571e-08,-0.00829651
4.584571e-08,0.0054896
4.589571e-08,0.00831823
4.594571e-08,-0.00832398
4.599571e-08,-0.0136517
4.604571e-08,-0.00637415
4.609571e-08,-0.0102738
4.614571e-08,-0.0178809
4.619571e-08,-0.0166176
4.624571e-08,-0.00906546
4.629571e-08,-0.00425954
4.634571e-08,-0.00728041
4.639571e-08,-0.00983441
4.644571e-08,-0.00266673
4.649571e-08,0.00801614
4.654571e-08,0.00884002
4.659571e-08,-0.00112883
4.664571e-08,-0.00955978
4.669571e-08,-0.0123335
4.674571e-08,-0.0168648
4.679571e-08,-0.0182379
4.684571e-08,-0.010164
4.689571e-08,-0.00343567
4.694571e-08,-0.00230971
4.699571e-08,-0.000552121
4.704571e-08,0.00653317
4.709571e-08,0.0182322
4.714571e-08,0.0231479
4.719571e-08,0.0134537
4.724571e-08,0.000299213
4.729571e-08,0.00169979
4.734571e-08,0.0116686
4.739571e-08,0.0139755
4.744571e-08,0.0136459
4.749571e-08,0.00859285
4.754571e-08,-0.00489118
4.759571e-08,-0.00675862
4.764571e-08,0.00557199
4.769571e-08,0.0101307
4.774571e-08,0.000793536
4.779571e-08,-0.00868099
4.784571e-08,-0.0101365
4.789571e-08,-0.00579744
4.794571e-08,0.00244128
4.799571e-08,0.0040341
4.804571e-08,0.00332008
4.809571e-08,0.0152937
4.814571e-08,0.0209784
4.819571e-08,0.0140853
4.824571e-08,0.0128221
4.829571e-08,0.0110645
4.834571e-08,0.00340246
4.839571e-08,-0.00291389
4.844571e-08,-0.00549535
4.849571e-08,-0.0023921
4.854571e-08,0.00197442
4.859571e-08,0.00191949
4.864571e-08,0.00246874
4.869571e-08,0.00691765
4.874571e-08,0.00911464
4.879571e-08,0.00439111
4.884571e-08,0.00112308
4.889571e-08,0.00299053
4.894571e-08,0.00386932
4.899571e-08,0.00818092
4.904571e-08,0.01068
4.909571e-08,0.00634094
4.914571e-08,0.00886748
4.919571e-08,0.0141403
4.924571e-08,0.00675287
4.929571e-08,-0.00439686
4.934571e-08,-0.00233718
4.939571e-08,0.00754928
4.944571e-08,0.01252
4.949571e-08,0.00878509
4.954571e-08,-0.000607046
4.959571e-08,-0.00491864
4.964571e-08,-0.00546789
4.969571e-08,-0.0077198
4.974571e-08,-0.00250195
4.979571e-08,0.00656064
4.984571e-08,0.00647825
4.989571e-08,0.00389679
4.994571e-08,0.00557199
4.999571e-08,0.0102955
5.004571e-08,0.0144973
5.009571e-08,0.00859285
5.014571e-08,0.00235889
5.019571e-08,0.00581915
5.024571e-08,0.00469319
5.029571e-08,-0.00274911
5.034571e-08,-0.00393
5.039571e-08,0.000738611
5.044571e-08,0.00120547
5.049571e-08,-0.00395746
5.054571e-08,-0.0112899
5.059571e-08,-0.0144756
5.064571e-08,-0.00266673
5.069571e-08,0.013234
5.074571e-08,0.0173534
5.079571e-08,0.0172984
5.084571e-08,0.0185892
5.089571e-08,0.0154859
5.094571e-08,0.00853793
5.099571e-08,0.00257859
5.104571e-08,-0.00486372
5.109571e-08,-0.0120863
5.114571e-08,-0.0111801
5.119571e-08,-0.00390253
5.124571e-08,0.0010407
5.129571e-08,0.00222158
5.134571e-08,0.00559945
5.139571e-08,0.00809853
5.144571e-08,-0.000112723
5.149571e-08,-0.0106583
5.154571e-08,-0.00909292
5.159571e-08,-0.00233718
5.164571e-08,0.00439111
5.169571e-08,0.01068
5.174571e-08,0.0111743
5.179571e-08,0.0111194
5.184571e-08,0.00856539
5.189571e-08,0.00150756
5.194571e-08,0.00441857
5.199571e-08,0.0137009
5.204571e-08,0.0183695
5.209571e-08,0.0240542
5.214571e-08,0.0246858
5.219571e-08,0.0164746
5.224571e-08,0.0131241
5.229571e-08,0.0123552
5.234571e-08,0.0113666
5.239571e-08,0.0172435
5.244571e-08,0.0213079
5.249571e-08,0.0176005
5.254571e-08,0.0163922
5.259571e-08,0.0229008
5.264571e-08,0.0260315
5.269571e-08,0.0161175
5.274571e-08,0.00378694
5.279571e-08,0.000189363
5.284571e-08,0.00145263
5.289571e-08,0.00252367
5.294571e-08,0.0024962
5.299571e-08,0.00310038
5.304571e-08,0.00334754
5.309571e-08,0.00532483
5.314571e-08,0.0142226
5.319571e-08,0.0226261
5.324571e-08,0.024576
5.329571e-08,0.0271025
5.334571e-08,0.0305902
5.339571e-08,0.026718
5.344571e-08,0.0122179
5.349571e-08,-0.00475387
5.354571e-08,-0.0101914
5.359571e-08,-0.00393
5.364571e-08,0.00461081
5.369571e-08,0.0122179
5.374571e-08,0.0169689
5.379571e-08,0.0127946
5.384571e-08,0.00477558
5.389571e-08,0.00862032
5.394571e-08,0.0178202
5.399571e-08,0.0218572
5.404571e-08,0.0235873
5.409571e-08,0.0172435
5.414571e-08,0.00812599
5.419571e-08,0.00955404
5.424571e-08,0.0160077
5.429571e-08,0.0134537
5.434571e-08,0.00288068
5.439571e-08,0.00183711
5.444571e-08,0.0115039
5.449571e-08,0.016145
5.454571e-08,0.0104878
5.459571e-08,0.00384186
5.464571e-08,0.00194696
5.469571e-08,-0.000167648
5.474571e-08,-0.00354552
5.479571e-08,-0.00343567
5.484571e-08,-0.00159569
5.489571e-08,-0.00450671
5.494571e-08,-0.00607206
5.499571e-08,-0.00428701
5.504571e-08,-0.00497357
5.509571e-08,-0.00412223
5.514571e-08,-0.000497197
5.519571e-08,0.00117801
5.524571e-08,-0.00134853
5.529571e-08,-0.00206255
5.534571e-08,0.00348485
5.539571e-08,0.00988359
5.544571e-08,0.0163647
5.549571e-08,0.021665
5.554571e-08,0.0208685
5.559571e-08,0.0208685
