LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
6.281705e-09,0.339267
6.331705e-09,0.336082
6.381705e-09,0.337125
6.431705e-09,0.349154
6.481705e-09,0.356486
6.531705e-09,0.346353
6.581705e-09,0.330864
6.631705e-09,0.326909
6.681705e-09,0.334736
6.731705e-09,0.335395
6.781705e-09,0.326964
6.831705e-09,0.32474
6.881705e-09,0.324081
6.931705e-09,0.315622
6.981705e-09,0.307136
7.031705e-09,0.307878
7.081705e-09,0.310075
7.131705e-09,0.301974
7.181705e-09,0.292444
7.231705e-09,0.289478
7.281705e-09,0.287336
7.331705e-09,0.285633
7.381705e-09,0.288874
7.431705e-09,0.29887
7.481705e-09,0.301836
7.531705e-09,0.284013
7.581705e-09,0.263252
7.631705e-09,0.258061
7.681705e-09,0.259874
7.731705e-09,0.258446
7.781705e-09,0.254409
7.831705e-09,0.248697
7.881705e-09,0.239359
7.931705e-09,0.228567
7.981705e-09,0.22604
8.031705e-09,0.234114
8.081705e-09,0.234087
8.131705e-09,0.221728
8.181705e-09,0.219065
8.231705e-09,0.229885
8.281705e-09,0.236201
8.331705e-09,0.233098
8.381705e-09,0.228237
8.431705e-09,0.223184
8.481705e-09,0.217389
8.531705e-09,0.20764
8.581705e-09,0.197973
8.631705e-09,0.199182
8.681705e-09,0.198852
8.731705e-09,0.192316
8.781705e-09,0.197809
8.831705e-09,0.209261
8.881705e-09,0.211265
8.931705e-09,0.204949
8.981705e-09,0.200088
9.031705e-09,0.197259
9.081705e-09,0.185945
9.131705e-09,0.175399
9.181705e-09,0.174328
9.231705e-09,0.175097
9.281705e-09,0.179821
9.331705e-09,0.188471
9.381705e-09,0.187922
9.431705e-09,0.177322
9.481705e-09,0.170127
9.531705e-09,0.167902
9.581705e-09,0.163618
9.631705e-09,0.157933
9.681705e-09,0.157796
9.731705e-09,0.162163
9.781705e-09,0.160707
9.831705e-09,0.157192
9.881705e-09,0.161751
9.931705e-09,0.166776
9.981705e-09,0.162877
1.00317e-08,0.157988
1.00817e-08,0.162849
1.01317e-08,0.168808
1.01817e-08,0.162629
1.02317e-08,0.154061
1.02817e-08,0.150052
1.03317e-08,0.140824
1.03817e-08,0.136897
1.04317e-08,0.139451
1.04817e-08,0.12778
1.05317e-08,0.115119
1.05817e-08,0.117289
1.06317e-08,0.130251
1.06817e-08,0.150766
1.07317e-08,0.157549
1.07817e-08,0.143433
1.08317e-08,0.129757
1.08817e-08,0.123935
1.09317e-08,0.125912
1.09817e-08,0.126461
1.10317e-08,0.112401
1.10817e-08,0.102075
1.11317e-08,0.101498
1.11817e-08,0.101306
1.12317e-08,0.111742
1.12817e-08,0.119156
1.13317e-08,0.112291
1.13817e-08,0.112511
1.14317e-08,0.12182
1.14817e-08,0.120996
1.15317e-08,0.109325
1.15817e-08,0.104876
1.16317e-08,0.103311
1.16817e-08,0.0951268
1.17317e-08,0.0956486
1.17817e-08,0.106002
1.18317e-08,0.113527
1.18817e-08,0.109682
1.19317e-08,0.0948522
1.19817e-08,0.0824392
1.20317e-08,0.0819449
1.20817e-08,0.0877944
1.21317e-08,0.0874648
1.21817e-08,0.0846087
1.22317e-08,0.082247
1.22817e-08,0.0757384
1.23317e-08,0.0783748
1.23817e-08,0.0945227
1.24317e-08,0.105535
1.24817e-08,0.099768
1.25317e-08,0.0896618
1.25817e-08,0.0883162
1.26317e-08,0.0873824
1.26817e-08,0.0791987
1.27317e-08,0.0738709
1.27817e-08,0.0775509
1.28317e-08,0.0811759
1.28817e-08,0.0786494
1.29317e-08,0.0703283
1.29817e-08,0.0633254
1.30317e-08,0.0607989
1.30817e-08,0.0571464
1.31317e-08,0.0565422
1.31817e-08,0.063243
1.32317e-08,0.0702734
1.32817e-08,0.0707677
1.33317e-08,0.0671701
1.33817e-08,0.066868
1.34317e-08,0.0743927
1.34817e-08,0.0832631
1.35317e-08,0.0854326
1.35817e-08,0.0848834
1.36317e-08,0.0835377
1.36817e-08,0.0816703
1.37317e-08,0.0791437
1.37817e-08,0.0712346
1.38317e-08,0.0620347
1.38817e-08,0.0584645
1.39317e-08,0.0595081
1.39817e-08,0.0649731
1.40317e-08,0.0714817
1.40817e-08,0.0663737
1.41317e-08,0.0523679
1.41817e-08,0.0430307
1.42317e-08,0.0364397
1.42817e-08,0.0342702
1.43317e-08,0.0411632
1.43817e-08,0.0488527
1.44317e-08,0.0507476
1.44817e-08,0.0555261
1.45317e-08,0.073459
1.45817e-08,0.0855699
1.46317e-08,0.0761503
1.46817e-08,0.0603045
1.47317e-08,0.0520109
1.47817e-08,0.0577231
1.48317e-08,0.0622544
1.48817e-08,0.050473
1.49317e-08,0.0452002
1.49817e-08,0.049704
1.50317e-08,0.042042
1.50817e-08,0.0401197
1.51317e-08,0.0608538
1.51817e-08,0.0766721
1.52317e-08,0.0763975
1.52817e-08,0.0777706
1.53317e-08,0.0859544
1.53817e-08,0.0916666
1.54317e-08,0.0838673
1.54817e-08,0.0680215
1.55317e-08,0.0557458
1.55817e-08,0.041328
1.56317e-08,0.0289425
1.56817e-08,0.0324027
1.57317e-08,0.0399549
1.57817e-08,0.0379776
1.58317e-08,0.0331168
1.58817e-08,0.0348744
1.59317e-08,0.0419047
1.59817e-08,0.0487978
1.60317e-08,0.0514616
1.60817e-08,0.0425364
1.61317e-08,0.0364123
1.61817e-08,0.048633
1.62317e-08,0.0565696
1.62817e-08,0.0506652
1.63317e-08,0.0462163
1.63817e-08,0.0407788
1.64317e-08,0.0296565
1.64817e-08,0.0231205
1.65317e-08,0.0270476
1.65817e-08,0.0319633
1.66317e-08,0.0279264
1.66817e-08,0.0234775
1.67317e-08,0.0287777
1.67817e-08,0.0295467
1.68317e-08,0.0243288
1.68817e-08,0.0317986
1.69317e-08,0.0398176
1.69817e-08,0.0384994
1.70317e-08,0.0405865
1.70817e-08,0.0409161
1.71317e-08,0.0411632
1.71817e-08,0.0495118
1.72317e-08,0.0479739
1.72817e-08,0.0396254
1.73317e-08,0.0402844
1.73817e-08,0.0313866
1.74317e-08,0.0172435
1.74817e-08,0.0160626
1.75317e-08,0.0138382
1.75817e-08,0.0132889
1.76317e-08,0.0192208
1.76817e-08,0.0148817
1.77317e-08,0.00672541
1.77817e-08,0.00820838
1.78317e-08,0.0133438
1.78817e-08,0.0189187
1.79317e-08,0.0218023
1.79817e-08,0.0236148
1.80317e-08,0.0346272
1.80817e-08,0.0441017
1.81317e-08,0.0394606
1.81817e-08,0.0327323
1.82317e-08,0.0311669
1.82817e-08,0.0294093
1.83317e-08,0.0275419
1.83817e-08,0.0243563
1.84317e-08,0.0168041
1.84817e-08,0.0148268
1.85317e-08,0.0227085
1.85817e-08,0.0257568
1.86317e-08,0.0239443
1.86817e-08,0.0287777
1.87317e-08,0.0289699
1.87817e-08,0.018342
1.88317e-08,0.0113666
1.88817e-08,0.00949911
1.89317e-08,0.00537975
1.89817e-08,-0.000414809
1.90317e-08,-0.00310612
1.90817e-08,-0.000387347
1.91317e-08,0.00840062
1.91817e-08,0.0239169
1.92317e-08,0.0352039
1.92817e-08,0.0341329
1.93317e-08,0.0301508
1.93817e-08,0.0310571
1.94317e-08,0.0363299
1.94817e-08,0.0395155
1.95317e-08,0.0329795
1.95817e-08,0.0240542
1.96317e-08,0.0220769
1.96817e-08,0.0206214
1.97317e-08,0.023093
1.97817e-08,0.0296565
1.98317e-08,0.024878
1.98817e-08,0.0227909
1.99317e-08,0.0336111
1.99817e-08,0.0377304
2.00317e-08,0.0365221
2.00817e-08,0.0349293
2.01317e-08,0.0255097
2.01817e-08,0.0170238
2.02317e-08,0.014717
2.02817e-08,0.0120806
2.03317e-08,0.0128495
2.03817e-08,0.0166943
2.04317e-08,0.0183969
2.04817e-08,0.0180125
2.05317e-08,0.0102406
2.05817e-08,0.00529737
2.06317e-08,0.01252
2.06817e-08,0.0163647
2.07317e-08,0.01977
2.07817e-08,0.0227909
2.08317e-08,0.0157331
2.08817e-08,0.0159528
2.09317e-08,0.0266906
2.09817e-08,0.0311395
2.10317e-08,0.0262786
2.10817e-08,0.0167217
2.11317e-08,0.0114764
2.11817e-08,0.0175456
2.12317e-08,0.0253449
2.12817e-08,0.0266356
2.13317e-08,0.0285031
2.13817e-08,0.0321281
2.14317e-08,0.0321281
2.14817e-08,0.0319633
2.15317e-08,0.0304804
2.15817e-08,0.0218297
2.16317e-08,0.0140304
2.16817e-08,0.0109546
2.17317e-08,0.00862032
2.17817e-08,0.0089224
2.18317e-08,0.0117236
2.18817e-08,0.0156232
2.19317e-08,0.0159802
2.19817e-08,0.0108448
2.20317e-08,0.00411648
2.20817e-08,0.00197442
2.21317e-08,0.00708242
2.21817e-08,0.0087027
2.22317e-08,0.00639586
2.22817e-08,0.00996597
2.23317e-08,0.0134537
2.23817e-08,0.0120257
2.24317e-08,0.015074
2.24817e-08,0.0200721
2.25317e-08,0.0165569
2.25817e-08,0.01252
2.26317e-08,0.0104878
2.26817e-08,-0.00143092
2.27317e-08,-0.0124159
2.27817e-08,-0.00802189
2.28317e-08,0.00186457
2.28817e-08,0.00905971
2.29317e-08,0.00628601
2.29817e-08,-0.00439686
2.30317e-08,-0.00412223
2.30817e-08,0.00675287
2.31317e-08,0.0175181
2.31817e-08,0.0247133
2.32317e-08,0.0251801
2.32817e-08,0.0255371
2.33317e-08,0.029629
2.33817e-08,0.0290798
2.34317e-08,0.0270201
2.34817e-08,0.0277891
2.35317e-08,0.0243013
2.35817e-08,0.0237521
2.36317e-08,0.0263885
2.36817e-08,0.0170787
2.37317e-08,0.00559945
2.37817e-08,0.00562692
2.38317e-08,0.00938926
2.38817e-08,0.00823584
2.39317e-08,0.00842808
2.39817e-08,0.0117236
2.40317e-08,0.00422633
2.40817e-08,-0.0056052
2.41317e-08,0.000518912
2.41817e-08,0.00971881
2.42317e-08,0.0124651
2.42817e-08,0.0149916
2.43317e-08,0.0142226
2.43817e-08,0.0165844
2.44317e-08,0.0285031
2.44817e-08,0.0357806
2.45317e-08,0.0372361
2.45817e-08,0.0447608
2.46317e-08,0.0471775
2.46817e-08,0.0396803
2.47317e-08,0.0457495
2.47817e-08,0.0539058
2.48317e-08,0.0427835
2.48817e-08,0.0338857
2.49317e-08,0.0289425
2.49817e-08,0.018342
2.50317e-08,0.0105701
2.50817e-08,0.00326515
2.51317e-08,-0.000469734
2.51817e-08,0.00117801
2.52317e-08,0.0003816
2.52817e-08,0.00194696
2.53317e-08,0.00598393
2.53817e-08,0.00606631
2.54317e-08,0.00623109
2.54817e-08,0.0087027
2.55317e-08,0.0121355
2.55817e-08,0.0163372
2.56317e-08,0.0182871
2.56817e-08,0.0219396
2.57317e-08,0.0309198
2.57817e-08,0.0356708
2.58317e-08,0.0345173
2.58817e-08,0.0343251
2.59317e-08,0.028558
2.59817e-08,0.0185617
2.60317e-08,0.0171611
2.60817e-08,0.0190835
2.61317e-08,0.0227634
2.61817e-08,0.0335836
2.62317e-08,0.0397352
2.62817e-08,0.0369066
2.63317e-08,0.0315789
2.63817e-08,0.0228458
2.64317e-08,0.0144698
2.64817e-08,0.0107898
2.65317e-08,0.00521498
2.65817e-08,-0.00346313
2.66317e-08,-0.00211748
2.66817e-08,0.011751
2.67317e-08,0.0170787
2.67817e-08,0.00881255
2.68317e-08,0.0104328
2.68817e-08,0.0205115
2.69317e-08,0.0210059
2.69817e-08,0.0185068
2.70317e-08,0.0169689
2.70817e-08,0.0144698
2.71317e-08,0.0124651
2.71817e-08,0.00505021
2.72317e-08,-0.00527565
2.72817e-08,-0.0140087
2.73317e-08,-0.0190068
2.73817e-08,-0.0135418
2.74317e-08,-0.00252941
2.74817e-08,0.00540722
2.75317e-08,0.00922449
2.75817e-08,0.00738451
2.76317e-08,0.000601299
2.76817e-08,-0.00184285
2.77317e-08,0.00342992
2.77817e-08,0.0101857
2.78317e-08,0.0163647
2.78817e-08,0.0211157
2.79317e-08,0.0228458
2.79817e-08,0.0218023
2.80317e-08,0.0194954
2.80817e-08,0.0238894
2.81317e-08,0.0324851
2.81817e-08,0.0268828
2.82317e-08,0.0156781
2.82817e-08,0.0177653
2.83317e-08,0.0224888
2.83817e-08,0.0233676
2.84317e-08,0.0224064
2.84817e-08,0.0154035
2.85317e-08,0.00708242
2.85817e-08,0.00282575
2.86317e-08,-0.00167808
2.86817e-08,-0.00758249
2.87317e-08,-0.0101365
2.87817e-08,-0.00637415
2.88317e-08,0.00458335
2.88817e-08,0.0120531
2.89317e-08,0.00719227
2.89817e-08,-0.00088167
2.90317e-08,-0.00417716
2.90817e-08,0.00213919
2.91317e-08,0.0137283
2.91817e-08,0.0181498
2.92317e-08,0.022022
2.92817e-08,0.0292171
2.93317e-08,0.0253449
2.93817e-08,0.0151564
2.94317e-08,0.011806
2.94817e-08,0.00735705
2.95317e-08,0.00158994
2.95817e-08,0.00444603
2.96317e-08,0.0089224
2.96817e-08,0.0133164
2.97317e-08,0.0239169
2.97817e-08,0.0243013
2.98317e-08,0.012108
2.98817e-08,0.0127671
2.99317e-08,0.0149367
2.99817e-08,0.000766073
3.00317e-08,-0.00598967
3.00817e-08,-0.00159569
3.01317e-08,0.00167233
3.01817e-08,0.0129868
3.02317e-08,0.0243563
3.02817e-08,0.027075
3.03317e-08,0.0327323
3.03817e-08,0.0319084
3.04317e-08,0.0210059
3.04817e-08,0.0215551
3.05317e-08,0.0292171
3.05817e-08,0.0309472
3.06317e-08,0.030398
3.06817e-08,0.0307825
3.07317e-08,0.0372087
3.07817e-08,0.0477817
3.08317e-08,0.0558831
3.08817e-08,0.0601398
3.09317e-08,0.0559105
3.09817e-08,0.0487978
3.10317e-08,0.0520384
3.10817e-08,0.0595081
3.11317e-08,0.0601398
3.11817e-08,0.0547571
3.12317e-08,0.0469578
3.12817e-08,0.0388839
3.13317e-08,0.0355609
3.13817e-08,0.0409985
3.14317e-08,0.0456122
3.14817e-08,0.0406689
3.15317e-08,0.0391585
3.15817e-08,0.0492372
3.16317e-08,0.0536861
3.16817e-08,0.0480014
3.17317e-08,0.0412456
3.17817e-08,0.0335287
3.18317e-08,0.0303705
3.18817e-08,0.0310296
3.19317e-08,0.0248231
3.19817e-08,0.0143325
3.20317e-08,0.0116961
3.20817e-08,0.0174083
3.21317e-08,0.0227634
3.21817e-08,0.0236148
3.22317e-08,0.0191109
3.22817e-08,0.0149916
3.23317e-08,0.015074
3.23817e-08,0.017985
3.24317e-08,0.0233127
3.24817e-08,0.026004
3.25317e-08,0.0283932
3.25817e-08,0.0316613
3.26317e-08,0.0324302
3.26817e-08,0.0343251
3.27317e-08,0.0298762
3.27817e-08,0.0168041
3.28317e-08,0.00930688
3.28817e-08,0.0176005
3.29317e-08,0.034792
3.29817e-08,0.0369615
3.30317e-08,0.0266906
3.30817e-08,0.0238345
3.31317e-08,0.0189187
3.31817e-08,0.0105152
3.32317e-08,0.0114215
3.32817e-08,0.0134262
3.33317e-08,0.0138107
3.33817e-08,0.0120531
3.34317e-08,0.00153502
3.34817e-08,-0.00384761
3.35317e-08,-0.0030512
3.35817e-08,-0.00719802
3.36317e-08,-0.0085986
3.36817e-08,-0.006484
3.37317e-08,-0.0130475
3.37817e-08,-0.0265041
3.38317e-08,-0.0277948
3.38817e-08,-0.0173042
3.39317e-08,-0.010466
3.39817e-08,-0.00310612
3.40317e-08,0.00584661
3.40817e-08,0.0068078
3.41317e-08,0.00947165
3.41817e-08,0.0236422
3.42317e-08,0.0342427
3.42817e-08,0.0301508
3.43317e-08,0.0210059
3.43817e-08,0.0198524
3.44317e-08,0.0230381
3.44817e-08,0.0193306
3.45317e-08,0.0137832
3.45817e-08,0.012108
3.46317e-08,0.00933434
3.46817e-08,0.00730212
3.47317e-08,0.0117785
3.47817e-08,0.0190286
3.48317e-08,0.0196602
3.48817e-08,0.0107349
3.49317e-08,2.45887e-05
3.49817e-08,-0.00717056
3.50317e-08,-0.0177985
3.50817e-08,-0.030596
3.51317e-08,-0.030596
3.51817e-08,-0.0195836
3.52317e-08,-0.0103287
3.52817e-08,0.00288068
3.53317e-08,0.0177928
3.53817e-08,0.0137009
3.54317e-08,0.00211173
3.54817e-08,0.00645079
3.55317e-08,0.0111469
3.55817e-08,0.005929
3.56317e-08,0.00164487
3.56817e-08,0.000793536
3.57317e-08,0.00708242
3.57817e-08,0.0115313
3.58317e-08,0.00537975
3.58817e-08,0.00488543
3.59317e-08,0.00274337
3.59817e-08,-0.0158761
3.60317e-08,-0.0335894
3.60817e-08,-0.0441349
3.61317e-08,-0.0519892
3.61817e-08,-0.0527307
3.62317e-08,-0.0449588
3.62817e-08,-0.0355117
3.63317e-08,-0.0333422
3.63817e-08,-0.0293052
3.64317e-08,-0.0190892
3.64817e-08,-0.0212588
3.65317e-08,-0.0293876
3.65817e-08,-0.0185674
3.66317e-08,0.00106816
3.66817e-08,0.00540722
3.67317e-08,-0.00244703
3.67817e-08,-0.000332422
3.68317e-08,0.00672541
3.68817e-08,-0.00030496
3.69317e-08,-0.00360045
3.69817e-08,-0.00351806
3.70317e-08,-0.0132672
3.70817e-08,-0.0137615
3.71317e-08,-0.0153818
3.71817e-08,-0.0319416
3.72317e-08,-0.0456728
3.72817e-08,-0.0522638
3.73317e-08,-0.0533898
3.73817e-08,-0.0457552
3.74317e-08,-0.0313649
3.74817e-08,-0.0194462
3.75317e-08,-0.01302
3.75817e-08,-0.00590729
3.76317e-08,-0.0015133
3.76817e-08,-0.00274911
3.77317e-08,-0.00483625
3.77817e-08,-0.00986187
3.78317e-08,-0.0163705
3.78817e-08,-0.0167275
3.79317e-08,-0.0156839
3.79817e-08,-0.0170296
3.80317e-08,-0.014146
3.80817e-08,-0.00700578
3.81317e-08,-0.000909132
3.81817e-08,0.000656224
3.82317e-08,0.000436525
3.82817e-08,-0.000250035
3.83317e-08,-0.00804935
3.83817e-08,-0.0195561
3.84317e-08,-0.0266689
3.84817e-08,-0.0283441
3.85317e-08,-0.0283441
3.85817e-08,-0.0318867
3.86317e-08,-0.0299918
3.86817e-08,-0.0217805
3.87317e-08,-0.0205447
3.87817e-08,-0.0241972
3.88317e-08,-0.0299369
3.88817e-08,-0.0290581
3.89317e-08,-0.0198033
3.89817e-08,-0.0230987
3.90317e-08,-0.0280145
3.90817e-08,-0.0192265
3.91317e-08,-0.0187048
3.91817e-08,-0.0251859
3.92317e-08,-0.0219728
3.92817e-08,-0.0162331
3.93317e-08,-0.0131848
3.93817e-08,-0.0135968
3.94317e-08,-0.0146129
3.94817e-08,-0.0139538
3.95317e-08,-0.0199955
3.95817e-08,-0.0283166
3.96317e-08,-0.0216432
3.96817e-08,-0.00763742
3.97317e-08,-0.00879084
3.97817e-08,-0.0144206
3.98317e-08,-0.0077198
3.98817e-08,-0.000607046
3.99317e-08,-0.00154077
3.99817e-08,-0.00535804
4.00317e-08,-0.00673116
4.00817e-08,-0.00329836
4.01317e-08,0.000244288
4.01817e-08,-0.00382015
4.02317e-08,-0.0159311
4.02817e-08,-0.0245268
4.03317e-08,-0.0267787
4.03817e-08,-0.0331225
4.04317e-08,-0.0332873
4.04817e-08,-0.0208468
4.05317e-08,-0.0151346
4.05817e-08,-0.0138439
4.06317e-08,-0.00934009
4.06817e-08,-0.00975202
4.07317e-08,-0.0109054
4.07817e-08,-0.0117019
4.08317e-08,-0.0160958
4.08817e-08,-0.0188695
4.09317e-08,-0.0156564
4.09817e-08,-0.00999918
4.10317e-08,-0.0112899
4.10817e-08,-0.0143382
4.11317e-08,-0.0100266
4.11817e-08,-0.0081592
4.12317e-08,-0.0101365
4.12817e-08,-0.00807682
4.13317e-08,-0.00931262
4.13817e-08,-0.0139263
4.14317e-08,-0.0125806
4.14817e-08,-0.0135144
4.15317e-08,-0.0153818
4.15817e-08,-0.00469894
4.16317e-08,0.00422633
4.16817e-08,-5.77984e-05
4.17317e-08,-0.00571505
4.17817e-08,-0.0101914
4.18317e-08,-0.0117842
4.18817e-08,-0.00711563
4.19317e-08,-0.00346313
4.19817e-08,-0.00912039
4.20317e-08,-0.0197209
4.20817e-08,-0.0212038
4.21317e-08,-0.0205173
4.21817e-08,-0.0273005
4.22317e-08,-0.0312276
4.22817e-08,-0.0292229
4.23317e-08,-0.0260647
4.23817e-08,-0.0273279
4.24317e-08,-0.0361983
4.24817e-08,-0.0479247
4.25317e-08,-0.0524286
4.25817e-08,-0.0458376
4.26317e-08,-0.040455
4.26817e-08,-0.0371869
4.27317e-08,-0.0307058
4.27817e-08,-0.0318592
4.28317e-08,-0.0319966
4.28817e-08,-0.0188421
4.29317e-08,-0.0121687
4.29817e-08,-0.0163979
4.30317e-08,-0.00942247
4.30817e-08,0.00224904
4.31317e-08,-0.00618191
4.31817e-08,-0.021808
4.32317e-08,-0.0217805
4.32817e-08,-0.0144206
4.33317e-08,-0.00955978
4.33817e-08,-0.0107132
4.34317e-08,-0.0177161
4.34817e-08,-0.0212588
4.35317e-08,-0.024005
4.35817e-08,-0.0291405
4.36317e-08,-0.0279047
4.36817e-08,-0.0257077
4.37317e-08,-0.0290855
4.37817e-08,-0.0251035
4.38317e-08,-0.0138714
4.38817e-08,-0.00750011
4.39317e-08,-0.00607206
4.39817e-08,-0.00870845
4.40317e-08,-0.0150523
4.40817e-08,-0.0247739
4.41317e-08,-0.0300742
4.41817e-08,-0.0202976
4.42317e-08,-0.00689593
4.42817e-08,5.20511e-05
4.43317e-08,0.00595646
4.43817e-08,0.0108448
4.44317e-08,0.0133438
4.44817e-08,0.0134812
4.45317e-08,0.0054896
4.45817e-08,-0.00549535
4.46317e-08,-0.00453417
4.46817e-08,-0.00187032
4.47317e-08,-0.00939501
4.47817e-08,-0.0148051
4.48317e-08,-0.0169472
4.48817e-08,-0.0154917
4.49317e-08,-0.0111801
4.49817e-08,-0.0153543
4.50317e-08,-0.0144206
4.50817e-08,-0.00176047
4.51317e-08,0.00760421
4.51817e-08,0.0117236
4.52317e-08,0.01252
4.52817e-08,0.0136734
4.53317e-08,0.0107075
4.53817e-08,-0.00373776
4.54317e-08,-0.0126081
4.54817e-08,-0.00876338
4.55317e-08,-0.00697832
4.55817e-08,-0.00708817
4.56317e-08,-0.000387347
4.56817e-08,0.00408902
4.57317e-08,-0.000716896
4.57817e-08,-0.00137599
4.58317e-08,0.00189203
4.58817e-08,-0.00134853
4.59317e-08,-0.00439686
4.59817e-08,-0.00988933
4.60317e-08,-0.0198856
4.60817e-08,-0.0196659
4.61317e-08,-0.0210116
4.61817e-08,-0.0362532
4.62317e-08,-0.0401529
4.62817e-08,-0.029113
4.63317e-08,-0.0271632
4.63817e-08,-0.0356765
4.64317e-08,-0.0420478
4.64817e-08,-0.0407021
4.65317e-08,-0.0370222
4.65817e-08,-0.0337816
4.66317e-08,-0.026202
4.66817e-08,-0.0164254
4.67317e-08,-0.00717056
4.67817e-08,0.00139771
4.68317e-08,0.00634094
4.68817e-08,0.00927941
4.69317e-08,0.0156507
4.69817e-08,0.0199623
4.70317e-08,0.0166119
4.70817e-08,0.0139206
4.71317e-08,0.0144973
4.71817e-08,0.0105152
4.72317e-08,0.00353977
4.72817e-08,-0.00241956
4.73317e-08,-0.00483625
4.73817e-08,-0.00148584
4.74317e-08,-0.00387507
4.74817e-08,-0.0117842
4.75317e-08,-0.00942247
4.75817e-08,-0.000799283
4.76317e-08,-0.00123868
4.76817e-08,-0.00544043
4.77317e-08,0.000820998
4.77817e-08,0.00645079
4.78317e-08,0.00169979
4.78817e-08,0.00367709
4.79317e-08,0.0119433
4.79817e-08,0.0102681
4.80317e-08,0.00859285
4.80817e-08,0.00873017
4.81317e-08,-0.000661971
4.81817e-08,-0.00906546
4.82317e-08,-0.0100541
4.82817e-08,-0.0062643
4.83317e-08,-0.00088167
4.83817e-08,-0.00269419
4.84317e-08,-0.00502849
4.84817e-08,0.00469319
4.85317e-08,0.0194405
4.85817e-08,0.0235324
4.86317e-08,0.0169689
4.86817e-08,0.0149092
4.87317e-08,0.0160901
4.87817e-08,0.0114489
4.88317e-08,0.00757675
4.88817e-08,0.00864778
4.89317e-08,0.0121904
4.89817e-08,0.0157605
4.90317e-08,0.0173808
4.90817e-08,0.0178477
4.91317e-08,0.0183145
4.91817e-08,0.0180399
4.92317e-08,0.0176005
4.92817e-08,0.0187265
4.93317e-08,0.0193856
4.93817e-08,0.0166393
4.94317e-08,0.013234
4.94817e-08,0.0111743
4.95317e-08,0.00631348
4.95817e-08,-8.52608e-05
4.96317e-08,-0.00420462
4.96817e-08,-0.00873591
4.97317e-08,-0.0147227
4.97817e-08,-0.0164528
4.98317e-08,-0.0118941
4.98817e-08,-0.0104935
4.99317e-08,-0.0118392
4.99817e-08,-0.00458909
5.00317e-08,0.00667049
5.00817e-08,0.012163
5.01317e-08,0.0158429
5.01817e-08,0.0195229
5.02317e-08,0.0146071
5.02817e-08,0.00562692
5.03317e-08,0.00535229
5.03817e-08,0.00768659
5.04317e-08,0.00472066
5.04817e-08,0.00137025
5.05317e-08,0.000326675
5.05817e-08,-0.000167648
5.06317e-08,-0.00170554
5.06817e-08,-0.00107391
5.07317e-08,0.00131532
5.07817e-08,0.00277083
5.08317e-08,0.008483
5.08817e-08,0.0154859
5.09317e-08,0.0182322
5.09817e-08,0.0188638
5.10317e-08,0.0186715
5.10817e-08,0.0199074
5.11317e-08,0.0193032
5.11817e-08,0.0164471
5.12317e-08,0.0167217
5.12817e-08,0.011037
5.13317e-08,0.000463987
5.13817e-08,-0.00401238
5.14317e-08,-0.00829651
5.14817e-08,-0.0113448
5.15317e-08,-0.010878
5.15817e-08,-0.00936755
5.16317e-08,-0.0026118
5.16817e-08,0.00818092
5.17317e-08,0.0198524
5.17817e-08,0.0217199
5.18317e-08,0.0132889
5.18817e-08,0.0093618
5.19317e-08,0.00279829
5.19817e-08,-0.0103013
5.20317e-08,-0.0210391
5.20817e-08,-0.0275202
5.21317e-08,-0.0301291
5.21817e-08,-0.0315572
5.22317e-08,-0.0266963
5.22817e-08,-0.0153543
5.23317e-08,-0.00901054
5.23817e-08,-0.0099168
5.24317e-08,-0.00593475
5.24817e-08,0.00474812
5.25317e-08,0.00606631
5.25817e-08,0.00326515
5.26317e-08,0.00587408
5.26817e-08,0.00576423
5.27317e-08,0.0014801
5.27817e-08,-0.00206255
5.28317e-08,-0.000140186
5.28817e-08,0.00694511
5.29317e-08,0.0168865
5.29817e-08,0.026773
5.30317e-08,0.0311395
5.30817e-08,0.0273771
5.31317e-08,0.0232303
5.31817e-08,0.0252076
5.32317e-08,0.0218023
5.32817e-08,0.0160901
5.33317e-08,0.0184519
5.33817e-08,0.0133713
5.34317e-08,0.00669795
5.34817e-08,0.012163
5.35317e-08,0.0116961
5.35817e-08,0.00787883
5.36317e-08,0.0111743
5.36817e-08,0.0108997
5.37317e-08,0.00809853
5.37817e-08,0.00686272
5.38317e-08,0.00771406
5.38817e-08,0.0109272
5.39317e-08,0.00518752
5.39817e-08,-0.00445178
5.40317e-08,-0.00019511
5.40817e-08,0.00598393
5.41317e-08,0.000711148
5.41817e-08,0.000161901
5.42317e-08,0.0110645
5.42817e-08,0.0195503
5.43317e-08,0.0198799
5.43817e-08,0.0172984
5.44317e-08,0.016859
5.44817e-08,0.0128221
5.45317e-08,0.00131532
5.45817e-08,-0.00760996
5.46317e-08,-0.00986187
5.46817e-08,-0.0120863
5.47317e-08,-0.0146403
5.47817e-08,-0.0106034
5.48317e-08,-0.0021724
5.48817e-08,0.00241382
5.49317e-08,0.000463987
5.49817e-08,-0.00923024
5.50317e-08,-0.0241698
5.50817e-08,-0.0319416
5.51317e-08,-0.0278223
5.51817e-08,-0.029827
5.52317e-08,-0.03499
5.52817e-08,-0.0179084
5.53317e-08,0.00389679
5.53817e-08,0.00796122
