LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-2.084385e-08,-0.000744358
-2.079385e-08,-0.00145838
-2.074385e-08,0.00700004
-2.069385e-08,0.00809853
-2.064385e-08,0.00139771
-2.059385e-08,-0.00126614
-2.054385e-08,0.00180964
-2.049385e-08,0.00927941
-2.044385e-08,0.0165569
-2.039385e-08,0.0232303
-2.034385e-08,0.030755
-2.029385e-08,0.0302058
-2.024385e-08,0.0264983
-2.019385e-08,0.0257294
-2.014385e-08,0.0149916
-2.009385e-08,0.00128786
-2.004385e-08,0.00153502
-1.999385e-08,0.00831823
-1.994385e-08,0.00927941
-1.989385e-08,0.00716481
-1.984385e-08,0.0068078
-1.979385e-08,0.00809853
-1.974385e-08,0.0128221
-1.969385e-08,0.0125474
-1.964385e-08,0.00414395
-1.959385e-08,0.00285321
-1.954385e-08,0.00988359
-1.949385e-08,0.013591
-1.944385e-08,0.00809853
-1.939385e-08,-0.00241956
-1.934385e-08,-0.00409477
-1.929385e-08,0.00205681
-1.924385e-08,0.00246874
-1.919385e-08,-0.000826745
-1.914385e-08,0.000573836
-1.909385e-08,0.00650571
-1.904385e-08,0.0131241
-1.899385e-08,0.0187814
-1.894385e-08,0.0250703
-1.889385e-08,0.0291347
-1.884385e-08,0.0239443
-1.879385e-08,0.0179575
-1.874385e-08,0.0185892
-1.869385e-08,0.015788
-1.864385e-08,0.00565438
-1.859385e-08,-0.00390253
-1.854385e-08,-0.00780219
-1.849385e-08,-0.0120589
-1.844385e-08,-0.0171394
-1.839385e-08,-0.0143108
-1.834385e-08,-0.00722548
-1.829385e-08,-0.00491864
-1.824385e-08,-0.00123868
-1.819385e-08,0.0108448
-1.814385e-08,0.0181772
-1.809385e-08,0.0109546
-1.804385e-08,-0.000607046
-1.799385e-08,-0.00656638
-1.794385e-08,-0.0106308
-1.789385e-08,-0.0148051
-1.784385e-08,-0.0111251
-1.779385e-08,-0.00165062
-1.774385e-08,0.00669795
-1.769385e-08,0.00798868
-1.764385e-08,0.003375
-1.759385e-08,0.00430872
-1.754385e-08,0.00721973
-1.749385e-08,0.0101307
-1.744385e-08,0.0149367
-1.739385e-08,0.0145522
-1.734385e-08,0.0140853
-1.729385e-08,0.0151014
-1.724385e-08,0.00837315
-1.719385e-08,-0.00280404
-1.714385e-08,-0.0053855
-1.709385e-08,0.00145263
-1.704385e-08,0.00477558
-1.699385e-08,0.00400663
-1.694385e-08,0.00568184
-1.689385e-08,0.00494036
-1.684385e-08,0.000354137
-1.679385e-08,-0.00165062
-1.674385e-08,0.00233143
-1.669385e-08,0.00639586
-1.664385e-08,0.00502274
-1.659385e-08,0.00661556
-1.654385e-08,0.0111469
-1.649385e-08,0.013591
-1.644385e-08,0.0216924
-1.639385e-08,0.0286129
-1.634385e-08,0.0207312
-1.629385e-08,0.0117785
-1.624385e-08,0.0158978
-1.619385e-08,0.0192208
-1.614385e-08,0.0115039
-1.609385e-08,0.00543468
-1.604385e-08,0.0110645
-1.599385e-08,0.0206214
-1.594385e-08,0.021665
-1.589385e-08,0.0126298
-1.584385e-08,0.00334754
-1.579385e-08,-0.000167648
-1.574385e-08,-0.00129361
-1.569385e-08,0.00241382
-1.564385e-08,0.0119158
-1.559385e-08,0.0171886
-1.554385e-08,0.0171337
-1.549385e-08,0.0164746
-1.544385e-08,0.0113391
-1.539385e-08,-0.00156823
-1.534385e-08,-0.0147227
-1.529385e-08,-0.0145579
-1.524385e-08,-0.00423208
-1.519385e-08,0.000930848
-1.514385e-08,0.00112308
-1.509385e-08,0.00095831
-1.504385e-08,-0.000140186
-1.499385e-08,0.000463987
-1.494385e-08,0.00230397
-1.489385e-08,-0.000661971
-1.484385e-08,-0.00695086
-1.479385e-08,-0.00719802
-1.474385e-08,-0.00491864
-1.469385e-08,-0.00145838
-1.464385e-08,0.00768659
-1.459385e-08,0.0141128
-1.454385e-08,0.0180399
-1.449385e-08,0.0210059
-1.444385e-08,0.0207312
-1.439385e-08,0.0255921
-1.434385e-08,0.02713
-1.429385e-08,0.0147719
-1.424385e-08,0.00601139
-1.419385e-08,0.00875763
-1.414385e-08,0.00719227
-1.409385e-08,0.00161741
-1.404385e-08,0.000491449
-1.399385e-08,-0.00505595
-1.394385e-08,-0.0100816
-1.389385e-08,-0.00390253
-1.384385e-08,0.00367709
-1.379385e-08,0.00716481
-1.374385e-08,0.00721973
-1.369385e-08,0.00562692
-1.364385e-08,0.0104054
-1.359385e-08,0.0159802
-1.354385e-08,0.0112567
-1.349385e-08,0.00653317
-1.344385e-08,0.0116961
-1.339385e-08,0.019056
-1.334385e-08,0.0228733
-1.329385e-08,0.0205115
-1.324385e-08,0.0148543
-1.319385e-08,0.0161175
-1.314385e-08,0.0168865
-1.309385e-08,0.0128495
-1.304385e-08,0.0158429
-1.299385e-08,0.0189187
-1.294385e-08,0.0158155
-1.289385e-08,0.00966389
-1.284385e-08,-0.00230971
-1.279385e-08,-0.00873591
-1.274385e-08,-0.00225479
-1.269385e-08,0.00241382
-1.264385e-08,-0.00126614
-1.259385e-08,-0.00285896
-1.254385e-08,0.00452842
-1.249385e-08,0.011037
-1.244385e-08,0.0123827
-1.239385e-08,0.0170513
-1.234385e-08,0.0175456
-1.229385e-08,0.0133988
-1.224385e-08,0.0169689
-1.219385e-08,0.020182
-1.214385e-08,0.0213079
-1.209385e-08,0.0342427
-1.204385e-08,0.0507476
-1.199385e-08,0.0514342
-1.194385e-08,0.0400922
-1.189385e-08,0.0289699
-1.184385e-08,0.0231754
-1.179385e-08,0.0267455
-1.174385e-08,0.0317986
-1.169385e-08,0.0287777
-1.164385e-08,0.0244936
-1.159385e-08,0.0255921
-1.154385e-08,0.0310296
-1.149385e-08,0.0341054
-1.144385e-08,0.0306726
-1.139385e-08,0.0249879
-1.134385e-08,0.01252
-1.129385e-08,-0.00791204
-1.124385e-08,-0.0178809
-1.119385e-08,-0.0103013
-1.114385e-08,-0.000469734
-1.109385e-08,0.00518752
-1.104385e-08,0.0133438
-1.099385e-08,0.0191109
-1.094385e-08,0.0147994
-1.089385e-08,0.0115313
-1.084385e-08,0.0171062
-1.079385e-08,0.019468
-1.074385e-08,0.0106251
-1.069385e-08,-0.00189778
-1.064385e-08,-0.0100541
-1.059385e-08,-0.0133771
-1.054385e-08,-0.00777473
-1.049385e-08,0.00606631
-1.044385e-08,0.0124925
-1.039385e-08,0.0138656
-1.034385e-08,0.0237796
-1.029385e-08,0.0311669
-1.024385e-08,0.030755
-1.019385e-08,0.031826
-1.014385e-08,0.0277616
-1.009385e-08,0.0169414
-1.004385e-08,0.00829077
-9.993853e-09,0.00211173
-9.943853e-09,-0.00255688
-9.893853e-09,-0.00563266
-9.843853e-09,-0.00461655
-9.793853e-09,-0.00184285
-9.743853e-09,-0.00329836
-9.693853e-09,-0.00030496
-9.643853e-09,0.00623109
-9.593853e-09,0.000985772
-9.543853e-09,-0.00566013
-9.493853e-09,-0.00225479
-9.443853e-09,-0.0019527
-9.393853e-09,-0.00335328
-9.343853e-09,-0.00156823
-9.293853e-09,-3.03361e-05
-9.243853e-09,0.00779644
-9.193853e-09,0.0126847
-9.143853e-09,0.00502274
-9.093853e-09,0.000463987
-9.043853e-09,0.00477558
-8.993853e-09,0.0103504
-8.943853e-09,0.0110095
-8.893853e-09,0.00823584
-8.843853e-09,0.00829077
-8.793853e-09,0.00749436
-8.743853e-09,0.00952657
-8.693853e-09,0.0177653
-8.643853e-09,0.0148817
-8.593853e-09,0.000738611
-8.543853e-09,-0.000661971
-8.493853e-09,0.0070275
-8.443853e-09,0.00820838
-8.393853e-09,0.0140579
-8.343853e-09,0.0224339
-8.293853e-09,0.0199897
-8.243853e-09,0.0163922
-8.193853e-09,0.012877
-8.143853e-09,0.00153502
-8.093853e-09,-0.0047264
-8.043853e-09,0.000134438
-7.993853e-09,0.00601139
-7.943853e-09,0.0119707
-7.893853e-09,0.0123003
-7.843853e-09,0.00716481
-7.793853e-09,0.00557199
-7.743853e-09,0.000711148
-7.693853e-09,-0.00912039
-7.643853e-09,-0.0175788
-7.593853e-09,-0.0206821
-7.543853e-09,-0.0160684
-7.493853e-09,-0.00807682
-7.443853e-09,-0.00310612
-7.393853e-09,-0.000112723
-7.343853e-09,0.00617616
-7.293853e-09,0.0107349
-7.243853e-09,0.0143325
-7.193853e-09,0.0192757
-7.143853e-09,0.0189462
-7.093853e-09,0.0184793
-7.043853e-09,0.0185617
-6.993853e-09,0.0123552
-6.943853e-09,0.00351231
-6.893853e-09,-0.00258434
-6.843853e-09,-0.00302374
-6.793853e-09,-0.00225479
-6.743853e-09,-0.00807682
-6.693853e-09,-0.0102189
-6.643853e-09,-0.00571505
-6.593853e-09,-0.0102189
-6.543853e-09,-0.0141735
-6.493853e-09,-0.00544043
-6.443853e-09,0.00444603
-6.393853e-09,0.0126298
-6.343853e-09,0.0177928
-6.293853e-09,0.0163922
-6.243853e-09,0.0191933
-6.193853e-09,0.0306177
-6.143853e-09,0.0330344
-6.093853e-09,0.0221318
-6.043853e-09,0.0160077
-5.993853e-09,0.0141677
-5.943853e-09,0.0126298
-5.893853e-09,0.0124651
-5.843853e-09,0.00375947
-5.793853e-09,-0.00695086
-5.743853e-09,-0.0105484
-5.693853e-09,-0.0131848
-5.643853e-09,-0.0133221
-5.593853e-09,-0.0105484
-5.543853e-09,-0.00673116
-5.493853e-09,-0.000744358
-5.443853e-09,0.000134438
-5.393853e-09,0.000903385
-5.343853e-09,0.0110645
-5.293853e-09,0.0165569
-5.243853e-09,0.00974627
-5.193853e-09,0.00573677
-5.143853e-09,0.00752182
-5.093853e-09,0.00642333
-5.043853e-09,0.0101307
-4.993853e-09,0.0164746
-4.943853e-09,0.0156232
-4.893853e-09,0.0177928
-4.843853e-09,0.0256745
-4.793853e-09,0.0222691
-4.743853e-09,0.00543468
-4.693853e-09,-0.0047264
-4.643853e-09,-0.0069234
-4.593853e-09,-0.0100816
-4.543853e-09,-0.0134594
-4.493853e-09,-0.0192265
-4.443853e-09,-0.0168922
-4.393853e-09,-0.0023921
-4.343853e-09,0.0057093
-4.293853e-09,0.00812599
-4.243853e-09,0.0170238
-4.193853e-09,0.0197975
-4.143853e-09,0.0136459
-4.093853e-09,0.0130143
-4.043853e-09,0.0104328
-3.993853e-09,0.00131532
-3.943853e-09,-0.00244703
-3.893853e-09,0.00233143
-3.843853e-09,0.0105427
-3.793853e-09,0.0149367
-3.743853e-09,0.0157605
-3.693853e-09,0.0208685
-3.643853e-09,0.0265533
-3.593853e-09,0.0240816
-3.543853e-09,0.0193032
-3.493853e-09,0.0155134
-3.443853e-09,0.00774152
-3.393853e-09,0.0038144
-3.343853e-09,0.00697257
-3.293853e-09,0.00694511
-3.243853e-09,0.00332008
-3.193853e-09,0.00430872
-3.143853e-09,0.00730212
-3.093853e-09,0.000244288
-3.043853e-09,-0.0081592
-2.993853e-09,-0.00395746
-2.943853e-09,0.0031553
-2.893853e-09,0.00831823
-2.843853e-09,0.0229831
-2.793853e-09,0.040971
-2.743853e-09,0.0424814
-2.693853e-09,0.0315239
-2.643853e-09,0.0182322
-2.593853e-09,-0.0028315
-2.543853e-09,-0.0220002
-2.493853e-09,-0.0208194
-2.443853e-09,-0.0117568
-2.393853e-09,-0.0123609
-2.343853e-09,-0.0124708
-2.293853e-09,-0.00368283
-2.243853e-09,0.00889494
-2.193853e-09,0.0192483
-2.143853e-09,0.0181223
-2.093853e-09,0.00974627
-2.043853e-09,0.0105701
-1.993853e-09,0.0144698
-1.943853e-09,0.00669795
-1.893853e-09,-0.0034906
-1.843853e-09,-0.000277498
-1.793853e-09,0.00710988
-1.743853e-09,0.00310038
-1.693853e-09,-0.00244703
-1.643853e-09,-0.000497197
-1.593853e-09,0.00156248
-1.543853e-09,0.00304545
-1.493853e-09,0.0065881
-1.443853e-09,0.00496782
-1.393853e-09,-0.00598967
-1.343853e-09,-0.0120039
-1.293853e-09,-0.00414969
-1.243853e-09,0.000628761
-1.193853e-09,-0.00593475
-1.143853e-09,-0.0101914
-1.093853e-09,-0.00835144
-1.043853e-09,-0.00214494
-9.938531e-10,0.00798868
-9.438531e-10,0.0141952
-8.938531e-10,0.0155958
-8.438531e-10,0.0127671
-7.938531e-10,0.0031553
-7.438531e-10,-0.00368283
-6.938531e-10,-0.000140186
-6.438531e-10,0.00342992
-5.938531e-10,0.00117801
-5.438531e-10,-0.000524659
-4.938531e-10,-0.0049461
-4.438531e-10,-0.00909292
-3.938531e-10,-5.77984e-05
-3.438531e-10,0.00969135
-2.938531e-10,0.0107349
-2.438531e-10,0.0132065
-1.938531e-10,0.0157605
-1.438531e-10,0.0283932
-9.385306e-11,0.0616502
-4.385306e-11,0.104025
6.146936e-12,0.159883
5.614694e-11,0.231835
1.061469e-10,0.304775
1.561469e-10,0.397268
2.061469e-10,0.517416
2.561469e-10,0.626277
3.061469e-10,0.724784
3.561469e-10,0.819283
4.061469e-10,0.880579
4.561469e-10,0.916527
5.061469e-10,0.939156
5.561469e-10,0.941518
6.061469e-10,0.936519
6.561469e-10,0.93641
7.061469e-10,0.942918
7.561469e-10,0.947477
8.061469e-10,0.937206
8.561469e-10,0.9285
9.061469e-10,0.937618
9.561469e-10,0.93435
1.006147e-09,0.907272
1.056147e-09,0.898319
1.106147e-09,0.914632
1.156147e-09,0.920344
1.206147e-09,0.909771
1.256147e-09,0.90719
1.306147e-09,0.923035
1.356147e-09,0.936108
1.406147e-09,0.92883
1.456147e-09,0.913204
1.506147e-09,0.898292
1.556147e-09,0.87764
1.606147e-09,0.853006
1.656147e-09,0.838973
1.706147e-09,0.836858
1.756147e-09,0.833288
1.806147e-09,0.825516
1.856147e-09,0.816701
1.906147e-09,0.811373
1.956147e-09,0.807529
2.006147e-09,0.799345
2.056147e-09,0.796956
2.106147e-09,0.796571
2.156147e-09,0.781192
2.206147e-09,0.765868
2.256147e-09,0.759332
2.306147e-09,0.745354
2.356147e-09,0.730002
2.406147e-09,0.720912
2.456147e-09,0.711246
2.506147e-09,0.698256
2.556147e-09,0.687985
2.606147e-09,0.683536
2.656147e-09,0.672798
2.706147e-09,0.660111
2.756147e-09,0.656128
2.806147e-09,0.649428
2.856147e-09,0.64193
2.906147e-09,0.644484
2.956147e-09,0.644594
3.006147e-09,0.636246
3.056147e-09,0.633774
3.106147e-09,0.637591
3.156147e-09,0.636026
3.206147e-09,0.627293
3.256147e-09,0.622899
3.306147e-09,0.628144
3.356147e-09,0.62798
3.406147e-09,0.620537
3.456147e-09,0.617022
3.506147e-09,0.608838
3.556147e-09,0.594009
3.606147e-09,0.584479
3.656147e-09,0.57646
3.706147e-09,0.564926
3.756147e-09,0.550645
3.806147e-09,0.532273
3.856147e-09,0.517855
3.906147e-09,0.519338
3.956147e-09,0.529939
4.006147e-09,0.531971
4.056147e-09,0.522112
4.106147e-09,0.507282
4.156147e-09,0.498906
4.206147e-09,0.504921
4.256147e-09,0.508271
4.306147e-09,0.496929
4.356147e-09,0.485724
4.406147e-09,0.47592
4.456147e-09,0.458784
4.506147e-09,0.450902
4.556147e-09,0.455708
4.606147e-09,0.451287
4.656147e-09,0.444833
4.706147e-09,0.452412
4.756147e-09,0.460212
4.806147e-09,0.453319
4.856147e-09,0.444284
4.906147e-09,0.444668
4.956147e-09,0.442801
5.006147e-09,0.435523
5.056147e-09,0.427779
5.106147e-09,0.419513
5.156147e-09,0.412729
5.206147e-09,0.40894
5.256147e-09,0.41067
5.306147e-09,0.418414
5.356147e-09,0.42679
5.406147e-09,0.428465
5.456147e-09,0.421407
5.506147e-09,0.410807
5.556147e-09,0.39617
5.606147e-09,0.376397
5.656147e-09,0.358546
