LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
4.084405e-09,0.474382
4.134405e-09,0.470867
4.184405e-09,0.467901
4.234405e-09,0.464633
4.284405e-09,0.462766
4.334405e-09,0.456147
4.384405e-09,0.434534
4.434405e-09,0.409269
4.484405e-09,0.40103
4.534405e-09,0.404793
4.584405e-09,0.404189
4.634405e-09,0.404051
4.684405e-09,0.405891
4.734405e-09,0.406029
4.784405e-09,0.416409
4.834405e-09,0.42539
4.884405e-09,0.413691
4.934405e-09,0.398147
4.984405e-09,0.387436
5.034405e-09,0.380214
5.084405e-09,0.381917
5.134405e-09,0.380516
5.184405e-09,0.374227
5.234405e-09,0.374859
5.284405e-09,0.375381
5.334405e-09,0.369311
5.384405e-09,0.362418
5.434405e-09,0.359288
5.484405e-09,0.357255
5.534405e-09,0.349538
5.584405e-09,0.33913
5.634405e-09,0.331166
5.684405e-09,0.328228
5.734405e-09,0.332374
5.784405e-09,0.336631
5.834405e-09,0.33718
5.884405e-09,0.335697
5.934405e-09,0.330068
5.984405e-09,0.319577
6.034405e-09,0.312272
6.084405e-09,0.316941
6.134405e-09,0.32257
6.184405e-09,0.314936
6.234405e-09,0.306642
6.284405e-09,0.311119
6.334405e-09,0.3137
6.384405e-09,0.307301
6.434405e-09,0.304802
6.484405e-09,0.305846
6.534405e-09,0.305296
6.584405e-09,0.306477
6.634405e-09,0.308455
6.684405e-09,0.307878
6.734405e-09,0.302578
6.784405e-09,0.293433
6.834405e-09,0.282558
6.884405e-09,0.270721
6.934405e-09,0.260258
6.984405e-09,0.247241
7.034405e-09,0.236613
7.084405e-09,0.246033
7.134405e-09,0.259517
7.184405e-09,0.253283
7.234405e-09,0.247104
7.284405e-09,0.249932
7.334405e-09,0.24639
7.384405e-09,0.239249
7.434405e-09,0.231285
7.484405e-09,0.219779
7.534405e-09,0.213984
7.584405e-09,0.221481
7.634405e-09,0.23145
7.684405e-09,0.230764
7.734405e-09,0.223349
7.784405e-09,0.223706
7.834405e-09,0.230901
7.884405e-09,0.221097
7.934405e-09,0.197232
7.984405e-09,0.183583
8.034405e-09,0.175482
8.084405e-09,0.168122
8.134405e-09,0.170566
8.184405e-09,0.179189
8.234405e-09,0.183254
8.284405e-09,0.185506
8.334405e-09,0.190998
8.384405e-09,0.186082
8.434405e-09,0.180782
8.484405e-09,0.189954
8.534405e-09,0.186961
8.584405e-09,0.170621
8.634405e-09,0.163755
8.684405e-09,0.168479
8.734405e-09,0.177898
8.784405e-09,0.180041
8.834405e-09,0.175262
8.884405e-09,0.174301
8.934405e-09,0.175427
8.984405e-09,0.171472
9.034405e-09,0.165815
9.084405e-09,0.163453
9.134405e-09,0.157988
9.184405e-09,0.150821
9.234405e-09,0.146097
9.284405e-09,0.140605
9.334405e-09,0.143653
9.384405e-09,0.150903
9.434405e-09,0.148843
9.484405e-09,0.147827
9.534405e-09,0.143845
9.584405e-09,0.127203
9.634405e-09,0.121573
9.684405e-09,0.13297
9.734405e-09,0.13481
9.784405e-09,0.129372
9.834405e-09,0.133052
9.884405e-09,0.1386
9.934405e-09,0.140248
9.984405e-09,0.141016
1.00344e-08,0.143516
1.00844e-08,0.1439
1.01344e-08,0.137886
1.01844e-08,0.136018
1.02344e-08,0.139149
1.02844e-08,0.136403
1.03344e-08,0.132997
1.03844e-08,0.130279
1.04344e-08,0.117234
1.04844e-08,0.0961429
1.05344e-08,0.0760405
1.05844e-08,0.064012
1.06344e-08,0.0622818
1.06844e-08,0.0612657
1.07344e-08,0.0559655
1.07844e-08,0.0557183
1.08344e-08,0.0659069
1.08844e-08,0.0775784
1.09344e-08,0.0910899
1.09844e-08,0.106551
1.10344e-08,0.105837
1.10844e-08,0.0931221
1.11344e-08,0.0876571
1.11844e-08,0.0797754
1.12344e-08,0.065797
1.12844e-08,0.0627761
1.13344e-08,0.0634078
1.13844e-08,0.0565971
1.14344e-08,0.0549494
1.14844e-08,0.0620072
1.15344e-08,0.0734041
1.15844e-08,0.088783
1.16344e-08,0.09282
1.16844e-08,0.0800225
1.17344e-08,0.0757109
1.17844e-08,0.0858445
1.18344e-08,0.0845264
1.18844e-08,0.0663188
1.19344e-08,0.0536861
1.19844e-08,0.0578329
1.20344e-08,0.0659069
1.20844e-08,0.0648084
1.21344e-08,0.0546473
1.21844e-08,0.0452277
1.22344e-08,0.0443489
1.22844e-08,0.0415477
1.23344e-08,0.0324851
1.23844e-08,0.0410809
1.24344e-08,0.057778
1.24844e-08,0.044294
1.25344e-08,0.0289699
1.25844e-08,0.0443489
1.26344e-08,0.0596729
1.26844e-08,0.0638746
1.27344e-08,0.0659892
1.27844e-08,0.0654949
1.28344e-08,0.0665385
1.28844e-08,0.0666209
1.29344e-08,0.0652752
1.29844e-08,0.0536586
1.30344e-08,0.0320183
1.30844e-08,0.0191659
1.31344e-08,0.00301799
1.31844e-08,-0.0173042
1.32344e-08,-0.015574
1.32844e-08,-0.00535804
1.33344e-08,-0.00121122
1.33844e-08,0.0091421
1.34344e-08,0.0150191
1.34844e-08,0.0132615
1.35344e-08,0.0170787
1.35844e-08,0.0208685
1.36344e-08,0.02713
1.36844e-08,0.036632
1.37344e-08,0.0359454
1.37844e-08,0.0337484
1.38344e-08,0.0381149
1.38844e-08,0.0377854
1.39344e-08,0.0332266
1.39844e-08,0.0276243
1.40344e-08,0.0217473
1.40844e-08,0.0224339
1.41344e-08,0.0238894
1.41844e-08,0.0173534
1.42344e-08,0.00900479
1.42844e-08,0.0052699
1.43344e-08,0.00716481
1.43844e-08,0.0127946
1.44344e-08,0.0150191
1.44844e-08,0.0108722
1.45344e-08,0.0100484
1.45844e-08,0.0167492
1.46344e-08,0.017271
1.46844e-08,0.00809853
1.47344e-08,0.000189363
1.47844e-08,0.00145263
1.48344e-08,0.00694511
1.48844e-08,0.0100209
1.49344e-08,0.0162549
1.49844e-08,0.019413
1.50344e-08,0.0141677
1.50844e-08,0.00949911
1.51344e-08,0.00713735
1.51844e-08,0.00625855
1.52344e-08,0.0065881
1.52844e-08,0.0110919
1.53344e-08,0.0190011
1.53844e-08,0.021253
1.54344e-08,0.0249879
1.54844e-08,0.0328147
1.55344e-08,0.0276243
1.55844e-08,0.0183969
1.56344e-08,0.0187265
1.56844e-08,0.0142501
1.57344e-08,0.0089224
1.57844e-08,0.0120531
1.58344e-08,0.00664302
1.58844e-08,-0.00618191
1.59344e-08,-0.00862606
1.59844e-08,-0.00412223
1.60344e-08,-0.00162315
1.60844e-08,0.00208427
1.61344e-08,0.0110095
1.61844e-08,0.0196602
1.62344e-08,0.0229557
1.62844e-08,0.0222417
1.63344e-08,0.0177378
1.63844e-08,0.0127397
1.64344e-08,0.0122454
1.64844e-08,0.0128495
1.65344e-08,0.00859285
1.65844e-08,0.00406156
1.66344e-08,0.00631348
1.66844e-08,0.0052699
1.67344e-08,-0.00310612
1.67844e-08,-0.00447924
1.68344e-08,-0.00409477
1.68844e-08,-0.00892815
1.69344e-08,-0.00640161
1.69844e-08,-0.00230971
1.70344e-08,-0.00796697
1.70844e-08,-0.0083789
1.71344e-08,-0.00414969
1.71844e-08,-0.0107132
1.72344e-08,-0.01486
1.72844e-08,-0.0114547
1.73344e-08,-0.0144756
1.73844e-08,-0.0237029
1.74344e-08,-0.0282342
1.74844e-08,-0.021451
1.75344e-08,-0.0129102
1.75844e-08,-0.00637415
1.76344e-08,-0.00288642
1.76844e-08,-0.0113448
1.77344e-08,-0.0145854
1.77844e-08,-0.00458909
1.78344e-08,-0.00269419
1.78844e-08,-0.00351806
1.79344e-08,0.00417141
1.79844e-08,0.00353977
1.80344e-08,-0.00678608
1.80844e-08,-0.0132123
1.81344e-08,-0.0128278
1.81844e-08,-0.00769234
1.82344e-08,-0.00807682
1.82844e-08,-0.00799443
1.83344e-08,0.00296306
1.83844e-08,0.011806
1.84344e-08,0.0180948
1.84844e-08,0.0252625
1.85344e-08,0.024878
1.85844e-08,0.0133713
1.86344e-08,-0.00711563
1.86844e-08,-0.0241423
1.87344e-08,-0.0324909
1.87844e-08,-0.0404275
1.88344e-08,-0.0472656
1.88844e-08,-0.0408394
1.89344e-08,-0.01854
1.89844e-08,-0.00250195
1.90344e-08,-0.0049461
1.90844e-08,-0.00711563
1.91344e-08,-0.00703324
1.91844e-08,-0.0167824
1.92344e-08,-0.025131
1.92844e-08,-0.0315572
1.93344e-08,-0.0374066
1.93844e-08,-0.0270259
1.94344e-08,-0.015272
1.94844e-08,-0.0210665
1.95344e-08,-0.0271357
1.95844e-08,-0.017414
1.96344e-08,-0.00955978
1.96844e-08,-0.0170021
1.97344e-08,-0.021094
1.97844e-08,-0.0179633
1.98344e-08,-0.0181006
1.98844e-08,-0.0201603
1.99344e-08,-0.0186773
1.99844e-08,-0.00862606
2.00344e-08,-0.00126614
2.00844e-08,-0.00401238
2.01344e-08,-0.00324344
2.01844e-08,0.00117801
2.02344e-08,0.0042538
2.02844e-08,0.0103779
2.03344e-08,0.0152662
2.03844e-08,0.0149367
2.04344e-08,0.00991105
2.04844e-08,0.0024962
2.05344e-08,0.00400663
2.05844e-08,0.0151564
2.06344e-08,0.0163647
2.06844e-08,0.00738451
2.07344e-08,0.00255113
2.07844e-08,0.000573836
2.08344e-08,0.00326515
2.08844e-08,0.00634094
2.09344e-08,0.00491289
2.09844e-08,0.00650571
2.10344e-08,0.00164487
2.10844e-08,-0.0110977
2.11344e-08,-0.0191991
2.11844e-08,-0.027273
2.12344e-08,-0.0340562
2.12844e-08,-0.0300193
2.13344e-08,-0.0244719
2.13844e-08,-0.0296897
2.14344e-08,-0.0341386
2.14844e-08,-0.0266414
2.15344e-08,-0.019254
2.15844e-08,-0.0188421
2.16344e-08,-0.0225495
2.16844e-08,-0.0267512
2.17344e-08,-0.0215059
2.17844e-08,-0.01486
2.18344e-08,-0.0169472
2.18844e-08,-0.0161782
2.19344e-08,-0.0166176
2.19844e-08,-0.0275476
2.20344e-08,-0.0327106
2.20844e-08,-0.0258999
2.21344e-08,-0.0224671
2.21844e-08,-0.0242522
2.22344e-08,-0.0248014
2.22844e-08,-0.0247465
2.23344e-08,-0.0188421
2.23844e-08,-0.0119765
2.24344e-08,-0.016343
2.24844e-08,-0.0202701
2.25344e-08,-0.021094
2.25844e-08,-0.0248289
2.26344e-08,-0.0205722
2.26844e-08,-0.0125806
2.27344e-08,-0.00571505
2.27844e-08,0.00414395
2.28344e-08,0.00373201
2.28844e-08,-0.0107956
2.29344e-08,-0.0233459
2.29844e-08,-0.0232086
2.30344e-08,-0.0154642
2.30844e-08,-0.0130475
2.31344e-08,-0.0173591
2.31844e-08,-0.0230987
2.32344e-08,-0.0273005
2.32844e-08,-0.0246916
2.33344e-08,-0.0184301
2.33844e-08,-0.0135144
2.34344e-08,-0.00780219
2.34844e-08,-0.00428701
2.35344e-08,-0.00310612
2.35844e-08,0.00106816
2.36344e-08,5.20511e-05
2.36844e-08,-0.011235
2.37344e-08,-0.0197483
2.37844e-08,-0.0278497
2.38344e-08,-0.0410866
2.38844e-08,-0.0417457
2.39344e-08,-0.0326007
2.39844e-08,-0.029882
2.40344e-08,-0.0261745
2.40844e-08,-0.0221925
2.41344e-08,-0.0191167
2.41844e-08,-0.00876338
2.42344e-08,-0.00148584
2.42844e-08,7.95135e-05
2.43344e-08,0.000820998
2.43844e-08,-0.00414969
2.44344e-08,-0.00799443
2.44844e-08,-0.00634669
2.45344e-08,-0.0110702
2.45844e-08,-0.0203525
2.46344e-08,-0.0221101
2.46844e-08,-0.0194188
2.47344e-08,-0.0151896
2.47844e-08,-0.0102463
2.48344e-08,-0.00165062
2.48844e-08,0.0134262
2.49344e-08,0.0166393
2.49844e-08,0.00348485
2.50344e-08,-0.011235
2.50844e-08,-0.0191991
2.51344e-08,-0.0186498
2.51844e-08,-0.0215059
2.52344e-08,-0.0286461
2.52844e-08,-0.028042
2.53344e-08,-0.0218629
2.53844e-08,-0.0164803
2.54344e-08,-0.0128003
2.54844e-08,-0.0133771
2.55344e-08,-0.0198856
2.55844e-08,-0.0229065
2.56344e-08,-0.0213137
2.56844e-08,-0.0225495
2.57344e-08,-0.0231811
2.57844e-08,-0.020023
2.58344e-08,-0.00977948
2.58844e-08,0.0003816
2.59344e-08,-0.00233718
2.59844e-08,-0.0051658
2.60344e-08,-0.00285896
2.60844e-08,-0.0137615
2.61344e-08,-0.0280969
2.61844e-08,-0.0238128
2.62344e-08,-0.0173042
2.62844e-08,-0.0246366
2.63344e-08,-0.0289482
2.63844e-08,-0.0278497
2.64344e-08,-0.0321339
2.64844e-08,-0.0304312
2.65344e-08,-0.0211489
2.65844e-08,-0.0196385
2.66344e-08,-0.0237853
2.66844e-08,-0.0273279
2.67344e-08,-0.0323536
2.67844e-08,-0.0378186
2.68344e-08,-0.0410591
2.68844e-08,-0.0385051
2.69344e-08,-0.0317219
2.69844e-08,-0.0264766
2.70344e-08,-0.0230713
2.70844e-08,-0.0248838
2.71344e-08,-0.0282067
2.71844e-08,-0.0208468
2.72344e-08,-0.00988933
2.72844e-08,-0.00530311
2.73344e-08,-0.00615445
2.73844e-08,-0.0111526
2.74344e-08,-0.0137066
2.74844e-08,-0.0139263
2.75344e-08,-0.0192265
2.75844e-08,-0.0294151
2.76344e-08,-0.035347
2.76844e-08,-0.032738
2.77344e-08,-0.0325183
2.77844e-08,-0.0336992
2.78344e-08,-0.022879
2.78844e-08,-0.0116744
2.79344e-08,-0.0177985
2.79844e-08,-0.0276026
2.80344e-08,-0.0268886
2.80844e-08,-0.0296897
2.81344e-08,-0.0394663
2.81844e-08,-0.0398233
2.82344e-08,-0.0351547
2.82844e-08,-0.0307058
2.83344e-08,-0.0152994
2.83844e-08,-0.000524659
2.84344e-08,-0.000799283
2.84844e-08,-0.00456163
2.85344e-08,-0.00923024
2.85844e-08,-0.0128827
2.86344e-08,-0.00431447
2.86844e-08,-0.00132107
2.87344e-08,-0.0117842
2.87844e-08,-0.013789
2.88344e-08,-0.0115371
2.88844e-08,-0.0188695
2.89344e-08,-0.0271083
2.89844e-08,-0.027987
2.90344e-08,-0.0259548
2.90844e-08,-0.0267238
2.91344e-08,-0.0266414
2.91844e-08,-0.0226319
2.92344e-08,-0.0177985
2.92844e-08,-0.014146
2.93344e-08,-0.021094
2.93844e-08,-0.0371869
2.94344e-08,-0.0463045
2.94844e-08,-0.0442997
2.95344e-08,-0.0364729
2.95844e-08,-0.0303488
2.96344e-08,-0.026559
2.96844e-08,-0.0182654
2.97344e-08,-0.00162315
2.97844e-08,0.00993851
2.98344e-08,-0.001733
2.98844e-08,-0.0144756
2.99344e-08,-0.0112899
2.99844e-08,-0.0170021
3.00344e-08,-0.0306784
3.00844e-08,-0.027987
3.01344e-08,-0.009038
3.01844e-08,0.000601299
3.02344e-08,-0.0150523
3.02844e-08,-0.028756
3.03344e-08,-0.0203525
3.03844e-08,-0.00777473
3.04344e-08,-0.000826745
3.04844e-08,0.00675287
3.05344e-08,0.0133988
3.05844e-08,0.0111194
3.06344e-08,0.00656064
3.06844e-08,0.0119433
3.07344e-08,0.0174083
3.07844e-08,0.011394
3.08344e-08,0.00106816
3.08844e-08,-0.00203509
3.09344e-08,0.00807107
3.09844e-08,0.0213354
3.10344e-08,0.0238619
3.10844e-08,0.0238894
3.11344e-08,0.0280911
3.11844e-08,0.0225712
3.12344e-08,0.00675287
3.12844e-08,-0.00799443
3.13344e-08,-0.0210116
3.13844e-08,-0.0285638
3.14344e-08,-0.0354843
3.14844e-08,-0.0417457
3.15344e-08,-0.0297172
3.15844e-08,-0.0102738
3.16344e-08,-0.00382015
3.16844e-08,-0.00722548
3.17344e-08,-0.00513834
3.17844e-08,0.0024962
3.18344e-08,-0.00434193
3.18844e-08,-0.0160958
3.19344e-08,-0.016343
3.19844e-08,-0.0158761
3.20344e-08,-0.0173042
3.20844e-08,-0.013432
3.21344e-08,-0.00552281
3.21844e-08,-0.00552281
3.22344e-08,-0.0136791
3.22844e-08,-0.0139812
3.23344e-08,-0.00895561
3.23844e-08,-0.00684101
3.24344e-08,-0.00541296
3.24844e-08,-0.0111801
3.25344e-08,-0.0206821
3.25844e-08,-0.0208468
3.26344e-08,-0.0137341
3.26844e-08,-0.00909292
3.27344e-08,-0.00774727
3.27844e-08,-0.00464402
3.28344e-08,-0.00656638
3.28844e-08,-0.00695086
3.29344e-08,0.00576423
3.29844e-08,0.0100484
3.30344e-08,0.000216825
3.30844e-08,-0.00739026
3.31344e-08,-0.0135693
3.31844e-08,-0.0187322
3.32344e-08,-0.0257626
3.32844e-08,-0.0401529
3.33344e-08,-0.048117
3.33844e-08,-0.0428442
3.34344e-08,-0.0381481
3.34844e-08,-0.0345231
3.35344e-08,-0.0275202
3.35844e-08,-0.0252683
3.36344e-08,-0.0285912
3.36844e-08,-0.0365828
3.37344e-08,-0.0480071
3.37844e-08,-0.0507808
3.38344e-08,-0.0445743
3.38844e-08,-0.0412514
3.39344e-08,-0.0419654
3.39844e-08,-0.0413887
3.40344e-08,-0.0280145
3.40844e-08,-0.0023921
3.41344e-08,0.00930688
3.41844e-08,-0.00129361
3.42344e-08,-0.0179907
3.42844e-08,-0.0278223
3.43344e-08,-0.0333422
3.43844e-08,-0.0449039
3.44344e-08,-0.0532799
3.44844e-08,-0.0502316
3.45344e-08,-0.045206
3.45844e-08,-0.0395487
3.46344e-08,-0.0326831
3.46844e-08,-0.0299643
3.47344e-08,-0.0311452
3.47844e-08,-0.0350723
3.48344e-08,-0.0405923
3.48844e-08,-0.0435582
3.49344e-08,-0.0400156
3.49844e-08,-0.0345231
3.50344e-08,-0.0355392
3.50844e-08,-0.0377362
3.51344e-08,-0.0355392
3.51844e-08,-0.0322163
3.52344e-08,-0.034935
3.52844e-08,-0.0434484
3.53344e-08,-0.0460024
3.53844e-08,-0.0460298
3.54344e-08,-0.0497647
3.54844e-08,-0.0505062
3.55344e-08,-0.0486113
3.55844e-08,-0.0454531
3.56344e-08,-0.0382854
3.56844e-08,-0.03499
3.57344e-08,-0.0419105
3.57844e-08,-0.048117
3.58344e-08,-0.0514125
3.58844e-08,-0.0553945
3.59344e-08,-0.0504787
3.59844e-08,-0.0478424
3.60344e-08,-0.057976
3.60844e-08,-0.060173
3.61344e-08,-0.0486113
3.61844e-08,-0.0365553
3.62344e-08,-0.0336168
3.62844e-08,-0.0372693
3.63344e-08,-0.0384777
3.63844e-08,-0.0454531
3.64344e-08,-0.0597336
3.64844e-08,-0.0559987
3.65344e-08,-0.0392466
3.65844e-08,-0.0402078
3.66344e-08,-0.0469086
3.66844e-08,-0.0421027
3.67344e-08,-0.0421302
3.67844e-08,-0.0518519
3.68344e-08,-0.0594589
3.68844e-08,-0.0642374
3.69344e-08,-0.0661598
3.69844e-08,-0.058333
3.70344e-08,-0.0479522
3.70844e-08,-0.0408669
3.71344e-08,-0.0321888
3.71844e-08,-0.0356491
3.72344e-08,-0.0517969
3.72844e-08,-0.0583604
3.73344e-08,-0.054653
3.73844e-08,-0.0495999
3.74344e-08,-0.0537742
3.74844e-08,-0.0657753
3.75344e-08,-0.0618756
3.75844e-08,-0.0510005
3.76344e-08,-0.050671
3.76844e-08,-0.0450412
3.77344e-08,-0.0370496
3.77844e-08,-0.040812
3.78344e-08,-0.04592
3.78844e-08,-0.041883
3.79344e-08,-0.0357864
3.79844e-08,-0.0401803
3.80344e-08,-0.0485289
3.80844e-08,-0.046991
3.81344e-08,-0.0412239
3.81844e-08,-0.0399057
3.82344e-08,-0.0407021
3.82844e-08,-0.037132
3.83344e-08,-0.0300742
3.83844e-08,-0.0270533
3.84344e-08,-0.0251859
3.84844e-08,-0.0203525
3.85344e-08,-0.0165902
3.85844e-08,-0.0177161
3.86344e-08,-0.0300193
3.86844e-08,-0.0512752
3.87344e-08,-0.0654457
3.87844e-08,-0.0713227
3.88344e-08,-0.076211
3.88844e-08,-0.0736845
3.89344e-08,-0.0629192
3.89844e-08,-0.0545981
3.90344e-08,-0.0505062
3.90844e-08,-0.0423499
3.91344e-08,-0.0336718
3.91844e-08,-0.0374341
3.92344e-08,-0.0514674
3.92844e-08,-0.0628368
3.93344e-08,-0.0663795
3.93844e-08,-0.0676702
3.94344e-08,-0.0676977
3.94844e-08,-0.057262
3.95344e-08,-0.0410866
3.95844e-08,-0.03315
3.96344e-08,-0.0278497
3.96844e-08,-0.0205447
3.97344e-08,-0.0208468
3.97844e-08,-0.0313924
3.98344e-08,-0.0435857
3.98844e-08,-0.0454257
3.99344e-08,-0.0412788
3.99844e-08,-0.0410866
4.00344e-08,-0.039686
4.00844e-08,-0.0355117
4.01344e-08,-0.0332873
4.01844e-08,-0.0365004
4.02344e-08,-0.0428442
4.02844e-08,-0.0405374
4.03344e-08,-0.0333697
4.03844e-08,-0.0389995
4.04344e-08,-0.0592667
4.04844e-08,-0.0755244
4.05344e-08,-0.0754695
4.05844e-08,-0.0726409
4.06344e-08,-0.0742612
4.06844e-08,-0.0647866
4.07344e-08,-0.0484465
4.07844e-08,-0.0500943
4.08344e-08,-0.05685
4.08844e-08,-0.0532799
4.09344e-08,-0.0539115
4.09844e-08,-0.0533898
4.10344e-08,-0.0555044
4.10844e-08,-0.067478
4.11344e-08,-0.0723113
4.11844e-08,-0.0731352
4.12344e-08,-0.0716248
4.12844e-08,-0.0570697
4.13344e-08,-0.0399881
4.13844e-08,-0.0369398
4.14344e-08,-0.0438054
4.14844e-08,-0.045508
4.15344e-08,-0.0383129
4.15844e-08,-0.0336443
4.16344e-08,-0.0416359
4.16844e-08,-0.0494077
4.17344e-08,-0.0527032
4.17844e-08,-0.0614912
4.18344e-08,-0.0640177
4.18844e-08,-0.0581682
4.19344e-08,-0.0560811
4.19844e-08,-0.0565479
4.20344e-08,-0.0618482
4.20844e-08,-0.0689609
4.21344e-08,-0.0645669
4.21844e-08,-0.0583604
4.22344e-08,-0.061244
4.22844e-08,-0.0573443
4.23344e-08,-0.0438878
4.23844e-08,-0.0341935
4.24344e-08,-0.0302939
4.24844e-08,-0.0310354
4.25344e-08,-0.0278497
4.25844e-08,-0.0216982
4.26344e-08,-0.0352646
4.26844e-08,-0.0571246
4.27344e-08,-0.0587449
4.27844e-08,-0.0493802
4.28344e-08,-0.0434484
4.28844e-08,-0.0402353
4.29344e-08,-0.0332324
4.29844e-08,-0.0253781
4.30344e-08,-0.0258175
4.30844e-08,-0.0257901
4.31344e-08,-0.0220277
4.31844e-08,-0.0228241
4.32344e-08,-0.0289482
4.32844e-08,-0.0391093
4.33344e-08,-0.0457277
4.33844e-08,-0.0435857
4.34344e-08,-0.0416908
4.34844e-08,-0.0417457
4.35344e-08,-0.0365278
4.35844e-08,-0.0304312
4.36344e-08,-0.0322986
4.36844e-08,-0.0386425
4.37344e-08,-0.0419379
4.37844e-08,-0.0465242
4.38344e-08,-0.051028
4.38844e-08,-0.0430639
4.39344e-08,-0.0307607
4.39844e-08,-0.0288384
4.40344e-08,-0.0310354
4.40844e-08,-0.0290581
4.41344e-08,-0.0234283
4.41844e-08,-0.0215059
4.42344e-08,-0.0270808
4.42844e-08,-0.0319142
4.43344e-08,-0.0374341
4.43844e-08,-0.0478973
4.44344e-08,-0.0531701
4.44844e-08,-0.0496823
4.45344e-08,-0.0484191
4.45844e-08,-0.0557241
4.46344e-08,-0.0573993
4.46844e-08,-0.044849
4.47344e-08,-0.0372968
4.47844e-08,-0.0389995
4.48344e-08,-0.0393565
4.48844e-08,-0.0446842
4.49344e-08,-0.0552572
4.49844e-08,-0.0586351
4.50344e-08,-0.0534996
4.50844e-08,-0.0467164
4.51344e-08,-0.0407571
4.51844e-08,-0.0373792
4.52344e-08,-0.0357589
4.52844e-08,-0.0302664
4.53344e-08,-0.0188695
4.53844e-08,-0.0067037
4.54344e-08,-0.00148584
4.54844e-08,-0.00467148
4.55344e-08,-0.0183203
4.55844e-08,-0.0401529
4.56344e-08,-0.0555593
4.56844e-08,-0.0602279
4.57344e-08,-0.0621503
4.57844e-08,-0.0642649
4.58344e-08,-0.0641825
4.58844e-08,-0.0567951
4.59344e-08,-0.0393839
4.59844e-08,-0.0243345
4.60344e-08,-0.0204349
4.60844e-08,-0.0184576
4.61344e-08,-0.0198582
4.61844e-08,-0.0269435
4.62344e-08,-0.0321339
4.62844e-08,-0.0338365
4.63344e-08,-0.035347
4.63844e-08,-0.0369947
4.64344e-08,-0.0311727
4.64844e-08,-0.0220552
4.65344e-08,-0.017826
4.65844e-08,-0.0171669
4.66344e-08,-0.0171394
4.66844e-08,-0.0139812
4.67344e-08,-0.0159311
4.67844e-08,-0.0233734
4.68344e-08,-0.0231537
4.68844e-08,-0.0207095
4.69344e-08,-0.0227143
4.69844e-08,-0.0268886
4.70344e-08,-0.0313649
4.70844e-08,-0.0281244
4.71344e-08,-0.0200504
4.71844e-08,-0.0130475
4.72344e-08,-0.00629176
4.72844e-08,-0.00511088
4.73344e-08,-0.00870845
4.73844e-08,-0.00912039
4.74344e-08,-0.00722548
4.74844e-08,-0.00873591
4.75344e-08,-0.0148875
4.75844e-08,-0.028399
4.76344e-08,-0.0439427
4.76844e-08,-0.0486388
4.77344e-08,-0.0439702
4.77844e-08,-0.0378186
4.78344e-08,-0.034578
4.78844e-08,-0.036775
4.79344e-08,-0.0409493
4.79844e-08,-0.0441899
4.80344e-08,-0.0440251
4.80844e-08,-0.0341935
4.81344e-08,-0.0239775
4.81844e-08,-0.025488
4.82344e-08,-0.030596
4.82844e-08,-0.034578
4.83344e-08,-0.0364729
4.83844e-08,-0.0326282
4.84344e-08,-0.0296897
4.84844e-08,-0.0300193
4.85344e-08,-0.0258999
4.85844e-08,-0.0204624
4.86344e-08,-0.022165
4.86844e-08,-0.0224671
4.87344e-08,-0.02038
4.87844e-08,-0.0233734
4.88344e-08,-0.0218355
4.88844e-08,-0.0160134
4.89344e-08,-0.0141735
4.89844e-08,-0.0129926
4.90344e-08,-0.0125532
4.90844e-08,-0.0148051
4.91344e-08,-0.0123335
4.91844e-08,-0.00857114
4.92344e-08,-0.0173591
4.92844e-08,-0.0295249
4.93344e-08,-0.0306234
4.93844e-08,-0.0250486
4.94344e-08,-0.0195012
4.94844e-08,-0.0184576
4.95344e-08,-0.0197209
4.95844e-08,-0.0138439
4.96344e-08,-0.00752757
4.96844e-08,-0.0128278
4.97344e-08,-0.0219179
4.97844e-08,-0.0268336
4.98344e-08,-0.0326007
4.98844e-08,-0.0404
4.99344e-08,-0.0412239
4.99844e-08,-0.0350449
5.00344e-08,-0.0306509
5.00844e-08,-0.0300742
5.01344e-08,-0.0302115
5.01844e-08,-0.022577
5.02344e-08,-0.00758249
5.02844e-08,-0.00236464
5.03344e-08,-0.011235
5.03844e-08,-0.0215059
5.04344e-08,-0.0244993
5.04844e-08,-0.0176063
5.05344e-08,-0.0099168
5.05844e-08,-0.00832398
5.06344e-08,-0.00522073
5.06844e-08,-0.00343567
5.07344e-08,-0.00414969
5.07844e-08,-0.0037103
5.08344e-08,-0.0124159
5.08844e-08,-0.025433
5.09344e-08,-0.0269709
5.09844e-08,-0.0252957
5.10344e-08,-0.0287835
5.10844e-08,-0.0296348
5.11344e-08,-0.0301291
5.11844e-08,-0.0338915
5.12344e-08,-0.0368574
5.12844e-08,-0.0412239
5.13344e-08,-0.0410591
5.13844e-08,-0.0336168
5.14344e-08,-0.0312551
5.14844e-08,-0.0310079
5.15344e-08,-0.0235931
5.15844e-08,-0.0175239
5.16344e-08,-0.0146678
5.16844e-08,-0.00414969
5.17344e-08,0.000903385
5.17844e-08,-0.00763742
5.18344e-08,-0.0140911
5.18844e-08,-0.0244444
5.19344e-08,-0.0362532
5.19844e-08,-0.0357314
5.20344e-08,-0.0389171
5.20844e-08,-0.0485289
