LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.397848e-08,-0.00953232
-3.392848e-08,-0.0135693
-3.387848e-08,-0.012306
-3.382848e-08,-0.0156564
-3.377848e-08,-0.0132947
-3.372848e-08,-0.00019511
-3.367848e-08,0.00823584
-3.362848e-08,0.00941673
-3.357848e-08,0.0095815
-3.352848e-08,0.00373201
-3.347848e-08,-0.0037103
-3.342848e-08,-0.0053855
-3.337848e-08,-0.00728041
-3.332848e-08,-0.00997172
-3.327848e-08,-0.00618191
-3.322848e-08,-8.52608e-05
-3.317848e-08,0.00244128
-3.312848e-08,0.00732958
-3.307848e-08,0.0174632
-3.302848e-08,0.0229008
-3.297848e-08,0.0148817
-3.292848e-08,0.00606631
-3.287848e-08,0.00469319
-3.282848e-08,-0.00107391
-3.277848e-08,-0.0101365
-3.272848e-08,-0.0103837
-3.267848e-08,-0.00780219
-3.262848e-08,-0.0111801
-3.257848e-08,-0.0108231
-3.252848e-08,-0.00274911
-3.247848e-08,0.0074669
-3.242848e-08,0.0156507
-3.237848e-08,0.0153761
-3.232848e-08,0.00809853
-3.227848e-08,0.00318276
-3.222848e-08,0.0012604
-3.217848e-08,-0.00156823
-3.212848e-08,0.000134438
-3.207848e-08,0.00353977
-3.202848e-08,0.000244288
-3.197848e-08,0.00246874
-3.192848e-08,0.01068
-3.187848e-08,0.00851047
-3.182848e-08,0.00603885
-3.177848e-08,0.0140579
-3.172848e-08,0.0178477
-3.167848e-08,0.0123552
-3.162848e-08,0.0138656
-3.157848e-08,0.0227634
-3.152848e-08,0.0213354
-3.147848e-08,0.0147994
-3.142848e-08,0.0161999
-3.137848e-08,0.0206488
-3.132848e-08,0.0255097
-3.127848e-08,0.0313317
-3.122848e-08,0.0345997
-3.117848e-08,0.0335287
-3.112848e-08,0.026773
-3.107848e-08,0.0171062
-3.102848e-08,0.0129594
-3.097848e-08,0.0126024
-3.092848e-08,0.00713735
-3.087848e-08,0.00183711
-3.082848e-08,0.00576423
-3.077848e-08,0.011394
-3.072848e-08,0.00581915
-3.067848e-08,5.20511e-05
-3.062848e-08,0.0112018
-3.057848e-08,0.0190286
-3.052848e-08,0.00886748
-3.047848e-08,0.00318276
-3.042848e-08,0.00496782
-3.037848e-08,0.00488543
-3.032848e-08,0.014662
-3.027848e-08,0.0232852
-3.022848e-08,0.011751
-3.017848e-08,0.000793536
-3.012848e-08,-0.00206255
-3.007848e-08,-0.00994426
-3.002848e-08,-0.019611
-2.997848e-08,-0.0298545
-2.992848e-08,-0.0344407
-2.987848e-08,-0.0262569
-2.982848e-08,-0.00999918
-2.977848e-08,0.00628601
-2.972848e-08,0.0137009
-2.967848e-08,0.0147719
-2.962848e-08,0.0144149
-2.957848e-08,0.0113391
-2.952848e-08,0.0072472
-2.947848e-08,0.00485797
-2.942848e-08,0.00101323
-2.937848e-08,-0.0085986
-2.932848e-08,-0.0114272
-2.927848e-08,-0.000359885
-2.922848e-08,0.00694511
-2.917848e-08,0.0065881
-2.912848e-08,0.0103779
-2.907848e-08,0.0111469
-2.902848e-08,0.00288068
-2.897848e-08,-0.00222733
-2.892848e-08,-0.00480879
-2.887848e-08,-0.0107956
-2.882848e-08,-0.0137615
-2.877848e-08,-0.00953232
-2.872848e-08,0.00134278
-2.867848e-08,0.00875763
-2.862848e-08,0.00386932
-2.857848e-08,-0.00288642
-2.852848e-08,-0.00425954
-2.847848e-08,-0.00843383
-2.842848e-08,-0.0121687
-2.837848e-08,-0.00299627
-2.832848e-08,0.00743943
-2.827848e-08,0.00779644
-2.822848e-08,0.0101582
-2.817848e-08,0.0166943
-2.812848e-08,0.0208411
-2.807848e-08,0.018342
-2.802848e-08,0.01068
-2.797848e-08,0.00845554
-2.792848e-08,0.00653317
-2.787848e-08,-0.00241956
-2.782848e-08,-0.00675862
-2.777848e-08,-0.00362791
-2.772848e-08,-0.00332582
-2.767848e-08,-0.00821413
-2.762848e-08,-0.0107132
-2.757848e-08,-0.00368283
-2.752848e-08,0.00559945
-2.747848e-08,0.0063684
-2.742848e-08,0.00510513
-2.737848e-08,0.00757675
-2.732848e-08,0.0102131
-2.727848e-08,0.00776898
-2.722848e-08,-0.000716896
-2.717848e-08,-0.00557774
-2.712848e-08,-0.0034906
-2.707848e-08,-0.00266673
-2.702848e-08,-0.00576998
-2.697848e-08,-0.0085986
-2.692848e-08,-0.0112075
-2.687848e-08,-0.0115096
-2.682848e-08,-0.00653892
-2.677848e-08,-0.0103013
-2.672848e-08,-0.0243895
-2.667848e-08,-0.0277399
-2.662848e-08,-0.020325
-2.657848e-08,-0.00928516
-2.652848e-08,0.00625855
-2.647848e-08,0.0156781
-2.642848e-08,0.0167492
-2.637848e-08,0.0215276
-2.632848e-08,0.0290523
-2.627848e-08,0.0266356
-2.622848e-08,0.0164471
-2.617848e-08,0.00927941
-2.612848e-08,0.00809853
-2.607848e-08,0.0118883
-2.602848e-08,0.0163098
-2.597848e-08,0.0183969
-2.592848e-08,0.0134262
-2.587848e-08,0.00436365
-2.582848e-08,0.00414395
-2.577848e-08,0.00650571
-2.572848e-08,0.00392425
-2.567848e-08,0.0038144
-2.562848e-08,0.0003816
-2.557848e-08,-0.0056052
-2.552848e-08,-0.00165062
-2.547848e-08,0.003375
-2.542848e-08,0.00436365
-2.537848e-08,0.0103779
-2.532848e-08,0.0157605
-2.527848e-08,0.0140853
-2.522848e-08,0.0109546
-2.517848e-08,0.00444603
-2.512848e-08,-0.00832398
-2.507848e-08,-0.0210391
-2.502848e-08,-0.0253781
-2.497848e-08,-0.015217
-2.492848e-08,-0.000854208
-2.487848e-08,0.00664302
-2.482848e-08,0.0102406
-2.477848e-08,0.0173808
-2.472848e-08,0.0288876
-2.467848e-08,0.0316063
-2.462848e-08,0.0290798
-2.457848e-08,0.0315789
-2.452848e-08,0.0263061
-2.447848e-08,0.0149641
-2.442848e-08,0.0110095
-2.437848e-08,0.00713735
-2.432848e-08,0.00263352
-2.427848e-08,0.00557199
-2.422848e-08,0.00436365
-2.417848e-08,-0.00428701
-2.412848e-08,-0.00566013
-2.407848e-08,0.000189363
-2.402848e-08,0.00472066
-2.397848e-08,0.00719227
-2.392848e-08,0.00743943
-2.387848e-08,0.00774152
-2.382848e-08,0.0102131
-2.377848e-08,0.00993851
-2.372848e-08,0.00139771
-2.367848e-08,-0.0124159
-2.362848e-08,-0.020023
-2.357848e-08,-0.0234832
-2.352848e-08,-0.0315297
-2.347848e-08,-0.0330951
-2.342848e-08,-0.0229889
-2.337848e-08,-0.0138988
-2.332848e-08,-0.0126081
-2.327848e-08,-0.0119765
-2.322848e-08,-0.00566013
-2.317848e-08,-0.00379268
-2.312848e-08,-0.0079395
-2.307848e-08,-0.00593475
-2.302848e-08,0.00128786
-2.297848e-08,0.0102681
-2.292848e-08,0.0196877
-2.287848e-08,0.0254548
-2.282848e-08,0.0225987
-2.277848e-08,0.01436
-2.272848e-08,0.0118334
-2.267848e-08,0.0103779
-2.262848e-08,0.00169979
-2.257848e-08,-0.00425954
-2.252848e-08,-0.000277498
-2.247848e-08,0.00216665
-2.242848e-08,-0.0019527
-2.237848e-08,-0.00214494
-2.232848e-08,0.0038144
-2.227848e-08,0.00982866
-2.222848e-08,0.011751
-2.217848e-08,0.00908718
-2.212848e-08,0.00603885
-2.207848e-08,0.0082633
-2.202848e-08,0.0143874
-2.197848e-08,0.0204841
-2.192848e-08,0.0245485
-2.187848e-08,0.0218023
-2.182848e-08,0.0147994
-2.177848e-08,0.0113116
-2.172848e-08,0.00837315
-2.167848e-08,0.000299213
-2.162848e-08,-0.00917531
-2.157848e-08,-0.0121412
-2.152848e-08,-0.0099168
-2.147848e-08,-0.00868099
-2.142848e-08,-0.00310612
-2.137848e-08,0.000601299
-2.132848e-08,-0.00618191
-2.127848e-08,-0.00500103
-2.122848e-08,0.00598393
-2.117848e-08,0.00884002
-2.112848e-08,0.00450096
-2.107848e-08,-0.000936595
-2.102848e-08,-0.00398492
-2.097848e-08,-0.00211748
-2.092848e-08,0.00172726
-2.087848e-08,0.00488543
-2.082848e-08,0.0042538
-2.077848e-08,0.00230397
-2.072848e-08,0.00211173
-2.067848e-08,0.00101323
-2.062848e-08,-0.0049461
-2.057848e-08,-0.0165078
-2.052848e-08,-0.0211764
-2.047848e-08,-0.0176612
-2.042848e-08,-0.0169197
-2.037848e-08,-0.012306
-2.032848e-08,-0.00145838
-2.027848e-08,0.00642333
-2.022848e-08,0.01252
-2.017848e-08,0.0186166
-2.012848e-08,0.0211706
-2.007848e-08,0.0183695
-2.002848e-08,0.0116137
-1.997848e-08,0.011394
-1.992848e-08,0.0186441
-1.987848e-08,0.0127946
-1.982848e-08,-0.000716896
-1.977848e-08,0.00304545
-1.972848e-08,0.0115588
-1.967848e-08,0.00927941
-1.962848e-08,0.00757675
-1.957848e-08,0.0107349
-1.952848e-08,0.013591
-1.947848e-08,0.00905971
-1.942848e-08,0.00150756
-1.937848e-08,0.00216665
-1.932848e-08,0.00244128
-1.927848e-08,-0.0019527
-1.922848e-08,-0.000222573
-1.917848e-08,0.00864778
-1.912848e-08,0.0146346
-1.907848e-08,0.011806
-1.902848e-08,0.00801614
-1.897848e-08,0.0102131
-1.892848e-08,0.0125749
-1.887848e-08,0.0138107
-1.882848e-08,0.0164196
-1.877848e-08,0.014305
-1.872848e-08,0.0126573
-1.867848e-08,0.0155408
-1.862848e-08,0.00719227
-1.857848e-08,-0.00236464
-1.852848e-08,0.00754928
-1.847848e-08,0.0148543
-1.842848e-08,0.00554453
-1.837848e-08,-2.87366e-06
-1.832848e-08,0.000299213
-1.827848e-08,-0.00250195
-1.822848e-08,-0.00145838
-1.817848e-08,0.0038144
-1.812848e-08,0.00436365
-1.807848e-08,0.000793536
-1.802848e-08,-0.00112883
-1.797848e-08,0.00178218
-1.792848e-08,0.00691765
-1.787848e-08,0.00796122
-1.782848e-08,0.0057093
-1.777848e-08,0.00356724
-1.772848e-08,0.00496782
-1.767848e-08,0.00603885
-1.762848e-08,-0.000277498
-1.757848e-08,-0.00299627
-1.752848e-08,0.000683686
-1.747848e-08,0.00233143
-1.742848e-08,0.00694511
-1.737848e-08,0.0162549
-1.732848e-08,0.0229557
-1.727848e-08,0.0190286
-1.722848e-08,0.0035947
-1.717848e-08,-0.0100266
-1.712848e-08,-0.00854368
-1.707848e-08,-0.00285896
-1.702848e-08,-0.00425954
-1.697848e-08,-0.00178793
-1.692848e-08,0.00474812
-1.687848e-08,0.0123552
-1.682848e-08,0.0191384
-1.677848e-08,0.0166119
-1.672848e-08,0.0132065
-1.667848e-08,0.0101033
-1.662848e-08,0.000326675
-1.657848e-08,0.00101323
-1.652848e-08,0.0171886
-1.647848e-08,0.0271025
-1.642848e-08,0.0266906
-1.637848e-08,0.0218846
-1.632848e-08,0.0110645
-1.627848e-08,0.00362216
-1.622848e-08,0.00169979
-1.617848e-08,-0.00222733
-1.612848e-08,-0.00557774
-1.607848e-08,-0.00804935
-1.602848e-08,-0.00975202
-1.597848e-08,-0.00686847
-1.592848e-08,-0.00137599
-1.587848e-08,0.00224904
-1.582848e-08,-0.00134853
-1.577848e-08,-0.00846129
-1.572848e-08,-0.00667623
-1.567848e-08,0.00233143
-1.562848e-08,0.0104603
-1.557848e-08,0.013234
-1.552848e-08,0.00812599
-1.547848e-08,0.00422633
-1.542848e-08,0.0129594
-1.537848e-08,0.0236697
-1.532848e-08,0.0154859
-1.527848e-08,-0.00568759
-1.522848e-08,-0.0148326
-1.517848e-08,-0.00513834
-1.512848e-08,0.00842808
-1.507848e-08,0.0175181
-1.502848e-08,0.0232852
-1.497848e-08,0.0268828
-1.492848e-08,0.0304804
-1.487848e-08,0.03438
-1.482848e-08,0.0380051
-1.477848e-08,0.037703
-1.472848e-08,0.0344899
-1.467848e-08,0.0335836
-1.462848e-08,0.0333639
-1.457848e-08,0.0311395
-1.452848e-08,0.0259216
-1.447848e-08,0.0232303
-1.442848e-08,0.0239993
-1.437848e-08,0.0186166
-1.432848e-08,0.012163
-1.427848e-08,0.011751
-1.422848e-08,0.0102681
-1.417848e-08,0.00793376
-1.412848e-08,0.00675287
-1.407848e-08,0.00411648
-1.402848e-08,0.00554453
-1.397848e-08,0.0156232
-1.392848e-08,0.0239443
-1.387848e-08,0.0199348
-1.382848e-08,0.00905971
-1.377848e-08,0.00310038
-1.372848e-08,0.00137025
-1.367848e-08,-0.00382015
-1.362848e-08,-0.00403984
-1.357848e-08,0.005929
-1.352848e-08,0.0142776
-1.347848e-08,0.0170787
-1.342848e-08,0.0183695
-1.337848e-08,0.0190286
-1.332848e-08,0.0199074
-1.327848e-08,0.0204566
-1.322848e-08,0.0140029
-1.317848e-08,-8.52608e-05
-1.312848e-08,-0.00862606
-1.307848e-08,-0.00445178
-1.302848e-08,0.00444603
-1.297848e-08,0.00672541
-1.292848e-08,0.00321023
-1.287848e-08,0.00483051
-1.282848e-08,0.00779644
-1.277848e-08,0.0042538
-1.272848e-08,0.00115055
-1.267848e-08,0.00120547
-1.262848e-08,0.00543468
-1.257848e-08,0.0127946
-1.252848e-08,0.0115313
-1.247848e-08,0.00123293
-1.242848e-08,-0.00695086
-1.237848e-08,-0.0067037
-1.232848e-08,0.000161901
-1.227848e-08,0.00483051
-1.222848e-08,0.00469319
-1.217848e-08,0.00782391
-1.212848e-08,0.0158978
-1.207848e-08,0.0211706
-1.202848e-08,0.0212256
-1.197848e-08,0.0177653
-1.192848e-08,0.0134262
-1.187848e-08,0.00886748
-1.182848e-08,0.00842808
-1.177848e-08,0.0200996
-1.172848e-08,0.0286129
-1.167848e-08,0.0222417
-1.162848e-08,0.0183695
-1.157848e-08,0.0220494
-1.152848e-08,0.0264434
-1.147848e-08,0.0312493
-1.142848e-08,0.0285855
-1.137848e-08,0.0206214
-1.132848e-08,0.0218297
-1.127848e-08,0.0171337
-1.122848e-08,-0.00467148
-1.117848e-08,-0.010521
-1.112848e-08,0.00537975
-1.107848e-08,0.0128221
-1.102848e-08,0.0123552
-1.097848e-08,0.011806
-1.092848e-08,0.00908718
-1.087848e-08,0.0107349
-1.082848e-08,0.0175181
-1.077848e-08,0.0257019
-1.072848e-08,0.0285855
-1.067848e-08,0.0222142
-1.062848e-08,0.0170238
-1.057848e-08,0.0141403
-1.052848e-08,0.00458335
-1.047848e-08,-0.0085986
-1.042848e-08,-0.0219728
-1.037848e-08,-0.0360885
-1.032848e-08,-0.0422675
-1.027848e-08,-0.0356491
-1.022848e-08,-0.0215334
-1.017848e-08,-0.00656638
-1.012848e-08,0.00441857
-1.007848e-08,0.0102406
-1.002848e-08,0.00754928
-9.978482e-09,0.00568184
-9.928482e-09,0.0119433
-9.878482e-09,0.00823584
-9.828482e-09,-0.000579584
-9.778482e-09,0.00483051
-9.728482e-09,0.013948
-9.678482e-09,0.0186441
-9.628482e-09,0.01977
-9.578482e-09,0.0134537
-9.528482e-09,0.00532483
-9.478482e-09,-0.00469894
-9.428482e-09,-0.0184576
-9.378482e-09,-0.0249936
-9.328482e-09,-0.024005
-9.278482e-09,-0.0234283
-9.228482e-09,-0.0187597
-9.178482e-09,-0.0101914
-9.128482e-09,-0.00673116
-9.078482e-09,-0.00398492
-9.028482e-09,0.00156248
-8.978482e-09,0.00230397
-8.928482e-09,-0.00137599
-8.878482e-09,-0.00368283
-8.828482e-09,-0.000716896
-8.778482e-09,0.00436365
-8.728482e-09,0.00288068
-8.678482e-09,0.00131532
-8.628482e-09,0.00395171
-8.578482e-09,0.00428126
-8.528482e-09,0.00197442
-8.478482e-09,-0.00178793
-8.428482e-09,-0.000414809
-8.378482e-09,0.00505021
-8.328482e-09,0.00603885
-8.278482e-09,0.00532483
-8.228482e-09,0.00889494
-8.178482e-09,0.0151014
-8.128482e-09,0.0162549
-8.078482e-09,0.0116686
-8.028482e-09,0.0070275
-7.978482e-09,0.00463827
-7.928482e-09,0.000134438
-7.878482e-09,-0.00774727
-7.828482e-09,-0.0145854
-7.778482e-09,-0.0164803
-7.728482e-09,-0.00931262
-7.678482e-09,0.000738611
-7.628482e-09,0.00697257
-7.578482e-09,0.0133164
-7.528482e-09,0.0177653
-7.478482e-09,0.0180674
-7.428482e-09,0.0197975
-7.378482e-09,0.0217748
-7.328482e-09,0.0160077
-7.278482e-09,0.00955404
-7.228482e-09,0.0161999
-7.178482e-09,0.0210882
-7.128482e-09,0.0102955
-7.078482e-09,0.00282575
-7.028482e-09,0.00180964
-6.978482e-09,-0.00961471
-6.928482e-09,-0.0212313
-6.878482e-09,-0.0163705
-6.828482e-09,-0.00579744
-6.778482e-09,0.00279829
-6.728482e-09,0.0148817
-6.678482e-09,0.0222966
-6.628482e-09,0.024933
-6.578482e-09,0.0321281
-6.528482e-09,0.0284207
-6.478482e-09,0.0110919
-6.428482e-09,0.00609378
-6.378482e-09,0.0127397
-6.328482e-09,0.00977374
-6.278482e-09,-0.00132107
-6.228482e-09,-0.00491864
-6.178482e-09,-0.00453417
-6.128482e-09,-0.00934009
-6.078482e-09,-0.00453417
-6.028482e-09,0.00532483
-5.978482e-09,-0.00200763
-5.928482e-09,-0.00730787
-5.878482e-09,0.00260605
-5.828482e-09,0.00738451
-5.778482e-09,0.0029356
-5.728482e-09,-0.0015133
-5.678482e-09,-0.0021724
-5.628482e-09,-0.00244703
-5.578482e-09,-0.00178793
-5.528482e-09,0.00296306
-5.478482e-09,0.00518752
-5.428482e-09,0.00579169
-5.378482e-09,0.011806
-5.328482e-09,0.0147719
-5.278482e-09,0.00609378
-5.228482e-09,-0.00107391
-5.178482e-09,-0.000387347
-5.128482e-09,-0.00019511
-5.078482e-09,0.00353977
-5.028482e-09,0.00757675
-4.978482e-09,0.00491289
-4.928482e-09,0.00334754
-4.878482e-09,0.000436525
-4.828482e-09,-0.00288642
-4.778482e-09,-0.000250035
-4.728482e-09,-0.00502849
-4.678482e-09,-0.0123884
-4.628482e-09,-0.00156823
-4.578482e-09,0.0135086
-4.528482e-09,0.0158978
-4.478482e-09,0.0179575
-4.428482e-09,0.0218572
-4.378482e-09,0.0119707
-4.328482e-09,-0.00417716
-4.278482e-09,-0.00132107
-4.228482e-09,0.012163
-4.178482e-09,0.00820838
-4.128482e-09,-0.001733
-4.078482e-09,-0.00329836
-4.028482e-09,-0.00928516
-3.978482e-09,-0.0135968
-3.928482e-09,-0.00785712
-3.878482e-09,-0.00104644
-3.828482e-09,0.00496782
-3.778482e-09,0.00949911
-3.728482e-09,0.0116686
-3.678482e-09,0.0137832
-3.628482e-09,0.0123277
-3.578482e-09,0.00598393
-3.528482e-09,-0.00214494
-3.478482e-09,-0.0106583
-3.428482e-09,-0.0134594
-3.378482e-09,-0.0088183
-3.328482e-09,-0.00274911
-3.278482e-09,0.00301799
-3.228482e-09,0.0136459
-3.178482e-09,0.0285031
-3.128482e-09,0.0365496
-3.078482e-09,0.0386642
-3.028482e-09,0.0414653
-2.978482e-09,0.0406415
-2.928482e-09,0.0262512
-2.878482e-09,0.00246874
-2.828482e-09,-0.00777473
-2.778482e-09,-0.006484
-2.728482e-09,-0.00892815
-2.678482e-09,-0.00651146
-2.628482e-09,-0.000799283
-2.578482e-09,0.000985772
-2.528482e-09,0.00875763
-2.478482e-09,0.0166393
-2.428482e-09,0.0166668
-2.378482e-09,0.0160901
-2.328482e-09,0.0123827
-2.278482e-09,0.00384186
-2.228482e-09,-0.00222733
-2.178482e-09,-0.00263926
-2.128482e-09,-0.000634509
-2.078482e-09,-0.00700578
-2.028482e-09,-0.015217
-1.978482e-09,-0.00730787
-1.928482e-09,0.00364962
-1.878482e-09,0.00716481
-1.828482e-09,0.0135635
-1.778482e-09,0.0206763
-1.728482e-09,0.0188638
-1.678482e-09,0.0093618
-1.628482e-09,0.00370455
-1.578482e-09,0.0082633
-1.528482e-09,0.0147719
-1.478482e-09,0.012163
-1.428482e-09,0.0100758
-1.378482e-09,0.016859
-1.328482e-09,0.0198524
-1.278482e-09,0.0183695
-1.228482e-09,0.0198524
-1.178482e-09,0.0193856
-1.128482e-09,0.0169963
-1.078482e-09,0.0144423
-1.028482e-09,0.00774152
-9.784823e-10,0.00422633
-9.284823e-10,0.00675287
-8.784823e-10,0.00694511
-8.284823e-10,0.00628601
-7.784823e-10,0.00499528
-7.284823e-10,-0.00340821
-6.784823e-10,-0.0123609
-6.284823e-10,-0.0144756
-5.784823e-10,-0.0138439
-5.284823e-10,-0.00944993
-4.784823e-10,-0.00747264
-4.284823e-10,-0.0169746
-3.784823e-10,-0.0241423
-3.284823e-10,-0.0194462
-2.784823e-10,-0.0081592
-2.284823e-10,0.00639586
-1.784823e-10,0.0170513
-1.284823e-10,0.0324027
-7.848229e-11,0.0686806
-2.848229e-11,0.118195
2.151771e-11,0.181963
7.151771e-11,0.265558
1.215177e-10,0.364588
1.715177e-10,0.475701
2.215177e-10,0.586044
2.715177e-10,0.693038
3.215177e-10,0.787756
3.715177e-10,0.855066
4.215177e-10,0.904498
4.715177e-10,0.937398
5.215177e-10,0.945664
5.715177e-10,0.93619
6.215177e-10,0.929489
6.715177e-10,0.934927
7.215177e-10,0.936519
7.715177e-10,0.938195
8.215177e-10,0.955743
8.715177e-10,0.969062
9.215177e-10,0.964311
9.715177e-10,0.960988
1.021518e-09,0.963323
1.071518e-09,0.955716
1.121518e-09,0.942287
1.171518e-09,0.935476
1.221518e-09,0.928473
1.271518e-09,0.919218
1.321518e-09,0.917076
1.371518e-09,0.91628
1.421518e-09,0.911034
1.471518e-09,0.90524
1.521518e-09,0.898566
1.571518e-09,0.892827
1.621518e-09,0.881045
1.671518e-09,0.855945
1.721518e-09,0.836804
1.771518e-09,0.829114
1.821518e-09,0.819337
1.871518e-09,0.811648
1.921518e-09,0.805524
1.971518e-09,0.799867
2.021518e-09,0.798631
2.071518e-09,0.793193
2.121518e-09,0.78273
2.171518e-09,0.770207
2.221518e-09,0.758041
2.271518e-09,0.753263
2.321518e-09,0.744969
2.371518e-09,0.729563
2.421518e-09,0.720473
2.471518e-09,0.717617
2.521518e-09,0.722697
2.571518e-09,0.725334
2.621518e-09,0.718935
2.671518e-09,0.722807
2.721518e-09,0.725032
2.771518e-09,0.707675
2.821518e-09,0.687902
2.871518e-09,0.672633
2.921518e-09,0.652531
2.971518e-09,0.63663
3.021518e-09,0.631879
3.071518e-09,0.620372
3.121518e-09,0.604142
3.171518e-09,0.601368
3.221518e-09,0.606751
3.271518e-09,0.611447
3.321518e-09,0.611063
3.371518e-09,0.603895
3.421518e-09,0.600462
3.471518e-09,0.603154
3.521518e-09,0.598293
3.571518e-09,0.584452
3.621518e-09,0.573522
3.671518e-09,0.566821
3.721518e-09,0.56001
3.771518e-09,0.551607
3.821518e-09,0.544769
3.871518e-09,0.541281
3.921518e-09,0.535926
3.971518e-09,0.531367
4.021518e-09,0.527577
4.071518e-09,0.520409
4.121518e-09,0.515027
4.171518e-09,0.509479
4.221518e-09,0.502669
4.271518e-09,0.499236
4.321518e-09,0.495885
4.371518e-09,0.491107
4.421518e-09,0.484763
4.471518e-09,0.476415
4.521518e-09,0.464798
4.571518e-09,0.450765
4.621518e-09,0.443322
4.671518e-09,0.439423
4.721518e-09,0.434919
4.771518e-09,0.435798
4.821518e-09,0.436374
4.871518e-09,0.438022
4.921518e-09,0.4453
4.971518e-09,0.443927
5.021518e-09,0.439066
5.071518e-09,0.443679
5.121518e-09,0.439368
5.171518e-09,0.421517
5.221518e-09,0.416492
5.271518e-09,0.425801
5.321518e-09,0.423769
5.371518e-09,0.409626
5.421518e-09,0.39757
5.471518e-09,0.388041
5.521518e-09,0.384443
5.571518e-09,0.383345
