LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
4.449739e-09,0.432667
4.499739e-09,0.423769
4.549739e-09,0.420062
4.599739e-09,0.431761
4.649739e-09,0.440137
4.699739e-09,0.438654
4.749739e-09,0.439093
4.799739e-09,0.446288
4.849739e-09,0.449474
4.899739e-09,0.439313
4.949739e-09,0.428136
4.999739e-09,0.425472
5.049739e-09,0.423879
5.099739e-09,0.417892
5.149739e-09,0.416052
5.199739e-09,0.426158
5.249739e-09,0.427998
5.299739e-09,0.410532
5.349739e-09,0.398559
5.399739e-09,0.399108
5.449739e-09,0.397762
5.499739e-09,0.395813
5.549739e-09,0.393259
5.599739e-09,0.380626
5.649739e-09,0.359919
5.699739e-09,0.34292
5.749739e-09,0.339679
5.799739e-09,0.345529
5.849739e-09,0.343195
5.899739e-09,0.334214
5.949739e-09,0.330095
5.999739e-09,0.327349
6.049739e-09,0.323504
6.099739e-09,0.323669
6.149739e-09,0.325921
6.199739e-09,0.322653
6.249739e-09,0.321032
6.299739e-09,0.325262
6.349739e-09,0.323202
6.399739e-09,0.320401
6.449739e-09,0.326717
6.499739e-09,0.328475
6.549739e-09,0.318616
6.599739e-09,0.311311
6.649739e-09,0.307136
6.699739e-09,0.290137
6.749739e-09,0.268222
6.799739e-09,0.26229
6.849739e-09,0.264625
6.899739e-09,0.25916
6.949739e-09,0.248999
6.999739e-09,0.242023
7.049739e-09,0.24076
7.099739e-09,0.247461
7.149739e-09,0.25732
7.199739e-09,0.26089
7.249739e-09,0.265256
7.299739e-09,0.271957
7.349739e-09,0.267948
7.399739e-09,0.261219
7.449739e-09,0.256935
7.499739e-09,0.246911
7.549739e-09,0.239112
7.599739e-09,0.237217
7.649739e-09,0.236201
7.699739e-09,0.231697
7.749739e-09,0.219696
7.799739e-09,0.208135
7.849739e-09,0.201681
7.899739e-09,0.201653
7.949739e-09,0.206624
7.999739e-09,0.20591
8.049739e-09,0.204702
8.099739e-09,0.208327
8.149739e-09,0.208217
8.199739e-09,0.206157
8.249739e-09,0.204619
8.299739e-09,0.205224
8.349739e-09,0.208986
8.399739e-09,0.204619
8.449739e-09,0.193387
8.499739e-09,0.189295
8.549739e-09,0.195035
8.599739e-09,0.197479
8.649739e-09,0.188114
8.699739e-09,0.176992
8.749739e-09,0.171994
8.799739e-09,0.1729
8.849739e-09,0.173944
8.899739e-09,0.170484
8.949739e-09,0.162025
8.999739e-09,0.153237
9.049739e-09,0.157192
9.099739e-09,0.160762
9.149739e-09,0.149173
9.199739e-09,0.143433
9.249739e-09,0.147443
9.299739e-09,0.145328
9.349739e-09,0.142527
9.399739e-09,0.151095
9.449739e-09,0.163948
9.499739e-09,0.168149
9.549739e-09,0.162217
9.599739e-09,0.157412
9.649739e-09,0.159361
9.699739e-09,0.15645
9.749739e-09,0.15159
9.799739e-09,0.146234
9.849739e-09,0.133794
9.899739e-09,0.130416
9.949739e-09,0.136485
9.999739e-09,0.135387
1.004974e-08,0.129702
1.009974e-08,0.124978
1.014974e-08,0.121079
1.019974e-08,0.120749
1.024974e-08,0.129565
1.029974e-08,0.140824
1.034974e-08,0.141044
1.039974e-08,0.139396
1.044974e-08,0.139753
1.049974e-08,0.129894
1.054974e-08,0.119678
1.059974e-08,0.125281
1.064974e-08,0.129482
1.069974e-08,0.117976
1.074974e-08,0.11663
1.079974e-08,0.125061
1.084974e-08,0.114598
1.089974e-08,0.0974886
1.094974e-08,0.0922433
1.099974e-08,0.0891126
1.104974e-08,0.0843616
1.109974e-08,0.07821
1.114974e-08,0.0685982
1.119974e-08,0.0631881
1.124974e-08,0.0633529
1.129974e-08,0.0636824
1.134974e-08,0.0697791
1.139974e-08,0.0845264
1.144974e-08,0.093946
1.149974e-08,0.0940283
1.154974e-08,0.0952641
1.159974e-08,0.0926278
1.164974e-08,0.0787318
1.169974e-08,0.0687355
1.174974e-08,0.0714817
1.179974e-08,0.0715916
1.184974e-08,0.0674997
1.189974e-08,0.0722232
1.194974e-08,0.0793085
1.199974e-08,0.077853
1.204974e-08,0.0799401
1.209974e-08,0.0912546
1.214974e-08,0.0862565
1.219974e-08,0.0683785
1.224974e-08,0.0646985
1.229974e-08,0.0630233
1.234974e-08,0.0618699
1.239974e-08,0.0706578
1.244974e-08,0.0704107
1.249974e-08,0.0562126
1.254974e-08,0.0373185
1.259974e-08,0.0282559
1.264974e-08,0.0384994
1.269974e-08,0.0469853
1.274974e-08,0.0437447
1.279974e-08,0.0422892
1.284974e-08,0.0409435
1.289974e-08,0.0353961
1.294974e-08,0.0346272
1.299974e-08,0.0343526
1.304974e-08,0.0264434
1.309974e-08,0.0253724
1.314974e-08,0.0343251
1.319974e-08,0.0390212
1.324974e-08,0.0447334
1.329974e-08,0.0561302
1.334974e-08,0.0659618
1.339974e-08,0.0711796
1.344974e-08,0.0662913
1.349974e-08,0.0613756
1.354974e-08,0.0633529
1.359974e-08,0.0544825
1.364974e-08,0.0453375
1.369974e-08,0.0487154
1.374974e-08,0.0441017
1.379974e-08,0.03806
1.384974e-08,0.0428934
1.389974e-08,0.041685
1.394974e-08,0.0414653
1.399974e-08,0.0467381
1.404974e-08,0.0483035
1.409974e-08,0.0579702
1.414974e-08,0.059261
1.419974e-08,0.0453101
1.424974e-08,0.0458593
1.429974e-08,0.046848
1.434974e-08,0.0313317
1.439974e-08,0.0231479
1.444974e-08,0.0268004
1.449974e-08,0.023807
1.454974e-08,0.0179575
1.459974e-08,0.0181498
1.464974e-08,0.0172435
1.469974e-08,0.0182322
1.474974e-08,0.0237521
1.479974e-08,0.0308099
1.484974e-08,0.0382797
1.489974e-08,0.0316338
1.494974e-08,0.0130967
1.499974e-08,0.00944419
1.504974e-08,0.0207587
1.509974e-08,0.0227634
1.514974e-08,0.0134262
1.519974e-08,0.00757675
1.524974e-08,0.00845554
1.529974e-08,0.0152937
1.534974e-08,0.026361
1.539974e-08,0.0321556
1.544974e-08,0.0283658
1.549974e-08,0.019413
1.554974e-08,0.00554453
1.559974e-08,-0.00233718
1.564974e-08,0.00321023
1.569974e-08,0.00831823
1.574974e-08,0.0164746
1.579974e-08,0.0273771
1.584974e-08,0.0353412
1.589974e-08,0.0514342
1.594974e-08,0.060332
1.599974e-08,0.04899
1.604974e-08,0.0316338
1.609974e-08,0.0133713
1.614974e-08,0.000903385
1.619974e-08,-0.000469734
1.624974e-08,0.00334754
1.629974e-08,0.00634094
1.634974e-08,0.00845554
1.639974e-08,0.0175181
1.644974e-08,0.024576
1.649974e-08,0.0152662
1.654974e-08,0.00502274
1.659974e-08,0.00452842
1.664974e-08,0.000436525
1.669974e-08,-0.00483625
1.674974e-08,-0.00607206
1.679974e-08,-0.00931262
1.684974e-08,-0.00708817
1.689974e-08,-0.00211748
1.694974e-08,-0.00829651
1.699974e-08,-0.0121962
1.704974e-08,-0.00258434
1.709974e-08,0.00027175
1.714974e-08,-0.0079395
1.719974e-08,-0.00574251
1.724974e-08,0.00230397
1.729974e-08,-0.00362791
1.734974e-08,-0.011592
1.739974e-08,-0.00664877
1.744974e-08,0.00128786
1.749974e-08,0.00793376
1.754974e-08,0.0145797
1.759974e-08,0.0171062
1.764974e-08,0.0146071
1.769974e-08,0.0098012
1.774974e-08,0.00697257
1.779974e-08,0.00439111
1.784974e-08,0.00164487
1.789974e-08,0.000326675
1.794974e-08,-0.00134853
1.799974e-08,0.00115055
1.804974e-08,0.00466573
1.809974e-08,-0.00491864
1.814974e-08,-0.0167
1.819974e-08,-0.010466
1.824974e-08,-0.00145838
1.829974e-08,0.00282575
1.834974e-08,0.0183969
1.839974e-08,0.0287502
1.844974e-08,0.017216
1.849974e-08,0.00859285
1.854974e-08,0.0165295
1.859974e-08,0.0176829
1.864974e-08,0.0087027
1.869974e-08,0.0130418
1.874974e-08,0.018342
1.879974e-08,0.0148543
1.884974e-08,0.0214453
1.889974e-08,0.0237521
1.894974e-08,0.0121904
1.899974e-08,0.0101857
1.904974e-08,0.0138107
1.909974e-08,0.00735705
1.914974e-08,-0.0021724
1.919974e-08,-0.00909292
1.924974e-08,-0.0127454
1.929974e-08,-0.0110153
1.934974e-08,-0.00489118
1.939974e-08,-0.00159569
1.944974e-08,-0.00763742
1.949974e-08,-0.0104111
1.954974e-08,-0.00505595
1.959974e-08,-0.00354552
1.964974e-08,-0.00184285
1.969974e-08,0.00466573
1.974974e-08,0.01068
1.979974e-08,0.014717
1.984974e-08,0.0124376
1.989974e-08,-0.00250195
1.994974e-08,-0.0155466
1.999974e-08,-0.0088183
2.004974e-08,-0.000469734
2.009974e-08,-0.00288642
2.014974e-08,-2.87366e-06
2.019974e-08,0.00612124
2.024974e-08,0.00502274
2.029974e-08,0.00543468
2.034974e-08,0.0130143
2.039974e-08,0.0154035
2.044974e-08,0.00754928
2.049974e-08,-0.00398492
2.054974e-08,-0.014915
2.059974e-08,-0.0146129
2.064974e-08,-0.00931262
2.069974e-08,-0.0140087
2.074974e-08,-0.0106308
2.079974e-08,0.00730212
2.084974e-08,0.0179026
2.089974e-08,0.0243013
2.094974e-08,0.0334463
2.099974e-08,0.0330344
2.104974e-08,0.02345
2.109974e-08,0.00859285
2.114974e-08,-0.0115371
2.119974e-08,-0.0240325
2.124974e-08,-0.0235107
2.129974e-08,-0.0215059
2.134974e-08,-0.0224946
2.139974e-08,-0.0191991
2.144974e-08,-0.00928516
2.149974e-08,-0.00461655
2.154974e-08,-0.00799443
2.159974e-08,-0.00618191
2.164974e-08,-0.00145838
2.169974e-08,0.000875923
2.174974e-08,0.00134278
2.179974e-08,-0.00099152
2.184974e-08,0.00321023
2.189974e-08,0.00642333
2.194974e-08,-0.00379268
2.199974e-08,-0.00651146
2.204974e-08,0.00414395
2.209974e-08,0.000189363
2.214974e-08,-0.0167824
2.219974e-08,-0.019611
2.224974e-08,-0.0108505
2.229974e-08,-0.00294135
2.234974e-08,0.00516006
2.239974e-08,0.00933434
2.244974e-08,0.0114764
2.249974e-08,0.0177104
2.254974e-08,0.0140029
2.259974e-08,-0.00623684
2.264974e-08,-0.022577
2.269974e-08,-0.0228241
2.274974e-08,-0.0144756
2.279974e-08,-0.00629176
2.284974e-08,0.000628761
2.289974e-08,0.00785137
2.294974e-08,0.0106525
2.299974e-08,0.00675287
2.304974e-08,0.000299213
2.309974e-08,-0.0141185
2.314974e-08,-0.0303213
2.319974e-08,-0.0303213
2.324974e-08,-0.0283715
2.329974e-08,-0.0332324
2.334974e-08,-0.0274927
2.339974e-08,-0.0185125
2.344974e-08,-0.0152445
2.349974e-08,-0.0126081
2.354974e-08,-0.0149424
2.359974e-08,-0.0156564
2.364974e-08,-0.00741772
2.369974e-08,-0.0026118
2.374974e-08,-0.00659385
2.379974e-08,-0.00887322
2.384974e-08,-0.00272165
2.389974e-08,0.0057093
2.394974e-08,0.0074669
2.399974e-08,0.00598393
2.404974e-08,0.00590154
2.409974e-08,0.00513259
2.414974e-08,0.00441857
2.419974e-08,-0.000359885
2.424974e-08,-0.00711563
2.429974e-08,-0.00895561
2.434974e-08,-0.0143382
2.439974e-08,-0.024362
2.444974e-08,-0.0316945
2.449974e-08,-0.0339464
2.454974e-08,-0.030541
2.459974e-08,-0.0282891
2.464974e-08,-0.0260098
2.469974e-08,-0.0219728
2.474974e-08,-0.0235931
2.479974e-08,-0.0186498
2.484974e-08,-0.00469894
2.489974e-08,0.00307291
2.494974e-08,0.00960896
2.499974e-08,0.0144698
2.504974e-08,0.0109546
2.509974e-08,0.00268844
2.514974e-08,-0.00585236
2.519974e-08,-0.0112075
2.524974e-08,-0.0159311
2.529974e-08,-0.018128
2.534974e-08,-0.0125806
2.539974e-08,-0.00250195
2.544974e-08,0.00433618
2.549974e-08,-0.00272165
2.554974e-08,-0.0148875
2.559974e-08,-0.0146403
2.564974e-08,-0.0132397
2.569974e-08,-0.0215883
2.574974e-08,-0.0263942
2.579974e-08,-0.0165352
2.584974e-08,-0.0023921
2.589974e-08,0.00342992
2.594974e-08,0.00768659
2.599974e-08,0.0131516
2.604974e-08,0.0105427
2.609974e-08,0.0105976
2.614974e-08,0.0156507
2.619974e-08,0.00395171
2.624974e-08,-0.012306
2.629974e-08,-0.0108231
2.634974e-08,-0.00219986
2.639974e-08,0.00348485
2.644974e-08,0.00675287
2.649974e-08,0.00779644
2.654974e-08,0.00812599
2.659974e-08,0.00639586
2.664974e-08,0.00568184
2.669974e-08,0.0100758
2.674974e-08,0.0148268
2.679974e-08,0.015431
2.684974e-08,0.00697257
2.689974e-08,0.00211173
2.694974e-08,0.0115313
2.699974e-08,0.0157331
2.704974e-08,0.01068
2.709974e-08,-0.000222573
2.714974e-08,-0.0197758
2.719974e-08,-0.0306509
2.724974e-08,-0.0267787
2.729974e-08,-0.0289757
2.734974e-08,-0.0407021
2.739974e-08,-0.0452334
2.744974e-08,-0.0485564
2.749974e-08,-0.0533898
2.754974e-08,-0.0478149
2.759974e-08,-0.0428167
2.764974e-08,-0.0421576
2.769974e-08,-0.0364455
2.774974e-08,-0.0299918
2.779974e-08,-0.0184851
2.784974e-08,-0.000167648
2.789974e-08,0.0110095
2.794974e-08,0.0129319
2.799974e-08,0.0102955
2.804974e-08,0.00532483
2.809974e-08,-0.00417716
2.814974e-08,-0.0178809
2.819974e-08,-0.0192815
2.824974e-08,-0.00890069
2.829974e-08,-0.00684101
2.834974e-08,-0.0147776
2.839974e-08,-0.0171669
2.844974e-08,-0.00714309
2.849974e-08,-0.00165062
2.854974e-08,-0.0101914
2.859974e-08,-0.0182104
2.864974e-08,-0.0187048
2.869974e-08,-0.0167824
2.874974e-08,-0.01486
2.879974e-08,-0.00986187
2.884974e-08,-0.00170554
2.889974e-08,0.00216665
2.894974e-08,0.00340246
2.899974e-08,0.00905971
2.904974e-08,0.00845554
2.909974e-08,-0.00637415
2.914974e-08,-0.0218629
2.919974e-08,-0.025131
2.924974e-08,-0.0157937
2.929974e-08,-0.0116195
2.934974e-08,-0.0196934
2.939974e-08,-0.0186773
2.944974e-08,-0.00917531
2.949974e-08,-0.00678608
2.954974e-08,-0.00818667
2.959974e-08,-0.0160134
2.964974e-08,-0.022934
2.969974e-08,-0.0148326
2.974974e-08,-0.00870845
2.979974e-08,-0.0112899
2.984974e-08,-0.0120314
2.989974e-08,-0.0168373
2.994974e-08,-0.0267238
2.999974e-08,-0.0329028
3.004974e-08,-0.0267512
3.009974e-08,-0.0126081
3.014974e-08,-0.0110428
3.019974e-08,-0.0138165
3.024974e-08,-0.00343567
3.029974e-08,0.00834569
3.034974e-08,0.0129594
3.039974e-08,0.00741197
3.044974e-08,-0.00656638
3.049974e-08,-0.0135693
3.054974e-08,-0.00684101
3.059974e-08,0.00417141
3.064974e-08,0.0117785
3.069974e-08,0.0202369
3.074974e-08,0.027075
3.079974e-08,0.0272947
3.084974e-08,0.0302881
3.089974e-08,0.0353138
3.094974e-08,0.0261139
3.099974e-08,0.0120257
3.104974e-08,0.0122728
3.109974e-08,0.0204017
3.114974e-08,0.0245485
3.119974e-08,0.0204017
3.124974e-08,0.0226261
3.129974e-08,0.0364672
3.134974e-08,0.0367143
3.139974e-08,0.0268004
3.144974e-08,0.0246034
3.149974e-08,0.0200996
3.154974e-08,0.00823584
3.159974e-08,-0.0023921
3.164974e-08,-0.00535804
3.169974e-08,-0.00088167
3.174974e-08,0.0003816
3.179974e-08,-0.00513834
3.184974e-08,-0.00914785
3.189974e-08,-0.0101914
3.194974e-08,-0.0121962
3.199974e-08,-0.0126905
3.204974e-08,-0.00884576
3.209974e-08,-0.00387507
3.214974e-08,-0.00420462
3.219974e-08,-0.00659385
3.224974e-08,0.000216825
3.229974e-08,0.00617616
3.234974e-08,0.00268844
3.239974e-08,0.00364962
3.244974e-08,0.0100209
3.249974e-08,0.01252
3.254974e-08,0.0108173
3.259974e-08,0.00785137
3.264974e-08,0.000244288
3.269974e-08,-0.0131574
3.274974e-08,-0.0220826
3.279974e-08,-0.0232635
3.284974e-08,-0.0252683
3.289974e-08,-0.0326007
3.294974e-08,-0.0402353
3.299974e-08,-0.0451236
3.304974e-08,-0.0452334
3.309974e-08,-0.035704
3.314974e-08,-0.0268336
3.319974e-08,-0.0295799
3.324974e-08,-0.0258724
3.329974e-08,-0.00884576
3.334974e-08,-0.00145838
3.339974e-08,-0.00354552
3.344974e-08,-0.00198017
3.349974e-08,-0.00403984
3.354974e-08,-0.0099168
3.359974e-08,-0.00961471
3.364974e-08,-0.00788458
3.369974e-08,-0.00782965
3.374974e-08,-0.00464402
3.379974e-08,-0.0047264
3.384974e-08,-0.0106308
3.389974e-08,-0.0167824
3.394974e-08,-0.0198856
3.399974e-08,-0.0149973
3.404974e-08,-0.010164
3.409974e-08,-0.0142833
3.414974e-08,-0.0158212
3.419974e-08,-0.0118941
3.424974e-08,-0.014146
3.429974e-08,-0.0219728
3.434974e-08,-0.0268886
3.439974e-08,-0.0277399
3.444974e-08,-0.0229614
3.449974e-08,-0.0183203
3.454974e-08,-0.020325
3.459974e-08,-0.0187048
3.464974e-08,-0.0128278
3.469974e-08,-0.00439686
3.474974e-08,0.00411648
3.479974e-08,0.000216825
3.484974e-08,-0.0109604
3.489974e-08,-0.022522
3.494974e-08,-0.0313924
3.499974e-08,-0.0342485
3.504974e-08,-0.0429815
3.509974e-08,-0.0492429
3.514974e-08,-0.0433385
3.519974e-08,-0.0473206
3.524974e-08,-0.0562184
3.529974e-08,-0.0525933
3.534974e-08,-0.0503414
3.539974e-08,-0.0531701
3.544974e-08,-0.0527032
3.549974e-08,-0.0525384
3.554974e-08,-0.0494901
3.559974e-08,-0.0401254
3.564974e-08,-0.0348526
3.569974e-08,-0.0349076
3.574974e-08,-0.0367475
3.579974e-08,-0.044437
3.584974e-08,-0.0480621
3.589974e-08,-0.0436681
3.594974e-08,-0.0470734
3.599974e-08,-0.0537468
3.604974e-08,-0.0461397
3.609974e-08,-0.0296623
3.614974e-08,-0.0218904
3.619974e-08,-0.0179907
3.624974e-08,-0.0133496
3.629974e-08,-0.0191716
3.634974e-08,-0.0306509
3.639974e-08,-0.0476501
3.644974e-08,-0.0712678
3.649974e-08,-0.0839829
3.654974e-08,-0.085713
3.659974e-08,-0.0804402
3.664974e-08,-0.0655281
3.669974e-08,-0.0564106
3.674974e-08,-0.0558888
3.679974e-08,-0.0532799
3.684974e-08,-0.0540489
3.689974e-08,-0.06053
3.694974e-08,-0.0612165
3.699974e-08,-0.0489408
3.704974e-08,-0.0379559
3.709974e-08,-0.0377637
3.714974e-08,-0.0328479
3.719974e-08,-0.026916
3.724974e-08,-0.030541
3.729974e-08,-0.0321613
3.734974e-08,-0.0328754
3.739974e-08,-0.0325733
3.744974e-08,-0.0257351
3.749974e-08,-0.0269709
3.754974e-08,-0.0360061
3.759974e-08,-0.0336168
3.764974e-08,-0.0223298
3.769974e-08,-0.0234008
3.774974e-08,-0.0377362
3.779974e-08,-0.0442448
3.784974e-08,-0.0443821
3.789974e-08,-0.0502316
3.794974e-08,-0.0529778
3.799974e-08,-0.048831
3.804974e-08,-0.0483092
3.809974e-08,-0.0546256
3.814974e-08,-0.0557515
3.819974e-08,-0.0458651
3.824974e-08,-0.0419654
3.829974e-08,-0.0489408
3.834974e-08,-0.0491605
3.839974e-08,-0.0418006
3.844974e-08,-0.0404824
3.849974e-08,-0.0458925
3.854974e-08,-0.0508632
3.859974e-08,-0.0502865
3.864974e-08,-0.0515498
3.869974e-08,-0.0593216
3.874974e-08,-0.0575915
3.879974e-08,-0.0483916
3.884974e-08,-0.0457277
3.889974e-08,-0.0472656
3.894974e-08,-0.0503689
3.899974e-08,-0.0480071
3.904974e-08,-0.0427343
3.909974e-08,-0.0474579
3.914974e-08,-0.057619
3.919974e-08,-0.0651162
3.924974e-08,-0.0679723
3.929974e-08,-0.0670111
3.934974e-08,-0.0638529
3.939974e-08,-0.0574817
3.944974e-08,-0.0526757
3.949974e-08,-0.0533074
3.954974e-08,-0.0566578
3.959974e-08,-0.0616285
3.964974e-08,-0.0650338
3.969974e-08,-0.0619855
3.974974e-08,-0.057262
3.979974e-08,-0.0516596
3.984974e-08,-0.0440525
3.989974e-08,-0.0439976
3.994974e-08,-0.0490507
3.999974e-08,-0.0519617
4.004974e-08,-0.0517969
4.009974e-08,-0.049188
4.014974e-08,-0.053582
4.019974e-08,-0.0636607
4.024974e-08,-0.064512
4.029974e-08,-0.0537468
4.034974e-08,-0.0461122
4.039974e-08,-0.0446018
4.044974e-08,-0.0377637
4.049974e-08,-0.0378735
4.054974e-08,-0.047705
4.059974e-08,-0.0428442
4.064974e-08,-0.0306784
4.069974e-08,-0.0335344
4.074974e-08,-0.0418006
4.079974e-08,-0.0391368
4.084974e-08,-0.0311452
4.089974e-08,-0.030953
4.094974e-08,-0.0397959
4.099974e-08,-0.0493528
4.104974e-08,-0.0537468
4.109974e-08,-0.0529778
4.114974e-08,-0.0488585
4.119974e-08,-0.0458101
4.124974e-08,-0.0432287
4.129974e-08,-0.0366377
4.134974e-08,-0.0288933
4.139974e-08,-0.0173042
4.144974e-08,-0.00434193
4.149974e-08,-0.00450671
4.154974e-08,-0.0149424
4.159974e-08,-0.0204624
4.164974e-08,-0.0204074
4.169974e-08,-0.0244169
4.174974e-08,-0.0319142
4.179974e-08,-0.0402353
4.184974e-08,-0.0506161
4.189974e-08,-0.0587998
4.194974e-08,-0.0591019
4.199974e-08,-0.0507259
4.204974e-08,-0.0428717
4.209974e-08,-0.0393565
4.214974e-08,-0.0369672
4.219974e-08,-0.0383678
4.224974e-08,-0.0387523
4.229974e-08,-0.0395212
4.234974e-08,-0.0461946
4.239974e-08,-0.0479522
4.244974e-08,-0.0413612
4.249974e-08,-0.0322163
4.254974e-08,-0.0256527
4.259974e-08,-0.0213137
4.264974e-08,-0.0124708
4.269974e-08,-0.00302374
4.274974e-08,0.000491449
4.279974e-08,-0.0049461
4.284974e-08,-0.0212588
4.289974e-08,-0.0417182
4.294974e-08,-0.0595139
4.299974e-08,-0.0696475
4.304974e-08,-0.068549
4.309974e-08,-0.0633586
4.314974e-08,-0.0594315
4.319974e-08,-0.0529778
4.324974e-08,-0.0398233
4.329974e-08,-0.0329577
4.334974e-08,-0.0402353
4.339974e-08,-0.0416084
4.344974e-08,-0.0422675
4.349974e-08,-0.0542686
4.354974e-08,-0.0553121
4.359974e-08,-0.0446842
4.364974e-08,-0.0372693
4.369974e-08,-0.0287011
4.374974e-08,-0.0235381
4.379974e-08,-0.0255154
4.384974e-08,-0.0255154
4.389974e-08,-0.0307333
4.394974e-08,-0.0430914
4.399974e-08,-0.0403726
4.404974e-08,-0.0323536
4.409974e-08,-0.0424323
4.414974e-08,-0.0501217
4.419974e-08,-0.0464692
4.424974e-08,-0.0460573
4.429974e-08,-0.0488035
4.434974e-08,-0.0527856
4.439974e-08,-0.0492155
4.444974e-08,-0.0377362
4.449974e-08,-0.0362258
4.454974e-08,-0.0357314
4.459974e-08,-0.0231262
4.464974e-08,-0.0157663
4.469974e-08,-0.0131299
4.474974e-08,-0.00274911
4.479974e-08,0.00433618
4.484974e-08,-0.00143092
4.489974e-08,-0.0114547
4.494974e-08,-0.0133221
4.499974e-08,-0.0096971
4.504974e-08,-0.00544043
4.509974e-08,-0.0051658
4.514974e-08,-0.0157114
4.519974e-08,-0.024005
4.524974e-08,-0.0213686
4.529974e-08,-0.015629
4.534974e-08,-0.0133221
4.539974e-08,-0.0161782
4.544974e-08,-0.017771
4.549974e-08,-0.0176887
4.554974e-08,-0.0237029
4.559974e-08,-0.0333697
4.564974e-08,-0.036418
4.569974e-08,-0.0373243
4.574974e-08,-0.0393016
4.579974e-08,-0.033864
4.584974e-08,-0.028042
4.589974e-08,-0.0264217
4.594974e-08,-0.0238952
4.599974e-08,-0.021094
4.604974e-08,-0.00829651
4.609974e-08,0.00584661
4.614974e-08,-0.00332582
4.619974e-08,-0.0201603
4.624974e-08,-0.026202
4.629974e-08,-0.0272456
4.634974e-08,-0.023291
4.639974e-08,-0.0240599
4.644974e-08,-0.0307882
4.649974e-08,-0.030239
4.654974e-08,-0.0304861
4.659974e-08,-0.0335344
4.664974e-08,-0.02947
4.669974e-08,-0.0249113
4.674974e-08,-0.0260372
4.679974e-08,-0.0254056
4.684974e-08,-0.020023
4.689974e-08,-0.0179907
4.694974e-08,-0.022577
4.699974e-08,-0.0299918
4.704974e-08,-0.0379559
4.709974e-08,-0.0403451
4.714974e-08,-0.0346329
4.719974e-08,-0.0337816
4.724974e-08,-0.0406197
4.729974e-08,-0.0413612
4.734974e-08,-0.0422675
4.739974e-08,-0.0538017
4.744974e-08,-0.0592942
4.749974e-08,-0.0498196
4.754974e-08,-0.0414985
4.759974e-08,-0.0421027
4.764974e-08,-0.0385051
4.769974e-08,-0.0313649
4.774974e-08,-0.0322986
4.779974e-08,-0.0333422
4.784974e-08,-0.0306784
4.789974e-08,-0.0309804
4.794974e-08,-0.0333147
4.799974e-08,-0.0315572
4.804974e-08,-0.0236755
4.809974e-08,-0.017771
4.814974e-08,-0.0121687
4.819974e-08,-0.00766488
4.824974e-08,-0.0154367
4.829974e-08,-0.025845
4.834974e-08,-0.035347
4.839974e-08,-0.0444096
4.844974e-08,-0.0454257
4.849974e-08,-0.0471283
4.854974e-08,-0.0471283
4.859974e-08,-0.0384777
4.864974e-08,-0.0268336
4.869974e-08,-0.0193639
4.874974e-08,-0.0275202
4.879974e-08,-0.0410042
4.884974e-08,-0.040043
4.889974e-08,-0.0303763
4.894974e-08,-0.0189794
4.899974e-08,-0.00456163
4.904974e-08,0.00768659
4.909974e-08,0.0119158
4.914974e-08,0.0065881
4.919974e-08,-0.00316105
4.924974e-08,-0.00557774
4.929974e-08,-0.0060446
4.934974e-08,-0.015574
4.939974e-08,-0.0224122
4.944974e-08,-0.0222749
4.949974e-08,-0.0225495
4.954974e-08,-0.0248014
4.959974e-08,-0.0243345
4.964974e-08,-0.0117842
4.969974e-08,-0.00167808
4.974974e-08,-0.00942247
4.979974e-08,-0.0179633
4.984974e-08,-0.0223023
4.989974e-08,-0.0292229
4.994974e-08,-0.024719
4.999974e-08,-0.0118941
5.004974e-08,-0.010466
5.009974e-08,-0.0149973
5.014974e-08,-0.0152994
5.019974e-08,-0.0171119
5.024974e-08,-0.0215608
5.029974e-08,-0.0172767
5.034974e-08,-0.00684101
5.039974e-08,-0.00123868
5.044974e-08,0.00167233
5.049974e-08,-0.00162315
5.054974e-08,-0.0110153
5.059974e-08,-0.0168099
5.064974e-08,-0.0253781
5.069974e-08,-0.0403177
5.074974e-08,-0.0477325
5.079974e-08,-0.0442997
5.084974e-08,-0.0373517
5.089974e-08,-0.0312825
5.094974e-08,-0.0299643
5.099974e-08,-0.0234283
5.104974e-08,-0.0103013
5.109974e-08,-0.0136517
5.114974e-08,-0.0274653
5.119974e-08,-0.0289208
5.124974e-08,-0.0269984
5.129974e-08,-0.0278772
5.134974e-08,-0.0219453
5.139974e-08,-0.0154093
5.144974e-08,-0.0189245
5.149974e-08,-0.0252408
5.154974e-08,-0.028399
5.159974e-08,-0.030541
5.164974e-08,-0.0252957
5.169974e-08,-0.0113448
5.174974e-08,0.00235889
5.179974e-08,0.0130967
5.184974e-08,0.0151014
5.189974e-08,0.00373201
5.194974e-08,-0.00799443
5.199974e-08,-0.01302
5.204974e-08,-0.0137615
5.209974e-08,-0.013789
5.214974e-08,-0.0170296
5.219974e-08,-0.0147227
5.224974e-08,-0.00791204
5.229974e-08,-0.00739026
5.234974e-08,-0.01302
5.239974e-08,-0.0190892
5.244974e-08,-0.0237304
5.249974e-08,-0.0354568
5.254974e-08,-0.0484191
5.259974e-08,-0.050314
5.264974e-08,-0.04592
5.269974e-08,-0.0337541
5.274974e-08,-0.0179084
