LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
4.478249e-09,0.48372
4.528249e-09,0.480589
4.578249e-09,0.478639
4.628249e-09,0.473449
4.678249e-09,0.456285
4.728249e-09,0.441016
4.778249e-09,0.442169
4.828249e-09,0.450463
4.878249e-09,0.445931
4.928249e-09,0.429372
4.978249e-09,0.418112
5.028249e-09,0.418469
5.078249e-09,0.418304
5.128249e-09,0.404518
5.178249e-09,0.387409
5.228249e-09,0.382658
5.278249e-09,0.384141
5.328249e-09,0.389057
5.378249e-09,0.398943
5.428249e-09,0.400921
5.478249e-09,0.394632
5.528249e-09,0.388645
5.578249e-09,0.37961
5.628249e-09,0.365439
5.678249e-09,0.349813
5.728249e-09,0.338087
5.778249e-09,0.327568
5.828249e-09,0.315403
5.878249e-09,0.313233
5.928249e-09,0.315842
5.978249e-09,0.310899
6.028249e-09,0.309471
6.078249e-09,0.311146
6.128249e-09,0.315705
6.178249e-09,0.327431
6.228249e-09,0.329875
6.278249e-09,0.328118
6.328249e-09,0.329216
6.378249e-09,0.325866
6.428249e-09,0.328447
6.478249e-09,0.33383
6.528249e-09,0.333006
6.578249e-09,0.331551
6.628249e-09,0.333171
6.678249e-09,0.333363
6.728249e-09,0.329518
6.778249e-09,0.327596
6.828249e-09,0.32257
6.878249e-09,0.312272
6.928249e-09,0.299447
6.978249e-09,0.284645
7.028249e-09,0.279042
7.078249e-09,0.274813
7.128249e-09,0.264378
7.178249e-09,0.266849
7.228249e-09,0.275143
7.278249e-09,0.270914
7.328249e-09,0.260176
7.378249e-09,0.251937
7.428249e-09,0.25927
7.478249e-09,0.274978
7.528249e-09,0.276653
7.578249e-09,0.277093
7.628249e-09,0.28047
7.678249e-09,0.2677
7.728249e-09,0.253393
7.778249e-09,0.24617
7.828249e-09,0.22766
7.878249e-09,0.213435
7.928249e-09,0.219559
7.978249e-09,0.222964
8.028249e-09,0.220548
8.078249e-09,0.229528
8.128249e-09,0.236229
8.178249e-09,0.227029
8.228249e-09,0.218433
8.278249e-09,0.209618
8.328249e-09,0.189652
8.378249e-09,0.181112
8.428249e-09,0.194843
8.478249e-09,0.210139
8.528249e-09,0.218625
8.578249e-09,0.226068
8.628249e-09,0.227029
8.678249e-09,0.213105
8.728249e-09,0.199896
8.778249e-09,0.202944
8.828249e-09,0.205663
8.878249e-09,0.197534
8.928249e-09,0.193497
8.978249e-09,0.19704
9.028249e-09,0.203548
9.078249e-09,0.210139
9.128249e-09,0.20028
9.178249e-09,0.173504
9.228249e-09,0.15461
9.278249e-09,0.147388
9.328249e-09,0.143323
9.378249e-09,0.146536
9.428249e-09,0.150244
9.478249e-09,0.148431
9.528249e-09,0.147498
9.578249e-09,0.144037
9.628249e-09,0.134206
9.678249e-09,0.130059
9.728249e-09,0.141099
9.778249e-09,0.147305
9.828249e-09,0.139561
9.878249e-09,0.138298
9.928249e-09,0.14791
9.978249e-09,0.160844
1.002825e-08,0.166611
1.007825e-08,0.160927
1.012825e-08,0.157466
1.017825e-08,0.165101
1.022825e-08,0.1729
1.027825e-08,0.168039
1.032825e-08,0.158675
1.037825e-08,0.148816
1.042825e-08,0.135744
1.047825e-08,0.127313
1.052825e-08,0.115916
1.057825e-08,0.101855
1.062825e-08,0.101388
1.067825e-08,0.104958
1.072825e-08,0.105096
1.077825e-08,0.104107
1.082825e-08,0.102789
1.087825e-08,0.107897
1.092825e-08,0.113444
1.097825e-08,0.117591
1.102825e-08,0.119074
1.107825e-08,0.106579
1.112825e-08,0.0868332
1.117825e-08,0.0746399
1.122825e-08,0.0713444
1.127825e-08,0.0651104
1.132825e-08,0.0551691
1.137825e-08,0.0507476
1.142825e-08,0.0485506
1.147825e-08,0.0452551
1.152825e-08,0.0416026
1.157825e-08,0.0428934
1.162825e-08,0.0545649
1.167825e-08,0.0637648
1.172825e-08,0.0685158
1.177825e-08,0.0818625
1.182825e-08,0.0901012
1.187825e-08,0.0846087
1.192825e-08,0.0815055
1.197825e-08,0.0824667
1.202825e-08,0.0817527
1.207825e-08,0.0815879
1.212825e-08,0.0824392
1.217825e-08,0.0830983
1.222825e-08,0.0827688
1.227825e-08,0.0768918
1.232825e-08,0.0649457
1.237825e-08,0.0551141
1.242825e-08,0.0510222
1.247825e-08,0.0496766
1.252825e-08,0.0556359
1.257825e-08,0.0698889
1.262825e-08,0.077853
1.267825e-08,0.0813682
1.272825e-08,0.0850481
1.277825e-08,0.071976
1.282825e-08,0.0510497
1.287825e-08,0.0463262
1.292825e-08,0.0514616
1.297825e-08,0.0515166
1.302825e-08,0.0496766
1.307825e-08,0.0496217
1.312825e-08,0.0483035
1.317825e-08,0.0541804
1.322825e-08,0.0586293
1.327825e-08,0.0475894
1.332825e-08,0.0466008
1.337825e-08,0.0593159
1.342825e-08,0.0554162
1.347825e-08,0.0422343
1.352825e-08,0.0411083
1.357825e-08,0.0439644
1.362825e-08,0.0393233
1.367825e-08,0.0337759
1.372825e-08,0.0325126
1.377825e-08,0.0335012
1.382825e-08,0.031112
1.387825e-08,0.0219945
1.392825e-08,0.0205939
1.397825e-08,0.0320183
1.402825e-08,0.0431405
1.407825e-08,0.0473423
1.412825e-08,0.0432504
1.417825e-08,0.0400098
1.422825e-08,0.0488527
1.427825e-08,0.0551141
1.432825e-08,0.0521757
1.437825e-08,0.054867
1.442825e-08,0.0589863
1.447825e-08,0.060689
1.452825e-08,0.0593159
1.457825e-08,0.0486056
1.462825e-08,0.039186
1.467825e-08,0.0322654
1.472825e-08,0.0217199
1.477825e-08,0.0172435
1.482825e-08,0.0188638
1.487825e-08,0.01977
1.492825e-08,0.0196327
1.497825e-08,0.0208411
1.502825e-08,0.022324
1.507825e-08,0.0194405
1.512825e-08,0.0205939
1.517825e-08,0.0223515
1.522825e-08,0.0158978
1.527825e-08,0.016502
1.532825e-08,0.024164
1.537825e-08,0.0277341
1.542825e-08,0.0337759
1.547825e-08,0.0422892
1.552825e-08,0.040971
1.557825e-08,0.0305628
1.562825e-08,0.0224064
1.567825e-08,0.0173808
1.572825e-08,0.0153486
1.577825e-08,0.0188363
1.582825e-08,0.0230381
1.587825e-08,0.0239718
1.592825e-08,0.0239718
1.597825e-08,0.0261962
1.602825e-08,0.0265807
1.607825e-08,0.0206214
1.612825e-08,0.0189187
1.617825e-08,0.0283108
1.622825e-08,0.0327323
1.627825e-08,0.0262786
1.632825e-08,0.0236972
1.637825e-08,0.0268279
1.642825e-08,0.0251527
1.647825e-08,0.0166943
1.652825e-08,0.0120531
1.657825e-08,0.00897733
1.662825e-08,0.000628761
1.667825e-08,0.000546374
1.672825e-08,0.00944419
1.677825e-08,0.0149641
1.682825e-08,0.0178751
1.687825e-08,0.018342
1.692825e-08,0.0157331
1.697825e-08,0.0179301
1.702825e-08,0.0272673
1.707825e-08,0.0323478
1.712825e-08,0.0302881
1.717825e-08,0.0313042
1.722825e-08,0.030398
1.727825e-08,0.0156232
1.732825e-08,-0.00420462
1.737825e-08,-0.0108505
1.742825e-08,-0.00170554
1.747825e-08,0.0072472
1.752825e-08,0.00683526
1.757825e-08,0.00568184
1.762825e-08,0.00730212
1.767825e-08,0.00266098
1.772825e-08,-0.00637415
1.777825e-08,-0.00843383
1.782825e-08,-0.00329836
1.787825e-08,0.00310038
1.792825e-08,0.0044735
1.797825e-08,0.000738611
1.802825e-08,0.00109562
1.807825e-08,0.00323769
1.812825e-08,0.00156248
1.817825e-08,0.00441857
1.822825e-08,0.00886748
1.827825e-08,0.00477558
1.832825e-08,-0.00019511
1.837825e-08,0.00304545
1.842825e-08,0.00897733
1.847825e-08,0.00612124
1.852825e-08,-0.00266673
1.857825e-08,-0.00390253
1.862825e-08,0.000601299
1.867825e-08,0.00557199
1.872825e-08,0.00510513
1.877825e-08,-0.00629176
1.882825e-08,-0.0112899
1.887825e-08,-0.00335328
1.892825e-08,0.00244128
1.897825e-08,0.00186457
1.902825e-08,-0.000167648
1.907825e-08,-0.000634509
1.912825e-08,-0.0085986
1.917825e-08,-0.0197209
1.922825e-08,-0.0149699
1.927825e-08,-0.00629176
1.932825e-08,-0.00785712
1.937825e-08,-0.0100541
1.942825e-08,-0.00620937
1.947825e-08,0.00579169
1.952825e-08,0.0187539
1.957825e-08,0.0176554
1.962825e-08,0.00757675
1.967825e-08,0.00886748
1.972825e-08,0.0210333
1.977825e-08,0.0241366
1.982825e-08,0.0159253
1.987825e-08,0.0100484
1.992825e-08,0.00480304
1.997825e-08,-0.00123868
2.002825e-08,0.00167233
2.007825e-08,0.00340246
2.012825e-08,-0.00813174
2.017825e-08,-0.012663
2.022825e-08,-0.00178793
2.027825e-08,0.00406156
2.032825e-08,-0.00088167
2.037825e-08,-0.0115096
2.042825e-08,-0.0160684
2.047825e-08,-0.0104111
2.052825e-08,-0.0148051
2.057825e-08,-0.0268611
2.062825e-08,-0.0300742
2.067825e-08,-0.0359511
2.072825e-08,-0.0442173
2.077825e-08,-0.0377911
2.082825e-08,-0.0261471
2.087825e-08,-0.0182104
2.092825e-08,-0.00500103
2.097825e-08,0.00395171
2.102825e-08,0.00191949
2.107825e-08,0.00235889
2.112825e-08,0.00142517
2.117825e-08,-0.00722548
2.122825e-08,-0.0128278
2.127825e-08,-0.0120863
2.132825e-08,-0.0099168
2.137825e-08,-0.00774727
2.142825e-08,-0.001733
2.147825e-08,0.00656064
2.152825e-08,0.00386932
2.157825e-08,-0.0067037
2.162825e-08,-0.00928516
2.167825e-08,-0.0105484
2.172825e-08,-0.0206546
2.177825e-08,-0.026559
2.182825e-08,-0.0200779
2.187825e-08,-0.0149424
2.192825e-08,-0.0146129
2.197825e-08,-0.00857114
2.202825e-08,-0.00148584
2.207825e-08,2.45887e-05
2.212825e-08,-0.000277498
2.217825e-08,0.000436525
2.222825e-08,0.00529737
2.227825e-08,0.0158704
2.232825e-08,0.0286404
2.237825e-08,0.0339132
2.242825e-08,0.0279264
2.247825e-08,0.0158704
2.252825e-08,-0.00285896
2.257825e-08,-0.0157114
2.262825e-08,-0.00980695
2.267825e-08,-0.00137599
2.272825e-08,-0.00360045
2.277825e-08,-0.0124708
2.282825e-08,-0.017826
2.287825e-08,-0.0140636
2.292825e-08,-0.0129926
2.297825e-08,-0.019611
2.302825e-08,-0.022879
2.307825e-08,-0.0222199
2.312825e-08,-0.020737
2.317825e-08,-0.0221376
2.322825e-08,-0.0243345
2.327825e-08,-0.0164803
2.332825e-08,-0.0113448
2.337825e-08,-0.0169197
2.342825e-08,-0.0191991
2.347825e-08,-0.0148875
2.352825e-08,-0.00686847
2.357825e-08,-0.000964057
2.362825e-08,0.00304545
2.367825e-08,0.0145797
2.372825e-08,0.0229282
2.377825e-08,0.0145247
2.382825e-08,0.00158994
2.387825e-08,-0.00846129
2.392825e-08,-0.01302
2.397825e-08,-0.00706071
2.402825e-08,-0.00505595
2.407825e-08,-0.00898307
2.412825e-08,-0.0088183
2.417825e-08,-0.0106308
2.422825e-08,-0.013789
2.427825e-08,-0.0118666
2.432825e-08,-0.0118117
2.437825e-08,-0.0220277
2.442825e-08,-0.0330951
2.447825e-08,-0.0297721
2.452825e-08,-0.0172493
2.457825e-08,-0.0135968
2.462825e-08,-0.0146953
2.467825e-08,-0.00870845
2.472825e-08,-0.00566013
2.477825e-08,-0.0103837
2.482825e-08,-0.0161233
2.487825e-08,-0.0172767
2.492825e-08,-0.0130475
2.497825e-08,-0.011949
2.502825e-08,-0.017469
2.507825e-08,-0.0251035
2.512825e-08,-0.0248563
2.517825e-08,-0.018183
2.522825e-08,-0.0235107
2.527825e-08,-0.0334246
2.532825e-08,-0.0333697
2.537825e-08,-0.0302664
2.542825e-08,-0.0245817
2.547825e-08,-0.0186224
2.552825e-08,-0.0142009
2.557825e-08,-0.00607206
2.562825e-08,0.00101323
2.567825e-08,0.00612124
2.572825e-08,0.00823584
2.577825e-08,0.00334754
2.582825e-08,-0.00464402
2.587825e-08,-0.0132672
2.592825e-08,-0.0169746
2.597825e-08,-0.0113723
2.602825e-08,-0.00557774
2.607825e-08,2.45887e-05
2.612825e-08,0.00955404
2.617825e-08,0.00977374
2.622825e-08,0.00153502
2.627825e-08,-0.00343567
2.632825e-08,-0.00807682
2.637825e-08,-0.00813174
2.642825e-08,-0.000469734
2.647825e-08,-0.00247449
2.652825e-08,-0.0168648
2.657825e-08,-0.0193913
2.662825e-08,-0.0123335
2.667825e-08,-0.0191991
2.672825e-08,-0.0279047
2.677825e-08,-0.0203525
2.682825e-08,-0.00623684
2.687825e-08,0.00414395
2.692825e-08,0.0042538
2.697825e-08,-0.00508342
2.702825e-08,-0.00700578
2.707825e-08,0.000491449
2.712825e-08,0.0012604
2.717825e-08,-0.00527565
2.722825e-08,-0.00873591
2.727825e-08,-0.00409477
2.732825e-08,0.00645079
2.737825e-08,0.0102955
2.742825e-08,0.00397917
2.747825e-08,-0.0030512
2.752825e-08,-0.0147776
2.757825e-08,-0.0354294
2.762825e-08,-0.0466615
2.767825e-08,-0.0427618
2.772825e-08,-0.0388622
2.777825e-08,-0.0324085
2.782825e-08,-0.0273554
2.787825e-08,-0.035347
2.792825e-08,-0.0358413
2.797825e-08,-0.0212862
2.802825e-08,-0.0135693
2.807825e-08,-0.0116469
2.812825e-08,-0.0079395
2.817825e-08,-0.0131024
2.822825e-08,-0.0230987
2.827825e-08,-0.0241698
2.832825e-08,-0.0226319
2.837825e-08,-0.0185949
2.842825e-08,-0.00804935
2.847825e-08,-0.00357298
2.852825e-08,-0.00486372
2.857825e-08,-0.00953232
2.862825e-08,-0.0176063
2.867825e-08,-0.0201603
2.872825e-08,-0.0255429
2.877825e-08,-0.0330401
2.882825e-08,-0.0242796
2.887825e-08,-0.0123335
2.892825e-08,-0.0149973
2.897825e-08,-0.0183752
2.902825e-08,-0.0129102
2.907825e-08,-0.00513834
2.912825e-08,-0.00145838
2.917825e-08,-0.00480879
2.922825e-08,-0.00832398
2.927825e-08,-0.00840636
2.932825e-08,-0.0069234
2.937825e-08,-0.00030496
2.942825e-08,0.00439111
2.947825e-08,-0.000497197
2.952825e-08,-0.00184285
2.957825e-08,0.00664302
2.962825e-08,0.0109272
2.967825e-08,0.0087027
2.972825e-08,0.00645079
2.977825e-08,-0.00255688
2.982825e-08,-0.0212588
2.987825e-08,-0.0416084
2.992825e-08,-0.0533348
2.997825e-08,-0.0489958
3.002825e-08,-0.0388622
3.007825e-08,-0.0344682
3.012825e-08,-0.029827
3.017825e-08,-0.0223298
3.022825e-08,-0.010878
3.027825e-08,0.00598393
3.032825e-08,0.0138382
3.037825e-08,0.00763167
3.042825e-08,0.00428126
3.047825e-08,0.00617616
3.052825e-08,0.00172726
3.057825e-08,-0.00145838
3.062825e-08,0.0101307
3.067825e-08,0.0250154
3.072825e-08,0.0237521
3.077825e-08,0.0130418
3.082825e-08,0.0110095
3.087825e-08,0.0145522
3.092825e-08,0.0156781
3.097825e-08,0.0226536
3.102825e-08,0.0314965
3.107825e-08,0.0304255
3.112825e-08,0.0299037
3.117825e-08,0.0342427
3.122825e-08,0.0327048
3.127825e-08,0.0242739
3.132825e-08,0.0173259
3.137825e-08,0.0205115
3.142825e-08,0.0276792
3.147825e-08,0.0229008
3.152825e-08,0.0110919
3.157825e-08,0.00219412
3.162825e-08,-0.00774727
3.167825e-08,-0.0120039
3.172825e-08,-0.00826905
3.177825e-08,-0.00840636
3.182825e-08,-0.0109878
3.187825e-08,-0.0123335
3.192825e-08,-0.00934009
3.197825e-08,0.00480304
3.202825e-08,0.0233402
3.207825e-08,0.032952
3.212825e-08,0.0331717
3.217825e-08,0.0317986
3.222825e-08,0.0235049
3.227825e-08,0.00625855
3.232825e-08,-0.00434193
3.237825e-08,-0.00519326
3.242825e-08,-0.00549535
3.247825e-08,-0.0030512
3.252825e-08,0.00796122
3.257825e-08,0.0165569
3.262825e-08,0.0100758
3.267825e-08,0.00183711
3.272825e-08,-0.000744358
3.277825e-08,-0.00733533
3.282825e-08,-0.00717056
3.287825e-08,0.00488543
3.292825e-08,0.00993851
3.297825e-08,0.00587408
3.302825e-08,0.00947165
3.307825e-08,0.015431
3.312825e-08,0.00634094
3.317825e-08,-0.00478133
3.322825e-08,-0.001733
3.327825e-08,0.00175472
3.332825e-08,-0.00456163
3.337825e-08,-0.0113723
3.342825e-08,-0.0132947
3.347825e-08,-0.0128553
3.352825e-08,-0.0146678
3.357825e-08,-0.0206271
3.362825e-08,-0.0275751
3.367825e-08,-0.0332873
3.372825e-08,-0.0375714
3.377825e-08,-0.0408394
3.382825e-08,-0.0394389
3.387825e-08,-0.0360335
3.392825e-08,-0.0376263
3.397825e-08,-0.0374066
3.402825e-08,-0.03131
3.407825e-08,-0.024362
3.412825e-08,-0.0223847
3.417825e-08,-0.0273279
3.422825e-08,-0.0290306
3.427825e-08,-0.0222474
3.432825e-08,-0.017057
3.437825e-08,-0.0187871
3.442825e-08,-0.0224396
3.447825e-08,-0.0229065
3.452825e-08,-0.0220552
3.457825e-08,-0.0254605
3.462825e-08,-0.0304037
3.467825e-08,-0.0354019
3.472825e-08,-0.0424323
3.477825e-08,-0.0456454
3.482825e-08,-0.0413612
3.487825e-08,-0.0309804
3.492825e-08,-0.0233459
3.497825e-08,-0.0284264
3.502825e-08,-0.0311452
3.507825e-08,-0.0239501
3.512825e-08,-0.0239501
3.517825e-08,-0.0252957
3.522825e-08,-0.017826
3.527825e-08,-0.0124708
3.532825e-08,-0.0152994
3.537825e-08,-0.0201603
3.542825e-08,-0.019254
3.547825e-08,-0.0175239
3.552825e-08,-0.0190618
3.557825e-08,-0.0196385
3.562825e-08,-0.025076
3.567825e-08,-0.0341386
3.572825e-08,-0.0354019
3.577825e-08,-0.032793
3.582825e-08,-0.0339464
3.587825e-08,-0.0331225
3.592825e-08,-0.0275476
3.597825e-08,-0.0255704
3.602825e-08,-0.0302115
3.607825e-08,-0.0377911
3.612825e-08,-0.0441075
3.617825e-08,-0.0464967
3.622825e-08,-0.046277
3.627825e-08,-0.0428442
3.632825e-08,-0.0353195
3.637825e-08,-0.0274103
3.642825e-08,-0.0277948
3.647825e-08,-0.0310903
3.652825e-08,-0.0252408
3.657825e-08,-0.0278772
3.662825e-08,-0.0418006
3.667825e-08,-0.0448764
3.672825e-08,-0.0459749
3.677825e-08,-0.0535545
3.682825e-08,-0.050259
3.687825e-08,-0.0376263
3.692825e-08,-0.0344132
3.697825e-08,-0.036418
3.702825e-08,-0.0308706
3.707825e-08,-0.0242796
3.712825e-08,-0.0285363
3.717825e-08,-0.0423224
3.722825e-08,-0.0484191
3.727825e-08,-0.0431188
3.732825e-08,-0.0424597
3.737825e-08,-0.0421027
3.742825e-08,-0.037489
3.747825e-08,-0.0394663
3.752825e-08,-0.0414985
3.757825e-08,-0.0389171
3.762825e-08,-0.038615
3.767825e-08,-0.0404
3.772825e-08,-0.0393839
3.777825e-08,-0.0307607
3.782825e-08,-0.0211489
3.787825e-08,-0.0205722
3.792825e-08,-0.0270533
3.797825e-08,-0.0332598
3.802825e-08,-0.0329028
3.807825e-08,-0.0311727
3.812825e-08,-0.0395212
3.817825e-08,-0.0491331
3.822825e-08,-0.0466615
3.827825e-08,-0.0427618
3.832825e-08,-0.0432287
3.837825e-08,-0.0373517
3.842825e-08,-0.0294426
3.847825e-08,-0.0276026
3.852825e-08,-0.0268062
3.857825e-08,-0.0297721
3.862825e-08,-0.0394938
3.867825e-08,-0.0444645
3.872825e-08,-0.0417457
3.877825e-08,-0.0412788
3.882825e-08,-0.0469361
3.887825e-08,-0.0487761
3.892825e-08,-0.0408394
3.897825e-08,-0.0367201
3.902825e-08,-0.0359511
3.907825e-08,-0.0257626
3.912825e-08,-0.0157663
3.917825e-08,-0.0168648
3.922825e-08,-0.0275476
3.927825e-08,-0.0388347
3.932825e-08,-0.0449039
3.937825e-08,-0.0504513
3.942825e-08,-0.0557241
3.947825e-08,-0.0626171
3.952825e-08,-0.0697024
3.957825e-08,-0.0660774
3.962825e-08,-0.0600357
3.967825e-08,-0.0600357
3.972825e-08,-0.0540489
3.977825e-08,-0.0504238
3.982825e-08,-0.0587175
3.987825e-08,-0.0624249
3.992825e-08,-0.0595688
3.997825e-08,-0.0549551
4.002825e-08,-0.0480895
4.007825e-08,-0.0489134
4.012825e-08,-0.0525659
4.017825e-08,-0.0487211
4.022825e-08,-0.0459474
4.027825e-08,-0.0477874
4.032825e-08,-0.0491605
4.037825e-08,-0.0464692
4.042825e-08,-0.0453433
4.047825e-08,-0.0538841
4.052825e-08,-0.0612715
4.057825e-08,-0.0613264
4.062825e-08,-0.0607497
4.067825e-08,-0.05685
4.072825e-08,-0.0496274
4.077825e-08,-0.0420203
4.082825e-08,-0.0393839
4.087825e-08,-0.0451785
4.092825e-08,-0.0464967
4.097825e-08,-0.0447666
4.102825e-08,-0.0441349
4.107825e-08,-0.0377362
4.112825e-08,-0.0364729
4.117825e-08,-0.0391368
4.122825e-08,-0.0320789
4.127825e-08,-0.0296348
4.132825e-08,-0.0432561
4.137825e-08,-0.0518244
4.142825e-08,-0.0458101
4.147825e-08,-0.0428442
4.152825e-08,-0.0471283
4.157825e-08,-0.0506984
4.162825e-08,-0.0525659
4.167825e-08,-0.0522913
4.172825e-08,-0.0540214
4.177825e-08,-0.0580034
4.182825e-08,-0.0521539
4.187825e-08,-0.0375714
4.192825e-08,-0.0273279
4.197825e-08,-0.0236755
4.202825e-08,-0.022577
4.207825e-08,-0.0220002
4.212825e-08,-0.0218355
4.217825e-08,-0.0239775
4.222825e-08,-0.0298545
4.227825e-08,-0.0319142
4.232825e-08,-0.0317219
4.237825e-08,-0.0405923
4.242825e-08,-0.045206
4.247825e-08,-0.035704
4.252825e-08,-0.028756
4.257825e-08,-0.0287835
4.262825e-08,-0.0229065
4.267825e-08,-0.0136517
4.272825e-08,-0.0128553
4.277825e-08,-0.0148875
4.282825e-08,-0.0178534
4.287825e-08,-0.0278772
4.292825e-08,-0.0347703
4.297825e-08,-0.0363081
4.302825e-08,-0.0420478
4.307825e-08,-0.0472382
4.312825e-08,-0.0443272
4.317825e-08,-0.0392741
4.322825e-08,-0.0409218
4.327825e-08,-0.0414436
4.332825e-08,-0.0382031
4.337825e-08,-0.0397409
4.342825e-08,-0.0385601
4.347825e-08,-0.0373792
4.352825e-08,-0.0493253
4.357825e-08,-0.0555318
4.362825e-08,-0.0435857
4.367825e-08,-0.037544
4.372825e-08,-0.0420478
4.377825e-08,-0.0403726
4.382825e-08,-0.0368299
4.387825e-08,-0.0391917
4.392825e-08,-0.0442997
4.397825e-08,-0.0533348
4.402825e-08,-0.0551473
4.407825e-08,-0.0449313
4.412825e-08,-0.0463045
4.417825e-08,-0.0520166
4.422825e-08,-0.0424872
4.427825e-08,-0.0322437
4.432825e-08,-0.0281244
4.437825e-08,-0.0266414
4.442825e-08,-0.0296073
4.447825e-08,-0.0262844
4.452825e-08,-0.0162331
4.457825e-08,-0.0163979
4.462825e-08,-0.0232635
4.467825e-08,-0.0232635
4.472825e-08,-0.0156839
4.477825e-08,-0.00942247
4.482825e-08,-0.0144206
4.487825e-08,-0.0182379
4.492825e-08,-0.0096971
4.497825e-08,-0.00497357
4.502825e-08,-0.0112625
4.507825e-08,-0.0234008
4.512825e-08,-0.0296897
4.517825e-08,-0.017414
4.522825e-08,-0.00629176
4.527825e-08,-0.0096971
4.532825e-08,-0.0110702
4.537825e-08,-0.0107681
4.542825e-08,-0.0116195
4.547825e-08,-0.00739026
4.552825e-08,-0.0100541
4.557825e-08,-0.0145305
4.562825e-08,-0.0113174
4.567825e-08,-0.0181555
4.572825e-08,-0.0306234
4.577825e-08,-0.0354294
4.582825e-08,-0.0348526
4.587825e-08,-0.033507
4.592825e-08,-0.0405648
4.597825e-08,-0.0458101
4.602825e-08,-0.0372968
4.607825e-08,-0.028756
4.612825e-08,-0.0201603
4.617825e-08,-0.00892815
4.622825e-08,-0.012718
4.627825e-08,-0.0237304
4.632825e-08,-0.0292778
4.637825e-08,-0.0383953
4.642825e-08,-0.0434758
4.647825e-08,-0.0395487
4.652825e-08,-0.0355117
4.657825e-08,-0.0277948
4.662825e-08,-0.0151072
4.667825e-08,-0.00486372
4.672825e-08,-0.00431447
4.677825e-08,-0.0142284
4.682825e-08,-0.0242796
4.687825e-08,-0.0263942
4.692825e-08,-0.0256802
4.697825e-08,-0.0314198
4.702825e-08,-0.0382305
4.707825e-08,-0.0327106
4.712825e-08,-0.0221101
4.717825e-08,-0.0195286
4.722825e-08,-0.0148326
4.727825e-08,-0.00615445
4.732825e-08,-0.00664877
4.737825e-08,-0.0099168
4.742825e-08,-0.00662131
4.747825e-08,-0.00346313
4.752825e-08,-0.00406731
4.757825e-08,-0.00360045
4.762825e-08,-0.000140186
4.767825e-08,0.00334754
4.772825e-08,-0.000689433
4.777825e-08,-0.00887322
4.782825e-08,-0.00939501
4.787825e-08,-0.00640161
4.792825e-08,-0.00923024
4.797825e-08,-0.0145854
4.802825e-08,-0.0136517
4.807825e-08,-0.0099168
4.812825e-08,-0.0119765
4.817825e-08,-0.0164254
4.822825e-08,-0.0223573
4.827825e-08,-0.0278772
4.832825e-08,-0.0263668
4.837825e-08,-0.025845
4.842825e-08,-0.0335344
4.847825e-08,-0.0393565
4.852825e-08,-0.0360885
4.857825e-08,-0.0318043
4.862825e-08,-0.0346879
4.867825e-08,-0.0392192
4.872825e-08,-0.0379559
4.877825e-08,-0.031667
4.882825e-08,-0.0248014
4.887825e-08,-0.0240599
4.892825e-08,-0.0257351
4.897825e-08,-0.0252408
4.902825e-08,-0.028399
4.907825e-08,-0.0306509
4.912825e-08,-0.0286461
4.917825e-08,-0.0278223
4.922825e-08,-0.0282342
4.927825e-08,-0.0274927
4.932825e-08,-0.0269709
4.937825e-08,-0.0298545
4.942825e-08,-0.0307333
4.947825e-08,-0.0234008
4.952825e-08,-0.01486
4.957825e-08,-0.0193913
4.962825e-08,-0.0286736
4.967825e-08,-0.0225495
4.972825e-08,-0.0159311
4.977825e-08,-0.0223847
4.982825e-08,-0.0312001
4.987825e-08,-0.0423224
4.992825e-08,-0.0492429
4.997825e-08,-0.040455
5.002825e-08,-0.0206546
5.007825e-08,-0.00162315
5.012825e-08,0.00411648
5.017825e-08,-0.00189778
5.022825e-08,-0.00994426
5.027825e-08,-0.0177436
5.032825e-08,-0.0274378
5.037825e-08,-0.0379559
5.042825e-08,-0.0368849
5.047825e-08,-0.0246916
5.052825e-08,-0.0153543
5.057825e-08,-0.0101365
5.062825e-08,-0.00868099
5.067825e-08,-0.0100816
5.072825e-08,-0.0115096
5.077825e-08,-0.0179084
5.082825e-08,-0.0302115
5.087825e-08,-0.04224
5.092825e-08,-0.0413612
5.097825e-08,-0.0232086
5.102825e-08,-0.00703324
5.107825e-08,-0.000607046
5.112825e-08,0.00296306
5.117825e-08,0.00208427
5.122825e-08,-0.000167648
5.127825e-08,-0.00123868
5.132825e-08,-0.00203509
5.137825e-08,-0.00478133
5.142825e-08,-0.0133496
5.147825e-08,-0.022165
5.152825e-08,-0.0259274
5.157825e-08,-0.0246916
5.162825e-08,-0.0239226
5.167825e-08,-0.0297996
5.172825e-08,-0.0334795
5.177825e-08,-0.0242522
5.182825e-08,-0.00931262
5.187825e-08,-0.00316105
5.192825e-08,-0.00865353
5.197825e-08,-0.0200504
5.202825e-08,-0.0308981
5.207825e-08,-0.0370771
5.212825e-08,-0.0409218
5.217825e-08,-0.0397684
5.222825e-08,-0.0347428
5.227825e-08,-0.0366926
5.232825e-08,-0.038972
5.237825e-08,-0.0352371
5.242825e-08,-0.0330676
5.247825e-08,-0.0352646
5.252825e-08,-0.0461946
5.257825e-08,-0.0574267
5.262825e-08,-0.0538292
5.267825e-08,-0.0443821
