LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:51,0                 
Time,Ampl
-3.573388e-08,-0.0114822
-3.568388e-08,-0.0107407
-3.563388e-08,-0.00703324
-3.558388e-08,-0.0109878
-3.553388e-08,-0.0215883
-3.548388e-08,-0.021451
-3.543388e-08,-0.0150797
-3.538388e-08,-0.0192815
-3.533388e-08,-0.0190068
-3.528388e-08,-0.00475387
-3.523388e-08,0.00494036
-3.518388e-08,0.00941673
-3.513388e-08,0.0165844
-3.508388e-08,0.0178751
-3.503388e-08,0.0105976
-3.498388e-08,0.0101582
-3.493388e-08,0.0200996
-3.488388e-08,0.0204566
-3.483388e-08,0.00834569
-3.478388e-08,0.00491289
-3.473388e-08,0.0138382
-3.468388e-08,0.021253
-3.463388e-08,0.0247957
-3.458388e-08,0.0220769
-3.453388e-08,0.0137283
-3.448388e-08,0.0107349
-3.443388e-08,0.00933434
-3.438388e-08,0.00263352
-3.433388e-08,-0.00335328
-3.428388e-08,-0.00310612
-3.423388e-08,-0.00280404
-3.418388e-08,-0.00403984
-3.413388e-08,0.00106816
-3.408388e-08,0.00798868
-3.403388e-08,0.0113116
-3.398388e-08,0.0108448
-3.393388e-08,0.00894986
-3.388388e-08,0.0126847
-3.383388e-08,0.0188089
-3.378388e-08,0.0224339
-3.373388e-08,0.0233402
-3.368388e-08,0.0218023
-3.363388e-08,0.0174632
-3.358388e-08,0.0115588
-3.353388e-08,0.0115039
-3.348388e-08,0.00853793
-3.343388e-08,-0.000826745
-3.338388e-08,0.000189363
-3.333388e-08,0.00491289
-3.328388e-08,0.00386932
-3.323388e-08,0.00406156
-3.318388e-08,0.000491449
-3.313388e-08,-0.00997172
-3.308388e-08,-0.0145854
-3.303388e-08,-0.00571505
-3.298388e-08,0.00169979
-3.293388e-08,-0.00181539
-3.288388e-08,-0.00189778
-3.283388e-08,0.00568184
-3.278388e-08,0.0139206
-3.273388e-08,0.0205939
-3.268388e-08,0.0244387
-3.263388e-08,0.0229557
-3.258388e-08,0.0153761
-3.253388e-08,0.0131516
-3.248388e-08,0.0163098
-3.243388e-08,0.0117785
-3.238388e-08,0.0072472
-3.233388e-08,0.00634094
-3.228388e-08,-0.000112723
-3.223388e-08,-0.0047264
-3.218388e-08,-0.0019527
-3.213388e-08,0.000930848
-3.208388e-08,0.00400663
-3.203388e-08,0.00573677
-3.198388e-08,0.00131532
-3.193388e-08,-0.00140346
-3.188388e-08,0.000134438
-3.183388e-08,-0.00436939
-3.178388e-08,-0.0121962
-3.173388e-08,-0.0146678
-3.168388e-08,-0.0115371
-3.163388e-08,-0.00796697
-3.158388e-08,-0.0131299
-3.153388e-08,-0.0195561
-3.148388e-08,-0.0179907
-3.143388e-08,-0.0176063
-3.138388e-08,-0.0160409
-3.133388e-08,-0.00868099
-3.128388e-08,-0.0107956
-3.123388e-08,-0.0182928
-3.118388e-08,-0.00994426
-3.113388e-08,0.00255113
-3.108388e-08,0.00491289
-3.103388e-08,0.00851047
-3.098388e-08,0.0124376
-3.093388e-08,0.00903225
-3.088388e-08,0.00977374
-3.083388e-08,0.0165295
-3.078388e-08,0.0184244
-3.073388e-08,0.021967
-3.068388e-08,0.0280088
-3.063388e-08,0.02345
-3.058388e-08,0.0160077
-3.053388e-08,0.0183969
-3.048388e-08,0.0161175
-3.043388e-08,0.00505021
-3.038388e-08,0.00656064
-3.033388e-08,0.0146071
-3.028388e-08,0.0132615
-3.023388e-08,0.0160626
-3.018388e-08,0.0253998
-3.013388e-08,0.0257294
-3.008388e-08,0.022324
-3.003388e-08,0.0195778
-2.998388e-08,0.00996597
-2.993388e-08,0.0074669
-2.988388e-08,0.0142776
-2.983388e-08,0.0116961
-2.978388e-08,0.00859285
-2.973388e-08,0.0163372
-2.968388e-08,0.0232578
-2.963388e-08,0.019825
-2.958388e-08,0.00889494
-2.953388e-08,0.00109562
-2.948388e-08,-0.00189778
-2.943388e-08,-0.00557774
-2.938388e-08,-0.0109054
-2.933388e-08,-0.0136517
-2.928388e-08,-0.00750011
-2.923388e-08,-0.0023921
-2.918388e-08,-0.00887322
-2.913388e-08,-0.0135968
-2.908388e-08,-0.0136242
-2.903388e-08,-0.0217531
-2.898388e-08,-0.0289757
-2.893388e-08,-0.0220002
-2.888388e-08,-0.0062643
-2.883388e-08,0.00433618
-2.878388e-08,0.00546214
-2.873388e-08,0.00818092
-2.868388e-08,0.0131516
-2.863388e-08,0.0153211
-2.858388e-08,0.0150191
-2.853388e-08,0.0152937
-2.848388e-08,0.0186441
-2.843388e-08,0.014717
-2.838388e-08,0.00754928
-2.833388e-08,0.0110645
-2.828388e-08,0.013948
-2.823388e-08,0.00853793
-2.818388e-08,0.00922449
-2.813388e-08,0.0159528
-2.808388e-08,0.0164471
-2.803388e-08,0.0198524
-2.798388e-08,0.0286953
-2.793388e-08,0.0304255
-2.788388e-08,0.0266356
-2.783388e-08,0.0200172
-2.778388e-08,0.0143874
-2.773388e-08,0.0159528
-2.768388e-08,0.0202094
-2.763388e-08,0.0207038
-2.758388e-08,0.0202644
-2.753388e-08,0.0246584
-2.748388e-08,0.0243288
-2.743388e-08,0.0153486
-2.738388e-08,0.00941673
-2.733388e-08,0.00417141
-2.728388e-08,-0.00530311
-2.723388e-08,-0.0118117
-2.718388e-08,-0.0120863
-2.713388e-08,-0.00623684
-2.708388e-08,0.00351231
-2.703388e-08,0.00971881
-2.698388e-08,0.0116961
-2.693388e-08,0.00631348
-2.688388e-08,-0.00456163
-2.683388e-08,0.000628761
-2.678388e-08,0.0211706
-2.673388e-08,0.0302881
-2.668388e-08,0.0236697
-2.663388e-08,0.0156507
-2.658388e-08,0.012163
-2.653388e-08,0.0118609
-2.648388e-08,0.0112292
-2.643388e-08,0.00546214
-2.638388e-08,-0.00607206
-2.633388e-08,-0.013075
-2.628388e-08,-0.00491864
-2.623388e-08,0.0105152
-2.618388e-08,0.021253
-2.613388e-08,0.0228458
-2.608388e-08,0.0158704
-2.603388e-08,0.00991105
-2.598388e-08,0.00496782
-2.593388e-08,-0.00549535
-2.588388e-08,-0.0113174
-2.583388e-08,-0.00717056
-2.578388e-08,-0.0019527
-2.573388e-08,0.00351231
-2.568388e-08,0.0101582
-2.563388e-08,0.0123277
-2.558388e-08,0.00985612
-2.553388e-08,0.00812599
-2.548388e-08,0.00576423
-2.543388e-08,-0.00310612
-2.538388e-08,-0.0120039
-2.533388e-08,-0.0135693
-2.528388e-08,-0.014503
-2.523388e-08,-0.0116195
-2.518388e-08,-0.00711563
-2.513388e-08,-0.0121687
-2.508388e-08,-0.0103287
-2.503388e-08,0.00277083
-2.498388e-08,0.0108173
-2.493388e-08,0.0107349
-2.488388e-08,0.00606631
-2.483388e-08,0.00620363
-2.478388e-08,0.00466573
-2.473388e-08,-0.00719802
-2.468388e-08,-0.0140362
-2.463388e-08,-0.0153269
-2.458388e-08,-0.0176887
-2.453388e-08,-0.0144206
-2.448388e-08,-0.0083789
-2.443388e-08,-0.00219986
-2.438388e-08,0.0035947
-2.433388e-08,0.00268844
-2.428388e-08,0.00084846
-2.423388e-08,0.00809853
-2.418388e-08,0.0170513
-2.413388e-08,0.0180674
-2.408388e-08,0.0180125
-2.403388e-08,0.0181772
-2.398388e-08,0.0137283
-2.393388e-08,0.0102406
-2.388388e-08,0.0027159
-2.383388e-08,-0.00804935
-2.378388e-08,-0.00733533
-2.373388e-08,0.000354137
-2.368388e-08,0.00963642
-2.363388e-08,0.0150191
-2.358388e-08,0.00461081
-2.353388e-08,-0.00206255
-2.348388e-08,0.00609378
-2.343388e-08,0.00384186
-2.338388e-08,-0.00653892
-2.333388e-08,-0.00640161
-2.328388e-08,0.000766073
-2.323388e-08,0.01068
-2.318388e-08,0.0181223
-2.313388e-08,0.017216
-2.308388e-08,0.0124376
-2.303388e-08,0.0124101
-2.298388e-08,0.0149641
-2.293388e-08,0.00743943
-2.288388e-08,-0.00030496
-2.283388e-08,0.00516006
-2.278388e-08,0.0121904
-2.273388e-08,0.0130967
-2.268388e-08,0.00743943
-2.263388e-08,0.00417141
-2.258388e-08,0.0095815
-2.253388e-08,0.00650571
-2.248388e-08,-0.00255688
-2.243388e-08,0.00202934
-2.238388e-08,0.0141403
-2.233388e-08,0.0231205
-2.228388e-08,0.0318535
-2.223388e-08,0.03806
-2.218388e-08,0.0330344
-2.213388e-08,0.020539
-2.208388e-08,0.00875763
-2.203388e-08,-0.00467148
-2.198388e-08,-0.0148051
-2.193388e-08,-0.00917531
-2.188388e-08,0.00406156
-2.183388e-08,0.00606631
-2.178388e-08,0.00123293
-2.173388e-08,0.000628761
-2.168388e-08,0.000793536
-2.163388e-08,0.00461081
-2.158388e-08,0.00897733
-2.153388e-08,0.0003816
-2.148388e-08,-0.00840636
-2.143388e-08,-0.00986187
-2.138388e-08,-0.0170296
-2.133388e-08,-0.0236205
-2.128388e-08,-0.0246366
-2.123388e-08,-0.0223298
-2.118388e-08,-0.0158212
-2.113388e-08,-0.00964217
-2.108388e-08,-0.000744358
-2.103388e-08,0.00441857
-2.098388e-08,0.00463827
-2.093388e-08,0.015074
-2.088388e-08,0.0183969
-2.083388e-08,0.0054896
-2.078388e-08,-0.00156823
-2.073388e-08,-0.00497357
-2.068388e-08,-0.00747264
-2.063388e-08,-0.000854208
-2.058388e-08,0.00815346
-2.053388e-08,0.0134812
-2.048388e-08,0.00969135
-2.043388e-08,0.00189203
-2.038388e-08,0.00200188
-2.033388e-08,0.00180964
-2.028388e-08,-0.000222573
-2.023388e-08,0.00202934
-2.018388e-08,0.00414395
-2.013388e-08,0.00675287
-2.008388e-08,0.0119433
-2.003388e-08,0.020539
-1.998388e-08,0.0319908
-1.993388e-08,0.0360552
-1.988388e-08,0.0277067
-1.983388e-08,0.0207587
-1.978388e-08,0.0258667
-1.973388e-08,0.0356433
-1.968388e-08,0.0376481
-1.963388e-08,0.0279264
-1.958388e-08,0.0172435
-1.953388e-08,0.0101582
-1.948388e-08,0.00263352
-1.943388e-08,0.000244288
-1.938388e-08,0.000628761
-1.933388e-08,0.000985772
-1.928388e-08,0.0052699
-1.923388e-08,0.0065881
-1.918388e-08,0.0089224
-1.913388e-08,0.0183145
-1.908388e-08,0.0171062
-1.903388e-08,0.00186457
-1.898388e-08,-0.00706071
-1.893388e-08,-0.00656638
-1.888388e-08,-0.009038
-1.883388e-08,-0.0131299
-1.878388e-08,-0.00544043
-1.873388e-08,0.00927941
-1.868388e-08,0.0156232
-1.863388e-08,0.0158978
-1.858388e-08,0.0156507
-1.853388e-08,0.0153211
-1.848388e-08,0.0179575
-1.843388e-08,0.016502
-1.838388e-08,0.0035947
-1.833388e-08,-0.00121122
-1.828388e-08,0.00947165
-1.823388e-08,0.0116686
-1.818388e-08,0.00782391
-1.813388e-08,0.011394
-1.808388e-08,0.0100484
-1.803388e-08,0.00134278
-1.798388e-08,-0.00777473
-1.793388e-08,-0.00862606
-1.788388e-08,-0.00134853
-1.783388e-08,-0.00143092
-1.778388e-08,0.000436525
-1.773388e-08,0.00900479
-1.768388e-08,0.00513259
-1.763388e-08,-0.00382015
-1.758388e-08,-0.000552121
-1.753388e-08,0.00738451
-1.748388e-08,0.00916956
-1.743388e-08,0.00137025
-1.738388e-08,-0.0141185
-1.733388e-08,-0.0220826
-1.728388e-08,-0.0165078
-1.723388e-08,-0.0122786
-1.718388e-08,-0.0154093
-1.713388e-08,-0.0160684
-1.708388e-08,-0.0118117
-1.703388e-08,-0.00469894
-1.698388e-08,0.00505021
-1.693388e-08,0.00617616
-1.688388e-08,-0.00118376
-1.683388e-08,-0.00285896
-1.678388e-08,-0.000909132
-1.673388e-08,0.0031553
-1.668388e-08,0.0119433
-1.663388e-08,0.0179301
-1.658388e-08,0.0173534
-1.653388e-08,0.0192208
-1.648388e-08,0.024933
-1.643388e-08,0.0180674
-1.638388e-08,0.000903385
-1.633388e-08,-0.00873591
-1.628388e-08,-0.0148051
-1.623388e-08,-0.0219728
-1.618388e-08,-0.0154917
-1.613388e-08,0.00386932
-1.608388e-08,0.0114215
-1.603388e-08,0.00257859
-1.598388e-08,-0.00255688
-1.593388e-08,7.95135e-05
-1.588388e-08,0.00502274
-1.583388e-08,0.015074
-1.578388e-08,0.0199897
-1.573388e-08,0.0146895
-1.568388e-08,0.0104054
-1.563388e-08,0.00916956
-1.558388e-08,0.00713735
-1.553388e-08,0.000930848
-1.548388e-08,-0.00571505
-1.543388e-08,-0.00294135
-1.538388e-08,0.00864778
-1.533388e-08,0.0171611
-1.528388e-08,0.0206214
-1.523388e-08,0.024933
-1.518388e-08,0.0240816
-1.513388e-08,0.0179026
-1.508388e-08,0.0148268
-1.503388e-08,0.0121355
-1.498388e-08,0.00469319
-1.493388e-08,-0.0037103
-1.488388e-08,-0.0081592
-1.483388e-08,-0.0126905
-1.478388e-08,-0.0165902
-1.473388e-08,-0.00942247
-1.468388e-08,0.00290814
-1.463388e-08,0.00601139
-1.458388e-08,0.00903225
-1.453388e-08,0.0176829
-1.448388e-08,0.0199074
-1.443388e-08,0.0212805
-1.438388e-08,0.0246034
-1.433388e-08,0.0160352
-1.428388e-08,0.00364962
-1.423388e-08,0.000738611
-1.418388e-08,0.00109562
-1.413388e-08,0.00277083
-1.408388e-08,0.0054896
-1.403388e-08,0.00364962
-1.398388e-08,-0.00338075
-1.393388e-08,-0.0121138
-1.388388e-08,-0.0123609
-1.383388e-08,-0.00486372
-1.378388e-08,-0.00439686
-1.373388e-08,-0.00818667
-1.368388e-08,-0.00519326
-1.363388e-08,-0.000607046
-1.358388e-08,0.00362216
-1.353388e-08,0.0110645
-1.348388e-08,0.0138656
-1.343388e-08,0.0142226
-1.338388e-08,0.0141128
-1.333388e-08,0.00757675
-1.328388e-08,0.0065881
-1.323388e-08,0.00859285
-1.318388e-08,0.00260605
-1.313388e-08,0.003375
-1.308388e-08,0.00516006
-1.303388e-08,-0.00373776
-1.298388e-08,-0.00664877
-1.293388e-08,-0.00431447
-1.288388e-08,-0.00274911
-1.283388e-08,0.00771406
-1.278388e-08,0.0175731
-1.273388e-08,0.0156232
-1.268388e-08,0.0109546
-1.263388e-08,0.013591
-1.258388e-08,0.0217199
-1.253388e-08,0.0196877
-1.248388e-08,0.00675287
-1.243388e-08,-0.00126614
-1.238388e-08,-0.00664877
-1.233388e-08,-0.0113448
-1.228388e-08,-0.00961471
-1.223388e-08,-0.0104386
-1.218388e-08,-0.0170296
-1.213388e-08,-0.0165078
-1.208388e-08,-0.0051658
-1.203388e-08,0.00587408
-1.198388e-08,0.00776898
-1.193388e-08,0.00106816
-1.188388e-08,-0.00618191
-1.183388e-08,-0.00631922
-1.178388e-08,-0.00019511
-1.173388e-08,0.00710988
-1.168388e-08,0.0089224
-1.163388e-08,0.00469319
-1.158388e-08,0.00356724
-1.153388e-08,0.00735705
-1.148388e-08,0.00776898
-1.143388e-08,0.0040341
-1.138388e-08,0.00345739
-1.133388e-08,0.00749436
-1.128388e-08,0.00829077
-1.123388e-08,0.00200188
-1.118388e-08,0.000573836
-1.113388e-08,0.00754928
-1.108388e-08,0.0163647
-1.103388e-08,0.029684
-1.098388e-08,0.0383346
-1.093388e-08,0.0359179
-1.088388e-08,0.0368242
-1.083388e-08,0.0447059
-1.078388e-08,0.0434975
-1.073388e-08,0.0236148
-1.068388e-08,0.00419887
-1.063388e-08,-0.00148584
-1.058388e-08,-0.00552281
-1.053388e-08,-0.0106034
-1.048388e-08,-0.0108505
-1.043388e-08,-0.00376522
-1.038388e-08,0.0129044
-1.033388e-08,0.0277616
-1.028388e-08,0.0314965
-1.023388e-08,0.0339132
-1.018388e-08,0.0336935
-1.013388e-08,0.0251252
-1.008388e-08,0.0180674
-1.003388e-08,0.0207312
-9.983882e-09,0.0271849
-9.933882e-09,0.0248231
-9.883882e-09,0.0149367
-9.833882e-09,0.00897733
-9.783882e-09,0.00754928
-9.733882e-09,0.00370455
-9.683882e-09,0.00288068
-9.633882e-09,0.0110645
-9.583882e-09,0.017216
-9.533882e-09,0.018342
-9.483882e-09,0.0238894
-9.433882e-09,0.0302881
-9.383882e-09,0.0302607
-9.333882e-09,0.0246034
-9.283882e-09,0.0107898
-9.233882e-09,-0.00442432
-9.183882e-09,-0.00673116
-9.133882e-09,-0.00285896
-9.083882e-09,-0.00821413
-9.033882e-09,-0.0150523
-8.983882e-09,-0.00700578
-8.933882e-09,0.00439111
-8.883882e-09,0.00458335
-8.833882e-09,-0.000167648
-8.783882e-09,-0.00313359
-8.733882e-09,0.000354137
-8.683882e-09,0.000546374
-8.633882e-09,-0.010521
-8.583882e-09,-0.0172218
-8.533882e-09,-0.0187597
-8.483882e-09,-0.0211764
-8.433882e-09,-0.0178809
-8.383882e-09,-0.0118117
-8.333882e-09,-0.00519326
-8.283882e-09,-0.000167648
-8.233882e-09,-0.00123868
-8.183882e-09,0.00027175
-8.133882e-09,0.00353977
-8.083882e-09,0.00601139
-8.033882e-09,0.0160626
-7.983882e-09,0.0248506
-7.933882e-09,0.023807
-7.883882e-09,0.020896
-7.833882e-09,0.0189187
-7.783882e-09,0.0185342
-7.733882e-09,0.0205665
-7.683882e-09,0.0182047
-7.633882e-09,0.0102955
-7.583882e-09,0.00326515
-7.533882e-09,0.00139771
-7.483882e-09,0.00941673
-7.433882e-09,0.0217473
-7.383882e-09,0.0215551
-7.333882e-09,0.0109821
-7.283882e-09,0.00598393
-7.233882e-09,0.00581915
-7.183882e-09,0.00612124
-7.133882e-09,0.00776898
-7.083882e-09,0.00878509
-7.033882e-09,0.00793376
-6.983882e-09,0.00208427
-6.933882e-09,-0.00447924
-6.883882e-09,-0.00651146
-6.833882e-09,-0.00780219
-6.783882e-09,-0.0088183
-6.733882e-09,-0.00714309
-6.683882e-09,-0.00145838
-6.633882e-09,0.00384186
-6.583882e-09,0.00241382
-6.533882e-09,-0.00272165
-6.483882e-09,-0.00274911
-6.433882e-09,-2.87366e-06
-6.383882e-09,-0.00255688
-6.333882e-09,-0.00203509
-6.283882e-09,0.00598393
-6.233882e-09,0.0105427
-6.183882e-09,0.00881255
-6.133882e-09,0.00433618
-6.083882e-09,0.00823584
-6.033882e-09,0.0217473
-5.983882e-09,0.0192483
-5.933882e-09,0.00241382
-5.883882e-09,-0.00458909
-5.833882e-09,-0.0051658
-5.783882e-09,-0.00156823
-5.733882e-09,0.00735705
-5.683882e-09,0.0114489
-5.633882e-09,0.0141128
-5.583882e-09,0.0176829
-5.533882e-09,0.0165295
-5.483882e-09,0.017628
-5.433882e-09,0.0224614
-5.383882e-09,0.0226261
-5.333882e-09,0.0197151
-5.283882e-09,0.0180399
-5.233882e-09,0.0188912
-5.183882e-09,0.019413
-5.133882e-09,0.0154585
-5.083882e-09,0.0126847
-5.033882e-09,0.0132065
-4.983882e-09,0.00960896
-4.933882e-09,0.0035947
-4.883882e-09,-0.00274911
-4.833882e-09,-0.00711563
-4.783882e-09,-0.00121122
-4.733882e-09,0.00378694
-4.683882e-09,0.00257859
-4.633882e-09,0.00686272
-4.583882e-09,0.00801614
-4.533882e-09,-0.00115629
-4.483882e-09,-0.0121138
-4.433882e-09,-0.0168373
-4.383882e-09,-0.0107132
-4.333882e-09,-0.0030512
-4.283882e-09,-0.00247449
-4.233882e-09,0.000738611
-4.183882e-09,0.00617616
-4.133882e-09,0.00222158
-4.083882e-09,-0.00469894
-4.033882e-09,-0.00439686
-3.983882e-09,-0.00417716
-3.933882e-09,-0.0130475
-3.883882e-09,-0.0170296
-3.833882e-09,-0.00285896
-3.783882e-09,0.011806
-3.733882e-09,0.0155958
-3.683882e-09,0.0195778
-3.633882e-09,0.0218023
-3.583882e-09,0.0201545
-3.533882e-09,0.0254822
-3.483882e-09,0.0289974
-3.433882e-09,0.0175181
-3.383882e-09,-0.00184285
-3.333882e-09,-0.0123609
-3.283882e-09,-0.00653892
-3.233882e-09,-0.000661971
-3.183882e-09,-0.00412223
-3.133882e-09,-0.00129361
-3.083882e-09,0.0126847
-3.033882e-09,0.0195778
-2.983882e-09,0.0133438
-2.933882e-09,0.00496782
-2.883882e-09,-0.00464402
-2.833882e-09,-0.0103562
-2.783882e-09,-0.00848875
-2.733882e-09,-0.00994426
-2.683882e-09,-0.00714309
-2.633882e-09,0.00790629
-2.583882e-09,0.0206488
-2.533882e-09,0.024878
-2.483882e-09,0.0254822
-2.433882e-09,0.0279538
-2.383882e-09,0.0305902
-2.333882e-09,0.0237246
-2.283882e-09,0.0108173
-2.233882e-09,0.0042538
-2.183882e-09,0.0102955
-2.133882e-09,0.0209235
-2.083882e-09,0.0200447
-2.033882e-09,0.0119982
-1.983882e-09,0.00675287
-1.933882e-09,0.0010407
-1.883882e-09,0.000601299
-1.833882e-09,0.00716481
-1.783882e-09,0.0121904
-1.733882e-09,0.0155958
-1.683882e-09,0.0151289
-1.633882e-09,0.0118883
-1.583882e-09,0.0119982
-1.533882e-09,0.012163
-1.483882e-09,0.0105701
-1.433882e-09,0.00691765
-1.383882e-09,-0.000222573
-1.333882e-09,-0.00280404
-1.283882e-09,0.00408902
-1.233882e-09,0.0118334
-1.183882e-09,0.00919703
-1.133882e-09,0.00131532
-1.083882e-09,0.00191949
-1.033882e-09,0.00318276
-9.838819e-10,-0.00198017
-9.338819e-10,-0.000689433
-8.838819e-10,0.00678034
-8.338819e-10,0.00796122
-7.838819e-10,0.00257859
-7.338819e-10,0.00345739
-6.838819e-10,0.0119707
-6.338819e-10,0.00705496
-5.838819e-10,-0.00750011
-5.338819e-10,-0.00934009
-4.838819e-10,-0.00629176
-4.338819e-10,-0.00810428
-3.838819e-10,-0.00590729
-3.338819e-10,0.00367709
-2.838819e-10,0.0157605
-2.338819e-10,0.0218572
-1.838819e-10,0.0221867
-1.338819e-10,0.0328421
-8.388186e-11,0.0636
-3.388186e-11,0.107457
1.611814e-11,0.1637
6.611814e-11,0.247159
1.161181e-10,0.356129
1.661181e-10,0.470236
2.161181e-10,0.588489
2.661181e-10,0.708911
3.161181e-10,0.802036
3.661181e-10,0.856192
4.161181e-10,0.891536
4.661181e-10,0.922129
5.161181e-10,0.93759
5.661181e-10,0.929434
6.161181e-10,0.928446
6.661181e-10,0.946681
7.161181e-10,0.95264
7.661181e-10,0.95588
8.161181e-10,0.968184
8.661181e-10,0.968568
9.161181e-10,0.963213
9.661181e-10,0.956155
1.016118e-09,0.946241
1.066118e-09,0.949674
1.116118e-09,0.952667
1.166118e-09,0.937096
1.216118e-09,0.92526
1.266118e-09,0.922843
1.316118e-09,0.914083
1.366118e-09,0.904361
1.416118e-09,0.899308
1.466118e-09,0.895601
1.516118e-09,0.892387
1.566118e-09,0.886813
1.616118e-09,0.877063
1.666118e-09,0.87396
1.716118e-09,0.874949
1.766118e-09,0.856714
1.816118e-09,0.822633
1.866118e-09,0.793797
1.916118e-09,0.776002
1.966118e-09,0.767379
2.016118e-09,0.766088
2.066118e-09,0.764385
2.116118e-09,0.756998
2.166118e-09,0.752494
2.216118e-09,0.751396
2.266118e-09,0.743157
2.316118e-09,0.727613
2.366118e-09,0.716958
2.416118e-09,0.718605
2.466118e-09,0.71693
2.516118e-09,0.705835
2.566118e-09,0.703199
2.616118e-09,0.709433
2.666118e-09,0.704682
2.716118e-09,0.687079
2.766118e-09,0.67906
2.816118e-09,0.685733
2.866118e-09,0.689083
2.916118e-09,0.676835
2.966118e-09,0.652806
3.016118e-09,0.636987
3.066118e-09,0.630671
3.116118e-09,0.617901
3.166118e-09,0.605653
3.216118e-09,0.598869
3.266118e-09,0.593981
3.316118e-09,0.593487
3.366118e-09,0.588489
3.416118e-09,0.581321
3.466118e-09,0.578053
3.516118e-09,0.57278
3.566118e-09,0.565365
3.616118e-09,0.545785
3.666118e-09,0.521755
3.716118e-09,0.519668
3.766118e-09,0.531257
3.816118e-09,0.53653
3.866118e-09,0.540924
3.916118e-09,0.548284
3.966118e-09,0.542489
4.016118e-09,0.529966
4.066118e-09,0.526726
4.116118e-09,0.521371
4.166118e-09,0.516922
4.216118e-09,0.519558
4.266118e-09,0.512995
4.316118e-09,0.498385
4.366118e-09,0.490558
4.416118e-09,0.486823
4.466118e-09,0.47831
4.516118e-09,0.470126
4.566118e-09,0.465979
4.616118e-09,0.453731
4.666118e-09,0.434452
4.716118e-09,0.429152
4.766118e-09,0.435194
4.816118e-09,0.431843
4.866118e-09,0.429893
4.916118e-09,0.441208
4.966118e-09,0.444146
5.016118e-09,0.436841
5.066118e-09,0.434617
5.116118e-09,0.432667
5.166118e-09,0.429674
5.216118e-09,0.423577
5.266118e-09,0.409791
5.316118e-09,0.394714
5.366118e-09,0.387244
5.416118e-09,0.388919
5.466118e-09,0.385597
5.516118e-09,0.378594
