LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
4.788652e-09,0.438654
4.838652e-09,0.42484
4.888652e-09,0.419815
4.938652e-09,0.418799
4.988652e-09,0.414707
5.038652e-09,0.412455
5.088652e-09,0.411329
5.138652e-09,0.409214
5.188652e-09,0.414185
5.238652e-09,0.420089
5.288652e-09,0.408775
5.338652e-09,0.386503
5.388652e-09,0.378703
5.438652e-09,0.379582
5.488652e-09,0.369806
5.538652e-09,0.362281
5.588652e-09,0.360908
5.638652e-09,0.358683
5.688652e-09,0.361567
5.738652e-09,0.368048
5.788652e-09,0.376149
5.838652e-09,0.380928
5.888652e-09,0.379088
5.938652e-09,0.379417
5.988652e-09,0.377907
6.038652e-09,0.366895
6.088652e-09,0.348467
6.138652e-09,0.332951
6.188652e-09,0.337977
6.238652e-09,0.347232
6.288652e-09,0.333775
6.338652e-09,0.323504
6.388652e-09,0.334928
6.438652e-09,0.340201
6.488652e-09,0.327211
6.538652e-09,0.314634
6.588652e-09,0.323037
6.638652e-09,0.335945
6.688652e-09,0.326003
6.738652e-09,0.316968
6.788652e-09,0.327898
6.838652e-09,0.33924
6.888652e-09,0.337977
6.938652e-09,0.325399
6.988652e-09,0.313316
7.038652e-09,0.309526
7.088652e-09,0.302111
7.138652e-09,0.287281
7.188652e-09,0.277395
7.238652e-09,0.270145
7.288652e-09,0.260148
7.338652e-09,0.256578
7.388652e-09,0.258308
7.438652e-09,0.253969
7.488652e-09,0.247708
7.538652e-09,0.246747
7.588652e-09,0.248477
7.638652e-09,0.244907
7.688652e-09,0.234663
7.738652e-09,0.239332
7.788652e-09,0.25883
7.838652e-09,0.259764
7.888652e-09,0.24238
7.938652e-09,0.230681
7.988652e-09,0.22442
8.038652e-09,0.213297
8.088652e-09,0.20212
8.138652e-09,0.202999
8.188652e-09,0.213627
8.238652e-09,0.219779
8.288652e-09,0.219174
8.338652e-09,0.217884
8.388652e-09,0.215797
8.438652e-09,0.214698
8.488652e-09,0.21132
8.538652e-09,0.209151
8.588652e-09,0.214121
8.638652e-09,0.208601
8.688652e-09,0.192948
8.738652e-09,0.189735
8.788652e-09,0.194156
8.838652e-09,0.194678
8.888652e-09,0.20223
8.938652e-09,0.209343
8.988652e-09,0.200061
9.038652e-09,0.187785
9.088652e-09,0.179711
9.138652e-09,0.170319
9.188652e-09,0.168067
9.238652e-09,0.181386
9.288652e-09,0.19531
9.338652e-09,0.194266
9.388652e-09,0.191163
9.438652e-09,0.192179
9.488652e-09,0.184792
9.538652e-09,0.17713
9.588652e-09,0.179601
9.638652e-09,0.182952
9.688652e-09,0.18254
9.738652e-09,0.177459
9.788652e-09,0.172049
9.838652e-09,0.17518
9.888652e-09,0.179684
9.938652e-09,0.178283
9.988652e-09,0.17669
1.003865e-08,0.170648
1.008865e-08,0.155352
1.013865e-08,0.141181
1.018865e-08,0.137694
1.023865e-08,0.136211
1.028865e-08,0.121765
1.033865e-08,0.106524
1.038865e-08,0.11262
1.043865e-08,0.122122
1.048865e-08,0.117756
1.053865e-08,0.127999
1.058865e-08,0.14217
1.063865e-08,0.133135
1.068865e-08,0.130773
1.073865e-08,0.134261
1.078865e-08,0.123907
1.083865e-08,0.116959
1.088865e-08,0.116026
1.093865e-08,0.110808
1.098865e-08,0.104464
1.103865e-08,0.104574
1.108865e-08,0.110671
1.113865e-08,0.111934
1.118865e-08,0.101443
1.123865e-08,0.082961
1.128865e-08,0.0712895
1.133865e-08,0.0721957
1.138865e-08,0.0747772
1.143865e-08,0.0738709
1.148865e-08,0.0689552
1.153865e-08,0.0766446
1.158865e-08,0.100784
1.163865e-08,0.105837
1.168865e-08,0.0930122
1.173865e-08,0.0965
1.178865e-08,0.110451
1.183865e-08,0.108171
1.188865e-08,0.0889753
1.193865e-08,0.0711247
1.198865e-08,0.0623093
1.203865e-08,0.062172
1.208865e-08,0.0690376
1.213865e-08,0.0711796
1.218865e-08,0.0653301
1.223865e-08,0.0624741
1.228865e-08,0.061403
1.233865e-08,0.0564873
1.238865e-08,0.0550867
1.243865e-08,0.0561577
1.248865e-08,0.0502258
1.253865e-08,0.0426737
1.258865e-08,0.0469029
1.263865e-08,0.061403
1.268865e-08,0.0688179
1.273865e-08,0.0650006
1.278865e-08,0.0571464
1.283865e-08,0.0426462
1.288865e-08,0.0266356
1.293865e-08,0.0225712
1.298865e-08,0.0260589
1.303865e-08,0.0299037
1.308865e-08,0.0408612
1.313865e-08,0.0533565
1.318865e-08,0.0550592
1.323865e-08,0.0523954
1.328865e-08,0.0612108
1.333865e-08,0.074942
1.338865e-08,0.0740083
1.343865e-08,0.0688179
1.348865e-08,0.0729647
1.353865e-08,0.0773861
1.358865e-08,0.0821646
1.363865e-08,0.0905681
1.368865e-08,0.09098
1.373865e-08,0.0839222
1.378865e-08,0.0838673
1.383865e-08,0.0829335
1.388865e-08,0.0662364
1.393865e-08,0.0500336
1.398865e-08,0.0498139
1.403865e-08,0.046793
1.408865e-08,0.0341329
1.413865e-08,0.0312768
1.418865e-08,0.0357532
1.423865e-08,0.037703
1.428865e-08,0.0388839
1.433865e-08,0.0335287
1.438865e-08,0.0277891
1.443865e-08,0.0291347
1.448865e-08,0.0227085
1.453865e-08,0.0120531
1.458865e-08,0.0180948
1.463865e-08,0.0266906
1.468865e-08,0.0167217
1.473865e-08,0.00900479
1.478865e-08,0.0193856
1.483865e-08,0.0281735
1.488865e-08,0.0237796
1.493865e-08,0.0173534
1.498865e-08,0.0169689
1.503865e-08,0.0175731
1.508865e-08,0.0107349
1.513865e-08,0.000244288
1.518865e-08,2.45887e-05
1.523865e-08,0.00474812
1.528865e-08,0.00353977
1.533865e-08,0.00546214
1.538865e-08,0.0110919
1.543865e-08,0.0141128
1.548865e-08,0.0205115
1.553865e-08,0.02713
1.558865e-08,0.0250154
1.563865e-08,0.0196053
1.568865e-08,0.0153761
1.573865e-08,0.00925195
1.578865e-08,0.00524244
1.583865e-08,0.0040341
1.588865e-08,0.00164487
1.593865e-08,0.00345739
1.598865e-08,0.00529737
1.603865e-08,0.00288068
1.608865e-08,0.00768659
1.613865e-08,0.0157056
1.618865e-08,0.0222691
1.623865e-08,0.0303156
1.628865e-08,0.0305353
1.633865e-08,0.0258118
1.638865e-08,0.0225163
1.643865e-08,0.0198524
1.648865e-08,0.0221318
1.653865e-08,0.0273497
1.658865e-08,0.0339132
1.663865e-08,0.0405591
1.668865e-08,0.0396254
1.673865e-08,0.0315239
1.678865e-08,0.0268553
1.683865e-08,0.0291073
1.688865e-08,0.02529
1.693865e-08,0.0127122
1.698865e-08,0.00661556
1.703865e-08,0.00991105
1.708865e-08,0.0161175
1.713865e-08,0.0180125
1.718865e-08,0.0130143
1.723865e-08,0.0134812
1.728865e-08,0.0201271
1.733865e-08,0.0210333
1.738865e-08,0.0189187
1.743865e-08,0.0203468
1.748865e-08,0.0199897
1.753865e-08,0.0157056
1.758865e-08,0.0130143
1.763865e-08,0.0114489
1.768865e-08,0.01068
1.773865e-08,0.00760421
1.778865e-08,-0.00140346
1.783865e-08,-0.0094774
1.788865e-08,-0.00782965
1.793865e-08,0.00436365
1.798865e-08,0.015431
1.803865e-08,0.022022
1.808865e-08,0.0254273
1.813865e-08,0.0203742
1.818865e-08,0.0158429
1.823865e-08,0.014662
1.828865e-08,0.00969135
1.833865e-08,5.20511e-05
1.838865e-08,-0.00936755
1.843865e-08,-0.00714309
1.848865e-08,0.00260605
1.853865e-08,0.00716481
1.858865e-08,0.00598393
1.863865e-08,0.00178218
1.868865e-08,-0.0019527
1.873865e-08,0.00150756
1.878865e-08,0.00982866
1.883865e-08,0.00790629
1.888865e-08,-0.00302374
1.893865e-08,-0.00703324
1.898865e-08,-0.00931262
1.903865e-08,-0.0132672
1.908865e-08,-0.00651146
1.913865e-08,0.00689019
1.918865e-08,0.0179575
1.923865e-08,0.0247133
1.928865e-08,0.024933
1.933865e-08,0.0256745
1.938865e-08,0.0301508
1.943865e-08,0.0295467
1.948865e-08,0.0268004
1.953865e-08,0.0277341
1.958865e-08,0.0243837
1.963865e-08,0.0226811
1.968865e-08,0.0266631
1.973865e-08,0.0183145
1.978865e-08,0.0093618
1.983865e-08,0.0132615
1.988865e-08,0.0106525
1.993865e-08,0.00334754
1.998865e-08,-0.000854208
2.003865e-08,-0.00236464
2.008865e-08,0.00513259
2.013865e-08,0.00653317
2.018865e-08,-0.00653892
2.023865e-08,-0.00912039
2.028865e-08,-0.000661971
2.033865e-08,-0.00607206
2.038865e-08,-0.0175513
2.043865e-08,-0.0139538
2.048865e-08,-0.0062643
2.053865e-08,-0.0115371
2.058865e-08,-0.0158761
2.063865e-08,-0.0108505
2.068865e-08,-0.0143108
2.073865e-08,-0.0219728
2.078865e-08,-0.0179358
2.083865e-08,-0.0143108
2.088865e-08,-0.013789
2.093865e-08,-0.00571505
2.098865e-08,-0.00233718
2.103865e-08,-0.00689593
2.108865e-08,-0.0106857
2.113865e-08,-0.0155191
2.118865e-08,-0.0152445
2.123865e-08,-0.00862606
2.128865e-08,-0.00684101
2.133865e-08,-0.010521
2.138865e-08,-0.00681355
2.143865e-08,0.00422633
2.148865e-08,0.0116961
2.153865e-08,0.0115039
2.158865e-08,0.00150756
2.163865e-08,-0.00714309
2.168865e-08,-0.00983441
2.173865e-08,-0.017771
2.178865e-08,-0.0273279
2.183865e-08,-0.0287285
2.188865e-08,-0.0257626
2.193865e-08,-0.0257351
2.198865e-08,-0.0278772
2.203865e-08,-0.0284264
2.208865e-08,-0.0269435
2.213865e-08,-0.0273005
2.218865e-08,-0.0303763
2.223865e-08,-0.032738
2.228865e-08,-0.032793
2.233865e-08,-0.0253232
2.238865e-08,-0.0131024
2.243865e-08,-0.0132947
2.248865e-08,-0.0205997
2.253865e-08,-0.0170021
2.258865e-08,-0.0106857
2.263865e-08,-0.0121138
2.268865e-08,-0.0161233
2.273865e-08,-0.0168922
2.278865e-08,-0.0144206
2.283865e-08,-0.0124433
2.288865e-08,-0.0156015
2.293865e-08,-0.0212038
2.298865e-08,-0.0195561
2.303865e-08,-0.0175239
2.308865e-08,-0.0225495
2.313865e-08,-0.0244169
2.318865e-08,-0.0190618
2.323865e-08,-0.00590729
2.328865e-08,0.0087027
2.333865e-08,0.011037
2.338865e-08,0.00801614
2.343865e-08,0.0126298
2.348865e-08,0.0155683
2.353865e-08,0.0115313
2.358865e-08,0.0124376
2.363865e-08,0.0137558
2.368865e-08,0.00299053
2.373865e-08,-0.0127729
2.378865e-08,-0.0169197
2.383865e-08,-0.00618191
2.388865e-08,-0.00442432
2.393865e-08,-0.0188146
2.398865e-08,-0.0240325
2.403865e-08,-0.0251859
2.408865e-08,-0.0288933
2.413865e-08,-0.0185674
2.418865e-08,-0.0062643
2.423865e-08,-0.000414809
2.428865e-08,0.00375947
2.433865e-08,0.00334754
2.438865e-08,0.00546214
2.443865e-08,0.0087027
2.448865e-08,0.00535229
2.453865e-08,0.00222158
2.458865e-08,0.00782391
2.463865e-08,0.0132615
2.468865e-08,0.00774152
2.473865e-08,-0.000167648
2.478865e-08,-0.00733533
2.483865e-08,-0.0157663
2.488865e-08,-0.0148875
2.493865e-08,-0.00802189
2.498865e-08,-0.0126905
2.503865e-08,-0.0288109
2.508865e-08,-0.0330401
2.513865e-08,-0.0181006
2.518865e-08,-0.00804935
2.523865e-08,-0.0124983
2.528865e-08,-0.0208468
2.533865e-08,-0.026916
2.538865e-08,-0.0243895
2.543865e-08,-0.0120314
2.548865e-08,-0.00206255
2.553865e-08,-5.77984e-05
2.558865e-08,0.0014801
2.563865e-08,0.00345739
2.568865e-08,0.00406156
2.573865e-08,0.00430872
2.578865e-08,0.00441857
2.583865e-08,0.00603885
2.588865e-08,0.00491289
2.593865e-08,-0.00030496
2.598865e-08,0.000216825
2.603865e-08,0.00318276
2.608865e-08,0.000683686
2.613865e-08,0.00255113
2.618865e-08,0.00889494
2.623865e-08,0.0115863
2.628865e-08,0.0107898
2.633865e-08,0.00540722
2.638865e-08,0.00139771
2.643865e-08,0.00323769
2.648865e-08,0.00499528
2.653865e-08,0.00395171
2.658865e-08,-0.000854208
2.663865e-08,-0.0119215
2.668865e-08,-0.0203525
2.673865e-08,-0.0160409
2.678865e-08,-0.00631922
2.683865e-08,0.00235889
2.688865e-08,0.00612124
2.693865e-08,0.000820998
2.698865e-08,-0.00123868
2.703865e-08,0.0022765
2.708865e-08,-0.000552121
2.713865e-08,-0.00777473
2.718865e-08,-0.0125257
2.723865e-08,-0.00917531
2.728865e-08,-0.00222733
2.733865e-08,-0.00272165
2.738865e-08,-0.0026118
2.743865e-08,0.00694511
2.748865e-08,0.0127946
2.753865e-08,0.00661556
2.758865e-08,0.000244288
2.763865e-08,0.00095831
2.768865e-08,-0.000689433
2.773865e-08,-0.0121138
2.778865e-08,-0.0247465
2.783865e-08,-0.0296897
2.788865e-08,-0.0280145
2.793865e-08,-0.0257626
2.798865e-08,-0.024719
2.803865e-08,-0.0151621
2.808865e-08,-0.00121122
2.813865e-08,0.000985772
2.818865e-08,-0.00357298
2.823865e-08,-0.00445178
2.828865e-08,-0.00299627
2.833865e-08,-0.0060446
2.838865e-08,-0.015272
2.843865e-08,-0.0208468
2.848865e-08,-0.0201877
2.853865e-08,-0.0145305
2.858865e-08,-0.0021724
2.863865e-08,0.00905971
2.868865e-08,0.0117236
2.873865e-08,0.0111743
2.878865e-08,0.011394
2.883865e-08,0.00290814
2.888865e-08,-0.0132123
2.893865e-08,-0.0154917
2.898865e-08,-0.0056052
2.903865e-08,-0.0056052
2.908865e-08,-0.00469894
2.913865e-08,0.00518752
2.918865e-08,0.00532483
2.923865e-08,-0.00123868
2.928865e-08,-0.00697832
2.933865e-08,-0.013432
2.938865e-08,-0.0139263
2.943865e-08,-0.0129102
2.948865e-08,-0.0131574
2.953865e-08,-0.00766488
2.958865e-08,-0.00351806
2.963865e-08,-0.00555028
2.968865e-08,-0.0058249
2.973865e-08,-0.00895561
2.978865e-08,-0.020023
2.983865e-08,-0.0249113
2.988865e-08,-0.0199406
2.993865e-08,-0.0165902
2.998865e-08,-0.0165352
3.003865e-08,-0.0150797
3.008865e-08,-0.00722548
3.013865e-08,0.00321023
3.018865e-08,0.0029356
3.023865e-08,-0.00137599
3.028865e-08,0.00469319
3.033865e-08,0.0132889
3.038865e-08,0.018342
3.043865e-08,0.0246584
3.048865e-08,0.0282834
3.053865e-08,0.0293819
3.058865e-08,0.0305902
3.063865e-08,0.0277616
3.068865e-08,0.0295192
3.073865e-08,0.0311669
3.078865e-08,0.0180948
3.083865e-08,0.00689019
3.088865e-08,0.00743943
3.093865e-08,0.00634094
3.098865e-08,0.00169979
3.103865e-08,0.00194696
3.108865e-08,0.00738451
3.113865e-08,0.00809853
3.118865e-08,0.00238635
3.123865e-08,-0.000799283
3.128865e-08,-0.00247449
3.133865e-08,-0.00780219
3.138865e-08,-0.00563266
3.143865e-08,0.0100209
3.148865e-08,0.0161999
3.153865e-08,0.00466573
3.158865e-08,0.000491449
3.163865e-08,0.00862032
3.168865e-08,0.0130967
3.173865e-08,0.0108722
3.178865e-08,0.00927941
3.183865e-08,0.015788
3.188865e-08,0.0189462
3.193865e-08,0.01068
3.198865e-08,0.00884002
3.203865e-08,0.0124651
3.208865e-08,0.0121355
3.213865e-08,0.0143325
3.218865e-08,0.015431
3.223865e-08,0.0148543
3.228865e-08,0.019825
3.233865e-08,0.0296565
3.238865e-08,0.036934
3.243865e-08,0.0350941
3.248865e-08,0.0287777
3.253865e-08,0.0250154
3.258865e-08,0.0268828
3.263865e-08,0.0280637
3.268865e-08,0.0208411
3.273865e-08,0.0140853
3.278865e-08,0.0127397
3.283865e-08,0.0100758
3.288865e-08,0.00353977
3.293865e-08,-0.00414969
3.298865e-08,-0.00944993
3.303865e-08,-0.0121138
3.308865e-08,-0.0115371
3.313865e-08,-0.00887322
3.318865e-08,-0.0111801
3.323865e-08,-0.0182654
3.328865e-08,-0.0221376
3.333865e-08,-0.0251584
3.338865e-08,-0.0291679
3.343865e-08,-0.0227692
3.348865e-08,-0.0129102
3.353865e-08,-0.0171669
3.358865e-08,-0.0226319
3.363865e-08,-0.0180457
3.368865e-08,-0.0194737
3.373865e-08,-0.0286187
3.378865e-08,-0.0279596
3.383865e-08,-0.0215059
3.388865e-08,-0.0229889
3.393865e-08,-0.0238677
3.398865e-08,-0.0202427
3.403865e-08,-0.0202976
3.408865e-08,-0.0228516
3.413865e-08,-0.0248838
3.418865e-08,-0.0245268
3.423865e-08,-0.022934
3.428865e-08,-0.0202701
3.433865e-08,-0.0176612
3.438865e-08,-0.0218629
3.443865e-08,-0.0277399
3.448865e-08,-0.0312825
3.453865e-08,-0.0345231
3.458865e-08,-0.0311178
3.463865e-08,-0.024362
3.468865e-08,-0.0217805
3.473865e-08,-0.0164803
3.478865e-08,-0.00708817
3.483865e-08,-0.00329836
3.488865e-08,-0.00664877
3.493865e-08,-0.0135968
3.498865e-08,-0.0272456
3.503865e-08,-0.0438603
3.508865e-08,-0.0502865
3.513865e-08,-0.0431188
3.518865e-08,-0.0322163
3.523865e-08,-0.0239775
3.528865e-08,-0.0136517
3.533865e-08,-0.00796697
3.538865e-08,-0.0133221
3.543865e-08,-0.0191167
3.548865e-08,-0.024362
3.553865e-08,-0.0272456
3.558865e-08,-0.0204624
3.563865e-08,-0.0128003
3.568865e-08,-0.0110702
3.573865e-08,-0.00975202
3.578865e-08,-0.00673116
3.583865e-08,-0.00785712
3.588865e-08,-0.0170845
3.593865e-08,-0.0303488
3.598865e-08,-0.0394114
3.603865e-08,-0.0385326
3.608865e-08,-0.0332598
3.613865e-08,-0.0293052
3.618865e-08,-0.0228241
3.623865e-08,-0.015986
3.628865e-08,-0.0175239
3.633865e-08,-0.0256527
3.638865e-08,-0.027685
3.643865e-08,-0.0254605
3.648865e-08,-0.0343583
3.653865e-08,-0.0487761
3.658865e-08,-0.0499844
3.663865e-08,-0.0384228
3.668865e-08,-0.0317769
3.673865e-08,-0.0378735
3.678865e-08,-0.0430364
3.683865e-08,-0.0374341
3.688865e-08,-0.0314473
3.693865e-08,-0.0296897
3.698865e-08,-0.0238402
3.703865e-08,-0.0234832
3.708865e-08,-0.0349625
3.713865e-08,-0.0369398
3.718865e-08,-0.028756
3.723865e-08,-0.0315297
3.728865e-08,-0.0477874
3.733865e-08,-0.0599807
3.738865e-08,-0.0572894
3.743865e-08,-0.0480621
3.748865e-08,-0.0423773
3.753865e-08,-0.0433934
3.758865e-08,-0.0420203
3.763865e-08,-0.0414162
3.768865e-08,-0.0486388
3.773865e-08,-0.0461946
3.778865e-08,-0.0374066
3.783865e-08,-0.0363631
3.788865e-08,-0.0344407
3.793865e-08,-0.0309804
3.798865e-08,-0.0325183
3.803865e-08,-0.0308157
3.808865e-08,-0.0238128
3.813865e-08,-0.0304312
3.818865e-08,-0.0503414
3.823865e-08,-0.0589646
3.828865e-08,-0.0586625
3.833865e-08,-0.0658577
3.838865e-08,-0.0698946
3.843865e-08,-0.0622601
3.848865e-08,-0.0576464
3.853865e-08,-0.0585801
3.858865e-08,-0.0513301
3.863865e-08,-0.0361708
3.868865e-08,-0.0300193
3.873865e-08,-0.0355667
3.878865e-08,-0.0359786
3.883865e-08,-0.0338915
3.888865e-08,-0.0460298
3.893865e-08,-0.0628643
3.898865e-08,-0.0673132
3.903865e-08,-0.0638529
3.908865e-08,-0.0619306
3.913865e-08,-0.0585801
3.918865e-08,-0.0493528
3.923865e-08,-0.0390819
3.928865e-08,-0.0361708
3.933865e-08,-0.0466889
3.938865e-08,-0.0550924
3.943865e-08,-0.0498471
3.948865e-08,-0.0481444
3.953865e-08,-0.0467713
3.958865e-08,-0.0341386
3.963865e-08,-0.0245542
3.968865e-08,-0.0262295
3.973865e-08,-0.0297172
3.978865e-08,-0.02763
3.983865e-08,-0.0281793
3.988865e-08,-0.0366377
3.993865e-08,-0.0423224
3.998865e-08,-0.0407845
4.003865e-08,-0.0326557
4.008865e-08,-0.0231262
4.013865e-08,-0.0212038
4.018865e-08,-0.0212862
4.023865e-08,-0.0216432
4.028865e-08,-0.0271083
4.033865e-08,-0.028399
4.038865e-08,-0.0270533
4.043865e-08,-0.0330401
4.048865e-08,-0.0428442
4.053865e-08,-0.0552847
4.058865e-08,-0.0571521
4.063865e-08,-0.0436131
4.068865e-08,-0.0430364
4.073865e-08,-0.050259
4.078865e-08,-0.0388072
4.083865e-08,-0.0255154
4.088865e-08,-0.0244993
4.093865e-08,-0.02038
4.098865e-08,-0.0132947
4.103865e-08,-0.011235
4.108865e-08,-0.0142009
4.113865e-08,-0.0188695
4.118865e-08,-0.0166176
4.123865e-08,-0.0211214
4.128865e-08,-0.0421576
4.133865e-08,-0.0475403
4.138865e-08,-0.0317219
4.143865e-08,-0.0317769
4.148865e-08,-0.0457827
4.153865e-08,-0.0454806
4.158865e-08,-0.0373517
4.163865e-08,-0.0341386
4.168865e-08,-0.0395762
4.173865e-08,-0.057976
4.178865e-08,-0.072586
4.183865e-08,-0.0670111
4.188865e-08,-0.0548178
4.193865e-08,-0.0476227
4.198865e-08,-0.0361434
4.203865e-08,-0.0205997
4.208865e-08,-0.0157663
4.213865e-08,-0.0257626
4.218865e-08,-0.0367201
4.223865e-08,-0.0343858
4.228865e-08,-0.0281244
4.233865e-08,-0.0297446
4.238865e-08,-0.0321613
4.243865e-08,-0.0381756
4.248865e-08,-0.0500119
4.253865e-08,-0.0510829
4.258865e-08,-0.0429815
4.263865e-08,-0.0447116
4.268865e-08,-0.0491331
4.273865e-08,-0.041526
4.278865e-08,-0.0329028
4.283865e-08,-0.0283441
4.288865e-08,-0.0235931
4.293865e-08,-0.0267787
4.298865e-08,-0.0366102
4.303865e-08,-0.0403726
4.308865e-08,-0.0360885
4.313865e-08,-0.0286187
4.318865e-08,-0.02038
4.323865e-08,-0.0184851
4.328865e-08,-0.0252133
4.333865e-08,-0.0253232
4.338865e-08,-0.0174964
4.343865e-08,-0.0166725
4.348865e-08,-0.0215608
4.353865e-08,-0.0243345
4.358865e-08,-0.0213137
4.363865e-08,-0.0223023
4.368865e-08,-0.034221
4.373865e-08,-0.0346604
4.378865e-08,-0.02038
4.383865e-08,-0.015574
4.388865e-08,-0.0193913
4.393865e-08,-0.0212038
4.398865e-08,-0.0191716
4.403865e-08,-0.0130475
4.408865e-08,-0.0119765
4.413865e-08,-0.0169746
4.418865e-08,-0.0194737
4.423865e-08,-0.0238677
4.428865e-08,-0.033507
4.433865e-08,-0.0392466
4.438865e-08,-0.0370222
4.443865e-08,-0.0334521
4.448865e-08,-0.0332598
4.453865e-08,-0.0336718
4.458865e-08,-0.0300742
4.463865e-08,-0.0247465
4.468865e-08,-0.0239775
4.473865e-08,-0.025845
4.478865e-08,-0.0273554
4.483865e-08,-0.0270808
4.488865e-08,-0.0268611
4.493865e-08,-0.0310628
4.498865e-08,-0.0280694
4.503865e-08,-0.0192265
4.508865e-08,-0.022577
4.513865e-08,-0.0290855
4.518865e-08,-0.0297721
4.523865e-08,-0.0407021
4.528865e-08,-0.0628368
4.533865e-08,-0.0693729
4.538865e-08,-0.0585801
4.543865e-08,-0.0537468
4.548865e-08,-0.0513026
4.553865e-08,-0.0414162
4.558865e-08,-0.0304037
4.563865e-08,-0.021094
4.568865e-08,-0.012718
4.573865e-08,-0.00936755
4.578865e-08,-0.0142833
4.583865e-08,-0.0187048
4.588865e-08,-0.017771
4.593865e-08,-0.0156015
4.598865e-08,-0.0116744
4.603865e-08,-0.0113174
4.608865e-08,-0.0170845
4.613865e-08,-0.0236205
4.618865e-08,-0.0273554
4.623865e-08,-0.0237853
4.628865e-08,-0.0192265
4.633865e-08,-0.0163705
4.638865e-08,-0.00549535
4.643865e-08,0.0054896
4.648865e-08,0.00260605
4.653865e-08,-0.00821413
4.658865e-08,-0.0128003
4.663865e-08,-0.017414
4.668865e-08,-0.0333971
4.673865e-08,-0.0442722
4.678865e-08,-0.0379834
4.683865e-08,-0.0274927
4.688865e-08,-0.0212313
4.693865e-08,-0.0164803
4.698865e-08,-0.015217
4.703865e-08,-0.0191167
4.708865e-08,-0.0218355
4.713865e-08,-0.0242522
4.718865e-08,-0.0270259
4.723865e-08,-0.0223298
4.728865e-08,-0.016343
4.733865e-08,-0.0154642
4.738865e-08,-0.0117842
4.743865e-08,-0.00977948
4.748865e-08,-0.017826
4.753865e-08,-0.0244719
4.758865e-08,-0.0258724
4.763865e-08,-0.0315846
4.768865e-08,-0.0324909
4.773865e-08,-0.0218904
4.778865e-08,-0.0138988
4.783865e-08,-0.0120589
4.788865e-08,-0.00785712
4.793865e-08,-0.0058249
4.798865e-08,-0.0138439
4.803865e-08,-0.0218904
4.808865e-08,-0.0204624
4.813865e-08,-0.0227692
4.818865e-08,-0.0319691
4.823865e-08,-0.0345231
4.828865e-08,-0.0288933
4.833865e-08,-0.018128
4.838865e-08,-0.00983441
4.843865e-08,-0.006484
4.848865e-08,-0.00675862
4.853865e-08,-0.0181006
4.858865e-08,-0.027987
4.863865e-08,-0.0229889
4.868865e-08,-0.0175788
4.873865e-08,-0.0170296
4.878865e-08,-0.0131574
4.883865e-08,-0.00725294
4.888865e-08,2.45887e-05
4.893865e-08,0.00491289
4.898865e-08,-0.00272165
4.903865e-08,-0.0132947
4.908865e-08,-0.00994426
4.913865e-08,-0.00497357
4.918865e-08,-0.00782965
4.923865e-08,-0.00546789
4.928865e-08,-0.00530311
4.933865e-08,-0.0177436
4.938865e-08,-0.0273005
4.943865e-08,-0.0261471
4.948865e-08,-0.0234832
4.953865e-08,-0.0226868
4.958865e-08,-0.021451
4.963865e-08,-0.0212862
4.968865e-08,-0.0179358
4.973865e-08,-0.009038
4.978865e-08,-0.00395746
4.983865e-08,-0.00291389
4.988865e-08,-0.00335328
4.993865e-08,-0.0128827
4.998865e-08,-0.025076
5.003865e-08,-0.024005
5.008865e-08,-0.0152445
5.013865e-08,-0.00983441
5.018865e-08,-0.00609952
5.023865e-08,-0.0051658
5.028865e-08,-0.00777473
5.033865e-08,-0.0107681
5.038865e-08,-0.0147502
5.043865e-08,-0.0193639
5.048865e-08,-0.0232361
5.053865e-08,-0.0223298
5.058865e-08,-0.012718
5.063865e-08,-0.00436939
5.068865e-08,-0.0110428
5.073865e-08,-0.0217531
5.078865e-08,-0.015986
5.083865e-08,-0.0079395
5.088865e-08,-0.017057
5.093865e-08,-0.0296623
5.098865e-08,-0.0291954
5.103865e-08,-0.0221925
5.108865e-08,-0.0215059
5.113865e-08,-0.0257626
5.118865e-08,-0.0283166
5.123865e-08,-0.0257077
5.128865e-08,-0.0258724
5.133865e-08,-0.034221
5.138865e-08,-0.0383678
5.143865e-08,-0.0352097
5.148865e-08,-0.0305136
5.153865e-08,-0.0266139
5.158865e-08,-0.0241148
5.163865e-08,-0.0227143
5.168865e-08,-0.0259823
5.173865e-08,-0.0271357
5.178865e-08,-0.0179633
5.183865e-08,-0.0114822
5.188865e-08,-0.0174964
5.193865e-08,-0.0237853
5.198865e-08,-0.0253507
5.203865e-08,-0.0310079
5.208865e-08,-0.0334795
5.213865e-08,-0.0235107
5.218865e-08,-0.0102738
5.223865e-08,-0.00307866
5.228865e-08,-0.00689593
5.233865e-08,-0.02038
5.238865e-08,-0.0266414
5.243865e-08,-0.0216982
5.248865e-08,-0.0262844
5.253865e-08,-0.0338091
5.258865e-08,-0.0266963
5.263865e-08,-0.0201877
5.268865e-08,-0.0181555
5.273865e-08,-0.0109604
5.278865e-08,-0.00198017
5.283865e-08,0.00397917
5.288865e-08,0.00472066
5.293865e-08,0.00461081
5.298865e-08,0.00216665
5.303865e-08,-0.0023921
5.308865e-08,-0.00145838
5.313865e-08,-0.00178793
