LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
5.327061e-09,0.408171
5.377061e-09,0.398394
5.427061e-09,0.396664
5.477061e-09,0.400618
5.527061e-09,0.400975
5.577061e-09,0.398724
5.627061e-09,0.400261
5.677061e-09,0.402541
5.727061e-09,0.392215
5.777061e-09,0.372772
5.827061e-09,0.364615
5.877061e-09,0.362858
5.927061e-09,0.351433
5.977061e-09,0.34314
6.027061e-09,0.347863
6.077061e-09,0.354619
6.127061e-09,0.358546
6.177061e-09,0.357557
6.227061e-09,0.356431
6.277061e-09,0.363764
6.327061e-09,0.370794
6.377061e-09,0.373431
6.427061e-09,0.376726
6.477061e-09,0.376452
6.527061e-09,0.374639
6.577061e-09,0.368433
6.627061e-09,0.351351
6.677061e-09,0.339322
6.727061e-09,0.337125
6.777061e-09,0.331633
6.827061e-09,0.323806
6.877061e-09,0.322268
6.927061e-09,0.32831
6.977061e-09,0.323559
7.027061e-09,0.306862
7.077061e-09,0.306477
7.127061e-09,0.311805
7.177061e-09,0.302001
7.227061e-09,0.293488
7.277061e-09,0.291071
7.327061e-09,0.288544
7.377061e-09,0.285469
7.427061e-09,0.274182
7.477061e-09,0.259434
7.527061e-09,0.250234
7.577061e-09,0.24617
7.627061e-09,0.250179
7.677061e-09,0.257347
7.727061e-09,0.255397
7.777061e-09,0.249548
7.827061e-09,0.248916
7.877061e-09,0.242545
7.927061e-09,0.231917
7.977061e-09,0.229638
8.027061e-09,0.226617
8.077061e-09,0.219614
8.127061e-09,0.215714
8.177061e-09,0.217746
8.227061e-09,0.223898
8.277061e-09,0.229665
8.327061e-09,0.238728
8.377061e-09,0.245099
8.427061e-09,0.246966
8.477061e-09,0.248065
8.527061e-09,0.238014
8.577061e-09,0.228292
8.627061e-09,0.223074
8.677061e-09,0.206899
8.727061e-09,0.19682
8.777061e-09,0.198468
8.827061e-09,0.192865
8.877061e-09,0.18762
8.927061e-09,0.18968
8.977061e-09,0.184846
9.027061e-09,0.174795
9.077061e-09,0.175427
9.127061e-09,0.181276
9.177061e-09,0.180095
9.227061e-09,0.180398
9.277061e-09,0.189488
9.327061e-09,0.196628
9.377061e-09,0.193003
9.427061e-09,0.182265
9.477061e-09,0.171774
9.527061e-09,0.173862
9.577061e-09,0.185698
9.627061e-09,0.18254
9.677061e-09,0.168671
9.727061e-09,0.166035
9.777061e-09,0.169934
9.827061e-09,0.170154
9.877061e-09,0.170923
9.927061e-09,0.17713
9.977061e-09,0.175317
1.002706e-08,0.165128
1.007706e-08,0.161915
1.012706e-08,0.159197
1.017706e-08,0.161174
1.022706e-08,0.168287
1.027706e-08,0.155462
1.032706e-08,0.129427
1.037706e-08,0.113499
1.042706e-08,0.111577
1.047706e-08,0.117728
1.052706e-08,0.12237
1.057706e-08,0.125692
1.062706e-08,0.128988
1.067706e-08,0.131322
1.072706e-08,0.133492
1.077706e-08,0.126379
1.082706e-08,0.114598
1.087706e-08,0.10721
1.092706e-08,0.0953191
1.097706e-08,0.0835377
1.102706e-08,0.0805718
1.107706e-08,0.0801049
1.112706e-08,0.078567
1.117706e-08,0.0788416
1.122706e-08,0.0808189
1.127706e-08,0.0848834
1.132706e-08,0.0901287
1.137706e-08,0.0914469
1.142706e-08,0.0944128
1.147706e-08,0.105865
1.152706e-08,0.117591
1.157706e-08,0.119184
1.162706e-08,0.111192
1.167706e-08,0.101333
1.172706e-08,0.0902111
1.177706e-08,0.0800225
1.182706e-08,0.0771115
1.187706e-08,0.0728548
1.192706e-08,0.0660716
1.197706e-08,0.0690101
1.202706e-08,0.0817801
1.207706e-08,0.0974337
1.212706e-08,0.107677
1.217706e-08,0.10732
1.222706e-08,0.0975161
1.227706e-08,0.0849108
1.232706e-08,0.0775234
1.237706e-08,0.0683235
1.242706e-08,0.057778
1.247706e-08,0.0659069
1.252706e-08,0.0825216
1.257706e-08,0.0816153
1.262706e-08,0.0735414
1.267706e-08,0.0726351
1.272706e-08,0.0714268
1.277706e-08,0.0724154
1.282706e-08,0.0785945
1.287706e-08,0.0795007
1.292706e-08,0.0771939
1.297706e-08,0.0737886
1.302706e-08,0.0601672
1.307706e-08,0.0403943
1.312706e-08,0.0265258
1.317706e-08,0.0173808
1.322706e-08,0.0098012
1.327706e-08,0.013591
1.332706e-08,0.0302881
1.337706e-08,0.0492921
1.342706e-08,0.0629684
1.347706e-08,0.0590138
1.352706e-08,0.047562
1.357706e-08,0.0576956
1.362706e-08,0.0726626
1.367706e-08,0.0628036
1.372706e-08,0.0442665
1.377706e-08,0.0325675
1.382706e-08,0.0216375
1.387706e-08,0.0148268
1.392706e-08,0.0160077
1.397706e-08,0.0192208
1.402706e-08,0.0266631
1.407706e-08,0.0464909
1.412706e-08,0.064726
1.417706e-08,0.062172
1.422706e-08,0.0514616
1.427706e-08,0.0462987
1.432706e-08,0.0392958
1.437706e-08,0.0313317
1.442706e-08,0.0268553
1.447706e-08,0.0229008
1.452706e-08,0.0245485
1.457706e-08,0.0285855
1.462706e-08,0.0244387
1.467706e-08,0.0206763
1.472706e-08,0.0236972
1.477706e-08,0.0255371
1.482706e-08,0.026718
1.487706e-08,0.0298213
1.492706e-08,0.0332266
1.497706e-08,0.0373734
1.502706e-08,0.0416026
1.507706e-08,0.0446784
1.512706e-08,0.0429208
1.517706e-08,0.0416026
1.522706e-08,0.0440743
1.527706e-08,0.0366594
1.532706e-08,0.0265807
1.537706e-08,0.0319359
1.542706e-08,0.0426188
1.547706e-08,0.0448432
1.552706e-08,0.0448981
1.557706e-08,0.0476444
1.562706e-08,0.0379501
1.567706e-08,0.0183145
1.572706e-08,0.0153761
1.577706e-08,0.0264159
1.582706e-08,0.031826
1.587706e-08,0.0313866
1.592706e-08,0.0366594
1.597706e-08,0.0483309
1.602706e-08,0.0504181
1.607706e-08,0.0356433
1.612706e-08,0.0165569
1.617706e-08,0.00944419
1.622706e-08,0.011751
1.627706e-08,0.00716481
1.632706e-08,-0.00134853
1.637706e-08,-0.000771821
1.642706e-08,0.00642333
1.647706e-08,0.0158155
1.652706e-08,0.0261413
1.657706e-08,0.0276792
1.662706e-08,0.0164746
1.667706e-08,0.0057093
1.672706e-08,0.00496782
1.677706e-08,0.00996597
1.682706e-08,0.0152388
1.687706e-08,0.0178202
1.692706e-08,0.0211706
1.697706e-08,0.0303705
1.702706e-08,0.0357257
1.707706e-08,0.0326224
1.712706e-08,0.0345173
1.717706e-08,0.0346272
1.722706e-08,0.0227909
1.727706e-08,0.0133713
1.732706e-08,0.00708242
1.737706e-08,0.00222158
1.742706e-08,0.00375947
1.747706e-08,0.00815346
1.752706e-08,0.011751
1.757706e-08,0.00851047
1.762706e-08,0.00634094
1.767706e-08,0.0126298
1.772706e-08,0.0167217
1.777706e-08,0.0185068
1.782706e-08,0.017985
1.787706e-08,0.00790629
1.792706e-08,-0.00642907
1.797706e-08,-0.0141185
1.802706e-08,-0.0127729
1.807706e-08,-0.00917531
1.812706e-08,-0.00868099
1.817706e-08,-0.00854368
1.822706e-08,-0.00585236
1.827706e-08,-0.0028315
1.832706e-08,-0.000140186
1.837706e-08,0.00708242
1.842706e-08,0.0130692
1.847706e-08,0.00785137
1.852706e-08,0.00296306
1.857706e-08,0.00837315
1.862706e-08,0.0155408
1.867706e-08,0.0186441
1.872706e-08,0.0167766
1.877706e-08,0.0183969
1.882706e-08,0.0254273
1.887706e-08,0.0196327
1.892706e-08,0.00837315
1.897706e-08,0.0109272
1.902706e-08,0.0162823
1.907706e-08,0.0155958
1.912706e-08,0.0125474
1.917706e-08,0.0107624
1.922706e-08,0.00974627
1.927706e-08,-5.77984e-05
1.932706e-08,-0.0114547
1.937706e-08,-0.0111251
1.942706e-08,-0.0124433
1.947706e-08,-0.0235381
1.952706e-08,-0.0253232
1.957706e-08,-0.0116744
1.962706e-08,-0.00541296
1.967706e-08,-0.0168922
1.972706e-08,-0.0235107
1.977706e-08,-0.0110153
1.982706e-08,-0.00277657
1.987706e-08,-0.0109878
1.992706e-08,-0.0181555
1.997706e-08,-0.019254
2.002706e-08,-0.0128278
2.007706e-08,-0.000359885
2.012706e-08,0.00430872
2.017706e-08,0.00496782
2.022706e-08,0.0120531
2.027706e-08,0.0202644
2.032706e-08,0.0233402
2.037706e-08,0.0210333
2.042706e-08,0.0174357
2.047706e-08,0.0160352
2.052706e-08,0.0140029
2.057706e-08,0.0112567
2.062706e-08,0.0148543
2.067706e-08,0.0215551
2.072706e-08,0.0250977
2.077706e-08,0.0314965
2.082706e-08,0.0335836
2.087706e-08,0.0219396
2.092706e-08,0.0119982
2.097706e-08,0.0150465
2.102706e-08,0.016859
2.107706e-08,0.0111743
2.112706e-08,0.0142501
2.117706e-08,0.022324
2.122706e-08,0.0179026
2.127706e-08,0.0110095
2.132706e-08,0.0144423
2.137706e-08,0.018699
2.142706e-08,0.0140304
2.147706e-08,0.0102131
2.152706e-08,0.0155134
2.157706e-08,0.0166943
2.162706e-08,0.0144149
2.167706e-08,0.0145247
2.172706e-08,0.00375947
2.177706e-08,-0.0100816
2.182706e-08,-0.00914785
2.187706e-08,-0.00266673
2.192706e-08,-0.00285896
2.197706e-08,-0.00409477
2.202706e-08,0.00260605
2.207706e-08,0.0127946
2.212706e-08,0.0193581
2.217706e-08,0.0228458
2.222706e-08,0.0222966
2.227706e-08,0.0207862
2.232706e-08,0.0243837
2.237706e-08,0.0296565
2.242706e-08,0.0303431
2.247706e-08,0.0224614
2.252706e-08,0.0126298
2.257706e-08,0.0119433
2.262706e-08,0.012108
2.267706e-08,0.00949911
2.272706e-08,0.0129594
2.277706e-08,0.0130967
2.282706e-08,0.0044735
2.287706e-08,0.0012604
2.292706e-08,0.00285321
2.297706e-08,0.000793536
2.302706e-08,0.00285321
2.307706e-08,0.00944419
2.312706e-08,0.00829077
2.317706e-08,-0.000909132
2.322706e-08,-0.0112899
2.327706e-08,-0.0182104
2.332706e-08,-0.01302
2.337706e-08,0.000106976
2.342706e-08,0.00444603
2.347706e-08,0.00389679
2.352706e-08,0.00686272
2.357706e-08,0.00881255
2.362706e-08,0.0127122
2.367706e-08,0.0152113
2.372706e-08,0.00793376
2.377706e-08,0.000463987
2.382706e-08,-0.00247449
2.387706e-08,-0.00522073
2.392706e-08,-0.00425954
2.397706e-08,-0.00219986
2.402706e-08,0.000436525
2.407706e-08,0.0031553
2.412706e-08,-0.00299627
2.417706e-08,-0.00788458
2.422706e-08,-0.00673116
2.427706e-08,-0.00898307
2.432706e-08,-0.00901054
2.437706e-08,-0.00382015
2.442706e-08,0.00244128
2.447706e-08,0.00483051
2.452706e-08,0.00518752
2.457706e-08,0.0124101
2.462706e-08,0.0163647
2.467706e-08,0.00947165
2.472706e-08,0.00551707
2.477706e-08,0.00776898
2.482706e-08,0.008483
2.487706e-08,0.00590154
2.492706e-08,0.00084846
2.497706e-08,-0.00126614
2.502706e-08,0.00189203
2.507706e-08,0.0035947
2.512706e-08,0.00603885
2.517706e-08,0.0111469
2.522706e-08,0.0115863
2.527706e-08,0.00889494
2.532706e-08,0.00757675
2.537706e-08,0.00785137
2.542706e-08,0.00938926
2.547706e-08,0.00812599
2.552706e-08,0.00150756
2.557706e-08,-0.00653892
2.562706e-08,-0.0129926
2.567706e-08,-0.0175239
2.572706e-08,-0.0146678
2.577706e-08,-0.00634669
2.582706e-08,-0.00368283
2.587706e-08,-0.00269419
2.592706e-08,0.00296306
2.597706e-08,0.0107075
2.602706e-08,0.0187265
2.607706e-08,0.0212805
2.612706e-08,0.0165844
2.617706e-08,0.00809853
2.622706e-08,0.00491289
2.627706e-08,0.0118334
2.632706e-08,0.0161999
2.637706e-08,0.0182871
2.642706e-08,0.0272947
2.647706e-08,0.0329245
2.652706e-08,0.0282559
2.657706e-08,0.0268828
2.662706e-08,0.0297389
2.667706e-08,0.0269377
2.672706e-08,0.0275968
2.677706e-08,0.028201
2.682706e-08,0.0236422
2.687706e-08,0.0264159
2.692706e-08,0.0291622
2.697706e-08,0.0246584
2.702706e-08,0.0182871
2.707706e-08,0.0150465
2.712706e-08,0.021665
2.717706e-08,0.026718
2.722706e-08,0.019468
2.727706e-08,0.00840062
2.732706e-08,0.00694511
2.737706e-08,0.0138382
2.742706e-08,0.00941673
2.747706e-08,-0.00398492
2.752706e-08,-0.00686847
2.757706e-08,-0.00030496
2.762706e-08,-0.00475387
2.767706e-08,-0.0198856
2.772706e-08,-0.0179084
2.777706e-08,-0.00609952
2.782706e-08,-0.00706071
2.787706e-08,-0.0113998
2.792706e-08,-0.0125257
2.797706e-08,-0.0138714
2.802706e-08,-0.0140362
2.807706e-08,-0.0145579
2.812706e-08,-0.0134045
2.817706e-08,-0.0100541
2.822706e-08,-0.0153543
2.827706e-08,-0.0250211
2.832706e-08,-0.0245817
2.837706e-08,-0.0176063
2.842706e-08,-0.00906546
2.847706e-08,0.000903385
2.852706e-08,0.0072472
2.857706e-08,0.00771406
2.862706e-08,0.00801614
2.867706e-08,0.0128221
2.872706e-08,0.0114215
2.877706e-08,-0.00219986
2.882706e-08,-0.0167
2.887706e-08,-0.0229889
2.892706e-08,-0.019254
2.897706e-08,-0.0159311
2.902706e-08,-0.0188421
2.907706e-08,-0.0191991
2.912706e-08,-0.0157388
2.917706e-08,-0.00804935
2.922706e-08,-0.00321597
2.927706e-08,-0.00804935
2.932706e-08,-0.00730787
2.937706e-08,-0.000222573
2.942706e-08,0.00590154
2.947706e-08,0.012108
2.952706e-08,0.00752182
2.957706e-08,-0.00148584
2.962706e-08,-0.00442432
2.967706e-08,-0.00840636
2.972706e-08,-0.00642907
2.977706e-08,-0.0062643
2.982706e-08,-0.0193364
2.987706e-08,-0.0236205
2.992706e-08,-0.0222199
2.997706e-08,-0.0340288
3.002706e-08,-0.0404824
3.007706e-08,-0.0299369
3.012706e-08,-0.0155191
3.017706e-08,-0.00420462
3.022706e-08,0.00139771
3.027706e-08,0.00433618
3.032706e-08,0.0127397
3.037706e-08,0.0210333
3.042706e-08,0.0218023
3.047706e-08,0.0199623
3.052706e-08,0.0235873
3.057706e-08,0.0339132
3.062706e-08,0.0434701
3.067706e-08,0.0529171
3.072706e-08,0.0599201
3.077706e-08,0.055581
3.082706e-08,0.0509124
3.087706e-08,0.0506652
3.092706e-08,0.0449256
3.097706e-08,0.0342153
3.102706e-08,0.0236697
3.107706e-08,0.0198799
3.112706e-08,0.0177104
3.117706e-08,0.00911464
3.122706e-08,0.0108173
3.127706e-08,0.0235873
3.132706e-08,0.0225712
3.137706e-08,0.016914
3.142706e-08,0.0243013
3.147706e-08,0.0264709
3.152706e-08,0.0177653
3.157706e-08,0.0113116
3.162706e-08,0.0119158
3.167706e-08,0.0194954
3.172706e-08,0.0190286
3.177706e-08,0.00884002
3.182706e-08,0.00647825
3.187706e-08,0.0105152
3.192706e-08,0.0130967
3.197706e-08,0.017985
3.202706e-08,0.0266082
3.207706e-08,0.0270476
3.212706e-08,0.0188912
3.217706e-08,0.0202918
3.222706e-08,0.0212256
3.227706e-08,0.00559945
3.232706e-08,-0.00667623
3.237706e-08,-0.0117842
3.242706e-08,-0.0212862
3.247706e-08,-0.0227692
3.252706e-08,-0.013432
3.257706e-08,-0.00546789
3.262706e-08,0.000409062
3.267706e-08,0.00516006
3.272706e-08,0.00818092
3.277706e-08,0.0137558
3.282706e-08,0.0183969
3.287706e-08,0.0172984
3.292706e-08,0.0196053
3.297706e-08,0.0245485
3.302706e-08,0.0201545
3.307706e-08,0.0137009
3.312706e-08,0.0130143
3.317706e-08,0.0111743
3.322706e-08,0.00760421
3.327706e-08,0.00645079
3.332706e-08,0.008483
3.337706e-08,0.00719227
3.342706e-08,0.00241382
3.347706e-08,0.00505021
3.352706e-08,0.00820838
3.357706e-08,0.00419887
3.362706e-08,-0.001733
3.367706e-08,-0.0118117
3.372706e-08,-0.0151072
3.377706e-08,-0.0030512
3.382706e-08,0.00535229
3.387706e-08,0.00430872
3.392706e-08,-0.000140186
3.397706e-08,-0.00544043
3.402706e-08,-0.00566013
3.407706e-08,-0.00398492
3.412706e-08,-0.00835144
3.417706e-08,-0.0186498
3.422706e-08,-0.0263942
3.427706e-08,-0.0232361
3.432706e-08,-0.0113174
3.437706e-08,-0.00755503
3.442706e-08,-0.0169746
3.447706e-08,-0.0238402
3.452706e-08,-0.0267787
3.457706e-08,-0.0273554
3.462706e-08,-0.0206271
3.467706e-08,-0.0173316
3.472706e-08,-0.0258724
3.477706e-08,-0.0337816
3.482706e-08,-0.0288933
3.487706e-08,-0.0191716
3.492706e-08,-0.0156564
3.497706e-08,-0.00966963
3.502706e-08,0.0038144
3.507706e-08,0.00480304
3.512706e-08,-0.00796697
3.517706e-08,-0.0139263
3.522706e-08,-0.0170021
3.527706e-08,-0.0260098
3.532706e-08,-0.0330676
3.537706e-08,-0.0317494
3.542706e-08,-0.025076
3.547706e-08,-0.0208743
3.552706e-08,-0.0178534
3.557706e-08,-0.0124708
3.562706e-08,-0.0163705
3.567706e-08,-0.0300467
3.572706e-08,-0.0349625
3.577706e-08,-0.0252408
3.582706e-08,-0.0140362
3.587706e-08,-0.0146678
3.592706e-08,-0.0246916
3.597706e-08,-0.0251859
3.602706e-08,-0.0104386
3.607706e-08,-0.0051658
3.612706e-08,-0.0147776
3.617706e-08,-0.0216158
3.622706e-08,-0.0265041
3.627706e-08,-0.0308981
3.632706e-08,-0.0325458
3.637706e-08,-0.0339738
3.642706e-08,-0.0324909
3.647706e-08,-0.0248014
3.652706e-08,-0.0150248
3.657706e-08,-0.017057
3.662706e-08,-0.0309255
3.667706e-08,-0.0321339
3.672706e-08,-0.02038
3.677706e-08,-0.0204624
3.682706e-08,-0.028756
3.687706e-08,-0.0300193
3.692706e-08,-0.029113
3.697706e-08,-0.0294151
3.702706e-08,-0.0277673
3.707706e-08,-0.0256527
3.712706e-08,-0.0264217
3.717706e-08,-0.0341386
3.722706e-08,-0.0447391
3.727706e-08,-0.0475403
3.732706e-08,-0.0425696
3.737706e-08,-0.0380657
3.742706e-08,-0.0370771
3.747706e-08,-0.0295524
3.752706e-08,-0.0190892
3.757706e-08,-0.0224671
3.762706e-08,-0.0289208
3.767706e-08,-0.030596
3.772706e-08,-0.037132
3.777706e-08,-0.0427893
3.782706e-08,-0.0405648
3.787706e-08,-0.0354843
3.792706e-08,-0.0348801
3.797706e-08,-0.0385326
3.802706e-08,-0.0384502
3.807706e-08,-0.0361983
3.812706e-08,-0.0361434
3.817706e-08,-0.0355941
3.822706e-08,-0.0344956
3.827706e-08,-0.0308431
3.832706e-08,-0.0244169
3.837706e-08,-0.0177161
3.842706e-08,-0.0136517
3.847706e-08,-0.01854
3.852706e-08,-0.0231262
3.857706e-08,-0.0239775
3.862706e-08,-0.0320515
3.867706e-08,-0.0380657
3.872706e-08,-0.0318592
3.877706e-08,-0.0189794
3.882706e-08,-0.0106583
3.887706e-08,-0.00848875
3.892706e-08,-0.00181539
3.897706e-08,0.000326675
3.902706e-08,-0.0144206
3.907706e-08,-0.0274927
3.912706e-08,-0.025845
3.917706e-08,-0.0307333
3.922706e-08,-0.0430364
3.927706e-08,-0.0408394
3.932706e-08,-0.0359786
3.937706e-08,-0.0416633
3.942706e-08,-0.0472656
3.947706e-08,-0.0457827
3.952706e-08,-0.0378735
3.957706e-08,-0.0319966
3.962706e-08,-0.0333697
3.967706e-08,-0.0337267
3.972706e-08,-0.0329028
3.977706e-08,-0.0454806
3.982706e-08,-0.065638
3.987706e-08,-0.0675329
3.992706e-08,-0.0584154
3.997706e-08,-0.0615186
4.002706e-08,-0.0625347
4.007706e-08,-0.0522089
4.012706e-08,-0.0471009
4.017706e-08,-0.0449313
4.022706e-08,-0.0393016
4.027706e-08,-0.0318867
4.032706e-08,-0.0222749
4.037706e-08,-0.0166725
4.042706e-08,-0.0154642
4.047706e-08,-0.0185125
4.052706e-08,-0.0258175
4.057706e-08,-0.0311727
4.062706e-08,-0.0408944
4.067706e-08,-0.0493253
4.072706e-08,-0.0451236
4.077706e-08,-0.0459749
4.082706e-08,-0.0513301
4.087706e-08,-0.0390544
4.092706e-08,-0.0279596
4.097706e-08,-0.0414162
4.102706e-08,-0.0513026
4.107706e-08,-0.043366
4.112706e-08,-0.040098
4.117706e-08,-0.0379559
4.122706e-08,-0.0336443
4.127706e-08,-0.0375165
4.132706e-08,-0.0347977
4.137706e-08,-0.0261196
4.142706e-08,-0.0313649
4.147706e-08,-0.0360885
4.152706e-08,-0.0315846
4.157706e-08,-0.0359786
4.162706e-08,-0.0408669
4.167706e-08,-0.0376538
4.172706e-08,-0.0384228
4.177706e-08,-0.0431188
4.182706e-08,-0.0446293
4.187706e-08,-0.0354294
4.192706e-08,-0.0242522
4.197706e-08,-0.0244993
4.202706e-08,-0.0224122
4.207706e-08,-0.0127454
4.212706e-08,-0.00574251
4.217706e-08,-0.00420462
4.222706e-08,-0.0125806
4.227706e-08,-0.0231537
4.232706e-08,-0.022165
4.237706e-08,-0.0172218
4.242706e-08,-0.0148875
4.247706e-08,-0.0131024
4.252706e-08,-0.0143382
4.257706e-08,-0.0155466
4.262706e-08,-0.0111251
4.267706e-08,-0.00568759
4.272706e-08,-0.0101365
4.277706e-08,-0.0249113
4.282706e-08,-0.0362807
4.287706e-08,-0.0361983
4.292706e-08,-0.0382305
4.297706e-08,-0.0480621
4.302706e-08,-0.0477325
4.307706e-08,-0.0398783
4.312706e-08,-0.0368025
4.317706e-08,-0.0303763
4.322706e-08,-0.0283441
4.327706e-08,-0.033507
4.332706e-08,-0.0289482
4.337706e-08,-0.0220277
4.342706e-08,-0.0177161
4.347706e-08,-0.0134045
4.352706e-08,-0.015217
4.357706e-08,-0.0117842
4.362706e-08,-0.00574251
4.367706e-08,-0.0147227
4.372706e-08,-0.0240874
4.377706e-08,-0.0238677
4.382706e-08,-0.0238402
4.387706e-08,-0.0261196
4.392706e-08,-0.0309255
4.397706e-08,-0.0328479
4.402706e-08,-0.0315572
4.407706e-08,-0.037489
4.412706e-08,-0.0491331
4.417706e-08,-0.0575915
4.422706e-08,-0.0565754
4.427706e-08,-0.0492979
4.432706e-08,-0.0460848
4.437706e-08,-0.0444096
4.442706e-08,-0.0396586
4.447706e-08,-0.0330401
4.452706e-08,-0.0228241
4.457706e-08,-0.0150523
4.462706e-08,-0.0185674
4.467706e-08,-0.0238952
4.472706e-08,-0.0184027
4.477706e-08,-0.0152445
4.482706e-08,-0.0241423
4.487706e-08,-0.0271632
4.492706e-08,-0.0205722
4.497706e-08,-0.020325
4.502706e-08,-0.0257351
4.507706e-08,-0.0288384
4.512706e-08,-0.032738
4.517706e-08,-0.033864
4.522706e-08,-0.0283166
4.527706e-08,-0.0290306
4.532706e-08,-0.0303213
4.537706e-08,-0.0171119
4.542706e-08,-0.00579744
4.547706e-08,-0.00722548
4.552706e-08,-0.00810428
4.557706e-08,-0.00176047
4.562706e-08,0.00623109
4.567706e-08,0.0105976
4.572706e-08,0.0100209
4.577706e-08,-0.000579584
4.582706e-08,-0.0178534
4.587706e-08,-0.0281244
4.592706e-08,-0.0311452
4.597706e-08,-0.0340837
4.602706e-08,-0.0406472
4.607706e-08,-0.0442448
4.612706e-08,-0.0345506
4.617706e-08,-0.0241423
4.622706e-08,-0.0266689
4.627706e-08,-0.0403177
4.632706e-08,-0.0571246
4.637706e-08,-0.0631114
4.642706e-08,-0.0565479
4.647706e-08,-0.0467713
4.652706e-08,-0.0395762
4.657706e-08,-0.0384777
4.662706e-08,-0.0395487
4.667706e-08,-0.0360335
4.672706e-08,-0.0319691
4.677706e-08,-0.032738
4.682706e-08,-0.0302664
4.687706e-08,-0.0255704
4.692706e-08,-0.0321613
4.697706e-08,-0.0339464
4.702706e-08,-0.014915
4.707706e-08,-0.00387507
4.712706e-08,-0.0160958
4.717706e-08,-0.0259548
4.722706e-08,-0.0262844
4.727706e-08,-0.029113
4.732706e-08,-0.032381
4.737706e-08,-0.0325733
4.742706e-08,-0.0271083
4.747706e-08,-0.0142009
4.752706e-08,-0.00456163
4.757706e-08,-0.00857114
4.762706e-08,-0.0189245
4.767706e-08,-0.0238402
4.772706e-08,-0.0260921
4.777706e-08,-0.0304861
4.782706e-08,-0.0333971
4.787706e-08,-0.035292
4.792706e-08,-0.037544
4.797706e-08,-0.0371046
4.802706e-08,-0.0296897
4.807706e-08,-0.0195561
4.812706e-08,-0.0185949
4.817706e-08,-0.0167275
4.822706e-08,-0.00505595
4.827706e-08,-0.000854208
4.832706e-08,0.00134278
4.837706e-08,0.0134537
4.842706e-08,0.0161725
4.847706e-08,0.00988359
4.852706e-08,0.00373201
4.857706e-08,-0.00502849
4.862706e-08,0.000930848
4.867706e-08,0.0153486
4.872706e-08,0.0155134
4.877706e-08,0.0101857
4.882706e-08,0.00842808
4.887706e-08,0.0072472
4.892706e-08,0.00708242
4.897706e-08,0.00823584
4.902706e-08,0.00307291
4.907706e-08,-0.00662131
4.912706e-08,-0.00607206
4.917706e-08,-0.00137599
4.922706e-08,-0.00673116
4.927706e-08,-0.0159585
4.932706e-08,-0.0229614
4.937706e-08,-0.0280969
4.942706e-08,-0.0259823
4.947706e-08,-0.0182379
4.952706e-08,-0.0123335
4.957706e-08,-0.00944993
4.962706e-08,-0.0109878
4.967706e-08,-0.0113723
4.972706e-08,-0.00678608
4.977706e-08,-0.00763742
4.982706e-08,-0.00631922
4.987706e-08,0.00428126
4.992706e-08,0.0101857
4.997706e-08,0.0140304
5.002706e-08,0.0207038
5.007706e-08,0.0211157
5.012706e-08,0.0122454
5.017706e-08,-0.00143092
5.022706e-08,-0.00997172
5.027706e-08,-0.0128553
5.032706e-08,-0.0179633
5.037706e-08,-0.0207919
5.042706e-08,-0.0185125
5.047706e-08,-0.022577
5.052706e-08,-0.0333697
5.057706e-08,-0.0346879
5.062706e-08,-0.0274103
5.067706e-08,-0.0224396
5.072706e-08,-0.0123609
5.077706e-08,0.00241382
5.082706e-08,0.00639586
5.087706e-08,0.00436365
5.092706e-08,0.0087027
5.097706e-08,0.0129044
5.102706e-08,0.0112567
5.107706e-08,0.00804361
5.112706e-08,0.000711148
5.117706e-08,-0.011949
5.122706e-08,-0.0227967
5.127706e-08,-0.0269984
5.132706e-08,-0.0261196
5.137706e-08,-0.0231811
5.142706e-08,-0.0129377
5.147706e-08,0.000463987
5.152706e-08,0.00543468
5.157706e-08,0.00389679
5.162706e-08,-0.00233718
5.167706e-08,-0.0129102
5.172706e-08,-0.0248289
5.177706e-08,-0.0324909
5.182706e-08,-0.0312825
5.187706e-08,-0.0271083
5.192706e-08,-0.0213961
5.197706e-08,-0.0161508
5.202706e-08,-0.0126905
5.207706e-08,0.00120547
5.212706e-08,0.0203193
5.217706e-08,0.0263061
5.222706e-08,0.015431
5.227706e-08,-0.00373776
5.232706e-08,-0.0134869
5.237706e-08,-0.009038
5.242706e-08,-0.00544043
5.247706e-08,-0.00733533
5.252706e-08,-0.00780219
5.257706e-08,-0.00593475
5.262706e-08,-0.00445178
5.267706e-08,0.0003816
5.272706e-08,0.00993851
5.277706e-08,0.00881255
5.282706e-08,-0.00126614
5.287706e-08,0.00288068
5.292706e-08,0.0133713
5.297706e-08,0.0124101
5.302706e-08,0.00667049
5.307706e-08,0.00532483
5.312706e-08,0.00820838
5.317706e-08,0.00307291
5.322706e-08,-0.00980695
5.327706e-08,-0.0120589
5.332706e-08,-0.00552281
5.337706e-08,0.00191949
5.342706e-08,0.00686272
5.347706e-08,0.00211173
5.352706e-08,-0.00821413
5.357706e-08,-0.0171119
5.362706e-08,-0.0207919
5.367706e-08,-0.0161508
5.372706e-08,-0.00678608
5.377706e-08,-0.00123868
5.382706e-08,-0.00126614
5.387706e-08,0.00137025
5.392706e-08,0.00441857
